X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
582.076649720152,536.7072052362722,1150.6716030328828,-1016.2300417844301,2118.0787417259453,4639.340070172302,3132.608198738415,1422.132022234145,3610.0677722297514,1827.9416153905468,2746.663174022511,1714.6138638337318,2451.3095397766056,-893.2545068102139,-2224.371681993521,811.3376933141349,-1089.8177834005237,-733.1338762044113,-1965.839908557936,1306.769482228478,-1289.5617444902232,-449.05360239065016,237.95329853838157,587.5779259838464,531.9690372081096,326.47241169959057,-244.2061881647921,-479.21838287723,1085.8363071787558,123.85579209824085,5.0,-644.8802793203326,850.3522742194322,49.346525218654335,-613.9911751390838,519.7370135379546,2.618899808026567,594.2229046214366,137.6659874302369,519.3058665801557,-512.8904439124119,-353.3331930193411,376.22504764883536,95.29971957247035,69.36056994391788,-134.03273276517697,56.93807609634156,-249.7897160729308,-123.93086054626525,178.80522365936008,73.61656183381693,-112.41643019233159,18.739900762915553,11.319621436513783,67.27335266845999,-32.717425487070955,33.707384968357616,7.611024182451649,-12.413292601849074,-12.880513369492334,-4.0452927501485885,27.829215997963423,0.8253182413957058,26.515407925098263,-12.631588225670079,-21.92988892579628,-20.589314056088966,-4.2037754707680195,-15.590069587086933,7.202180530738768,-4.668408164693932,2.658996987991424,2.760183059628651,-10.312900724677782,-1.464087727997076,6.747224263273835,-4.475315812038268,0.0393627788140774,-4.369373018393822,0.49525184623101864,-3.682989829979842,-2.7643146402881147,2.865668843950707,0.4816147176882587,-3.456500612980914,2.662692026923393,0.6990883341577919,-1.2220085172822053,0.679350885076305,-1.2615740211610973,-0.19635682468503407,0.09031146390682053,-0.3897875821541569,-0.7384564872691325,0.38779110204220296,-0.6292684100282222
-204049.1107639835,-49381.79422528916,44054.730474771764,-23887.22022460824,51682.03480239346,-6896.17131477107,26914.780532018525,37191.3566072978,9450.569089814811,18892.544592595154,5614.820492130736,-12002.98642035863,1480.8565057555068,866.3733262887523,581.6367867902125,-49163.64929817489,7643.92509995409,-26562.002175980724,-11737.73738151334,-3186.141318766072,-6272.56445413246,9191.400505441638,296.83749640004334,2611.958469858576,-2900.199900152655,3321.97239835527,313.28470254274816,-4815.993329134392,-1293.7064283606796,-1341.1116284209604,5.0,-2009.186073070357,-64.53133188521514,676.3023709909479,-5028.92740538744,-2065.7184115981604,-668.5492744993803,13.349562464973863,1457.4823236758587,-22.764358001799916,-69.45766584536597,-846.1561602452473,413.2478237646905,126.13011655132189,275.9440781066033,-153.1231608440648,-242.26780288246002,37.45731921924858,-68.31199010800755,-42.06987514865193,-36.07070920521078,9.545422199780178,-81.52521244197062,1.8348606421357483,-33.61083820251656,-72.47742209104943,29.079226528949658,48.32840052085873,-8.51318158912358,15.61176359557977,54.89485648026919,-54.679743665791804,-16.869344144566824,-3.6113921302973293,12.909951513682284,15.205910123322049,14.591098985829424,1.4603745277910198,16.742143808254983,-12.99954684931519,5.863011014414238,-2.7572442346283004,-1.1927859503079723,3.1402404360771046,-7.899871769592081,-2.8879237815229475,4.028611277620772,0.2275413583644739,-0.3235178667684978,0.29075656054219545,4.295484999418799,0.32845881355763473,-2.764171809191096,-0.06905448458905994,3.0462829012348,0.3737394943763722,0.22017167050580577,1.892847838161042,-2.1064095185707266,1.0242567353978764,-0.5650366333837558,-1.1362881610519526,0.7039680803028425,-0.7150822279360164,-0.5454792869974812,0.9648451370572432
-506435.1516864944,-122451.75476683218,111740.50746910817,-60851.302449420415,131590.66540353652,-11650.17572689129,71280.30878330431,96112.76232070215,28113.9715951778,50020.75822474875,15291.241013410003,-29775.403459773337,3193.4786779301025,1196.6321132244402,923.269345983773,-124671.23032719998,17771.28644161543,-68102.88623692139,-31755.103299227405,-7503.954834094772,-16750.81303375228,23291.062146494347,433.3098320457074,7106.499534129478,-6424.638159310067,8478.900743603928,589.3521809414858,-12904.099373134008,-2255.044098471894,-3013.4862248780705,5.0,-5676.326785486291,496.99211391972614,1669.139234949511,-13285.707594538448,-4770.794080271881,-1642.0936906563322,583.6068425480164,3811.62701328431,469.35647565810444,-639.4614772927572,-2504.75697062664,1417.8706453868858,381.219911452634,734.1132909085444,-563.4427583045916,-571.77571551042,-122.95622042375636,-324.7412346240684,46.41136469036109,-4.896172285371696,-84.75963088100909,-199.99043022761987,22.434114199815948,-24.505135607517357,-244.12979002697864,130.12830119546788,154.82794104461587,-39.65233420672655,26.666445545189873,125.33506225848579,-104.48884166041135,-23.55674962048363,26.95346997613549,12.818717209969352,10.260961898406455,7.43550790245124,-4.931840539285344,25.941911143852675,-27.942637221586498,10.033886393503183,-5.066485979578043,4.564259576455656,0.40095410825602384,-20.202586237630964,-1.781187660389724,7.321298597569843,1.1718343006144651,-3.954233053778681,0.8317888106097235,6.749707404077723,0.39016279024649614,-4.2974792554289545,-0.025841744761786148,5.08886074238559,1.695831225035311,-0.5100004577608757,2.2474551129810534,-3.811572734636569,0.6351776011113184,-1.4154133379493061,-1.713678039342094,0.9416712668646141,-0.8417915797790805,-0.43262708900209174,1.1616908709077538
170182.5935863978,41170.648629509014,-35419.01148142403,18983.795894019375,-41029.13219367157,9471.523437036973,-19802.41371085338,-29230.457154245432,-4725.9892294353485,-14074.58604620527,-3073.947335931177,10568.708161541752,-1026.8661257033261,-1316.4802935843375,-1290.286566438289,39902.031533406356,-7318.029318390554,20924.87162121278,8105.9082053686725,2947.1707053538416,4315.57210933263,-7551.306339672974,-321.94488114812066,-1744.950945731599,2986.453017808193,-2664.0241771262695,-327.0366988248823,3387.8807608727707,1799.4560134574542,1307.3287263297973,5.0,1199.6193518901707,600.7878009960251,-535.1647176009845,3703.7337367903965,1983.3895628382295,615.3656776977447,365.3021234011291,-1073.8729013479106,355.1971080812377,-231.1496467764622,440.822560601734,-72.90119386571375,-69.80175158924659,-162.47149825724486,30.705877177249,231.71737955224745,-213.6602035883055,-16.550110729850317,127.41372484147455,68.51831106184335,-67.75143573198034,84.37298324495958,10.720444108808392,63.908842594628595,49.35977450872247,-8.350598247444315,-13.19524618042963,-6.4113056864908735,-18.357184686985605,-47.05964675385845,55.07424919263498,14.989482160670105,20.45888101114489,-10.905751360019817,-25.458811452642294,-29.94140581639721,-5.34611012442644,-23.534033467530307,14.443000527218341,-7.612238574005722,2.24342574868381,13.848932255223511,-6.712120389574975,7.06453066394276,5.310678124850683,-7.045549352725199,-0.8923446188792655,-3.7945921580600412,0.11196234666093052,-4.774634461348975,-2.9712562206463646,3.544090957469285,-1.140394179941528,-3.314616330111531,1.3018171493917525,-2.1009181311755514,-3.818081372455251,4.593025356427687,-2.419028741433496,1.090615960058206,2.152649502534033,-1.5108167508683519,0.27747884368636827,1.0543543523490486,-2.0975504239531735
18227.806067938636,4062.411995637753,-5297.2178860295335,2708.1037522466327,-6299.528718763206,-1969.8396390781654,-4574.114354944836,-4825.493009603342,-3157.359952845913,-3061.031500688336,-1872.6972355807509,544.6838913346379,-999.7849639060917,364.7379588421737,1093.3013599316546,4938.992820971672,-104.69059105596766,3260.8785196210497,2225.285495640164,-226.06894990927583,1302.422626755449,-818.9487953329661,-144.93078087637454,-559.0191756766316,-84.08956194581934,-386.000442645285,90.23835965640305,863.476759808042,-467.6905799671168,7.589630819446236,5.0,577.9846748303875,-496.79080597571857,-67.4766958618417,845.6061604541281,-61.61035420858477,55.06647547634215,-318.2063262149129,-241.79702901748993,-282.3503635341122,245.66563876063702,276.3739784295106,-238.40779550442443,-41.21874182215203,-73.77237708339794,89.54997565028401,-4.279864920761599,145.49026677042863,49.541335031555384,-86.91546600258543,-30.387040264121254,54.04435292167157,-18.11587600807165,-5.915445309356407,-34.67377331414148,14.44027024800281,-15.395846138051901,-2.8601438476563814,3.8688985306314976,7.228816513240491,-6.898557514652985,-4.4401128646114065,10.108453149361893,-11.717845748839595,0.6564423422980021,8.2922034762301,5.142398997302121,0.4997020116773442,6.096062622343678,-3.8965437383452217,1.4049214487134907,-0.798238646187325,-3.089358062568954,6.602678287303104,1.2682237682637705,-4.018292939206542,2.917359763873251,-0.16970532863834736,3.183483043944205,-0.33128477893475505,1.270551478731041,2.5569033997512722,-1.371097204318232,0.027712849045663998,1.5848689896421166,-2.1272040209221803,-0.24289741423255626,0.6497423748227767,-0.11238307041340422,0.6321038054358693,0.15627431700808259,0.04643788134254723,0.23998295696475985,0.9578240685637158,-0.10295888969455166,0.34768100204577584
363727.54127442953,87757.87488624452,-80434.91511688918,43403.81803494629,-94431.99411232116,9062.663044701801,-50857.985744338184,-68751.38841021553,-19837.249175870955,-35660.381234560584,-11140.506379836546,21329.141334931017,-2653.243150419132,-1032.2720650884453,-252.75053483681265,89366.89063488434,-12891.913748058421,48815.24690923034,22448.744146051722,5392.647096346394,11990.865300137964,-16679.53897595951,-499.78017190047814,-5034.626431655065,4676.075617846384,-5967.107676260133,-446.1125697459368,9233.818036034694,1681.6614369071108,2192.069905794452,5.0,4047.6806169427164,-409.52287434467354,-1194.341475027723,9467.690746872473,3451.427500570379,1173.7491426217327,-370.4933394215033,-2745.778084983547,-288.9808575872364,375.9343805010594,1752.008382553728,-971.7333850596817,-246.98232198232495,-546.8718638825903,375.05305605088694,409.77610865981677,97.21015110492161,173.97689249117045,-17.131776928992338,25.539350855194645,41.66170580960052,118.64703030567968,-11.485155932145792,19.96800945534263,143.75187937234188,-71.58376628348655,-93.57373415109629,20.314596818717224,-18.945660379418648,-99.87992572931334,87.52360528057729,37.69548546611346,-9.24774703224509,-20.71749616434502,-15.2429492600433,-16.50973758935873,-0.7454343339111911,-21.222046176112407,18.496764183181252,-8.367373116525696,4.283975895818184,-3.4868194207924135,0.9867269421353831,14.731682529422317,0.6830612867084116,-4.285577799030769,-0.8711463548007858,3.6310711313761628,-0.41719251785291533,-5.7423129509686195,2.4739841412008556,3.4176082759235835,0.19660644121595472,-4.060429203099025,-2.2049363354952742,0.3675419929768082,-1.7401938929104543,2.9329502329994477,-0.7315343225706107,0.9663053414522512,1.9088946788084982,-0.7279146220689587,1.7788957205689058,0.6609191423409253,-1.001836094576067
-82950.9879351255,-20567.86026953005,15364.450419459647,-8005.977733256907,17207.983178186274,-9882.489840844006,5744.012263182484,12009.963175140403,-1960.7265640524174,4518.61353185443,-1292.1198060134736,-6626.790760216592,-1736.881412444102,1638.9119041543513,2864.389813719881,-19500.111462216642,4690.545437738455,-8987.291944087694,-1681.5341027804727,-2772.935310197331,-674.5179415519156,3961.706311425335,-36.66918736437479,188.89192409426747,-2043.1508599776696,958.6214131128935,447.48084227286574,-1006.869108175731,-2054.310411257196,-803.7598584081321,5.0,162.92064703522095,-1213.4636918250665,229.89087099073512,-1055.429217371203,-1511.3458752248055,-281.66651953441783,-835.3589930704816,350.0976527965526,-751.4243737360314,670.6710584606526,191.73671044080808,-383.44853672915417,-62.704506568059614,10.820015074180395,145.01567440189675,-169.37829516120075,370.0534107224972,148.08640647220005,-259.1181551198337,-120.08393430371942,158.4447831736625,-62.22328033212953,-18.41522092623669,-106.88514984321175,23.251415364124625,-39.8140287926128,-2.0881792137296924,16.788027238817563,24.388515476552698,32.86606575390828,-61.702961519082464,-12.766105609919672,-41.76567624043343,22.55824225127996,38.89861533988804,37.01159943317438,7.608648101241101,29.220395640801488,-15.500300060503411,9.089488580934658,-4.43716699597002,-9.359210413754099,14.694302166347303,-2.284120320746489,-9.993564183108992,8.259766361324838,-0.0552751343879335,6.434710876356385,-0.7415536607331504,6.855351852591594,3.683537832315945,-5.259079485158359,-0.15711461233737573,6.369139741649791,-3.4065774665159476,-0.06847908613327207,3.354486431847941,-2.4845054436404617,2.7162346143771354,-0.1921550013905043,-1.4592981584990627,1.22909024642568,0.2053606063804463,-1.0289682081738536,1.7962827040989537
423549.4763912851,101499.55821052799,-96198.91499934233,51962.50508152938,-113463.4202260333,3851.4078892365487,-63900.96877037211,-82264.33267164114,-28613.288474772442,-44059.27374286999,-17217.698158557407,22532.460570734176,-6459.803702596383,0.2488530973702826,3117.1265018822687,103429.95133585292,-13543.210597265208,58230.07728696683,28790.76863808857,4505.729716013096,15884.851265236197,-18898.08744207184,-996.3676402766312,-6710.477230454669,4701.968743587974,-7262.91686045996,-199.7197789488271,11588.435949918396,382.6330366031342,2356.995768383168,5.0,5705.65703564119,-1779.7793105111373,-1434.4187824544545,11950.808468332521,3302.219674336458,1379.5048221704594,-1283.5055790662082,-3441.4064817756844,-1056.3922897002465,1111.697249803751,2554.31091622575,-1670.8557311535212,-385.0964778402017,-754.6394770052168,614.3151572033415,394.928085415568,480.6869257066965,339.3968378362732,-264.8775958652828,-64.88715877690396,194.3779940468409,88.36880278741,-29.76335135169375,-71.89332986285443,200.09223581092104,-117.72483869082556,-115.58266178552789,40.80135106296107,-4.361957587167485,-103.59545184522085,64.00593273530784,48.045371869309385,-44.620513482045276,-13.13399666601615,11.601258394042247,6.051397351746314,3.6730112907396,-1.8030471657832223,8.561345932382885,-3.222970540464895,1.4076507112305352,-13.653231969816636,14.20211749248789,17.747204860748937,-8.14123950180765,2.9600090624265976,-1.5834263515074,11.556539655513495,-1.544268672259527,-1.5504796583058202,7.0823787711356125,-0.20424454625126248,0.5778431775226415,0.12902917548760134,-6.6939545327224295,0.2510436894967786,0.3494935029741614,2.439918081141511,1.4222647866635032,1.7269171439213316,1.454136760649148,0.27988332368593927,2.9618747457448897,-0.09334885521974431,0.2599330106361906
148163.61596524343,35662.324940257415,-34020.218846718766,18111.396256211403,-39765.83190511499,2188.18321045268,-22262.639496577387,-29729.822351383285,-9635.262369156651,-15711.206446019643,-4629.616136024331,9184.31543608315,-188.1375607571542,-225.6403264706292,-226.31243082918232,38205.441973754554,-4910.960308012874,20953.154966017973,9929.153903313341,2401.6874282018553,5189.016820696312,-7208.668545090618,-53.274947276542285,-2208.9677922094133,1618.7078429707,-2376.6522167910516,-178.40709476329295,4194.602128173079,468.1311508307437,747.5562154081725,5.0,1860.413582459253,-348.99015107370417,-460.1424967896176,4115.9868565255365,1366.8986428978315,461.76946188551574,-275.20456261450795,-1203.0502741392875,-245.8781716956506,223.16981108964444,825.2666615636523,-492.4231966362692,-91.9821360066096,-245.27921798752968,203.16294496618556,165.48480596900606,102.2968758156507,87.74650963097709,-32.49274629183504,-4.186577586114118,35.00665059435987,34.92801672314725,-9.519085648072192,-5.763422023573409,66.3378662850477,-39.10428982558148,-46.90118221604589,10.876375865866796,-4.113330523491392,-40.248094055937926,32.90683122369293,17.574589198887217,-11.19309631669323,-8.872166722109236,-1.278723015563143,-2.482692650283213,0.8625191239184841,-5.266534950073152,5.739464508268081,-2.4998355947505475,1.8287025552829574,-6.597697447917214,2.30448514901102,5.758306566996746,-0.9916132747321897,-0.6317347909634535,-0.580623275628898,2.955301672294891,-0.0902516423196851,-1.635206139429452,1.4957165660271858,0.7526730362254547,0.4651433193641423,-1.2391885618754754,-1.33104613086288,1.0531822872205565,0.4123560922254923,0.6482017669873336,0.3913765090505749,0.42517338522569237,0.2795427167023664,0.1284123324854539,0.4191508528030653,-0.1326049266153208,0.11930240483532362
261258.53036672572,62912.83911436271,-58033.73089963297,30893.57716484764,-67728.009918114,7281.195670196548,-36162.86710975995,-49261.17763962434,-13859.275102270194,-25343.054094677114,-7847.527021525766,15563.598808433371,-1689.5634976498634,-938.3805617834862,-172.30860249752908,64443.05736874972,-9427.406200994466,35088.2925808968,15737.952239730299,4069.263929394575,8481.540688098163,-12069.548901571816,-436.6692861802622,-3527.8157177023095,3425.3838576034696,-4133.415112017694,-368.84560812750794,6635.115903692626,1333.8629308958068,1581.363562632474,5.0,2857.754718946348,-268.2404967669977,-837.8305456164543,6726.186763668161,2552.605475769231,843.6882824678844,-187.68222934542325,-1977.6827848944843,-128.25668712685717,161.70864709419826,1205.4179533927743,-639.0769111724902,-140.87767829194826,-400.70295002337866,237.0625670036863,299.8009726698477,55.926536230070276,71.60779096779352,14.795139770679155,38.578330723590575,6.593874383586884,65.93575652079919,-4.7960927140332394,21.005336354918086,79.4787108371933,-34.3261962777042,-54.26882207466962,7.594551821286927,-14.522628060167047,-75.75843699242608,72.69024026627086,40.30985920820147,2.334884231702498,-24.165112149110694,-17.951972028130054,-21.182541180023026,-3.7057758290006864,-17.747949170777243,12.266363316219659,-7.239436880444673,3.764663938567931,-3.4290604139316603,0.13985654709804202,10.270948731541155,0.9362365766365451,-2.5683478609254182,-1.3050850259832147,2.770968609789178,-0.5892348636928597,-5.134902958194992,2.685333455095818,2.8992221288541526,0.630363000078508,-3.5369115659851875,-2.017707593686315,0.4897038994471167,-1.4352137112017902,2.722965582418015,-0.6145503991787236,0.9935751811299521,1.6097504301482681,-0.46382548996683937,1.7909273149468872,0.5851837680048898,-0.79714818303051
107357.22194479141,25487.49026713019,-24365.280927387077,12968.39457058377,-28452.219781286905,1638.390289243654,-15837.613910141985,-20584.999413838636,-6710.3357135595925,-10930.463848424824,-4258.657927725904,5654.329772678774,-2171.5729653569524,-74.0659335895054,1058.2540805348465,25675.791954137196,-3669.9357904210992,14466.637878137248,6937.720986073644,928.2518342665036,3920.8714530970287,-4668.523237360638,-380.36778468082906,-1637.0471421840596,1352.261449994964,-1836.0147492213255,-21.839117818564365,2784.409805687862,171.75903551603713,651.923437431115,5.0,1400.5980672893356,-429.6076191703374,-346.6351774216374,2970.6864409111968,827.0482544198537,394.0023943719307,-299.6230905677448,-851.6425365291249,-244.6969469974156,262.9471124174041,612.2442368389892,-385.553482063064,-96.98751911982231,-176.529677389328,146.74968850613104,100.5026281490828,99.23803488061317,70.82590013452783,-69.9648948647292,-16.46456558193445,48.10808709674324,18.1037095789585,-3.8737874660806813,-20.609261540912097,54.483287848877055,-30.81204383874074,-12.576642000365824,5.231144840442155,0.8845488485591543,-24.408433448757656,12.672555121826813,14.7343495830507,-9.433336714065682,0.07573030319707563,2.74073077995332,-4.074129231186184,-0.6359803469700832,-1.1013665092509672,1.2747709765493203,-0.8742869009069038,-0.7831811385227881,3.073751558117263,5.120079398840341,5.1571345594614675,-2.8687451357686466,0.23544560499328476,-0.7627958187399224,2.2113132906036603,-0.21084936080938083,0.37360985863926544,1.3626934655847645,-0.47196759280674105,-0.887260781675627,0.9425959740378009,-1.7265718243469155,-1.3233411417233671,-0.8148877213130896,2.1723267237401807,-0.16139860679239482,0.9002471621278707,1.00784422728188,-0.44901538652973083,0.9029232144413862,0.23468886627264002,-0.4992136027975151
204283.27536244626,49283.38723759015,-47074.006004823656,25982.60862470825,-56252.52462254181,-1186.4919733069587,-32962.44102053848,-41327.54978590725,-16202.19026052943,-22706.218728193384,-8941.376381273676,10817.962331165738,-2408.3713399158055,521.366763396397,1308.9160019573224,51282.83152501566,-5780.701283033669,29143.194187144563,15394.978489258743,2175.0637473580196,8243.723888924489,-9375.302643838722,-174.53421715151066,-3570.6811679669427,1796.6392188777666,-3682.754612288468,-25.694091621417176,6081.6307175470165,-287.0236785460029,967.4584526978263,5.0,3061.5309620836224,-1102.2961735309395,-719.2465785997896,6147.751264041022,1448.499698685801,611.0261178754158,-874.1630841464086,-1743.8061437420806,-751.5826320349171,776.6513646855983,1438.275931668266,-1012.723900903368,-230.87066133171285,-389.24159643668474,385.8073161569179,178.34190641866832,335.35924576501264,267.5144292107408,-190.29182408260073,-72.70029018536408,145.32864882024913,59.41287401892449,-27.38135324604568,-55.46314750691073,129.8643435812357,-86.7080807456253,-94.53045765019132,36.01203819127277,0.41776069684913536,-44.508689230372184,17.942796846688562,4.0492036867702375,-41.350695481763104,2.484226363424498,19.434412640475962,24.86005305931802,8.654430529675784,6.5320490564761915,4.576032436031835,1.0609219050162182,0.8859254752672445,-15.79206951620786,7.653559678222417,8.057781794317517,-4.825108374724581,2.4620534456650964,-0.3985793471040906,7.3406263297523235,-0.8668810416807581,0.24950671580743616,3.233127071999131,-0.8626992513083336,1.0530092083072313,0.6007248853498305,-3.3313272826949305,1.7024127081926728,2.0224496343829657,-1.212258612861627,1.9864103700755804,0.23755501451354746,-0.5898680999774802,0.9369603107156246,0.6009891527314256,-0.6934165094669182,1.1111480428127263
134821.25878409503,32826.97034331207,-27695.214692036505,15032.607898686856,-32234.499466889858,7819.628262189913,-15334.456289588292,-22950.621072773814,-3398.0646157219403,-10957.096176443072,-2070.712270665826,8551.442265165953,-355.3229362878385,-1101.7264057980215,-1459.2885841357913,31697.735453333993,-5845.829926313013,16466.431965828066,6276.820069879754,2503.3724134858853,3269.140384650749,-6034.429496461145,-155.09607304925248,-1330.0834958230155,2388.4384869892256,-2104.2217566057748,-287.6860197594816,2622.7092149569153,1543.0593687077564,1039.0172104579062,5.0,866.6100396171404,602.1137873838258,-426.4665641090009,2864.540481838553,1626.1305269181619,476.6181207269078,353.18204547935795,-829.5853485204617,331.56195730280785,-224.30718071306882,316.92764664840746,-25.463723184500754,-52.86591561785992,-117.70283993944756,16.42011365329534,190.51650519564316,-198.61575567999014,-12.26861562696728,122.00940328116907,59.92420266062858,-63.99211653056241,77.30354353837755,8.443463445152554,59.959618629167124,41.77925136637918,-7.577840762812577,-18.708718084888755,-3.176303369489986,-16.88768663423469,-35.86915930188657,45.32461122177401,5.877868836862335,16.803622716600067,-8.108640716225656,-20.983931310442625,-22.037559104347416,-3.15221689643116,-20.15619442081709,13.429850542412112,-6.458233687415098,2.4013571191090826,9.958431567524638,-7.213835726990937,5.234323852438647,5.378388775140397,-6.3745105923287655,-0.4765181223974618,-3.8033502808419644,0.1193429855633351,-4.194253785142939,-2.428960208493547,3.2599685143400468,-0.7623562520755433,-3.2392303525913637,1.7747758205588935,-1.1263946776788485,-2.86286678955961,2.8633912843424594,-1.8900868417166299,0.5342379368857988,1.479594123843216,-1.1847740847454102,0.04471482992711258,0.8521727651277623,-1.5444372200881413
147760.69591590654,35979.98928359645,-30755.446080045156,16424.341767110567,-35579.9809132568,8852.524260835438,-16953.897476823535,-25769.391827612042,-3766.022147801601,-12275.695549664328,-1805.6006614588887,9958.585126692034,536.0298968595743,-1323.7950738065022,-2045.6813910531896,35889.181966359865,-6421.0047616656075,18475.73442809309,6914.60887256837,3177.1035115368313,3490.084373677336,-6927.388548175178,-78.86277511293733,-1413.9307152061317,2552.8774188455523,-2193.5682498135984,-376.55517311577324,3020.579658797901,1800.0245330113337,1087.9427692172917,5.0,925.6553900353881,718.775677965644,-451.59229657806037,3137.9324507291426,1878.750635876924,496.83361474917854,452.6134820285658,-927.7337372639203,409.98111799678423,-329.26941354628434,325.35469606214383,5.0718113306831,-29.573363565051814,-136.59969469652486,9.276183083006424,219.31305706985358,-224.98068774342576,-41.51286764981744,160.2474562367393,79.21583056608144,-87.09613235032622,75.70504275984291,9.695138025482645,72.99810847499991,30.34523951537258,0.16541842981700594,-19.80186886872286,-7.402493356685793,-19.177059763873054,-47.29552398450954,60.17710291793437,15.870527220375212,23.14470857701166,-16.37218131531828,-28.04326993415838,-28.610980051453268,-5.095380456243051,-24.469597789441654,15.230582970045734,-7.9646628810581115,3.4157209951385967,8.511294079235757,-8.452236692166709,5.622598983872991,6.272951657267082,-7.026725189643254,-0.3700832488697524,-3.791641879563137,0.36304696495591315,-5.733136613703506,-2.2660816495549034,4.088836545431128,-0.3778154171389926,-4.700127377930049,1.667485430979006,-0.5849133399752432,-3.151326567735059,3.019403421726821,-2.205542148516366,0.6304918041515534,1.6581698645277818,-1.2080895631991306,0.3519886933848626,0.9170686258008999,-1.6542187215628144
-132172.54155586925,-31912.58384420672,30170.952888289557,-16014.644830997155,35250.600893466544,-2987.1195311089905,19437.08185125722,26830.02746590995,7921.747284340139,14047.097084846015,3190.1087130601168,-8896.715898119468,-935.7083961785696,413.01758249690124,1010.4680791527189,-35021.183248787114,4511.099092919389,-18831.789848680568,-8658.253953125792,-2674.1653388651594,-4327.539723835724,6728.7503576394765,-95.79615130260372,1844.1412589480265,-1459.1654865609191,2032.9309180134167,252.20699689688797,-3728.7516862040925,-688.2566068527539,-649.3300059711728,5.0,-1513.5049383478486,103.86166917777287,401.78297793624415,-3560.7348796464134,-1364.0787050570475,-382.946654980538,99.0445738679283,1051.6983434963568,116.18321820639851,-74.57552319203506,-659.347016187682,352.1405820937395,59.26457085470217,209.03505792876618,-160.35428208017152,-166.0912764349606,-48.07043743290034,-48.418610346092024,-15.818201838109804,-16.702706853177606,-6.550123429212029,-33.07888261548246,5.257858274914177,-9.580623590440018,-44.941581504971154,28.817117604849262,40.9173326756423,-2.9968975442314463,5.447634646514218,46.65597849337888,-43.368091838228416,-23.118924562822897,3.512167306453313,14.116914081860934,7.838497579932692,8.189408404187033,0.9896096503382589,9.854890377573359,-7.229901255964977,4.345317462222064,-2.683478881743124,5.549464051098352,-1.15767198251142,-5.241195549120708,0.10721582695712716,1.5896802060305895,-0.0740253099477945,-1.713199186755119,0.07776507402579994,3.0448390274136674,-2.334408574255633,-1.6710791242660625,-0.400335655867805,2.273022745424904,0.9750090594510774,-1.0661309200488374,0.06620555460825768,-0.40592473449000327,0.127726878058104,-0.1959025750043361,-0.37339449827941334,0.16951113079153557,-1.0637852761497486,-0.17646914057487167,0.014957764063075248
7634.4661134229345,855.6746264455822,-3082.9776485471,1873.183363410962,-4220.915795793672,-5648.15317933984,-4417.365884318312,-1300.210722742349,-4721.616707723209,-1924.2224327605843,-5601.996783518359,-3416.720529828548,-6422.35775087102,1169.9259471241478,4970.841802779214,-2331.3670899263875,878.0939060007128,882.7457863402411,2346.2772855328285,-2747.5255247185123,2200.77119952531,1114.9955731060602,-928.7255738385586,-902.2871947575587,-272.81075325956095,-604.6955778559045,441.36537058358715,474.20228162588296,-1622.9672178198384,68.98625393250953,5.0,1012.9950275424641,-1417.5666328921855,-105.74938753922629,947.4586976963878,-806.9411688055667,108.93002541347398,-905.729584566565,-226.28102635015017,-717.5012719073409,756.5119021546802,503.57841946679775,-541.74994471794,-142.7825118389334,-117.62694078667292,149.1903355395716,-98.33733211443108,359.3550549417915,139.88756155501662,-282.0307297765919,-101.31572179675905,159.44002828651654,-44.99078512233276,-11.42491556557406,-102.67595477090104,36.14559154782718,-28.775238237236913,18.17687810492028,15.755887108515807,17.781048578072078,16.049622672036424,-47.915137051363374,5.307425083366544,-30.27700408618521,17.486020400156463,29.273372765928933,20.991286188080117,2.842391777673244,24.26397091300808,-14.385574409731902,7.815383375711081,-5.681470739555845,1.5441555481063804,15.000224800772976,2.3673318678316733,-10.04343705874575,7.906482565389024,-1.401350216123014,6.8080594755521515,-0.980953143877976,6.349192610240613,3.7336488125561957,-4.772861584329338,-0.849795055260216,5.989697869913476,-4.47950341690522,-2.4552350038923594,0.7456515106346773,1.4027584459375424,1.59069267212838,1.0993953821969535,0.7517748304002294,0.5166770053229461,1.2822015212418985,-0.3814971007105273,0.4025189919861568
