X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
447120.62670627894,-66363.33389256065,-2583.8927356611102,191100.62891045067,47743.867401442505,25851.36229393501,-51107.35952459144,40217.86749822802,-30365.205592177837,14373.50697709329,-43157.86299159302,22910.012176857665,-20819.726726499903,17240.195999797335,-3724.262807759706,-10191.130677435436,-5374.019942700449,2920.981894649717,-8351.16655947749,-1820.6674800388962,5348.413662695776,-6354.742614652713,1720.7409983599275,-656.9038867929924,-460.09916608909975,89.03539034211207,3509.1250320216873,-342.2280890536029,-128.43096790645313,1406.7455386856918,-444.19008563016814,832.3310580928768,-965.1935340072348,-60.65395934717353,381.55357810059843,410.838108386738,178.35830896471361,110.02068826229369,62.1378036594478,7.797017233042505,59.26863172746039,2.1452920914370277,82.09762419032111,14.773550670467342,-0.042796176671923286,-10.191648637277007,36.73104483180318,-43.98075419356851,56.759914029936816,3.6248287256203673,-23.764348418899495,-6.901698024159217,-19.569124348223692,-18.346741724674754,2.0015579615498917,-0.2628929840637788,34.535632698106255,9.142600938357008,24.797074589525312,-0.7288287423570305,-0.5981269642413879,7.438016137034496,1.0309635659566871,-0.15906400727680955,-0.058842769378448304,-0.5742449045106396,5.0,0.4365094193252687,1.4407650953871876
513668.62339076004,-77234.06986300708,-2789.0578569678346,220146.08333814773,55716.24791144014,30245.036419714863,-57756.41422686429,46142.25030452351,-34416.99639161043,17241.322159877738,-50166.88622260877,26543.08744046995,-24402.278562982217,19945.91155130626,-3976.5008359464164,-11875.5244133348,-6231.736857910991,3311.3602949022934,-9863.075000402618,-2155.7238261611064,6231.437440843712,-7362.877704105463,1982.436676159611,-866.6929227100637,-583.3468869048608,95.17456018057732,4057.6249978096607,-425.6852857298025,-152.05247049202427,1644.555363194731,-524.1914310418642,964.1202764141741,-1117.2096375702104,-74.88182556510382,444.80058744551656,470.26867679313125,206.55682430027264,130.0708137248547,81.89181588650312,13.640080573362471,64.42294098884123,4.9081673778713695,99.36729484896247,13.723911946001126,0.339492009054545,-12.858514432477643,41.94571399879115,-54.372704295675156,66.88434991082183,2.834722560097846,-26.97980434365593,-7.6983294565096845,-23.927776627188685,-21.205734176933902,2.3779054407966957,-0.3758139438184314,39.80117954272362,10.273997324150667,28.508070140252645,-1.0456790790976533,-1.1065158567763742,8.428120349021379,0.6957437965199932,0.15831708714135767,-0.11884764031101581,-0.8500938012886217,5.0,0.799258456079834,2.543471062718563
233864.42716054677,-35232.37906450827,-1388.1927595074822,100359.51647687747,26148.39618528257,14568.20896572479,-26038.849585092314,20424.802967388427,-15513.8378724842,8092.391338454334,-23317.8647003279,11923.639324005038,-11246.67826934561,9000.46873010298,-1618.3115573305251,-5774.775531567636,-2841.1154782118388,1534.6742646737373,-4624.788075003446,-971.3967450931048,2770.0747301592705,-3453.2854039726462,838.2465899782068,-320.29935766623476,-232.13562532781754,-117.38443769179425,1869.591042426429,-185.3233710688543,-129.6669327976019,697.8751091667918,-216.38109913716647,454.9564512246135,-541.9256868046896,-49.78978504715679,178.24071252430585,226.59928762929275,129.21055855902145,25.571100809248463,24.79186591573996,-0.21163140890342375,10.663588530283459,12.547184428017436,47.03488294929891,10.016934452583866,-2.886136606898526,-10.731553516287633,24.766285407500384,-26.197354516651657,33.10970534646219,-1.5875837547352154,-16.133716590954347,-8.265722942665823,-9.47001978631441,-12.490070318806762,4.989101791110376,1.4923647900629224,28.267282337099342,6.025242219386599,18.248503987442604,-3.3573711913380992,2.7750489843450223,5.482811152885973,0.10208679291148604,-0.031563522688923575,0.053329816102339625,0.03394031850882047,5.0,-1.9958819088415336,-0.363306443914577
354459.5646208844,-54679.633538851085,-1674.4467760688663,152354.4332164274,39704.26112951771,21795.87496626198,-38944.50477983157,31325.372000363448,-23301.579325698367,12739.73849511305,-35641.07880569693,18360.52356825772,-17367.6498907456,13787.352959653557,-2527.9778518844737,-8534.62474439013,-4475.983380897012,2253.1604676928982,-7094.638880416653,-1510.9693980638367,4226.0460048943105,-5152.218629201861,1402.0402560048376,-693.3144320787671,-463.05310133662306,42.7256258441159,2819.286919896419,-341.18611303149817,-147.01032844714112,1082.354657523084,-327.7251673143817,656.030328501966,-761.3940849978314,-81.03275906817821,295.56074565832034,323.29655427199276,145.77087428185382,85.90304408535887,56.65092113810554,11.921437160670799,49.997837453916766,-2.2821595492108813,53.852431919201166,19.35360005443773,-6.093370252595078,-13.25590292969897,31.47636239579292,-30.896693776898722,46.954411507926466,5.579490521313411,-21.307919419294183,-9.089615096437292,-12.919309161971398,-12.11941633078854,1.3870082974305795,-0.14800748567069122,25.70055350686418,7.762259230266154,19.23784676304641,0.5251866169460416,-0.24343442623257783,5.934051151907236,-0.794659003297358,0.0968440821223542,0.06818411211191555,0.24112867028038454,5.0,0.2578167932064604,-0.2695320418583537
324879.304662903,-48277.226671223296,-1828.1628047918757,138590.36476973144,34674.03390542457,18838.326292556387,-37414.14036252985,28997.414703257567,-22198.545145039054,10323.623730670171,-31504.09199398701,16490.5562601576,-15032.6374889773,12426.65302642371,-2877.645461211806,-7447.144402744656,-3985.7050367336433,2138.487257902027,-6002.936175035252,-1280.1824892039876,3737.528017762244,-4595.968392186756,1280.9787518719334,-451.3497841673783,-331.225990693341,76.10202551178007,2534.885209234918,-253.40383537612257,-110.13545615701143,956.4387430221244,-285.8954338830385,588.8864141404385,-676.7264675062426,-59.0732095748941,262.1230770377441,294.5997885980222,124.05594674078456,79.10940706734519,36.010891648524186,3.3343300030884073,53.86697449435801,-6.403616859232613,41.8140624392994,21.390520994228684,-3.946617183169005,-9.705254181861568,28.495130018431613,-22.814521263059778,40.32886374236629,6.0528230918314945,-19.136922746693394,-7.402415403763915,-10.557095979176255,-10.90639176217345,0.44370925951714707,-0.40119888649607316,21.61589708002406,7.174506364341801,17.1520325618081,1.5852788609078863,-0.6263919920551954,5.273727216367545,-0.2855677503708705,0.10802980163464686,0.09323950981933701,0.20054410227812539,5.0,0.5723775065144723,-0.7299274107513858
435924.67883410916,-65043.53763386586,-2358.1044893077465,186090.22781133524,46420.93392721382,25050.624354654774,-50015.43447278422,39158.91170922105,-29719.26280495331,13977.929190987255,-42194.28860399379,22263.58593955689,-20255.31209459981,16746.63956445743,-3841.6980123421276,-9862.471528423097,-5351.942420236281,2840.783017728799,-8076.292909434986,-1749.0552264854919,5094.399124168518,-6141.292884691982,1731.3573901294988,-665.4589890020281,-470.18194380136094,166.01396840502858,3400.525023467851,-348.90140210678516,-119.26078787695657,1325.248792842559,-404.31431234917,791.4256662830518,-903.813606121189,-69.93859331326416,367.3306863737436,390.91046492771505,153.9172256046415,121.53642978240114,57.90046685957978,8.677580127971144,76.28651787450605,-10.570802062096435,60.721579891823964,23.273354415901103,-2.952298706354146,-10.36005301458615,34.89729923609215,-33.022664166175744,53.58044484854229,8.39702021091021,-23.52312459973204,-7.219277354352994,-16.02914358117079,-14.260498471659291,-0.8140068280558854,-1.4348888313662478,25.766849772742493,8.84542162742468,20.722096996016575,2.8705765196562267,-2.275839339411261,6.285313336678485,-0.13247999274989758,0.11713491194271486,0.00783450997651522,-0.03709762816389099,5.0,1.7030539217226444,0.2658637534171127
410405.49176498665,-61570.605724924695,-2334.356727540416,175965.91399787526,44778.4385241163,24458.622302450007,-46056.86153264994,36683.18671359341,-27435.328515955876,13826.632526750278,-40182.64843930688,21163.066385552793,-19528.9949517196,15921.766752808422,-3066.0576892919944,-9632.123159052722,-4944.872393452127,2658.6419654805477,-7931.308759172178,-1720.8400934364709,4987.5277584798105,-5929.487721858105,1549.417289316878,-656.0146838668948,-446.3443874134565,2.608375996765121,3253.2431313516013,-331.2792140752856,-143.2780271038401,1308.7160703285067,-418.2181394853591,779.6292854477501,-912.1306653853716,-61.886225616741605,348.11463240519186,382.12804138822486,181.67364609238186,88.57342157132005,62.24208413995745,8.675784860976782,40.26459764038551,10.181116891346905,85.06900342142372,10.829391298455626,0.15701386258474476,-11.640303455581355,35.717777291856066,-46.28042442726213,54.804619876255686,0.10710520984015351,-22.603037877413257,-7.866018437822723,-19.002713948008655,-18.616997717647497,3.812744616762205,0.5011219591166572,36.830203389765046,8.757923453989486,25.041395800277645,-2.5686087289762005,0.7454307837455257,7.532151028838546,0.72097665657771,0.04837647793712445,0.012285737380398842,-0.6478446023591085,5.0,-0.5938307979858092,1.5651390353104917
352444.6181386122,-52685.05372944309,-1955.786543876848,150624.40278352244,37953.07449420824,20645.06141683974,-40181.59730358119,31464.8992672385,-23880.540947915848,11487.820158350285,-34354.00507910624,17998.025180760847,-16500.792174966573,13551.640396806468,-2963.466893261688,-8146.760695763783,-4320.728505289137,2300.895395457385,-6627.138829880282,-1419.8587220520055,4125.471134105487,-5017.2171039480545,1381.05119516387,-532.4647743922725,-376.9011075338902,72.95331989589965,2763.1724271686553,-283.65481257508986,-118.84963522036767,1063.5884049203269,-323.420345901202,646.0914351064116,-743.6586572488131,-62.29009412298809,289.31060656708945,319.86012736298204,137.29189701631296,85.56078430524049,45.90809449575995,5.904254811594427,52.99071848022345,-4.002771328836231,52.08762058587365,20.335813689885544,-3.1677669689467334,-10.472453006862686,30.571361312893256,-28.683822881643827,45.03376612408752,5.044229580559646,-19.82381133019974,-7.8597336286484385,-12.436919043329787,-12.624545347648437,0.5212131753669343,-0.39097946836460973,23.925912263077908,7.690808932369138,18.50603994093529,1.4725886202215628,-0.6835175462309989,5.6685512413633194,-0.025186446845258732,0.03267648093253779,0.04229956590616213,0.035099957495462936,5.0,0.5628386117442545,-0.49918939370340265
339623.5134796345,-51638.705600362315,-1704.2034199359678,145467.61519620937,37247.74638232615,20342.19092450262,-38118.44083965625,30140.47779908206,-22721.762148670932,11595.377097949984,-33645.06999937373,17433.137222612222,-16239.68671627289,13107.123801531585,-2709.0300872965577,-7991.746968029523,-4254.759094485054,2190.009477776075,-6561.814326797835,-1395.4622555283747,3971.1020299873044,-4868.451912610542,1357.9322170902153,-590.751788687917,-408.80408115423967,76.25619583409238,2674.7791892316227,-305.5290456336485,-129.73038464663853,1014.8326245538352,-302.41211770484995,616.4018497628199,-712.6664711113222,-73.7815563148017,280.1552876002709,307.7327684668392,131.01979974255636,85.57267120889459,46.74711296252087,8.402332686409226,55.96129406033486,-7.179870442634205,44.2960136622471,21.44389466983252,-5.954526908578516,-11.69797692615962,29.701499226112126,-25.081515534862678,42.93994269397939,7.234012739950051,-20.10162398129538,-8.328469927074956,-11.061954370470504,-10.6156464447166,0.47784835602900105,-0.4113543229645302,22.379714741912604,7.476812909499654,17.63401408018044,1.37278295791385,-0.7087743304573632,5.2787232604377285,-0.7161953372261064,-0.029369744321790604,-0.03645454605469277,0.5333226034057121,5.0,0.590713311590334,-0.7829013873866527
266869.45587423607,-39417.62652172874,-1413.4973790930098,113071.45718283195,27712.848459563935,14908.279442190755,-31708.08740549171,23745.800830132408,-18736.357670104793,7896.686325416455,-25651.118814817924,13265.084998386921,-11933.707304849566,10010.110512739062,-2884.753899276384,-5916.730699177922,-3397.353555718885,1782.0615145238392,-4644.6230876560985,-961.122528491466,2823.928904296742,-3655.4277694987554,1129.753928238001,-324.4426084019182,-263.63133606079066,177.1550221235924,2033.853567394128,-207.34315165611264,-83.31503052149878,691.3033732146185,-177.95456196951693,447.12998530448914,-494.40325609080503,-62.772055864538636,201.281431838452,229.7885079765668,72.38392098587543,80.67049069642269,17.764049569278264,0.3996048828126505,73.2601518896862,-26.134420277768516,1.1793454289395076,34.88856431084862,-8.637499377727174,-8.510795862767425,22.790178033287027,-1.1002339409599773,29.71287107455409,13.446052887103464,-16.522247515719485,-7.732442806657959,-2.351244274122821,-3.429709263600668,-3.538815178563975,-1.846600089129431,5.660398803717529,6.436099590698381,8.865494971244306,6.855585486096527,-2.452201634315203,3.0415112546103744,-1.4635528400224853,0.02504923452857385,0.3328107229646269,1.197601184095441,5.0,1.9222048781152745,-3.3066868277236154
255748.64851611006,-38947.50732953815,-1374.6620796046147,109761.78313611183,28628.124431661367,15868.618688224089,-28379.949363148804,22384.582632887003,-16930.23434988125,8970.869001200965,-25635.46135930317,13089.07964892757,-12377.938474478506,9861.535165708168,-1833.1047548181893,-6263.688672042393,-3181.0470574753144,1659.6007082631875,-5069.801505424392,-1062.2416221304445,3001.152553734821,-3746.213117926855,966.4375379932517,-409.3751755935634,-288.27308437934954,-56.48687641981827,2036.5248029409968,-223.22890628333863,-131.54821759882898,753.8422955998974,-226.3606549231433,482.44802209881965,-568.2875961694324,-60.49516013978905,199.31152934319263,240.92369036730022,124.48320790165124,42.15568768501316,30.777152198878625,2.929042589131615,25.14735394798846,4.648590870649206,41.37239232053471,15.186339697921428,-4.94908792309965,-11.459430389377713,25.549796119880117,-23.53000852288748,34.698597840757444,1.7887337231946898,-17.008818860597593,-8.660993460211163,-8.736742836275692,-10.971921154535565,3.3610836244152944,0.7786493507736181,24.80910319175407,6.405797332337229,17.0000574011275,-1.5284874204957868,1.73568928168389,5.208572070115012,-0.3639471025374877,-0.061560011600207194,0.12052441670274544,0.38491204598686135,5.0,-1.2613666133023274,-0.8512895385739434
376259.4643724594,-55941.714303676745,-2123.5028553498396,160605.0273468254,40188.52320842336,21800.984090017922,-43203.9370954824,33638.21663645096,-25659.12672223578,12033.183075591707,-36449.538660722814,19137.03431979983,-17453.07018290211,14413.448850478078,-3271.053202045483,-8610.025945507003,-4592.535971362258,2468.5101119256456,-6981.027305494839,-1504.4627457341985,4379.474171302745,-5332.947956566705,1453.3743283072483,-523.8708057731607,-379.193456174607,73.75003794294896,2942.3548943047385,-287.2692471075331,-120.38695997683799,1130.4215938271545,-345.8395157903259,695.7543813051642,-797.1834884488368,-60.79153194938012,307.0385600895161,342.62776540980445,147.74804210621573,90.5973679611388,44.95346524663647,4.065906689831484,55.38266059457357,-2.918494420900749,56.707416282494364,19.60413028658777,-2.5186542038091178,-10.60205921764968,32.120644252142405,-30.998251200381585,47.917245928270056,4.858616919045054,-21.423815563696635,-7.608778138541168,-14.246127462381839,-14.379110805899197,0.9889242948619373,-0.3987155930248544,26.79757933963934,8.069085283924732,20.16811391597133,1.2052863403039702,-0.8037307512600477,6.07405166481411,-0.0070339303559854155,0.05053385415550552,-0.01596815045259206,-0.12193669242337754,5.0,0.5483064994078201,0.12499797452893932
411104.7700312117,-60538.127552981394,-2452.9781466706163,175374.4357283574,43495.8560284893,23541.165786950725,-47496.56410853724,36955.64058965685,-28164.02770632687,12843.716660552936,-39439.93980686466,20923.31008070188,-18893.473550453138,15766.06021966633,-3597.727919399846,-9309.002075092127,-4926.869795353413,2711.8617022768626,-7540.5370531558,-1635.7550219710054,4841.0002547264685,-5813.051225562777,1582.0090124291962,-541.5531733147823,-394.19840944640504,79.54466902369293,3211.622931852406,-298.3072046368778,-120.4314682320633,1264.4806491485092,-394.12740941846965,760.1877997403492,-878.0843164623126,-56.16924905721158,342.0637420570582,377.18144715584066,163.18043503765801,98.30554863050972,49.94511630444063,4.083841430597359,56.945428414552225,-0.061943196847817794,69.75026203298312,17.756612090187897,-0.10367182922244363,-9.691341595820866,34.4008606045474,-37.30495856192927,51.90055084085773,4.081916015803118,-22.40688071927965,-7.251517886720127,-16.8147113866829,-16.39237696335093,1.836398797478348,0.004735515109121513,30.84586761057627,8.744598855094448,22.420114127641554,0.10637590051319973,-0.6001497663959737,6.854670812958286,0.6360913015606656,-0.039166724913541326,-0.16242298821843926,-0.41208073683014385,5.0,0.3084837449423788,0.7536625608652878
358252.3340545466,-53342.1329451098,-1957.0188167972742,152767.31140564766,38095.357069835445,20607.051195003947,-41317.5302471671,32058.778339159042,-24521.976062169895,11362.373675490295,-34692.782272091994,18200.793384127526,-16559.545232509117,13703.498619406359,-3241.2231239267658,-8130.7087814293445,-4419.86445625735,2348.99855420994,-6588.887905993095,-1410.2502834372638,4117.507819426677,-5039.40660792981,1433.4381120740836,-517.8978105798651,-377.15241472292934,130.42040166284525,2787.7542038339116,-285.27343929164675,-109.99024239689034,1057.477137439037,-314.31112306363644,642.3206102997847,-735.3017453430023,-64.46957301482348,294.7464690231504,321.9843000571872,127.02640824756178,96.64449689569345,41.63157242903929,5.522205870702986,66.64480804297382,-11.82525769422472,42.454198391739865,24.011915805858294,-4.764527488869544,-9.498196376083591,29.89269979350853,-23.110557080413813,43.289962916423995,8.60397612682124,-20.42055200498565,-7.323088363293856,-11.269976648658341,-10.798188553323232,-0.36086466677694784,-1.1136057842926341,20.863964256605424,7.6296635497438485,17.108484504925315,2.617300716358007,-1.415125067134988,5.215810134884699,-0.29101839698138177,-0.016279471435968258,0.07998920345324818,0.2779529461936817,5.0,1.1305598799865595,-0.7781501488396825
311201.4558410204,-47279.672287686066,-1614.1357723635513,133388.44957653276,34322.65365585338,18826.713131935503,-34805.16798148129,27521.362212508116,-20754.678806053926,10703.92758381668,-30899.438792901932,15962.485348152593,-14928.097706448532,12009.267807389188,-2389.636399928619,-7407.395941161568,-3874.124673208169,2011.5016148159355,-6059.982383349799,-1288.3534990290698,3658.111536343799,-4494.765859926402,1209.989955906569,-519.7757037689736,-361.2604197911255,16.50360360519762,2461.3918603405446,-273.0361221399642,-129.8291938089217,933.2086590682303,-282.078919938428,576.7709902061027,-670.934445953219,-66.55210318215477,252.97972408756246,286.5865813125529,132.4764364193482,68.6076689230857,41.46320737445685,6.152412081457938,41.991891331639685,-0.5022419884575616,46.88220716229292,17.18282150629993,-5.012533118296763,-11.421741651488219,28.35618044843368,-26.415152964146337,40.657590391578296,4.327388293747466,-19.123000369782982,-8.259673845735632,-11.0596093593677,-11.574132764790932,1.802628522230444,0.22451543737334673,24.688059542193706,6.978072468814524,18.209969222259947,-0.13514476356415098,0.30153224771594017,5.480063892217614,-0.373992326647457,0.03424598663468308,-0.013063508818140092,0.28415705289298493,5.0,-0.14796538108558346,-0.5068882380277805
418659.9638969817,-61806.97853697989,-2404.004903121888,178469.42349556988,44138.172636228985,23804.23879742092,-48494.69460245957,37673.58693695633,-28759.341369000118,13032.18148473366,-40165.3294569438,21286.063146827448,-19200.79570822495,16030.833697064789,-3791.4988090349434,-9400.574419563778,-5072.422474795752,2755.525684896177,-7629.513083266443,-1655.093666881957,4876.5871407210425,-5882.056352158461,1641.3742720460168,-569.2057127042291,-414.16981595823523,134.94998635012348,3258.158686404453,-311.7255815024002,-113.02074719287594,1270.2664433565408,-390.40384621138884,763.6396955919643,-873.9874856896773,-60.485432353934414,348.79984685106405,378.287035311216,153.10385769255163,110.13542696984474,50.365712650427845,5.101459328675882,68.93437766360883,-6.747877830766732,61.55842726023535,21.16367175005282,-1.4629435245010782,-9.681117876416055,34.15401948058728,-33.09507875680434,51.6526040759187,6.664536106883208,-22.770317185385142,-6.848011933238945,-16.058205127306582,-14.779584708950026,0.005446912265474557,-0.8647958138544748,26.999565170337895,8.705357050036334,21.170872657265217,1.883659757153753,-1.6830089188514912,6.348054826405371,0.21315270119073473,0.06939776364907531,-0.07523331912977821,-0.23887200139956977,5.0,1.349376782945405,0.4216517598449979
211788.25493244178,-32206.768589460953,-1189.5369593277858,90906.66555146397,23898.885870866765,13358.309887095867,-23474.423716418863,18369.505737822295,-13994.580931117023,7458.988947330169,-21341.996189010548,10783.232895133973,-10266.226362487292,8138.3831359513815,-1473.1279251414169,-5292.204538465002,-2630.3703059280565,1384.8102333974555,-4225.354518163632,-872.2038249462641,2462.416183104682,-3129.556231849489,783.491375046063,-312.16867044151434,-226.5388819208244,-93.44185756281145,1691.2856645013464,-181.20453664973132,-127.03107703238574,608.1141889585505,-180.04445946743928,402.646584085568,-478.84364592077475,-54.74501981432438,157.55953806325928,203.19536115214095,112.97799480770486,25.02719779418014,21.635591917435143,0.6244685107563147,15.787104335747443,6.470453145686745,34.554321675260454,14.200869943701365,-5.088340927138356,-10.929453599044624,22.909087901520664,-19.686237730327864,29.505378385558753,0.7460292398846374,-15.278032878612473,-8.70953605606727,-6.571016986297912,-9.665994529945788,4.0961403879940494,0.9636664301867192,23.372166631558496,5.715695713667584,15.553315807859692,-2.1769958868155697,2.3787494540205887,4.764119933204692,-0.4258700532988562,-0.048895112611676866,0.17320832278894974,0.4488295001022464,5.0,-1.7835370100083205,-1.2479252051139136
401614.3314254188,-59927.70903552007,-2254.599087898553,171700.8325290084,43196.65132819886,23472.704358522144,-45742.32846137147,35927.910614345805,-27199.12425323571,13090.538011053317,-39041.99874218746,20534.551783460516,-18801.687455829553,15456.820995815244,-3325.590648116492,-9254.676012778113,-4882.152222130843,2621.320765413689,-7558.191992906278,-1636.05665673342,4748.3533838268995,-5727.019410359527,1540.2399841405925,-592.1555807539042,-418.369769294046,57.184039750882704,3155.5644408823046,-313.698807879201,-130.1362612635513,1234.5396696603902,-384.34815819583804,749.9948813720454,-864.8320019824426,-62.79850068364987,333.3124317546536,368.1942343959664,163.5436059097761,94.89134171403956,52.67923672597541,6.065460428071741,53.10522342504282,1.456694518598457,68.6598907499584,16.544965238716856,-1.6260655373910764,-11.25638203096911,34.35920996572265,-37.574312862102346,51.82693283987255,3.448678661665733,-22.531265635360523,-7.6517890085788185,-16.912318265717204,-16.494400950792294,2.0482567242940237,-0.10345115831372405,31.11063588214635,8.413298375656236,22.536530400037623,-0.09810597421021455,-0.5311743154757702,6.763754014744948,0.3218806083879336,-0.02360172619748813,-0.17297147194497733,-0.30058659512733227,5.0,0.2976894958209161,0.8498064091461408
310860.6852813676,-47418.08636803141,-1541.152002289288,133205.71150014238,34288.13846246581,18780.59604114405,-34772.561377980855,27489.79102383428,-20736.77103341405,10719.804593362516,-30947.47567114849,15949.79557804862,-14930.34139824621,11994.366248969782,-2446.379359848293,-7381.165718359061,-3916.8322152084947,2002.9662709218544,-6047.012955955786,-1278.1112092004757,3617.692485546959,-4470.907453144113,1242.024361062643,-546.0919293423655,-378.13996466267616,56.532545989366305,2451.8475757044134,-284.0159717358177,-126.94588526512064,917.6764837906992,-270.6762676056671,564.5962449020049,-652.4535895106463,-71.89509541150252,252.67550240066444,281.7466601224444,122.36368461681097,75.84767002765331,42.057229868678895,7.422955365272326,50.6516466792968,-6.5534323576812605,38.692245383949775,21.44918696448056,-6.500486019188477,-11.645309915640718,27.91598553357887,-22.21486951792333,39.69799653933498,6.643182353851308,-18.988047963165187,-8.431958638809636,-9.553290230720553,-9.63565689691411,0.5956648707228325,-0.366161109171849,20.794965098024402,6.9785970914867805,16.425302593129068,1.3784280070567032,-0.4089382249367381,4.9998548010920505,-0.848879026717703,0.10359299717906631,0.0764181887944259,0.49975096052048756,5.0,0.39248367045346005,-1.0167375798701936
362911.8719766622,-54380.19771793994,-2060.9927695591946,155438.10524791825,39515.773228268685,21602.556708195752,-40927.435269996306,32347.384564347907,-24357.880138237844,12111.099742188211,-35545.24079397168,18628.139846045546,-17184.11122181071,14024.211604679354,-2815.112956615067,-8524.07035121423,-4406.300015350278,2360.216168905081,-6962.738907933887,-1497.122160475013,4337.272200348543,-5228.377315906073,1379.2412937291572,-558.9363416390706,-387.69751364632947,9.058546278054799,2868.571426113382,-290.7759887791518,-131.80766862211075,1125.411586064873,-352.2563504127831,683.9678519282294,-795.1014322386501,-59.75865464290615,299.86106033048884,335.5729817337812,157.56218076356666,77.82893019671165,50.75716911276319,6.2142584482931795,40.21355841820337,5.211364599182183,67.13552747873685,14.852955321724753,-1.7035074138251094,-11.49340614374,32.26811912571019,-36.92094008230193,48.19798485961321,1.1974751036772082,-20.568167912481595,-8.022354516639666,-15.048417814656561,-15.757240687998584,2.838662050718877,-0.032860008080366626,30.5744527188042,8.049151795816893,21.503077856595002,-0.9965990747517842,0.4231926371327578,6.653059358547409,0.3041582501069814,0.08083084788570505,0.15301980846954305,-0.26562220996096847,5.0,-0.4411816209637686,0.5201899186450105
343282.67035148025,-51042.29001615644,-1952.0201776271865,146540.60822759548,36770.49168294435,20006.605214276202,-39394.77422375046,30617.053917179786,-23387.665835950527,10997.489421244734,-33332.28126017914,17444.16838905247,-15939.045659758103,13146.072461323853,-2969.039491046861,-7911.467938509895,-4196.42032545554,2256.0072144210935,-6385.066451325723,-1365.449444441533,3977.7160817908443,-4876.756970805587,1331.1043935961236,-475.4690658416518,-346.2333370165546,55.259569429157644,2685.644247931736,-264.0667986806154,-118.19673148154952,1020.3834737148482,-308.79094620219877,631.8639300190408,-725.0350755235064,-59.505773751863316,276.0073320197291,312.25949832884874,136.47509949855126,79.56371301083034,39.76128687025386,3.4394552680028,50.26537802449329,-3.105523223506897,49.655909950549145,20.644005556747228,-3.1390580727195943,-10.635349583362409,30.385135021075943,-27.323238137961674,43.78846367829923,4.605471262513196,-19.859756512788696,-7.898321704611423,-12.17418252458521,-12.912132093376123,1.1752799525337103,-0.46478596406125805,24.538015034235308,7.526988979290996,18.419802361812526,1.22858807392297,-0.5653147404759661,5.588455538050372,-0.2258381275508886,0.01856717428920156,0.03256949773242358,0.09664339400006607,5.0,0.2759572614767393,-0.39247451993700944
246906.43284363157,-37942.76459325857,-1251.6922132841394,106084.42281527734,27872.73433619271,15468.45895077176,-27177.738739953584,21562.76274509756,-16237.589465858999,8856.115881478,-24948.75817534522,12679.915744901731,-12079.373196285827,9545.140264060892,-1720.171169459103,-6087.857769170404,-3106.5382485566956,1591.0216678718775,-4957.645118877425,-1035.0068933025468,2897.968107840453,-3624.984669060728,952.5930471405399,-430.9185438827077,-299.7661473977713,-42.90712412299988,1969.2490327285022,-230.23919565311184,-131.52848323578735,725.7695039340772,-214.8750789653563,459.6155853024579,-543.4571909832662,-64.33202754985466,194.51242900541044,232.0432087095957,117.60828301379603,44.1610606669832,31.349607488226397,4.670390814869308,28.1260095527293,2.235061454718527,36.88469570194033,15.768448894998667,-5.928913057186074,-11.248035667642103,24.661504258656482,-21.044251324745055,33.15191486697587,3.350418140556355,-16.754235881289958,-8.676589798997849,-8.021683837965165,-9.381211577073548,3.1398782964587317,0.797158367028992,22.916289708151854,6.076105130288099,16.022767430509642,-1.3373775760656432,1.5503374022517895,4.849226187595736,-0.5793428617639631,-0.06531219912205322,0.03326037917627911,0.479258663983578,5.0,-1.0486660360726066,-1.0120470655333793
383143.22274175397,-57920.30437251112,-1977.991670343517,164016.47677268725,41684.2743375094,22682.620999506576,-43209.19980102077,34167.82412656907,-25739.470015406252,12878.792141409209,-37680.37578547127,19672.05682587748,-18192.944399969947,14790.557878604883,-3107.9805403583327,-8913.486802579811,-4754.389909334044,2475.5779720250102,-7331.914093573822,-1573.3968515876022,4508.393051440135,-5472.3267959450095,1518.9249066471089,-646.6404790998382,-446.4347146591048,95.87877927348049,3013.38755230261,-331.691036160077,-130.46977681318134,1163.5909659766492,-353.27552939271345,700.498289803101,-807.2638735338221,-73.42939945239263,320.02673606283355,346.69223062048485,146.3811140079335,99.02230301124104,53.859435169640776,9.176641804879255,61.187517220220826,-5.925040867105294,55.03171180180283,20.94542229113888,-4.5711275608834665,-11.698313145259558,32.4468763761841,-30.722003135656408,48.54771333685844,6.750646544761457,-21.882336879231467,-7.982057575680305,-13.95668494840045,-12.815683825688115,0.4348043269389058,-0.7222811281072724,25.62843174224881,8.131991531105548,19.895030201175107,1.3461306961172332,-1.1248905877664295,6.0427930633337965,-0.4266235401567155,0.11589975479445845,0.048584890732787614,0.10893929554370227,5.0,0.8998617738594648,-0.017409500527076183
