X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
193510.64820519157,-241796.97749231674,-20259.942301282546,217949.03594741048,126600.51763852255,-23766.07493915086,-8072.6378891953345,-41222.19753039319,-5024.129093846329,8674.203743759257,-7366.968871874147,26176.41941897339,22614.62404241198,20414.469555120533,25050.99553453468,-15643.174403710338,-2293.630953945297,-10598.191218364627,8355.178719143087,5671.126248987354,358.7787542689348,-15596.818875772236,6751.864502385682,-2003.9393237284703,2706.673737329269,481.59162754241,-4221.358374402477,793.9755774141485,-2946.4825422558156,-43.48569445556938,-4270.399785221216,-276.2195301213261,2833.5436308693193,3096.333879875625,2829.6499126367034,-1198.836713240656,1722.415887791907,607.4073132843846,-78.90808209290851,413.3566074381059,262.48453086200556,158.82618018382655,21.91210327459879,-43.52316332750251,124.12115750049404,-61.41677215748868,19.492416599111678,-23.35558643658072,141.44201909467287,31.13466796206366,-3.4695426255825335,2.4269088263271685,-6.470645883982923,-24.78442078939473,6.142049836122313,-16.57371018640557,-57.22696086855524,-4.97320106405187,14.743413515773858,3.0843529352086065,-24.146597179642608,9.275818252441493,1.0224217411745742,-1.8289009651385786,-3.7563845081983462,11.705175329209268,-1.483421628776267,8.312278812015334,-10.081928997641675,-8.964899660930854,0.2770577729109537,-4.823583697964216,-0.047522687183212925,-0.2815940456238327,1.6687687542441105,-1.2472588832468277,-1.4110350162718273,5.0,-0.2180743431515175,-1.0128976056886976
365657.0030720202,-441911.0252763166,1542.903538253954,372540.6643818512,217025.20182455744,-48835.9081249068,-8969.967737064515,-82794.44895563339,4863.722107421694,5325.01089354924,-11185.8988932329,31991.12783812735,36339.72964302977,36038.62249819253,40293.56870332093,-30818.739112739055,-740.7922001641926,-23310.415918474417,10886.842843167817,6792.151173163862,1328.9734516848662,-25609.69632271157,10397.57613595725,-5183.060773220215,6074.442998165481,1620.800517201228,-6850.357840321408,1252.1635058321103,-4659.771711526378,-119.14959002240224,-6993.394841258844,-1060.5112279095542,4638.239479148425,5412.443472983372,4649.652556921179,-2153.3187033513,2857.0945032945406,1007.1986053904723,-100.88304657586316,777.8537821869103,463.2105248154883,276.94553925946843,1.1508496335098626,-127.76857765825049,182.53897088540324,-120.93992595050732,16.31050902942993,-32.47619848362641,218.04898154264546,33.249117099293954,-10.890294012861203,13.014313483677673,-6.120776229390045,-24.943190369544315,9.757396970474712,-20.789173230140502,-105.11392456105742,-4.79332425897803,32.820499833443066,3.2151142485103574,-30.653128041440098,11.039866570766485,2.945803635802526,-3.9649492656151133,-5.073022356298723,22.932135581825126,-4.174096445285119,10.428649175910047,-14.357777925712728,-14.302772659936732,-0.8500950430325037,-8.162695753060165,0.15848626510209649,0.19412396360534473,-0.21598016771903225,-1.2459670406552592,0.022251008801105275,5.0,-0.1923272974125441,-0.9703218709149436
192046.20355583463,-240807.32889178614,-19609.666916609778,217668.45168586296,126058.38606015165,-23621.022998478504,-7227.143890299377,-41043.601723401334,-4564.771491186389,8348.576193682005,-7096.31561132331,25921.0647224618,22438.853274109315,20361.474688552677,24766.41769778386,-15254.839642151806,-2202.8544606470614,-10326.259575376516,8299.292045804284,5780.6433361903255,231.9676745766714,-15313.014444119795,6666.143166684775,-1955.325182609434,2703.010807082345,470.39347658710454,-4066.800111987779,772.6643280946444,-2892.0647035904,-36.47743893587105,-4172.60639297526,-186.6660452458517,2847.7828851809054,2972.3318327665825,2772.3791857526703,-1132.9408830254674,1687.6226552482217,587.2820429026114,-56.826617454126094,410.9526874913089,238.3036125606409,183.93723718425093,14.430413747637672,-23.879713292791166,114.6075825538234,-78.96224472918497,45.628365467916005,-27.86065682986752,157.66477424609053,36.02360527802678,-5.942323140185398,11.659749396405834,-1.033258479726014,-5.846362152391993,2.0783392263701854,-9.242519787375379,-84.79601926228857,-4.647103838623449,23.35582914302852,4.6157056030004435,-33.14765510802492,11.788675627777314,3.8882861739682166,-4.272504123801592,-5.011185548433018,19.128989784769814,-5.276905224545572,8.80394515409966,-14.174550995741027,-8.242648729212684,-3.234919479585731,-5.745035245237956,-0.05610254555027072,1.1635431218095922,0.32738765532529895,0.009625469053211572,-0.12487102160162848,5.0,0.7193510756022248,0.16541197424049214
172520.4829762913,-206601.03847179035,-410.3406230876917,173408.5254543284,101700.31487887898,-22949.115813296892,-4958.841523154614,-38591.88173586589,1773.6017543906573,2982.6305898724704,-5583.880131835097,15682.950405556077,17285.697414864935,17124.029530600805,19201.723080009742,-14569.737177151483,-850.2814529811495,-10962.309120874741,5144.049782547635,2994.237200764584,786.1921715154268,-12423.160646605174,5070.520730760086,-2271.9016831510885,3000.924200906716,808.6776484729944,-3450.0667812544625,560.8721220701032,-2124.670452442816,-55.02500983968995,-3482.086745129333,-582.4803391958716,2176.9949506557955,2687.8773846202375,2271.4422906631853,-1075.3928955769818,1352.2322826454892,492.9177974012679,8.642487428500967,376.7409172027159,261.34282757620883,89.83749121915069,15.631973132916237,-80.1015314276498,55.45209268441913,-36.99929336614987,-0.2628666233741862,-30.456628463196996,95.82595688657395,12.22453227171685,-23.808200068566887,20.410059885116542,-6.062160975943431,-12.194007980276046,-3.3621992313616236,-15.58590437427808,-55.54415112066461,-2.642590614965821,17.982669676372726,5.837588533156555,-16.281032919228725,7.193645859693254,1.7576552679117625,-6.335622946353027,-9.533839983558105,15.2498980318064,-2.333764877473519,6.651689352861581,-9.077738080622554,-7.6670782209011685,0.7290602007984301,-2.544145982341284,-0.2413023342834153,-1.1277843657471098,1.2604875705309715,1.399314359240455,0.8747970564072992,5.0,1.0677869249373868,1.1101064787374564
202623.74066064422,-247222.57670549484,-8933.199634712493,214031.0870631634,124929.11667851485,-26108.36766343618,-6911.472103462839,-44499.912590964894,-920.1358400217069,5763.494122155054,-7012.517930526609,22037.781693148052,21663.63605105113,20595.12395318883,24057.096268000027,-16841.733050856918,-1498.103596254628,-12175.752422226878,7160.628688579107,4534.510323198239,687.6378198647235,-15269.878807729268,6392.979899735128,-2471.252573636684,3214.7303824259766,757.9567222585518,-4182.0204397038015,736.4490885146079,-2759.8627081439886,-59.12350959168111,-4221.3453265018115,-523.5061140816915,2722.209852014598,3180.2754364862903,2777.499442622802,-1257.4037486669743,1679.7979615218383,601.1903713988069,-40.20426154291869,440.49366567777,290.44001928525773,135.9642340910101,15.87895283231248,-74.16953708185854,97.41359044501662,-54.070530190759015,6.649672826104148,-26.50656795996562,125.39038221193185,21.895298261503893,-14.737592595637025,11.586578373772541,-7.21074793678753,-20.427615579725575,1.586541433408744,-17.047016796772077,-58.749646820827174,-4.196112424339269,17.293532251248983,4.1825810366382905,-21.126711845070986,8.40156046671528,1.2317743897736342,-4.809102927122305,-6.1132321386018065,13.646239984213446,-1.8191684083960742,7.967828942584015,-9.637213476952956,-8.767311842068192,0.45718920830368176,-4.12390596734487,-0.14816385612676827,-0.6041000189494167,1.5416713731463296,-0.3674508732913474,0.11039374408610658,5.0,0.12261197417043226,-0.30384333423113874
482838.35994830064,-569356.1508691458,34851.8820029465,456927.04971344897,267276.52866634383,-67762.82244785622,-7054.264994321247,-113091.4549213516,18122.772187907107,-1955.673876815862,-12704.27718687763,27902.61548800324,42739.47263569709,45547.38584298091,47392.44390623482,-41826.192970838245,1689.5787427084276,-33534.54615008928,10232.057184133286,5502.076578964981,2413.8939486892373,-30825.77833156626,11848.139039736441,-7888.555509560877,8900.71617313744,2769.3755423675166,-8263.250328250393,1428.6836898169674,-5333.2024385694085,-186.8629032600802,-8469.877709639892,-1897.296042530408,5516.38331958363,6891.33202229427,5625.312315483568,-2795.580427442056,3442.6121391935235,1226.7212576390386,-61.881679170202844,1014.1375851128472,608.9555624501268,308.9906972751355,-9.115386566028029,-216.92039071159078,182.83740074875737,-145.64245516585214,-8.52644204574866,-47.448827380782795,244.08239584395054,18.593673257266243,-27.816334351439192,31.176856813637716,-3.4293910493377098,-20.282335704237735,11.81599034025863,-25.500486935407494,-136.0797400103595,-2.3703257966564064,47.002383771854255,5.3516630784597226,-26.255274396849238,10.036245432338015,5.0550636833637475,-4.36107699101907,-11.687567181751163,33.42321428262094,-7.063086063318368,10.825349857010124,-15.550735424741465,-19.215912862663103,-0.2126000181296995,-8.784707944575581,-0.30009267512624926,-1.0620234422432588,-2.294082365461785,1.4569371060740781,-0.2010607203815474,5.0,1.1563954863005153,1.1368545410184077
485894.3302227172,-575003.8788834026,29649.56721691362,465050.61708454887,271947.8900646345,-67656.54745364813,-8124.107432542904,-113170.05244613571,16232.42516365195,-450.47399018341133,-13178.550239440892,30389.697222700128,43844.28639002719,46121.71217346272,48658.243051610814,-41996.66605659956,1260.6442556917373,-33367.01256029754,10963.230608879498,6053.579226658858,2360.5524488410474,-31544.28783892133,12234.105543074145,-7787.017138542201,8804.941645112227,2684.7615368150105,-8473.756034833228,1479.1898138928868,-5515.195337550887,-187.35048989617488,-8660.151745132815,-1860.5659500819186,5638.075921246899,7003.081207390609,5749.906064943619,-2838.67356786214,3525.294478443302,1255.1278107660282,-82.90922666677827,1025.7681555327956,619.2485880543901,314.85001029264,-8.135030839272808,-216.71797471338485,197.44410506728502,-144.44271923048012,-10.814787045739365,-43.940298173429944,247.35707799671104,21.19373783464011,-24.88669223184941,25.641676089748355,-6.231317112361729,-27.56707775295774,13.154468451979948,-27.49484789376929,-128.71737068390243,-2.8798627538773767,43.8271211953694,4.3244629952857565,-26.488534254164577,9.883084281261818,4.218326106576807,-4.187783247363927,-9.7974250287079,30.572163981141863,-5.659082184174878,10.711493241877031,-14.875149380772129,-19.224876513327477,0.38722324139635783,-9.053290643318933,-0.028353296818487264,-0.9794454070424095,-1.6482531249410097,0.30976049047458737,-0.07907803552984735,5.0,0.4602308419054157,0.27769702534945384
399204.78180863697,-484930.66759341443,1002.6826754758592,411006.0476553857,238712.7682753884,-53185.46062093447,-8853.06038477862,-90529.13618596621,5345.327859858275,5828.204325152222,-11969.804384015393,35397.37769771933,39932.02903448841,39524.297981208554,44102.35553812498,-33288.16174808386,-693.5622080549094,-25105.150000551224,12106.395752804674,7821.792849105248,1221.5474899952565,-27830.591030225398,11343.985909551167,-5625.735729373556,6551.39727707037,1724.843248897837,-7314.599381544847,1377.2124884116347,-5112.587333754129,-114.76351312691908,-7553.370299088545,-988.482637200462,5132.66954423465,5771.869330158013,5047.6938715331235,-2271.105266102657,3108.7656544012375,1084.4618507487278,-113.63793554470321,828.962690845839,467.6700047066113,334.7924608804356,-4.218161847669907,-108.89222861931442,207.22750921080083,-151.91075906864253,43.14800359172935,-39.747873548241856,260.0066107005794,43.81942727290314,-5.959642513829981,16.846378626660815,-0.9141363802632114,-16.309289245405274,10.78083143847867,-18.99330658628098,-136.6185702811581,-4.919906986856063,43.588439892534346,4.642404928154454,-38.71995688669852,13.918886537918798,5.561980035942339,-4.2832840848359615,-6.132849283153526,30.36313062083925,-7.581432197611013,11.375032650791134,-18.77208810497603,-16.481870812606523,-3.3334900769755844,-9.723625453381612,-0.16173272636596045,0.7088700849686227,-1.7007031840609597,-0.09177621009340728,-0.09899199030906294,5.0,1.532898547915133,-0.25740042568678767
320789.4567325964,-373994.9607491384,22812.947488923848,297657.6556289997,175251.5533492099,-45220.955630941135,-5853.942406955929,-74490.16039102632,11687.660870949048,-993.1845779734239,-8872.768326509213,18656.75477506388,28314.238026410367,30302.070975368646,31537.82567119557,-28026.75581969978,560.2280140297783,-22441.006168319534,6582.844285309364,3206.7724956544594,1882.0732125424631,-20838.73793536403,8023.938664792408,-5062.493775935515,6093.139531458208,1888.237437244323,-5778.6497242023715,897.2037370430352,-3434.331687459136,-146.34605206037608,-5836.915735966366,-1444.7309271096933,3641.8329924139516,4790.99292726537,3831.1257224780206,-1958.4973556692448,2296.9788691920494,831.4082198281685,14.239467919992531,704.7823282626697,449.04848833355464,167.66232121020823,17.210505759804686,-167.8474745920254,92.09772738672875,-82.73716385681206,-15.812601370753232,-45.492929176572325,159.22623775150254,4.351024352840788,-37.94235147604505,34.10441167798758,-1.6122707757665846,-2.3678434287214225,5.399323360440452,-14.52767067258497,-102.94097555954421,-0.455573687825782,30.278616337341756,4.5623084712993975,-25.381022111587203,8.21459347773062,5.563001903326267,-4.074311292909341,-14.044698644816208,27.617534677377144,-7.435367109376876,9.091620638359053,-12.665716469393358,-12.727913466404344,-0.4703297738624594,-6.64156533523184,0.22721443302510014,0.21398713188662272,-1.380351966259346,1.9031479279358718,0.13200965135002662,5.0,-0.9175582658274233,1.5091639888957966
362875.2751610037,-432521.89287565247,10679.677834451488,357018.53414316167,208811.13871001833,-49493.787119603265,-8140.001987857787,-82938.4429934212,7951.940484503427,2883.57989371254,-10727.317098336816,27699.776714557527,34541.763407261,35190.614719049794,38368.81267827668,-31060.651701895527,-217.52336138970972,-24010.462511445192,9529.698351333633,5555.368934997368,1634.8522873487811,-24732.91408140421,9847.061926087737,-5367.37105667693,6335.3687990986955,1801.99163483376,-6710.49561936832,1161.2303203058889,-4356.767541149178,-140.62805632453362,-6814.933488197747,-1280.8071897677987,4418.474359342356,5400.209973166925,4511.4826236756935,-2172.5940987237404,2750.277227503527,979.6428275856639,-63.08540895645473,780.1259405203627,477.135260906347,242.16633681170654,9.31399401601277,-150.9944458884261,156.97545744087614,-108.90928281884626,-0.1649024243761678,-37.68876613102522,202.01879104597924,21.48122529006663,-21.65498696351141,19.883652178036737,-4.110607100584099,-18.276619458412554,10.81895248877113,-19.331508636209353,-105.32277946642539,-2.679234623367889,31.228563064378168,3.159737169493728,-29.226107466044198,9.713531509199163,4.307224357993804,-2.9349237455946593,-8.540505092082489,24.839862080125425,-5.752859530115319,10.280483677136468,-13.520720585356866,-14.650575758566813,-0.637803306107859,-8.061482315961193,0.09983986226011604,0.2554660524392188,-0.7766987440213098,-0.26080987854874593,-0.6147031556308071,5.0,-0.9292107451642783,-0.15857681603623364
414879.2527547892,-497917.32714017056,9697.200114669897,413893.1642702703,241473.11051280538,-56172.62537927859,-9341.325427864074,-94892.64972265495,8212.714648462701,3921.9243873626765,-12256.693448585353,32712.86610207612,39941.928391180816,40302.14210953618,44320.67872729168,-35412.91852274842,-136.2380321176833,-27243.68317588435,11344.31988660546,6809.648899439792,1713.1736805810926,-28366.885297592416,11324.429730301557,-6190.355425984013,7060.706876698318,1990.6439779206917,-7615.399859424675,1385.547181846747,-5127.908528317211,-145.95580373872323,-7753.151520262121,-1357.2908599889415,5089.737156364297,6111.886307871455,5155.934180270344,-2454.6870196446534,3173.742439012205,1126.204978052461,-121.73184423340184,873.7275602648821,532.8083657658657,288.2298961674503,0.26915236168048623,-166.7108312356944,204.44710053214052,-122.82837178103891,-5.65065477531291,-31.440564902998855,224.8273189478899,28.908717522391917,-11.07018596201182,9.083077286717753,-9.91395237292289,-40.42847198932332,14.948248113077756,-28.528902735953242,-96.23730975295814,-4.382629002823477,31.474270193250355,2.656211406508434,-23.50624049985732,9.184971586535836,1.554515264393707,-1.8123824657783105,-4.927253403299295,20.686409360755153,-1.9693020221264759,10.06332647904527,-12.01612354453045,-16.718375195018965,1.5264877033482658,-7.890244369933485,0.0032067572119318377,-1.1924189519026975,0.20137519957576558,-1.5561187938495853,-1.3542031036867135,5.0,-0.43898654139872667,-1.1355481181574851
509666.3595351041,-593125.6830227742,47700.739147403314,465779.8954204795,273784.85669291473,-72752.92196976754,-7160.400615471992,-120279.34738594637,22673.56677457053,-4839.850296323713,-13098.889451860003,24475.516206928445,43194.66123532163,47250.11596097455,48102.28642094518,-44948.223526206886,2412.190300864352,-36654.008665581314,9232.213397025786,4229.030641619285,3039.762142927167,-31799.637373712045,11945.875775866389,-8659.759825193292,9763.4454938029,3166.704849783579,-8696.786216573928,1420.4526155956296,-5336.648209642125,-230.04223042812032,-8819.573760994677,-2368.4614147317184,5560.727196454385,7377.810833623532,5824.598550119634,-3038.737434354137,3546.9574740122875,1281.0775034984092,-38.81592025739248,1090.6281215579663,684.6298077904864,270.06853143529935,-1.9672009962611956,-277.64693811841346,168.4901550107309,-127.46151879126563,-47.464360008156845,-48.752349478768316,222.76369125500716,2.2338943628729457,-40.92356250292649,33.773394352719336,-7.562321601327733,-27.59366120055352,14.257181191565323,-29.66080569821667,-120.77767129750863,-0.6078143632792363,41.1523856697571,4.020207660439448,-19.114699803485397,6.7885522248874794,4.141568763162783,-3.467477768431959,-13.77771214088475,30.887627066057252,-5.632065586120943,10.386795875390593,-12.166453653126942,-19.94099188658368,2.3951053310270494,-8.41426082083846,0.1348885818494658,-1.6609160196497212,-1.8337225622697972,0.9798465762814801,-0.3523508389155464,5.0,-0.8407982746078292,0.8578741009013087
144883.0347523357,-194655.84117652933,-40446.837511747326,194671.5997849852,111394.70321645249,-15197.198749413692,-8278.981457058642,-28203.877749895702,-12363.369457366894,13185.746312426212,-6725.472356060097,30928.56814315349,21178.57588137488,17079.83300236068,23217.09466161957,-10338.313181747355,-3605.8634238876434,-5387.934358106544,9615.680050823314,7352.839730469421,-526.5123871746464,-13737.368913197175,6458.9365117151865,-644.7957918616487,1295.5521075963827,-160.6915954369653,-3529.237276098186,764.9353784860685,-2824.9051139878966,11.750077999368665,-3669.028500721733,392.5820926511337,2672.4996331168713,2325.2495014715346,2466.9519427902355,-823.1466688613056,1515.5874938668642,510.11837037729504,-100.82191830155982,295.33800768086036,148.98541182066796,204.80223899381843,19.124315536089018,46.21519529687492,137.700368453692,-84.619285606021,77.06339961898495,-23.439950235990246,171.55911996968402,53.23324142799972,11.362930976397609,-0.0026414333812355695,0.594502244540152,-7.665765835713878,3.8064752843664795,-7.131493661803869,-82.91223274403035,-6.5991892855554966,21.250747538265273,4.162796245075736,-38.58590927399083,14.17999822945643,3.7020653483625026,-2.5173731534568238,-1.6062067174271075,16.509215634560032,-5.103198574940482,9.162541529923994,-15.69853617147894,-7.444735889638827,-4.421730616623537,-6.120790228595479,-0.1379737284918005,1.723935244181777,0.6627003709981489,-0.6943584421873789,-1.1515554161522603,5.0,1.3936654528690742,-0.5819299946648682
356025.0187579373,-427466.30233828735,7123.189021873306,356257.7721554551,207813.34693599225,-48121.86268213458,-7900.725327177081,-81187.99925034614,6754.897873268545,3656.8060683936137,-10557.228476922113,28739.512923338185,34495.372584171375,34779.56969150886,38233.38795487861,-30169.01014882427,-351.9101828298928,-23135.59238992484,9872.127786941668,5986.314595530007,1419.6960449656306,-24455.546694321976,9821.733775280656,-5182.984374979514,6097.049617755981,1696.5457373968645,-6558.433083341446,1170.259283741677,-4370.649475853458,-120.3078832110628,-6704.877297806852,-1119.2888974370792,4414.349036552991,5238.186881461684,4449.751430907527,-2092.1757226942186,2720.9710556346704,963.2883873025556,-71.71360008005612,754.394778109925,453.9120221974169,254.77190361183827,2.5192519386647576,-132.54579578526742,161.64656582259852,-113.94352749512333,12.435298268112241,-37.3651690416749,207.53351484798938,27.430834029846174,-16.863782595856897,19.432077587999164,-4.4306056122308375,-19.226827393394732,7.906939312476074,-20.201371768556466,-108.40445371005059,-3.949908409547681,34.464684437798134,4.41078033423613,-29.481330962904305,10.98344810045294,3.9959910909303997,-4.563907521979381,-7.65398840060412,25.136308668693598,-5.325456886599515,9.866146312848759,-14.489225294706786,-14.417442349754172,-0.9792262657517832,-7.496212811564403,-0.13807744723231186,-0.18096735698614355,-0.7054798495458602,0.18938214081213012,0.029590085742885436,5.0,0.6428718328891305,0.11092338153240404
70643.33815746321,-100263.71347858083,-36745.54906578616,110420.18223523317,63259.35338911152,-5800.186839803333,-6736.26281663869,-11474.687351914105,-12106.358775912282,11169.313339342247,-4496.208203689392,22639.73316477933,13044.386426323976,9498.59273913641,14324.57424165777,-4419.845841640106,-3485.779252389257,-1156.5624901160838,6726.575533721836,5187.324066081756,-500.17889788103025,-8405.225031005926,4206.881461083397,376.9300586850615,304.4774391407362,-366.96287663891644,-2246.304734724489,449.9305489764459,-1705.1469753512633,18.45311126300054,-2297.6181072009886,401.97261545660115,1620.851641777939,1343.3629912338972,1516.3273451668101,-454.31284874435846,900.0400301179494,306.7884693859457,-33.18576273266815,157.62338012986075,92.92877161930011,109.70762703191666,29.228587403432304,43.587953904948854,71.94775107463472,-43.674635011934996,57.70498567283622,-25.095438731795387,113.0263820845839,37.178275846037174,-2.4727406742982856,7.563975011363236,0.898568393837943,1.8832217729293088,-1.8549232632732886,-3.680795531524343,-63.201846842528184,-4.693906899365645,13.707835442204233,4.616974005759091,-33.88042754574692,11.927144209433022,3.7514399599931005,-4.306089987599536,-5.033946489360461,14.07857571758116,-5.017185195376194,8.034892675990863,-13.14821547407696,-4.59221851113283,-3.594934137290173,-4.324136182667415,-0.09166562988292189,1.711841816745266,1.1660494463446254,0.08502283762301627,-0.05735862975060745,5.0,0.7284174486941811,0.035282796148060354
76643.78791223903,-97644.6186754418,-22414.793953215827,95752.9336782441,56210.55221973754,-8209.052421457029,-6080.277117215417,-14029.6418520567,-7235.47017563399,7554.770236604964,-4176.652546303397,16750.906008032012,11177.29708253212,9106.40090230604,12456.916393989626,-5792.5095202563425,-2689.241795816378,-3039.359033249049,4879.445930495224,3334.0510460597275,92.4449630665394,-7801.36663475036,3648.5066718331227,-97.85384445249369,904.9827740237745,-26.254667453633115,-2272.031061266004,344.16540536833764,-1372.1820815296871,-20.97945055352103,-2234.2943886003914,-35.81866835099908,1381.8918240504852,1518.8196151083948,1435.155733377381,-573.4654728662332,821.0954133703026,297.1356500702904,18.99552174698846,196.17670033739378,143.47013226113242,54.07284335431707,38.750643943671776,-9.851598676976455,33.67165466304891,-21.702501903584903,23.512247341452998,-29.355061434560334,82.9186573377644,17.55623866979436,-20.443531416925275,16.5435652548738,-0.5053358012737795,6.091853478481634,-1.657998664989904,-2.958993488592103,-54.833293307357074,-2.6753469983972336,9.095209120542822,3.8622786152771336,-29.662956852728804,9.462197097636112,4.1856104213314245,-3.947346835069461,-8.759684877153207,14.39674054986428,-5.701315338716426,7.46249284902277,-10.78533203251796,-4.351021872833856,-2.375234257760184,-3.957060502774948,0.08095871935154973,1.7714610158025923,0.9536517469964555,0.6014586551185134,-0.23503558850308057,5.0,-1.2342439798887814,0.5694371215461446
323298.1749454645,-393175.4773184205,-5610.352946327052,336169.75895075983,195702.16724615512,-42514.795428089135,-8962.121373311717,-72314.68544559025,1857.6742364722347,6615.97774098393,-10352.717721035526,31371.057595474755,33224.43533919441,32349.742709102105,36867.72786833169,-26962.57389990477,-1322.456799780295,-19980.88185859452,10480.48440346247,6714.008262409623,1047.682227436981,-23296.638608007026,9617.400532706599,-4306.082572097372,5220.959931128989,1303.516228434017,-6241.992611412994,1140.780160135126,-4267.696184931278,-103.41462938634888,-6365.518144576387,-843.8001520174817,4235.24191065769,4844.073762004787,4222.413037376315,-1912.8164953360624,2591.1848964914293,912.618927539563,-82.29587614917874,699.4308833365001,411.71733418145084,260.9729965223456,1.4916792583354643,-101.06026740816789,164.51357551131244,-113.47518439900925,27.707070908364436,-30.575115061782565,207.2089584817591,34.765410052809074,-12.51494950590775,14.905057456602647,-3.5803982525409848,-14.709889206179106,6.4616920525209345,-14.974989626992958,-106.65499735520304,-4.717307907446174,31.49673298216724,3.649929543760203,-37.12953413677799,12.277549304869185,4.261202083211609,-6.13839561802599,-3.9124964125607424,23.20333373524676,-5.679041026920149,10.607809076846925,-15.418518392897393,-12.323023409937342,-2.9613396060348234,-8.508398245148223,-0.16807951893592826,1.3911946868503835,-0.2338252293430374,-1.3834606286911373,0.8315237346263185,5.0,-0.06126363807146775,-1.2352698359331638
73883.01702808398,-101134.6233695592,-31137.12168450214,106628.04030989767,61478.80841747827,-6786.658401121393,-6357.7840109551025,-12791.768361186752,-10189.065201875104,9757.362483343317,-4343.909192878977,20424.117805633003,12440.1655412264,9409.963579225065,13688.217266519301,-5014.954360671864,-3093.551157713466,-1943.3765039751731,6077.04151790167,4532.3876379809,-298.0854126686306,-8202.343425142988,3992.559726995056,139.7224143169284,528.998018693644,-227.8927185723497,-2242.615069209047,423.45086887167326,-1605.5400698103308,10.466334636112963,-2269.483358611124,257.1044825635692,1533.6330505847313,1403.549929454507,1489.0732924943065,-497.9948313278119,875.7095123075309,304.6298226453374,-25.49096729662221,163.79967551450696,113.31506227411639,83.86375166005644,31.571957230045356,21.06796947136816,62.428985934624606,-31.539371269512753,39.303885892421135,-25.73042751731524,96.85724260078476,30.101914778448826,-5.78135762605142,7.624122342203804,-2.310821000569889,-5.616488089419704,-2.00794584568388,-8.015610907274466,-50.61412343726569,-4.565190808704525,11.117603446573678,4.582928248507308,-26.744453889660456,10.08290310536855,2.5387975847487168,-3.811113880642574,-6.297278480575613,11.783217471627754,-3.3578968973091956,7.322141689568682,-10.716799739416798,-4.8726371765136225,-1.630962571178101,-3.1559150487924343,-0.06583934983922403,0.5516063641162875,1.7520884667112684,0.28405005273791806,-0.4096812135317067,5.0,0.5765900716313512,0.286932990060399
509156.04909821216,-600109.1169994709,35544.87838190376,481844.41162854986,282047.79667790525,-71379.18515177383,-7985.497027451665,-119036.01640066961,18591.487349610543,-1684.1884215434832,-13567.472437007986,29879.662975163475,45196.56541212825,48048.27371096414,50192.93976650585,-44183.029082321744,1635.305202069414,-35361.991162562954,10893.144163842326,5820.528040240161,2594.2543201469616,-32672.479309567712,12577.525214093022,-8288.20852251907,9369.026505457146,2903.1904873649055,-8798.579817838849,1511.442732104484,-5654.936360684316,-203.3210423820555,-8987.428613889024,-2042.7160434205866,5822.968416068845,7323.898827115699,5961.455786254679,-2978.167695724647,3649.873192673138,1301.6150321810708,-70.94696421635074,1080.4535805978849,652.3900617294528,321.33674678290083,-8.97369496910619,-235.78049637176056,194.862489243873,-149.81220737751377,-14.485514217478004,-47.40527140030429,253.59437665774956,18.1818487245333,-29.90647927835055,30.549511060299373,-5.708670686119944,-24.11289422312469,12.705579838336854,-26.8534166315359,-137.21116891359193,-2.6537732008448423,46.63318399025445,4.674277055523644,-27.76330133744753,10.169719891236479,4.87699120744538,-4.870030879569415,-10.869628129627108,33.09297136396958,-6.5873200602928215,11.01142631375463,-15.702936572965852,-19.654452138224354,0.1898969440610509,-9.445830154800367,0.055068990015163015,-0.8786366403074476,-2.1246157910016463,0.6625162372387045,0.2178721488322524,5.0,0.33236532309440353,0.4701001872698816
