X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
44526.126853355585,-18196.231954015897,56495.22253288604,-10543.114580094882,2099.4420842966133,13220.734851264775,3550.824894290921,4793.064877456224,21305.377187476388,-1676.8444716765782,-6048.301104970058,5987.108779703082,3237.810481160969,-1208.7519837713323,-3073.9981389900227,872.7265911063538,-5921.030102866755,1095.590747546952,-1133.351965757916,3266.925994776502,-13.83955855812161,-186.80593461017168,180.7546168322443,-453.4095648511412,1909.2915045689622,112.6175987682715,-1186.138197724386,419.4667773129565,44.01513141810742,270.5022769905855,34.66758990811426,-257.78836529926775,126.15842867779314,-31.978971310772067,81.34463506918141,-76.74146402411598,-17.99624693720804,8.662088126109357,24.915749012215834,136.96312468144473,-6.014330767461184,136.68511026237178,155.63384055694118,-19.94028867654502,-4.843081434226977,-56.943014099769144,-30.266739678855092,-26.481444220281965,-2.4472198069922104,-14.029596027540018,18.690240398518487,-0.3815551683823818,30.64647443890839,6.182531228515818,3.5771241678272987,12.400466883556199,4.223878722039666,-0.9812269619167779,-10.304282615562979,9.22962445189044,4.747205828948908,-5.840577118526576,0.3012173829054555,-0.4350248566123345,0.7049708255275907,0.7541603360994701,0.22826826123067662,-4.201013488967747,-3.6159984289253653,-3.1318695351021772,1.005669444003518,2.561612549729404,-0.9544154277101176,5.0,0.7517835539712412,1.3355766503691515,1.5092036486427627,-1.193279383302995,0.6398652991461468
-14450.430827711765,2867.8419825517044,-1476.0049052112854,581.2217675442607,-1333.3767639332966,-518.3265383084808,-724.1740637907368,626.6586257593164,2851.7518618073627,82.50167088319017,-1688.6790954183707,-292.213719905037,435.7517205160834,202.1540531658741,-877.5065934402292,-270.2795755951338,210.73684130770357,134.94351201704083,-393.9871054733252,-257.5908315993062,-187.73031119030966,-205.41422831590938,32.488511058862535,73.86487090833236,211.6521525644895,-239.92804304281754,57.29592303919525,52.81762228512841,-52.25392818828536,104.74632404465235,405.692347908635,173.67340768386273,108.28181178569878,-178.6327562008673,-1.6805466316617597,-59.53019421646576,27.66382941736615,-36.94793874201241,-2.846578925029482,-16.62995574895975,39.83160764327278,-86.13099168486639,-88.23602305299609,-16.781125769786357,-11.197645814563444,48.646662607300215,-20.517932311760568,-18.03005021041637,49.22883914287025,13.451821017681043,12.122035840190204,-7.136291371887438,-27.08005506811504,-8.790816687887633,-1.1540117294663075,-19.2910864371345,-5.602726827037581,2.857744910622384,-9.642454846607732,21.009964814455568,0.8761935687957431,6.532399698234852,-3.8035505447384423,-3.587119610855307,-4.667001390098751,-0.9870698639513663,1.9929701070648962,-0.1168165617362297,3.1840994453459697,1.8904060786782262,0.9577723110454084,-0.855533800336612,-1.265570695346698,5.0,0.9347130118594243,0.3566453258847596,-0.6558772924048751,-0.2800451058925613,1.4359522819572437
-16504.651314231494,6428.507654056964,-19581.35073560694,3160.2464600305507,-141.73140161517838,-4788.769875171422,-1750.0723869307114,-1686.0129079836693,-7346.803884384361,1259.0673341332435,1370.1992155558323,-2504.5287403162756,-1188.1924968517612,741.5253926508732,761.9701952152734,-899.3444570115743,2505.134264542969,-439.7466515588925,399.729839474418,-1417.8642591318778,-156.39775466324306,-163.46014460023127,-25.325952857019885,123.48237132048062,-777.2068282517381,-77.28380695316218,556.3068210296752,-128.40916474735116,9.762967133565086,-47.34869629119003,220.18610905185125,241.54599553857534,-22.686518035311504,-90.12662194828515,-60.28488297710454,57.60423472644889,-9.268346805107953,-40.54971868389349,-27.949073914627245,-89.09794175648607,29.97624554092182,-115.83024022684845,-115.03596525038712,36.387888420305586,-0.3515197805555359,45.49701082175842,31.884015196581306,15.614612818827377,55.7566464421808,30.131754756142843,-13.048577529967808,-5.12007571172367,-29.056044684344855,-15.16839407485162,-10.04023881318278,-22.63996390883913,-9.776970227524147,8.775434666161622,-2.428636978150382,2.9216667235145737,-11.168791825325084,16.04849861990623,-9.905495839511746,4.9588241485062134,0.6409250702719123,-4.853320901785383,-2.927862104874317,1.487387684658637,9.906596993388948,5.177623633342718,3.538629887995203,1.1398155288299974,-3.086735292813308,5.0,2.3993757502147974,-0.16758091779558898,0.32789282686520377,0.10756744949406888,1.9372768687955422
25587.628993025803,-13311.669881047095,52154.6236744888,-8583.242233668403,-167.91650954733552,12147.689461813945,3126.6500301008,5216.6100958941315,23749.959763540395,-2122.043217600564,-7022.105963681027,5835.886225118076,3611.1839685366144,-1171.3907697809132,-3681.971476482029,1087.4525983568715,-5809.704961692742,1285.8285403044154,-1515.5843424501204,3083.9865733166216,-75.88334774408642,-206.22371098581294,177.57861574637928,-308.167280818397,2171.387483912218,-102.19923214803917,-1188.0151348992356,436.4201221433931,-33.517330948935076,336.16616157840843,251.4546026336452,-158.3062722048888,230.52991795355996,-135.3206796501522,90.21053042183264,-139.66599659974293,27.342672576304267,-0.2713355721265205,31.943856092261683,143.04017763532704,7.217734617759059,102.04809052496822,118.30116142527957,-50.25715569064492,-12.404243539653416,-30.867570538188236,-60.265600882749254,-43.209686603278215,0.8007642877679186,-20.976043895045738,32.56791282250176,-2.221932737270145,18.83437809973502,6.486834772798066,9.527594329471913,7.287095062845841,4.480071523638561,-3.8724296298819416,-14.20260856457129,22.831300265599655,11.02833657306074,-8.589675115251971,3.375111012220466,-7.126146071497651,-3.7268758645678326,2.655553086763683,3.616271377642315,-3.626360176972688,-5.969929156893122,-3.885065363558345,-0.7883810440727242,0.24270334625168632,0.6491266918550003,5.0,-0.35155697571747213,1.1939538091079056,0.2883025210022625,-1.0830719840616836,0.3523903631121368
21656.227912790586,-10093.236982029031,40944.7046222097,-6572.525973809799,214.76821599993104,9472.308987284881,2582.2146070462004,3826.8253745411043,18069.210025662876,-1483.5780587032154,-5261.924922363999,4577.246597982077,2673.519809719115,-836.7980664609091,-2771.99712485598,783.350486611732,-4447.9451557506945,989.8782893934055,-1073.0308369143875,2387.792482729349,-49.02397314336416,-165.0949930634251,141.71540021730468,-263.4496209059138,1620.6294903059702,-1.775015274342328,-890.8302045612606,322.14363638355786,-2.5021275198869066,249.67739212622988,123.20044725397587,-98.65254011869602,163.14998985060924,-81.76444468455021,45.9358377182191,-55.18034831053342,13.28161666420629,-1.1317954542942419,14.378969890008376,97.93067015958187,-6.006883377613913,90.58212531302632,112.28068763171521,-13.671392799762058,-3.207924410621503,-37.5041695260297,-25.952319578906348,-18.909966600995197,-2.9337655904674715,-13.513820023277704,15.750472439550599,0.10682070594160017,20.189789225642,2.6047553466219227,5.062611996792779,7.060724320172446,1.6454763927181524,-1.0424367093559812,-8.574894025180765,9.301355369876738,2.683836353535183,-2.5839119555872205,0.5046428249964294,-1.3280246915358411,-0.4459662359600063,0.4053270805507748,0.41588319354461456,-1.567727029657442,-1.4693116643890365,-1.2380960969691621,0.24248546802087662,0.7626776836758116,-0.05337768373063194,5.0,0.09645563457998414,0.5547718153599762,0.4765786828731567,-0.4751090743552907,0.09839514356665871
25000.10129379797,-5646.023302456359,17314.272055140784,-2998.874244607715,2509.862339225581,3892.4592229100354,1654.9409626430333,227.68800355498652,2991.536728922606,170.75986434350156,-284.91625427645175,1785.9585849338891,176.01243707276618,-120.08792758871986,-146.37273317800518,17.329091462135146,-1391.5487615570507,163.80948182103353,248.43824250467432,923.7753914005995,80.16712737403545,-30.45383839182067,49.26634857961998,-232.6355911323639,165.65905412129445,392.4343450784033,-216.76836575111068,35.57244680423049,124.5529451419401,-6.754095806543936,-362.0746204367096,-46.93254893940617,-64.35258082889557,130.97161347027193,-66.5086590230326,182.54148896920574,-54.885693050890346,9.42676425548858,-31.136972386074433,-5.322375847330889,-44.85790745163208,99.54113634663484,142.09523683845973,94.64575462125019,24.099520714067037,-78.91159490758614,77.12872604221502,51.31202599631309,-16.844844226933866,5.843500559229536,-32.10166877264062,7.5605458337038325,35.5766690077129,-5.84071643770032,-8.34302678329119,12.336418750550559,-5.447353661395887,7.581250211694036,8.569196834636468,-33.526832106600466,-22.25355424666121,12.67847249316035,-7.923115523954874,15.686935352977507,11.608921147923038,-6.069361411124632,-9.434195458392068,3.6537557656038104,10.842214935144813,5.354317736332191,3.8499826422007595,2.970652835264184,-2.3358895169780176,5.0,1.7600632696268588,-0.9958948510360759,1.705685800538347,1.0483529620999077,-0.4914059252683615
12786.430933605765,-10907.294059049445,60244.30372202534,-8202.526327262442,-2615.296880933156,13976.729352118951,3735.070217752817,6754.486712480598,31768.428993789697,-3205.66404371176,-9370.674414559488,7266.659955349393,4804.188139625749,-1479.6038811560998,-5051.879040631726,1747.709618441762,-7175.959694158271,1819.2416265259417,-2219.828277023864,3706.8008160904387,-98.15212529835992,-200.29026563844093,207.4795882170596,-232.94543042256603,2967.0060860542535,-279.62926850683783,-1501.4292631203161,540.2140986673273,-115.82216639709365,465.44388865558045,415.45453833853367,-125.42386867337596,380.4058769571216,-230.24382197720888,109.99801679359472,-209.32852802471606,84.49989222291815,1.7632652136905465,45.88713322277582,190.2196152786547,3.1042446019303225,119.33891576270413,142.58784537783316,-86.81841427049993,-17.644777847175153,-28.491215733668753,-98.81694453731618,-63.29899851437544,-18.50359071779708,-40.52350988000461,50.90012797203307,-1.8280005204383707,21.16367542671652,10.356892014248995,19.994373751943122,11.150075777871795,7.468787962816072,-9.093927477517727,-18.05644391056714,34.32056548872037,19.338841480285282,-15.248935026312395,9.822612259151043,-14.209383796730396,-7.770615169142751,5.92653522080201,7.324727538691043,-2.504970360481389,-11.208741547552743,-5.626436749739389,-4.2299080317901545,-2.789378224999997,3.13107759578179,5.0,-2.4208672668017095,0.5865144621881482,-1.4445716198404568,-0.4828374954285924,-0.7963697750060279
3077.0591969631614,-1852.2694528394572,17128.59955112621,-1936.2521392028434,-478.44077855391737,3823.3584195016883,1140.7096378077702,1627.1141836156633,8864.235287862932,-614.1650317467953,-2651.0626737518733,2043.5583368576665,1201.0327063068994,-245.40252968010157,-1453.2779200407285,330.92348716303604,-1844.102431628297,524.5152072053445,-525.5546638768241,965.8669274687842,-51.59111424235526,-111.86824139555631,70.57652706995485,-81.60204781289568,765.5508569953671,2.1145545717774907,-354.4298837300293,133.09339345959359,-2.6220649203896835,135.1098239266647,83.5677370895865,45.83558931951808,106.91563138459566,-65.0568380748247,-12.115367220053788,19.298362820086986,14.907944400482645,-8.903055160324607,-5.999473927769925,27.897329111770073,-8.5995840865646,34.488679987368336,58.32226627762359,17.58741595812677,3.4262806542722637,-21.43777603959773,4.465103202732841,4.02467182228385,1.0217209342982623,-3.532778054145927,0.2660251737617496,0.9256632807014757,9.739785046895499,-3.299322796085154,1.320070527940984,0.4711240512812862,-2.73442760708694,2.164141062562443,-3.1035096840156524,0.15568687231863107,-5.358804883463856,4.4113680493770655,-2.073819674030742,2.2401058789709123,1.413692938505108,-1.6859830165541756,-1.7037990955325564,1.5121519787169087,3.4973310889692812,2.0389517809433997,0.779884580532057,-0.05261728965429982,-0.44507848196803723,5.0,0.40653321190499025,-0.41897398504769456,-0.01717270753360817,0.39883944211655437,-0.15240962914070277
-16736.25785854697,7285.8281637167765,-9449.468131188538,3212.1925929925833,-1101.4939754616523,-2480.137174451114,-434.3200402193131,-949.6511392915322,-1692.5151749130528,388.87020862566965,421.37679686397206,-799.5578348277523,-529.9538752811625,456.7622263510544,99.0020053786364,-205.41445654786745,1080.8262902987194,-27.896102481123275,139.0355336358329,-621.606037144343,-42.935220623817536,-64.06047291637282,-14.387337056265386,120.79554612416545,-225.92633979212806,34.364942161584636,257.90166256435333,-85.81043153518286,4.868192633826825,-5.534588916101054,3.2443360508013583,216.76918870627625,35.49329177202318,-30.56330886363056,-88.65414803704677,122.21945889299063,8.963410521867523,-17.15578534336084,-31.187090865156442,-56.40298024962416,-14.505869734955414,-25.613917469957325,4.647665450958054,61.243813561102584,12.103142742769416,-7.746020054152564,48.28114977712051,35.2616027720391,6.140112074236475,8.43038130880059,-18.655541615400853,1.614941763652624,0.4032857977102082,-11.23898077424192,-3.861886194125637,-5.4938151584943,-7.696087337911976,6.367358010440529,3.9591091701565664,-13.272013634256018,-15.802532831690831,13.976785757816405,-5.82352230875661,7.434251844008523,4.590534043341091,-4.112025813402159,-4.668572572516706,5.002146394904461,9.575224427179966,5.989055444871521,1.5010664139669376,-0.37236503082116224,-1.15538599109736,5.0,0.6648103856197964,-1.6024301826399314,-0.4418785676835545,1.2720135086954854,-0.26657300177091287
4976.921076738744,-192.70999163075933,3509.9266359629037,-358.2338536714586,842.2894253662301,644.9534171726289,347.4407668829527,-215.53804118336376,321.03121876888633,358.8506191552621,-89.82580410880252,298.62420802816564,-128.4142715797472,129.3743295044131,-46.92809549586642,-197.2880956106529,-61.29949854938211,25.768115217366127,148.1753843585436,82.41380971132254,-21.267847580932973,-77.71987803369244,22.116306631718224,-62.48775648992998,-51.67451176834203,150.06184771121232,26.203937048020535,-6.991121164563039,55.03431553724418,5.991855626025672,-69.82082577952012,63.20616687925152,-10.9784463482186,13.82858133892053,-56.53300385284294,103.08784438888287,-21.03592877972247,-10.215942784967723,-23.9805033962907,-22.507706829652363,-12.313815080604446,11.868395777857456,38.08026481925395,56.957104966037114,10.694767738688437,-23.543964893466942,43.88314861493113,28.460994929647775,9.520424752498604,10.302450876324427,-18.111576701180507,1.715282426314716,7.9507421046812725,-7.97224180370993,-5.596919668236848,-2.355163656523445,-6.1344018399172775,6.7845509364516055,2.170267285819086,-13.197229278758694,-14.306049403080138,11.556108003799622,-7.034563531833755,8.263635638366091,5.546637958285011,-4.381937929325597,-5.3723370749005195,2.6144550872462173,7.768925243871218,4.304984616430017,2.5996396635359216,1.5845734019844169,-1.9038975391364652,5.0,1.577259973601996,-0.7056758511094451,0.6816801041737944,0.7468022525870015,0.5409471687516801
18760.974828813083,-6957.68237482406,28536.746417468534,-4473.786574335786,793.2307652610006,6524.156468695062,1972.0464371643739,2280.9431748118245,11406.063426498258,-754.5037638976381,-3223.5605066611756,3168.2180840212627,1608.3583644118798,-517.7401929702825,-1696.6633692098915,437.9539870998288,-2922.7896743750293,642.2634017524822,-559.8278316365454,1612.409844676752,-23.382398561300448,-111.89387103111324,102.56071038479529,-222.04362170270235,991.6410529075861,119.86023222988182,-569.2443741061198,195.7081160619817,38.24024374580737,151.97689317430778,-8.020202264398884,-60.770546395807415,81.3993809414304,-24.57290277145525,-2.637121395991884,27.144297060517832,-5.203928688730896,-1.4324494639155434,-4.814228984842214,55.30135926840464,-15.930780142539474,76.05169649214305,105.61209643179697,22.38817323586598,6.867681194054609,-44.13638191366599,8.53080956119515,5.212435710112199,-4.407330526390973,-4.409087039914736,-0.7518019944656554,2.760631034718769,21.62024495220449,-1.920736802085714,0.7352576528258502,7.015281609975103,-1.8783355802487236,2.309241995096327,-2.9631465945487783,-5.317856264111481,-6.173431626319914,3.9962445422751007,-2.455720148203129,4.3186843477321695,3.133024324614155,-2.0434360795957374,-2.903046347720681,1.3429524801461992,3.073129266895857,1.6223432951695513,1.0606329479954768,0.9287274749521384,-0.6046082035187186,5.0,0.5333573936723648,-0.39249309510491964,0.4139163507832763,0.36053028686892474,-0.21412060408438902
-1878.7883036450023,-127.33688387544498,11637.032997559327,-1020.810297525217,-704.0439734912222,2535.7765724944215,700.1595238069717,1194.1074687323369,6962.021824272391,-430.28337889240845,-2187.393604638935,1405.496379757549,896.2899843757499,-83.8211417674845,-1210.1840718414853,183.33126788738448,-1249.9639232768316,403.23771056683853,-437.1882797983722,627.0043325362868,-66.60825124815503,-132.82974121939756,52.779216606509536,-29.09658567169153,581.2213717016032,-31.532201962361096,-228.71147054209933,99.48706256933764,-11.220720930177217,114.00014202668694,117.38238672919003,92.81859035136463,102.78687781524019,-75.75531337941004,-21.275939945323884,23.84668402619274,14.062134076250407,-14.713475857516327,-7.140330551969527,10.634247425761084,-3.1938919135953348,9.20068160349101,30.57028898918238,18.68778584953244,0.5878726003739567,-9.261857397844183,7.867953203618762,5.097605421229095,9.868799571485827,-0.3098814127429652,0.18341162925082025,-0.8600772643818111,3.2299096637681646,-5.109338881739496,0.07353257042247957,-3.3170067810318975,-3.0665425833967546,3.056406018711448,-3.461044025910512,2.247712882761461,-5.266858061418418,5.9178682818320665,-3.365318649079401,1.6263359560135284,1.2709571101451025,-1.4670012290088896,-1.5259213234142672,0.8105516941404641,3.6689258463623866,2.05698583353895,1.079900806183094,0.5119344927157923,-0.8084931721177523,5.0,0.6956184948936754,-0.16806383549317316,0.046054532914153,0.07621159216771431,0.5855297505304629
28422.861188277555,-12651.477066071991,61027.44545945256,-8469.272300079085,-553.3409550231133,14133.824402486724,4442.084450153597,5590.430149327728,27786.452792395397,-2717.923216835595,-7471.1144133165,7335.497413154252,4018.491739799962,-1399.7625500657841,-4064.5219277460683,1663.8971399105346,-6956.8449617527685,1620.159272104616,-1608.963622527388,3763.0237836825354,44.830438127969884,-91.20396056111987,189.38055831185426,-342.16683185991286,2555.95277716722,82.54238366472822,-1420.6970761006025,452.4655903448378,-11.937064748792181,352.6802851651209,-26.858875308843107,-189.0120496479762,253.14844827203999,-49.880130156217575,49.6008025360648,-40.14296429808782,35.51558268151187,22.75639532558609,20.98745649461085,164.8861982058763,-44.11327983192558,196.72251327833462,244.5180360505711,-10.152747936443534,4.702190933980032,-91.46274975559923,-30.13537874676062,-14.57765154615023,-50.60843937519928,-38.6589927932993,18.78353089041311,6.33834758332063,50.95008994735361,9.278213979669792,13.389879088064466,25.142448945849033,5.444160335279754,-4.91568814424508,-5.795734624780526,0.16896220819401814,2.854477683341709,-8.339459096620145,5.896701840770499,-1.5682696784696126,1.9791059355648137,2.181517926882376,-0.03658029412036484,0.7502485680170707,-4.42580396891362,-2.1904053650111894,-2.200282586149888,-0.6632360508239166,2.1494135372690497,5.0,-1.7587364228148086,-0.5244206926887219,-0.22773728359837908,0.48011302813595386,-1.8565143139557203
40033.46697333247,-19355.090776787776,75465.33701055039,-12200.936623994636,-28.2434989892785,17619.44002980878,4848.571799816402,7276.485682003028,33553.694050862185,-3153.08220816788,-9538.700717642829,8585.320790995183,5073.468418396336,-1749.1804663205896,-5036.688148286892,1739.515346070916,-8475.648617046618,1843.5780334456515,-2062.268014120985,4546.228086053441,-27.34738414717834,-203.62109007373869,242.0157851508912,-458.78431434177133,3088.3694422451754,-54.20789860965432,-1736.287748961809,603.6540456352028,-33.908370816841476,447.5659260196776,187.25866805108254,-275.9948834476485,300.0353285425882,-124.02787166355398,123.54786772420309,-166.20458126210173,35.63260255127678,15.269062733121244,45.61840999573181,210.09412741608276,-11.739319925660528,185.9010393768459,212.7238525229838,-62.13246774183249,-11.409631995646206,-67.76718420794397,-75.74110118145275,-51.84816272850025,-25.225735588569812,-37.8542040128876,41.13897468309387,0.8128629458220733,40.11217441341548,12.633464005411003,14.831673749346827,20.1785396003008,8.6486746481531,-7.362110310319267,-15.240740073858126,21.90742100768021,14.625738398828522,-14.93862385392177,7.147739463755211,-8.30951336854566,-3.2630906211814725,4.462556110629403,4.244610499884084,-4.367708872456038,-9.652101058249846,-5.862415024425704,-2.0072464473627,0.2279162499538011,1.8072300249297792,5.0,-1.3017669380347408,1.2579563024036147,0.32014646592331014,-1.083787104888233,-0.6176404160041167
18765.82297836297,-8876.068978900283,35132.6206828856,-5767.22909023933,239.7418634757651,8124.183136606366,2133.9295607664712,3323.121987130106,15455.564604219306,-1234.834608974793,-4592.747860680252,3881.0288893758798,2301.333740060474,-723.5044967719572,-2400.269777423572,620.6750102298494,-3786.6612955201167,838.6450812395655,-930.7705583976071,2025.4350127569974,-62.412438345580135,-163.39623430191912,125.08376595271154,-226.15794153180886,1386.7485814608792,-15.610541929598709,-761.5710780885369,281.91542125723834,-1.0137421821220307,220.86780214651577,148.7961648509416,-86.06513343942126,143.41516861488455,-85.7434897035903,40.12043761808034,-59.189265958556106,9.313435906089905,-4.130659170657496,12.187086874168626,85.9698020241988,2.906593428860468,68.38793738404271,87.44477559695102,-15.093138544239707,-4.167826463627977,-27.19505635889776,-24.572194911788014,-19.544900482377145,5.806312697720921,-9.06132522378958,15.530554521253315,-1.086223191771201,14.40216621071483,1.2145990359831245,4.2605096839689,3.6175632507392743,0.49857679442987735,-0.1680403190084078,-8.861303253579164,10.356704847534795,2.5631911343715092,-1.440508736197731,-0.35828429235243986,-1.5212967352178428,-0.6329991652205156,0.237749509284578,0.5380093241182254,-1.2976722158784102,-1.3036521081505192,-1.149230632734122,0.3406281743748226,0.4945599155654717,-0.36191393946644135,5.0,0.2684718069744098,0.5981948874657437,0.29708669050340936,-0.38451998295529355,0.4615917498158806
10210.120494140217,-4491.486440884199,23623.54771368841,-3285.059355588484,-74.13257627757085,5395.505476070213,1612.8766374328102,2074.829369474239,10833.809333528727,-864.8187657864952,-3050.428703782839,2739.838020006557,1489.0725025918412,-406.21394103690386,-1651.9130101818316,472.1409705459821,-2563.2979026812945,610.3266564182214,-596.9935948239765,1384.2977834982314,-19.138448425938957,-111.29644249706809,80.77682295080841,-132.29871479939717,949.2872056198651,38.090769249780045,-501.1468025719128,174.31037948232628,5.534516741285296,146.20571578224227,27.0145686682529,-9.5409233622594,107.32836658228015,-38.85398863172816,-0.33606122955357387,13.127583046519243,6.468246913200545,-1.4624405211573648,-0.2208228711578878,46.232282652595806,-12.580259808603811,61.678238701866526,87.13336963551635,16.44475926973455,2.689651152879782,-33.2303460349149,3.506098628096176,2.5110899381654552,-4.496327766520275,-8.085250950948847,2.3670450384898576,0.9466529638110883,16.393083116939184,-0.9942029290101191,2.0584003792146515,4.171878179428369,-1.000106793760326,1.5768485086353456,-3.121675927529148,-0.24265197626639998,-4.288522546871572,2.1645385828705663,-1.6035985459912896,1.952554859387774,2.3028364053511003,-1.0575017616214775,-1.704767332472815,0.6029026567170211,1.924121348100837,0.8756127728137779,0.7681259120967121,0.66211934159996,-0.4209311008555469,5.0,0.4184913780964848,-0.12412200135902182,0.42632885415046945,0.07562678146996608,0.08849401376939274
3341.1087825418217,430.75556781264123,-5370.133012271631,268.927448259255,1373.167310693711,-1402.0874870769273,-521.0613144717745,-1025.8061671422058,-4295.090580688932,956.4837154098861,965.5102430693837,-982.4477533874314,-762.3513964686543,392.4973529277848,578.8897701977714,-638.5285973304811,1078.408698675587,-285.3284159081849,415.056438179159,-537.6569353286769,-65.88086612870924,-118.44547577653782,1.2980650117483827,-36.14775266403645,-498.60023933233714,113.93292918506192,270.8539669471606,-65.67695050251878,63.902755910659344,-45.199767575701955,-3.5227671021658904,98.61326279277397,-60.12998969534958,3.4390175938291896,-54.32589517354421,93.39165924920027,-36.63407086471278,-20.97480972669702,-26.8021875071355,-54.76374664296442,7.931851138876943,-36.8828854762269,-24.497268949771744,55.1132747532412,7.100905844334253,1.4684700493605085,46.630709715007455,26.072220105991054,34.400016807369866,23.454519218463556,-19.696117818819175,-1.51977628266594,-6.291217484998431,-10.918452937363632,-10.263944106170081,-10.81619787586369,-8.12579351076213,8.525442151638305,0.8642928577886987,-9.125739556199244,-14.528532098132189,14.214178767889486,-9.839956340250637,8.778900029265136,4.484331042628457,-5.299368969399987,-5.2067100809144975,1.4162288088293777,9.720632094246344,4.779660849218788,4.005215894974891,2.2676755662116546,-3.1189857429290995,5.0,2.519548586449198,-0.0925871757151523,1.125192119052527,0.16049376519934874,1.445798639214188
32477.327369610608,-17202.90783216511,73235.37581617747,-11254.546542849253,-953.0253017827089,17087.13301699036,4718.262661909652,7355.897100238266,34222.22365739371,-3359.111376905642,-9756.651770908698,8516.004992677448,5165.312786162362,-1747.9391364415342,-5196.726260749436,1864.2973307698876,-8405.97126863116,1908.410542458047,-2188.0041306125945,4467.729686671435,-33.22774161596823,-193.72264037077258,234.70963831712683,-393.48235750367536,3172.657940867402,-123.59971264772162,-1736.8234865919037,602.8943783345411,-64.59418765175663,465.06417288914565,242.7568743939256,-246.84001515227425,337.5756956787196,-152.46608353479326,123.8622870986,-185.10933622952118,53.48652516324655,14.838115643968438,49.00085583893292,214.6748843373238,-10.674786094537872,177.91952340707638,205.22411519101652,-72.94074030607143,-13.72337708023528,-60.23049669122288,-86.12255056651126,-56.89493078187966,-28.865497669031697,-42.70695082198855,46.041222367320266,-0.04247502818533594,37.461413579356375,13.37025931868656,17.76548530915655,19.277846570372045,9.411015346881234,-8.55556423457583,-16.291526042146156,26.353705896424053,17.24750505519573,-16.58457814161775,8.985032419247554,-10.788523841175222,-4.682176511417474,5.5240266099831725,5.531737170575014,-4.074480480853404,-11.32659106566991,-6.455131838703478,-3.1047652154864966,-0.8316855041612222,2.4253556021876945,5.0,-1.8173409544786991,0.983267060337677,-0.23997547166636293,-1.0028322969376111,-0.7132150856229043
-5536.018532623791,9325.051821249395,-25107.593454130492,5517.613056426208,1626.9459788369857,-6198.315499633859,-659.6244364262582,-4044.99558604987,-14236.208862583346,1795.7320947810692,4874.894015558382,-2651.1505915540783,-2662.5261271845434,965.7416668726282,2439.973870004368,-760.231792541741,3293.5346705475977,-686.1914741761072,1383.8290840509899,-1585.5608713083382,123.20522369123557,100.55064882518145,-83.0869542467402,77.63332099031477,-1448.688007701409,506.4234345633236,758.8033527537004,-329.74231144003807,150.90617046801793,-240.43080789723484,-573.6071531821386,207.75113086478032,-190.2225461041077,214.332588779227,-194.97521274289403,375.1119106543475,-63.049496512666174,2.4900704897691726,-76.8789682911573,-137.81065197394895,-66.9695779588912,27.136380326858646,84.4238178348858,178.0405938549137,43.81680640896633,-72.78134479664931,154.34424549711846,109.6123612614998,-22.48725796354071,22.15984982944589,-70.42701952424808,12.023816948913195,27.680204284204848,-16.69693255195007,-16.101306822045906,5.498830964361812,-13.707985910016092,14.671581048859755,22.295215929462543,-61.51837693639882,-41.88241412716759,27.686935241755332,-14.138395558361479,26.004556649558435,18.130026909877728,-11.068526906435968,-15.80138309107593,10.028623502130365,21.60354468120655,12.126560939753883,5.567345599312056,2.6965329403441602,-2.9003682163512474,5.0,2.3820619638072444,-2.952679437077926,1.382319011668261,2.828214159389393,-1.2415697366339085
-22059.18515919904,1866.3748800102678,15635.776127673209,-1035.6053546939836,-3771.563296109547,3487.9527200205785,236.59023495807705,3210.6928258829985,14971.356259534039,-1415.134940332203,-5347.664878347994,2028.8790938866948,2312.2547368048654,-318.0265072248745,-2899.0419485158677,536.6534626022843,-2188.954945505541,844.7073058751596,-1412.6606330054487,900.442838582436,-229.57796608958748,-258.98431314329883,88.35702795130224,101.39175555072303,1384.4154318257495,-500.50395262466816,-471.1534812973003,250.94399069333204,-157.6761678473239,293.1731476006174,669.3556412529758,166.3958790020781,300.71345108955666,-309.50477002342876,60.111675186156596,-193.90781691422586,88.81312741790188,-36.86595829297469,28.596631096338346,59.664099554086356,47.108782861591294,-66.59664854687806,-73.25210375117524,-82.8486577584818,-27.743930422967725,62.69256976549154,-84.25300495039498,-58.150154607053715,38.18805840608228,-10.075052890215419,43.45636819665052,-10.882476756166154,-29.01305035945653,-1.6017365613212786,10.639719938975706,-17.69032413877288,1.504400385920095,-3.8510281719147548,-18.797702702572778,46.18187254439062,17.28480864559273,-5.223530936387174,3.8209046842481698,-15.425469879887967,-11.343090330762355,4.3860176265997906,8.459226465120771,-2.7159209006446634,-6.417995545935644,-2.913541476701858,-2.658128195736093,-2.829319801301576,0.904944884572852,5.0,-0.7454552086382167,0.7619760239306251,-1.8431383578233955,-0.8425197671628722,1.6204756687385486
