X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3825.6233857162188,203.62434185188772,-431.40842583168927,5.0,1221.0708222676046,-1529.0570275062894,1550.395116659771,-1084.789741642309,2970.427390366995,349.91848497930266,-2846.5979404880572,-325.81192416387347,2864.862641142521,2586.6394966478706,1675.6484989643234,842.5899934502725,-408.12911317910016,1226.0291929956054,-1120.987347511697,1780.8198977754967,1735.2964880072398,1710.900769907403,945.3522506272918,371.5891701197323,-258.8156946456823,1019.3809090922522,67.4649919847549,662.4676251974948,-638.1562470044121,-632.3617441491681,-433.12869166461866,626.1297459146559,-92.64961199410544,-301.1894726082332,51.13453889816193,24.431144111938334,-106.31228254450359,-123.59932411748008,19.789265226913706,-31.77530603718091,-50.08165674607709,30.444675213239453,22.93266025433621,28.043238353903355,-8.463477295839295,9.07939564356916,-8.45193495906046,-1.107826970656244,-4.721266947129441,5.2910567109739155,2.0765422876460797,-6.183412597363497,-6.485159520131355,-0.7384007236919802,-1.2284370758822287,-0.27536276519667546,-3.919467980553623,-1.2476918202965637,-0.14752021025868584,-3.0335433385036086,-1.0226641764268611,1.0288573024395005,0.12200163094905876,-1.2684732109944559,-0.4174976303230536,2.9535582420195623,-0.06716513343125985,-1.759746187346774,-0.5606065353713621,0.08020699962046644,0.07737199586060566,-0.5815255481029601,-0.19830313045344847,0.9285981625024544,-0.5137669469178756,0.02210302916533846,-0.52481319146791,-0.6054749696702745
355.5652586434312,-345.0709055925041,85.67301179089174,5.0,133.44230765777306,526.9212928865667,-69.20831350660556,276.82905543434646,-497.944216564589,-2.2925193841689646,295.91664367710297,-33.26908183791072,-158.36094901057703,-249.0181184466233,-148.27313204782521,-114.15664759223543,13.01055312331956,-76.8242394426909,84.31343094146398,-106.02518953280884,-62.113648674314966,-187.23752059397273,-58.21812267924365,59.72643201909218,28.014684755496614,-37.18874251819108,-24.572088039032376,-80.69989706313227,68.44680912264694,56.53115473452086,39.94105585946561,-26.90467197385873,-5.006073003923159,24.4977233458462,-35.37677742324027,1.1134711058517972,9.827926981330044,3.9884337635871314,-6.788596325840562,1.1350699022612756,4.0641117858176745,1.3726605250270687,-6.144719384133795,-1.6990689133539454,3.24425131359269,6.848662860716946,-2.934618929688627,-3.524429681679373,-2.262853400721287,3.2948138748747775,2.8805851600219947,-1.0810692114059823,-0.863200909182082,-0.9581615197054543,1.1566079608399347,-0.13909765724027845,-0.17955952039037637,2.2184807652745087,-2.63956925206326,-2.175418768487409,1.4378182740092083,0.009517503662011595,-0.0823707207058043,-1.4432348570235458,0.2914677628146382,-2.883162153305613,-1.2893537229574306,1.8139119843437392,0.594186445110056,-0.1418794345739848,0.09883408412129006,0.5701639124076616,-0.9822480086859375,-1.0652388955620378,0.4164898250258451,-0.06091376437614493,-0.2937847678421093,0.5186832988657412
-2648.017849351417,273.82160704655485,-378.60032661019807,5.0,660.5445506519463,-1018.9589700851805,818.5083461837867,-745.4318983528466,2069.7064525807377,168.49991811287165,-1845.337607809009,-179.1972564864144,1841.9871090994482,1670.9341475137435,1015.8071527481818,613.4660902707938,-229.47788022116168,753.6001857838926,-681.9015197807308,1078.5716376253824,1063.2371466002946,1100.8336689937603,557.9507327139585,207.28783143762615,-161.92320347302763,619.4548849859177,57.71746409868583,442.58788365512015,-399.1205681537108,-399.6384053367405,-279.1982221907415,372.40161559994715,-52.48118489016388,-187.85144360257127,33.848997034873555,15.509017846986064,-66.89793308862117,-76.74300737210761,11.19501291412155,-22.091932088154305,-28.506989098745578,22.229023123112427,12.868673056499627,23.20240442926556,-9.232526465581106,3.029151129349388,-3.8613569655871856,0.5227766048684215,-1.6672929425756786,2.017628687636321,-0.5643072900367121,-4.165544510324099,-3.3841781163250175,-0.7860357089059795,-2.6932363182967847,0.1642748720105834,-3.2104703725836896,-1.0398687847654144,0.1810657126113961,-2.2357564178276514,-0.9734203374667588,-0.46036289368280314,0.7606668034787324,-0.5454997678705618,-1.2411355433271394,0.6618640743217794,0.45969807587713674,-0.7117402526869743,-0.9631861738243246,-0.20726093303056853,-0.14370539138366248,-1.3475485309084643,0.297206109384299,0.43733019703244896,-0.7294148240742209,-0.11817906731294302,-0.21411640388160055,-1.190077478626939
-6919.650847770382,-293.50562492430555,-766.720849314468,5.0,2523.199302849174,-1713.9062033275181,2587.352069006531,-1504.969497841746,4782.712914705182,627.0560324160393,-4855.920634865393,-672.4536865591904,5265.336856136597,4496.53294812712,2834.806862894809,1484.7556114845397,-734.0783361421524,2167.2042867769455,-1932.6379251356295,3153.157672680262,3195.531544209958,2905.1744463034265,1636.4961350011697,846.0799912561121,-429.28770438708176,1868.7047186656994,81.27922665394148,1127.4733817357774,-1069.9758475932401,-1095.9403520506457,-756.406683105671,1125.4543554722943,-192.18952101674753,-518.9537868639596,7.426417457410303,52.18858977429251,-186.32122399501904,-230.38262588674348,19.7181583977878,-56.2183423982111,-85.29629803982556,68.91724535038014,24.94601886426555,57.05198899263541,-15.231491003702807,34.034168844675264,-21.559546915084727,-10.48213841312968,-14.273196716657818,17.871787007810443,10.58721132847908,-14.43647527597348,-15.983911373100979,-5.703243220652354,-1.9557681454706268,0.1649310765908625,-8.1499472365691,3.0859670462353455,-7.309901171100819,-12.818901652991045,2.2791990593590987,0.5733187967548444,0.4612667232588193,-6.097149256022411,-0.9771174906834478,-2.557580254949556,-3.230959517337048,2.049926409422351,-0.7690374031435443,-0.044602807928475235,-0.18765625619567555,-1.0684896236340762,-1.9634747756361552,-1.125692549977948,-0.8928177589813209,-0.0929843326817543,-1.738591839100398,-1.110927831522293
2000.9004089547602,-10.99404561552355,138.56564687805098,5.0,-821.4419337737711,939.8805862828007,-1132.0805983349126,619.6400364765003,-1630.0267353717854,-284.63135514561924,1684.7802422057846,218.73571101333434,-1677.9086597515127,-1531.0560044035626,-1060.4397694949853,-422.05385542292635,278.37439178168887,-766.5497183664941,713.5917729892398,-1120.9826026462197,-1076.1377936632057,-1025.5672655079795,-620.595012345112,-245.01062030459707,169.56084836177206,-636.8534216153438,-20.727724506034978,-381.9642676531449,395.0703642239003,385.30681827176886,254.30603014526585,-401.32961134743425,62.39727280873064,185.3167764334158,-33.59633492500911,-16.339035210909554,61.56471247028086,75.94450637487911,-15.014480528365661,8.228085845176189,34.45112324626053,-17.951776470152957,-12.513782156278635,-6.584780376187489,0.050162884163411386,-7.187673441893957,5.419051142424467,3.217976589371303,2.9592257370415975,-8.03356310239409,-2.700721174150249,0.9232187032233304,4.8599639778727814,0.08019620171234526,-1.824780321489546,0.1209818169215999,1.5543251504144728,0.21327394677608744,1.0995792692117978,0.8628363814105623,0.5112792000650573,-2.8568141294240115,0.3692493740499758,0.8133737653548063,-0.8211522321680992,-3.6149397926180944,0.5632363266681429,1.662681807040004,-0.631394526303288,-0.10089050489876128,-0.18823807195876344,-0.9496309326559083,1.6029545095923938,-0.8265534082678216,-0.6864938010185851,-0.038332357180894186,0.5106016146639628,-0.8430832485225521
-9929.833947684188,-136.341349781044,-873.252191796514,5.0,3831.4066584948523,-3711.0011919714807,4736.267695979939,-2672.249916559462,7516.463683523268,1166.4031530925743,-7706.500960343456,-1023.2990474651624,7933.601548084097,7047.152132948503,4713.747292389221,2101.1053664089177,-1226.9463493543105,3475.799161940473,-3189.436620277191,5081.489784570044,4979.270068349168,4653.083521295601,2739.1965657989876,1201.3847633118457,-734.1343653047038,2932.8448709378317,111.94361794738991,1757.9451210109323,-1762.6878654286832,-1753.631368532186,-1179.449242407532,1814.4904461130407,-292.22899883139104,-838.2704821993312,91.07501182013492,76.0924394465184,-287.6034328053262,-355.78991559421837,52.397972462479544,-66.86237605779073,-146.88627290967975,90.94547919407239,51.698681642120135,58.261416384092044,-10.038239205902832,42.141243500985524,-29.624882268867847,-14.7517216528299,-17.14101753338054,30.938360398138908,14.089733921687131,-13.946926273740715,-22.533037861904933,-4.314762346387932,2.723224438030824,-0.5922964916498509,-10.306356549581958,1.2956740915339715,-6.968086099075503,-11.02500380653504,-0.05562742071942067,7.164552700561526,-0.5768536076259199,-6.065981830232234,1.3607621622993211,7.129343316602798,-3.438535181307065,-2.7792632529544052,1.05220395739236,0.2433213003666045,0.5586617163825469,1.3672158736552755,-4.951574241190525,1.5190589616631012,1.1057715709684872,0.04794570889264199,-2.242817733114147,1.3623762616758948
-8624.619637403539,299.46418883560165,-1034.8851991216907,5.0,2700.468377823005,-2990.090132594268,3185.3066612512757,-2271.2238894112443,6417.620147687615,763.2807993149477,-6178.746548747269,-726.3202247376572,6362.107451869152,5607.966369477572,3583.2632746274894,1902.636240529879,-883.0283584254428,2678.218414667504,-2413.9366123837667,3866.9718520747087,3826.6464097577164,3684.1462700919815,2017.185733921711,871.4467430423662,-539.8675908088128,2243.9965899659214,141.8431992391865,1422.0016039031593,-1367.5929377980353,-1374.9754281646487,-942.595324069412,1367.6465742082412,-213.01316246117884,-654.1843703438052,64.51022980082196,56.61616704325973,-235.16284603525745,-277.3271151393118,38.11628511602095,-78.07422971529964,-105.83344133164115,72.93661640216334,45.776189230421274,73.99105904353651,-20.2525605816025,30.00608190859445,-23.134951124530442,-6.566516883255981,-12.29438231331724,11.999638613991717,6.6652522640011345,-17.406070705745446,-15.648145277305419,-4.776623532543971,-4.512632927179509,-0.040872788738714055,-11.787270109364098,-0.18759387206941947,-5.158337003094931,-10.92721771507071,-0.8459229931279584,0.49106091358802084,1.847276417223418,-4.52966920691576,-2.6545934587207776,0.8745569400223397,-1.3776984164026833,-0.9680569490800867,-1.7673861875296992,-0.754167867384338,-0.17293098921341912,-2.257835511641986,-0.7226327909847088,0.573902643419962,-1.3420564496744247,-0.3475623298718345,-1.1696023496033348,-1.9854999413943424
3341.5830668077856,215.14101213939938,299.18865462449406,5.0,-1417.958697208678,952.9905772246084,-1542.373650178655,765.4267130223988,-2412.8144774274256,-362.41538957580383,2533.1922969776006,373.2231652197031,-2699.771472698984,-2343.6402542050464,-1531.0376763403922,-699.7976558952126,402.2767681516118,-1149.487437012794,1047.0322920633812,-1685.1099799879569,-1684.9680913982802,-1527.544340147199,-903.6385491027793,-447.23813510704065,240.51628065788935,-987.5861688146266,-32.07202120043737,-585.0895177717808,570.9023885811605,576.1460595141688,391.5758069130141,-603.8066922378687,103.98836053454538,273.56068374840686,-18.336665597593004,-28.479953309400912,94.22610786356194,119.2524809478819,-13.54421636336511,19.01080606621852,48.538679842227275,-35.566513083879556,-12.608809889443338,-20.02768160162609,4.235706659144187,-16.492894283135406,10.121803942953978,5.988629487541001,6.9124108041039545,-12.851952127059826,-6.1179687702658345,5.2236615516879015,8.961220537694786,2.213988244614397,-1.0856401344210227,0.43831846384346346,2.9487043420653682,-1.5870943878772443,3.448351992440601,5.16969106338956,-0.9010002139993456,-2.31041753342057,0.627875997259624,2.8412398383535327,-0.7872532661142281,-1.596750757665456,1.8930671538842907,0.1599101561536454,-0.3693587400337842,-0.34967830548686746,-0.33010598172624817,-0.6139872946911115,2.026513203097208,-0.009295419975687577,-0.45903206055963397,-0.23706042069138883,0.9805491635261347,-0.5375393584288077
-909.3768919330674,42.95277331977097,-161.06930774807836,5.0,238.3515184594877,-163.71424320373234,167.43350600393444,-179.12072446260302,622.7180603291638,22.039418689923878,-548.826272697615,-62.504722808652396,595.4700589601748,499.2275447770829,270.0312018702514,210.39858130463838,-57.544940694027325,218.4966462389157,-184.89299636238016,303.92438326845644,322.4006451023591,317.38366473663496,146.6579395387283,78.01077086726264,-39.94475257828169,185.01067723553066,22.06813548106433,133.39439508658066,-109.07188842398563,-114.79087545194638,-83.6778777267313,105.61715635920996,-15.938195603106195,-54.07969294203517,2.80890075808735,5.02772486747487,-20.85270362707531,-22.99741614373914,1.445629470110722,-9.38642192702947,-7.188353793944201,8.452141673303949,3.580789330548229,11.04758888217212,-4.436940085580598,1.878132012468442,-1.4761265872881568,0.3380615237506743,-0.7471063807849082,-0.23955275140786303,-0.19570697607115414,-2.5775323064802933,-1.1414078593036083,-0.6840840237471664,-1.4353630053474704,-0.10955845969495727,-1.5385029160854085,-0.10672927373697558,-0.2874326442246541,-1.3414380229253324,-0.14716740695524735,-0.714775279250307,0.4607948312433426,-0.4208972206888186,-0.7388465795585316,-1.0037486700781606,0.07776796925006504,0.23715662245031333,-0.5740695915493406,-0.2490275064925927,0.0278107782594137,-0.6941148670325815,0.3583589783611112,-0.12187318374242048,-0.44697266171234606,-0.035089493492483435,-0.010590367594200364,-0.6954507992094252
-4934.197863273907,-22.091596257330067,-516.8883164387373,5.0,1753.3500393434408,-1637.5636075426826,2028.7285956683418,-1237.3397151254262,3637.1701752063277,460.0940055862344,-3625.893662751845,-470.3804022921203,3781.694683489795,3342.5002071630133,2145.344565792212,1064.8534075816997,-543.1936313197111,1597.5745733328927,-1453.427204491115,2329.8306252323655,2312.967827258194,2187.3519326401856,1235.774259996552,557.9969304518781,-336.83882632083805,1355.8120638057294,69.45331225440667,851.0274609168023,-812.1983304058695,-816.2100014971761,-560.3178364102092,824.1196345398946,-129.58060494667873,-387.9517634258511,38.29138572276638,34.80288492620305,-135.47408346598357,-164.73732918073526,19.579785637746205,-36.78619004231292,-64.13617586704702,44.389993656773605,22.973201106019236,35.10433115046255,-10.653394864299077,16.89306134964708,-12.754460461994181,-4.849397719313226,-8.023685441928873,11.231980868478399,5.060305163680328,-6.858585432513288,-9.469199600694797,-1.6291232787054943,-1.5679456536227974,0.08602850845330437,-4.6040795907986505,0.006611821454600902,-2.542640743107646,-5.826980527489567,-0.0672300732116151,1.2713893392264888,0.19681947788092896,-2.849860263336626,-0.8431642246766771,0.9007713097462454,-1.0855308378424282,-0.46776856152133195,-0.5803996475000885,-0.15947307389551074,0.03580491415566567,-0.8138263594618889,-1.0162497417211491,0.2668926089939435,-0.548897985837863,-0.009894463934974063,-0.9238432981356391,-0.7805076720884256
-6277.028902195847,-123.26257494768078,-745.19635943659,5.0,2081.470733753296,-1591.3145645164316,2142.719111361893,-1399.2729162233227,4320.037681649783,535.2007585543357,-4290.584173782847,-559.1190770422917,4645.313699381965,3961.2539818293244,2473.1895522074906,1367.423257255719,-631.4966872236495,1896.245362956262,-1678.9644052467422,2747.0412545075187,2783.8523065686118,2559.82071952138,1406.5121333827817,716.8059881553118,-366.960509880337,1628.7773788236232,82.54762738921012,995.7469389666497,-939.1018180499716,-964.2044038860241,-668.8526010731871,978.338754438859,-165.8838116510546,-456.4715327883216,2.740934945337238,44.08878461148145,-167.56627080745739,-202.79765005214165,16.284157430463953,-55.980618441852016,-72.98283585700246,58.945999777958825,23.206011218127784,57.487362630032905,-15.525903938250343,29.740008034242116,-19.560805516381972,-8.471185954049986,-12.044059566448215,12.421303076076756,8.18547366942361,-14.164145113057339,-13.520806165582705,-5.3450052831067705,-3.775970209975324,-0.025985013014596117,-8.134308191617555,2.3833015944421,-6.802389663325229,-12.149773634965507,1.8474945812338226,-1.160764850967952,1.0487708198520114,-5.420583017217469,-1.9992758463550708,-3.646957592492566,-2.7794085563745052,2.157849050903838,-1.5740490390828201,-0.3823219845188124,-0.052166764294606545,-1.8589956410124622,-1.1335920294649584,-1.1624487135129828,-1.1546881927675878,-0.15534806512708504,-1.2096086657836012,-1.753685870675573
-998.4052332195072,403.6580378013754,-258.10103640123293,5.0,-103.52694372173738,-499.972999626017,-35.9443588910476,-365.4539900470679,822.2144718444436,-1.2566422829253348,-531.1033075636951,22.563623136941967,457.79314443400705,429.5435089221169,216.99539167965818,269.50608794820414,-21.712995318997727,164.47362600693776,-127.4885510614633,202.3933480720878,189.64624665980256,291.3216325115699,73.6700608610792,-22.942945669218215,-20.947573571583952,110.24398481552764,43.418587843902486,120.91554397635171,-99.97698979076414,-99.89622498041848,-73.97127283788596,63.50092544247811,-0.08671917957192046,-47.46222772014928,15.873983882427732,-0.1762715849916861,-22.39812862403196,-16.666947998207576,5.434032100526276,-19.98523112507863,-3.455367703359848,2.1022682310512524,9.915307674024893,18.649945377134635,-6.753515203312809,-1.8540162969069964,-0.7360896197566359,3.382754572017369,0.5591261189817834,-7.0617285454854395,-3.2759479819459467,-4.025530760215127,0.8471024741417383,-0.23115876069638547,-3.3504959380883097,0.4699623138288955,-3.2185989252073464,-1.6802290435688847,1.0938028247885185,-0.38625291569311837,-1.4067950152113418,-2.17008332519054,1.516216375997339,0.5639111606238805,-1.9312221680954673,-0.7752710507066981,1.2710910827210404,-0.52950851810096,-1.4112163754086269,-0.645957318895354,-0.43835478850178067,-1.6443458070256383,1.659051448718072,0.26507773815082136,-1.1392218467668473,-0.35186862816937836,0.3359700282568709,-1.5051279595938138
-1541.8822143288162,-294.661591957107,-139.08478150290162,5.0,702.5412848400061,-92.9379282513515,604.6311215977348,-217.7700569150949,869.4199802905434,187.1569202083152,-1035.2978053530658,-186.03923177745258,1245.3106442168585,969.5601805345667,629.7395598343834,305.9892074451868,-186.5589300376994,509.7590431194677,-435.98602438900696,742.053309903156,779.3904735376105,610.20700299032,376.586814901642,257.27845340987903,-83.85769233864501,458.5356740794723,1.1633332218783328,222.89941359485982,-228.88905384026853,-243.0595168555344,-165.01883437055517,276.2214088071895,-55.01690508977749,-117.36106607607525,-25.69989405537953,13.88347309696267,-43.772551645025445,-57.40034959961275,1.2302650772590475,-15.446340754977113,-19.9069984965783,17.517585740884694,3.363926973556909,14.54815726033972,-0.6308448209748551,15.3189203743586,-8.533575430653357,-5.617501367425256,-5.502786001096965,6.498943659787726,5.169901092986029,-5.573075827843494,-5.156383517607462,-2.798903052147782,0.6118091832087544,-0.25187840193724326,-2.84118491859801,2.417605410877442,-3.904873992209063,-5.284143584726653,1.6771364493338272,0.0267293129924156,0.18893189563534815,-2.658389516205245,0.19292380803046472,-2.822766790747046,-1.7777084959384384,1.8321215554194956,0.3275060517068926,-0.1286979393497673,0.24293045747496775,0.23919928883570465,-1.1163401339099832,-1.006469171414894,0.0008298506078985857,-0.0028788571569383775,-0.6300461659068874,0.22113859546902476
-4908.400198046998,170.16308505110388,-539.6377408752082,5.0,1621.0657956713944,-1867.3769122733922,2005.2217586259412,-1348.5837499548902,3744.604761522649,466.664392365601,-3642.2178933800787,-434.54686201311506,3703.4085121668454,3312.976707275099,2151.996172519086,1072.9317391598793,-532.6883106094917,1585.7925794203836,-1448.2343942942261,2304.8185950169677,2258.720792015625,2186.7113141214945,1221.2873894693066,505.0999906556591,-331.47947787761404,1326.1979346675657,78.52369383767548,841.4428445267055,-817.3357660596747,-814.1861775567639,-555.2901422008184,813.7258540661556,-125.53793946285897,-387.2820614668038,51.732869841086135,32.904576156983175,-136.67420001433592,-162.0761580433198,24.620981281456285,-39.66849735665488,-64.66788940684398,41.41666589658481,27.090208809220005,36.394208882844204,-10.278208596387698,15.421023334315818,-12.351524700328454,-3.6424819087858578,-6.3960967543751694,8.474982363483216,3.893434186011812,-8.196153813515114,-8.949333791298749,-2.00470590040182,-1.597388743523613,-0.2198092835904358,-5.619381539910384,-0.5705674951319741,-2.227010599236012,-5.09034568002777,-0.7699571403750438,1.4595084336269206,0.4788152056114281,-2.158686830592456,-0.7459592424542172,2.6098468126030983,-0.7361231139189417,-1.2727088245643747,-0.556124902986962,-0.004002691668725508,0.10655216229293642,-0.7725957381964812,-0.8838649571513967,0.7548523194203571,-0.3789252084064642,-0.09362915299366423,-0.7402213519089335,-0.6142943915416704
6018.449165077373,166.95222386230097,646.2098417471725,5.0,-2215.669360149923,1747.7337756569389,-2422.2769189766855,1422.7073726671567,-4278.89740287364,-602.289046222117,4354.774196976845,589.4887820041318,-4620.559873543685,-3980.425845549182,-2584.7088304349604,-1284.108180331875,668.2152161722821,-1952.7658020660108,1747.937384196049,-2836.351669207313,-2836.8871564854066,-2594.5732129303383,-1483.7390841622694,-723.6322212314911,382.47829957588294,-1665.5661919709871,-75.42868215156149,-986.362629084322,970.388292035926,982.8275098766821,669.5555018475402,-1015.3094882051602,167.62450375521075,470.0736562426915,-21.994880141705018,-43.412517116669015,168.50084271859257,204.62944534444173,-24.814060872821024,54.32985642753007,78.73538387116234,-55.24898886745782,-30.17428382261453,-48.99831035546393,10.628290736570461,-29.90502189259841,19.93581305289573,8.373845163000544,11.801618215575928,-13.337721019917774,-8.920391763975147,13.180859156861931,13.103319940148193,4.209000647395506,0.422883065512171,0.024212734042527932,8.217294835532703,-1.5345229883741853,5.488802378680895,9.466908090722352,-0.7341657240173105,-1.6382491955368386,-0.5057141926047134,4.561917699881621,0.5559882146756973,0.4837823608158357,2.32789975329746,-0.42121814452641004,0.18287262026039214,0.29889947078516355,-0.03419510561607673,0.3022857385108088,1.6182019823930092,0.2646344912670886,0.5596627093350031,0.10831835090109791,1.3208939896856604,0.3204785080185174
269.6949124592724,-221.92128404599057,207.77647932965738,5.0,220.91384841994125,-108.37477666092948,443.24114780589855,6.449111216861629,-152.26168785480135,146.8007802153424,-99.9418142884028,-60.719910594519995,97.21275603597067,112.06042756480888,197.96808842800758,-106.02879819022624,-87.57746027349849,122.14545648891136,-139.04037402441782,206.6421683342086,170.09478381387368,90.95531204555961,150.40520508689374,66.59430294193844,-38.38151675888486,109.65347712443997,-33.44273495899188,9.700838469937104,-55.568247440092954,-46.03990256207604,-18.12116632326489,83.63087712695274,-18.043505508076,-25.073550177522026,1.030033794750328,3.288228005650897,-2.4554844109182885,-11.544364250396413,3.066974174833723,12.113214358581505,-9.077954588312641,-0.7979492711510845,-1.5996937763295893,-14.997413731944375,8.357567478306319,4.059231908059783,-1.920509742321031,-4.23555751707654,-0.8766466374805555,7.804158005882802,2.915089697582448,3.3283091375034406,-1.4364851254589248,0.4042788383668074,3.483797116012647,-0.4535225663931655,1.399115980407598,0.9897528611683999,-1.3004096710433273,0.566303219707863,0.5549279696972313,2.729937472436022,-0.9598474307606576,-0.4296125812845918,1.8020868357230824,2.3958437980577885,-0.9200786016792964,-0.5514402590319062,1.4302159967381787,0.19149114041390972,0.3992840265309133,1.7732923830494614,-2.2394841126280265,0.38168959816861653,1.4326080052791417,0.22173582401032366,-0.3136260663629149,1.7630003422955953
6419.706774179105,386.543182080787,635.2716997023973,5.0,-2517.727151130097,1645.6470693059837,-2660.705115638307,1417.6332445291816,-4443.000526484225,-672.4476334720877,4645.043693421768,669.3667479591514,-5030.287756239149,-4284.8036410122895,-2778.9964536980074,-1354.2906953620484,735.06642290799,-2117.1799408506095,1894.2725941008175,-3085.5723018036256,-3109.4566714277867,-2779.477090029201,-1618.8840028789996,-836.6290026347256,416.81984630232273,-1824.8282872232628,-63.299141925874395,-1057.801962633641,1037.674269448549,1057.2008546430632,720.6968227957183,-1110.0004651005122,192.90474508291246,504.45425135154346,-5.691512555509018,-50.75813285033537,179.46324379174618,223.88159403276472,-21.332695074441446,49.61848514807488,85.60595252505038,-63.864610629825876,-24.542745749869464,-49.26640299761063,9.529613927727992,-35.51506798398011,22.546345374666963,12.23041335413445,13.868225640472911,-19.846082838719607,-11.688466830181572,13.135559703193834,16.20276724027775,5.166409277370941,0.05799292492671548,0.4957257624106179,7.796510777845425,-3.5656882023333742,8.435271806353393,12.11826087276113,-2.14378126543292,-1.8086392503276199,-0.14940660714290582,6.174937144055228,0.11897533805402105,1.6250040476783643,3.8237154930727284,-1.540492700690456,0.2587898982846731,0.048132616262130855,-0.47193086950635693,0.04970018191340725,3.030753043583504,0.8542748876680816,-0.0895212291390686,0.01692634872969509,1.6931202199599162,0.0552612204885146
3505.2882820047244,-399.53603698215954,516.4311607566117,5.0,-824.8744905269277,1363.2259961759535,-1038.6087939465708,1002.35957259203,-2728.6086466094976,-225.88034508715936,2418.4012580985986,224.22434892753876,-2409.2421809401603,-2175.153131758835,-1328.9533020369918,-816.8101601099736,298.76952301470794,-988.1200677629938,884.1538992257435,-1405.8648940347775,-1383.4045392123614,-1435.2566085723208,-720.1760731688543,-261.9365209146292,203.14533713039162,-808.2135219855164,-80.16585666914267,-571.817932326326,522.9215948032032,522.7706313716354,364.8486482272024,-487.3440154713801,67.08252812809316,247.2311648079009,-44.106967746782985,-18.74935240462503,90.87029704056546,100.37645414429937,-15.85169629131577,32.98168589870537,37.52706163626286,-26.666721862264733,-20.17751657682616,-33.55258503801447,12.407593537798821,-4.775140722959513,6.003364313696092,-1.2036116567387796,2.7522435208612928,-0.467028766926579,0.7794856892044941,6.008800335475775,4.339595483240456,0.6876221962966386,3.659879127733176,-0.39696993171156025,4.710844463400866,1.795318143674563,-0.10886562343919223,2.878487746159362,1.5189974081628723,0.9210247957019635,-1.1435205093454481,0.6409505075034011,2.0021829620958176,-0.8286097412203107,-0.7884888910455492,1.118486159511182,1.4861182980957415,0.42897182719029825,0.2331984646062994,1.8481821695263703,-0.7951021916814927,-0.6895372028020734,1.1581473612202466,0.23037979735970457,0.14992204892296138,1.7014877175668828
4930.1966688861685,-5.05283887761914,574.460276165784,5.0,-1657.3758789161807,1488.1797265605562,-1803.8052745732455,1182.0356512043095,-3551.0705521689965,-400.33548316412845,3480.4457121250143,443.6496462921251,-3658.881200566099,-3194.1421761761453,-2020.005258565867,-1071.1386812598791,499.29074162994,-1515.4169074734332,1367.368147471599,-2206.1453356930515,-2204.5467369432563,-2079.7117240901407,-1147.3973360729697,-534.4860250090509,305.95482524825184,-1289.2345006286314,-76.61037756399094,-811.3346001107034,765.5230583185216,776.7500358015974,538.7046260490821,-778.365813881753,124.82700344438928,367.9202585889735,-24.085980665753283,-32.99635672737825,132.17613586931665,158.85495147175445,-16.37428922316424,46.06328033220279,58.50885030451432,-43.32675137254465,-22.738012989363213,-43.818323792020855,13.033964744527204,-18.450914239034713,13.859792950540724,4.017175480347178,8.677257988878509,-7.351382370076841,-5.0396782397542275,10.37350944055988,9.283911579663686,2.5089899718800983,3.28044070465885,0.08359216457536053,5.896421072071735,-0.6413113226204252,3.355296808097838,7.604051631086746,-0.329578660596624,0.6795772219613446,-0.5619425376211736,3.3384006832443758,1.4417420525215523,0.8330737295782179,1.348953382997536,-0.38257567682539895,1.2806867589774358,0.13239090756023997,-0.04938739369476221,1.6070677956660258,0.1764786914999943,0.19378140492206822,1.0495678636869776,0.08912245987997257,0.8221785882451365,1.5054439166907032
