X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
40529.44832250635,-7715.505124836609,-200.8974765908365,17532.562812151653,5934.05816551912,3446.031025152938,-3665.7248292397503,2628.8810376018314,-2381.7630187073,2427.4308023356984,-5036.649351125028,1846.8180441735517,-2428.6828837979256,1364.2840755863588,-106.53363615065312,-1369.0097249732353,-656.4210478068371,187.32839159721308,-1079.4799093970735,-170.97694398984626,477.11291675371746,-630.4571852629366,5.0,-80.56393013395186,-57.42713363307308,-22.691407106343895,335.50183630418525,-46.36977049690866,-36.29666067041006,111.71201346463008,-28.652704089169696,72.31109020039494,-91.73279644383139,-18.063002948584245,30.138497689378696,40.89677622586736,23.28840122083336,3.517379250295265,4.19821793809319,0.8278598334820448,4.95747183577306,-0.6103815680741466,3.480197760222247,5.069183048752294,-2.3209587546810733,-3.0097362648673927,4.925206537475955,-2.1729857295257142,5.478069095093374,1.6013070636930975,-3.582129270509605,-2.747938865840456,-0.013359133804942053,-0.8851639366603142,1.0042696030437888,0.38005497532104315,4.285396513855063,1.5360117601404506,3.066049960773363,-0.5370755226100561,0.9342713103693053,1.033757797907361,-0.16509959485539297,-0.11571017230988481,0.0347749888244872,0.42972775922954237,1.5469936578285526,-0.5952297027833147,-0.955745712384283
257312.0328663828,-44536.22948004928,-1695.6726102089515,109158.36795772778,32101.793003804534,17450.140179815033,-27168.337360821643,18965.763357230113,-17138.105313922348,12068.423795483663,-28063.400907896994,11517.93320698773,-13274.692036673463,8493.521466913684,-2066.9658312413144,-6959.953041881752,-3762.6130347382505,1279.9445301970404,-5552.097907239703,-989.0663052407136,3076.878365530151,-3566.7631759637256,5.0,-232.88446946772797,-188.36765921676155,164.68024169727025,2010.8127790246488,-139.32152236870047,-12.63562123710287,833.8523679593474,-269.30148926822426,481.03836889021136,-539.5338476171376,-6.0112538868854415,230.58843299012648,235.16120045990078,79.80584498273828,82.40459271923082,28.079880177890402,-0.22943852186952263,47.92095958076104,-4.570130978958626,45.44123395556638,6.21828392434654,5.285253991890889,-0.2123786057277023,17.58910243419019,-22.77979273089608,30.614080903037127,3.1867392303550846,-11.461121218648554,0.25803484091760764,-13.110505156928129,-10.346038285075766,-1.6602966535036865,-0.8024104050388899,14.113599775858903,4.4443253124475435,11.68016616889109,1.9746841489840468,-2.7556671624177715,3.4408826241353294,1.2539072273936855,-0.0009538329884094428,-0.3720001653523521,-1.011185910351627,1.1813066824307947,2.0777758644344777,2.1234338264406616
-16561.405613612846,1640.3174280218652,318.75777901518546,-7044.521096530661,-1376.5810921781238,-722.9481788728023,2136.1616790831913,-1687.6542328828161,1233.5697613056275,-219.42011660246368,1117.9363652465101,-852.1485020440966,580.134010104461,-655.4336539479149,77.06414984156483,309.6535816882297,48.59977626133143,-128.5096838040019,239.63210326754287,77.01906418165363,-301.23162478460995,250.91211248343626,5.0,-47.66823321680408,-31.035136314909426,60.76909996683607,-137.89827916118236,-22.880968162111646,-5.515321733964561,-100.45670749318725,49.662550938076286,-55.033971434388654,69.40672252538616,-18.15773568080475,-18.024795236718465,-22.84202358036478,-22.75654925446637,7.170688291267757,-2.9359440084736614,2.2722350540381044,16.16359307725546,-13.126466004314276,-23.81501121018851,10.001327843297195,-5.388718292645805,-1.2364602000580722,-1.099669240550598,12.175413212140317,-3.8858894712033285,5.639879777731878,-0.12393149319993432,-1.2236104568973716,4.834632872674935,4.790693480378358,-2.4803593055708584,-0.956082496857412,-8.21862366942723,-0.10790344394210627,-3.613454432720853,2.9694778846902845,-1.0323509459481846,-1.004456071154363,-1.0761844577377848,0.01812323857721691,0.23586418687065222,0.8718650716872696,0.6644831345927473,0.9097350196130162,-1.8139158090056484
14624.171637106061,-2147.6551260453225,-130.67393200950622,6022.189685266565,1383.321230530901,659.5298526763132,-1880.773481649266,1240.0360733814607,-1142.156558753367,398.80781931115075,-1284.914670493152,628.5456978788457,-575.2678294991532,465.54071492312494,-227.30241328543397,-265.5605598281751,-178.5667315816223,86.11967921092317,-207.98079783441946,-45.72572054253586,169.9429300364413,-171.51077887182706,5.0,13.244668862540648,4.080353674711357,25.404576454850428,104.98082703754274,3.4425389545192884,10.829559882424446,52.20381849864788,-19.07050641726946,27.68223670466537,-28.82403239932334,5.759804521634189,15.203368375114911,13.149049039012242,1.4727425122882791,7.370048752668923,0.10771547184644384,-1.105366997142948,3.7390031886216337,-0.20307453933387104,3.544553208269721,-1.2639152279831396,1.433221530186187,1.2359927505535748,0.10044503552006444,-1.45442722975797,1.331299748293784,0.21464482655437972,-0.2668180223458405,1.0768622259076548,-1.523270867068033,-0.8931409930332259,-0.3654628989855785,0.15363026938250673,0.4233662488315487,0.058675358064523085,0.34489762318876793,0.22707838246947631,-0.5050400119882348,0.029916196224981872,0.37297535324469727,-0.05089173771271671,-0.1640671801005627,-0.2007981836687335,-0.3926811828649855,0.40231356205325997,0.5639196801220031
-32712.775039619384,6230.206271023358,133.45172255837983,-13923.443530871133,-4472.125983666069,-2465.7700212425957,3203.66404243845,-2184.851053503318,2080.071927311741,-1834.1912927401959,3909.3417548015263,-1425.289163382475,1843.032170112779,-1041.4311412819209,245.85517818774875,974.8495948734776,555.5993292678072,-141.24717669203034,783.1707353037561,125.64852091426724,-358.48558798036436,455.5546373743263,5.0,58.15781866202924,42.477627513953635,-39.48153720227575,-255.24701855597664,30.828824866463513,6.943743114981657,-89.21264619408268,22.788177808169834,-53.86343361249608,56.586759055595024,8.643416585725426,-26.78210984477441,-27.08724898861007,-4.938290470081651,-13.82533714571397,-4.180064547203275,-0.9569103550604103,-11.62064521896383,4.961157395636549,1.3029728148605524,-4.682881376569443,0.6320543928061945,1.0198960225271958,-2.314824616895234,-0.46242245580760416,-3.9203958725962655,-2.337796726116526,1.8254219428522247,0.9225467684061008,0.186978322203796,-0.34066371092681585,1.2272819380166335,0.16666362715794936,1.1130071437666178,-0.6852605158717471,-0.33303919488527656,-1.5854160719910861,0.7531768109670751,-0.13002855424178195,0.4488699081696641,-0.1350034142575441,0.16373290831348683,-0.13290512149849504,-0.3719363911288199,-0.6060300268015802,0.4672556579391501
26799.415026608865,-5874.156615192103,11.788689366884766,11487.018882051736,4291.125022384907,2477.7074741980277,-2280.337372937914,1415.7073980992718,-1549.7252634931392,1904.7401983035313,-3761.475285335572,1107.6107988261097,-1733.6409706974882,801.7064312231162,-175.03619381142775,-977.9453168773911,-579.1644436456788,94.68322481624716,-757.9602171190323,-93.4512467255505,213.5714865750582,-388.44493192529137,5.0,-84.71378426532705,-61.89006811339337,43.6995470751549,210.79803678642884,-48.52100066714952,-24.275828552259515,30.761747304812104,8.396417947922888,30.79325338023127,-30.267024076779776,-23.85545157672716,14.48515351144052,18.971400477080362,-0.061531458567641806,12.708350781183459,0.6996063098493045,1.612308709101536,18.60934464217361,-11.085055889826208,-14.816770636725371,12.475383821676374,-5.163793219078761,-3.0852098929490412,3.380759303266513,7.202804097233801,2.2079145165629903,4.964619510485955,-2.9389833926645426,-2.614543523876312,3.0152840847695597,2.415621561254211,-1.5201078967865889,-0.8817116429725246,-3.354755197170434,1.0787695974220064,-0.5404885073984924,2.537317835407109,-0.718293484051457,-0.029669613121123577,-1.177058212383408,0.13782151786071514,0.2756992399603781,0.7956838066088177,1.4289372516022623,0.556542939846438,-1.8309760169939342
-11385.74024369199,2537.216071095065,7.5873200780221985,-5147.940114815541,-2107.807285195621,-1301.2425085435236,662.4954078884697,-604.6543177736331,483.8260413791465,-974.4761091232026,1717.8051807662273,-564.0990376295852,872.82641115807,-414.2874424476383,-98.70171805383849,509.4209649149481,213.73539483751213,-42.162743863440916,417.8838426346999,66.2921480170092,-143.41524685523785,215.3243260009222,5.0,48.07162926230955,29.918290066702586,34.93783771525212,-106.81166679674867,23.702768865154564,23.081997872272186,-28.022740182177127,6.416393588690505,-25.33918738315886,33.59565935969227,10.512890529125013,-6.072794114210321,-13.060920782638748,-12.809677072168988,3.1293058714536888,-2.2188693759097475,-0.89721668481073,2.160196044533878,-1.7351124706349645,-2.1296522120567927,-1.6631103089417445,1.6717347711146158,2.0373319974841353,-2.303901555487213,1.598206385477705,-2.357500929275652,0.3802897339508421,1.578001052996896,1.581752559695188,-0.03737564661100256,0.721654721473031,-1.0519562210791613,-0.18073246702454132,-2.9450260080379254,-0.4861199679041368,-1.60125862130498,0.7167209556358176,-0.7895417572942198,-0.5217867621003177,0.23178848645945105,-0.07012146315133883,-0.1661132864044094,-0.06332190382683454,-0.7363864535339963,0.5329256800206024,0.3560481957622588
-6558.100584844989,2085.854572144891,-60.44762809597916,-3322.2638764443436,-1981.4189244518443,-1343.1772599200954,-223.33046961627196,-90.19203264960944,-29.73000753709131,-1054.3039122929233,1509.9375354655706,-387.6116058567841,823.1813027200749,-283.95959053505044,-279.26764285264943,518.4480962722726,165.94633929744862,-8.854145019238219,434.35802965875166,63.405698248788305,-99.84652914309318,188.50360470827613,5.0,72.81655133974421,42.701093452758286,66.11402748040945,-80.46657840272344,34.49226569913772,39.69361752899012,-10.525555402584352,-0.38970978796162886,-15.70294353927659,29.19732612951109,17.984899236777544,-0.047896487069067725,-10.662702857538154,-17.677021953792117,9.960964919189863,-2.597705528142078,-1.333263775718282,5.935221589102944,-3.3789296235114765,-1.3861978180218228,-2.1641618142769588,2.4690232277820723,3.2948177878327356,-3.011626778409124,1.5664970753314278,-2.2947923260958913,0.21929021287651795,2.33045959598591,2.6292394989686763,-0.7072488146008864,0.1821699367710807,-1.4858748983090928,-0.710460915392942,-4.271174999519308,-0.689153076222359,-2.408150215961819,1.474657337577638,-1.4384118770825185,-0.7706683364423575,0.5546554448688314,-0.07960917540831568,0.02778121071881122,-0.34119167819597007,-1.145636535199243,0.9356166142487692,0.7322745922042204
-52609.774278050565,9950.313751191754,212.69830706989072,-21780.19356244559,-6602.874832031921,-3439.2170280383175,5833.262285591603,-3452.570752799631,3738.6578786203,-2602.949064994231,6039.258102483636,-2066.0002377294195,2663.053565663135,-1493.2670009908095,777.8559476188789,1375.842604294603,972.5404626376484,-217.43236102216616,1049.6160678498663,138.1880437536252,-467.71779495053727,620.580700025774,5.0,60.24990243480803,56.954048689122395,-184.80708717066383,-373.1223957712402,41.69005330739767,-17.786615322350283,-112.31411076542808,14.578569128348901,-59.207660160880906,49.353316142697444,12.074794578486394,-46.16109716886441,-34.344185598379205,19.774377860540028,-40.98941056192511,-1.984469468413682,-1.6655790114450595,-41.72061255835537,23.051540310058776,19.977398257698432,-15.258421979317543,3.9281124305887345,-0.603592446037028,-1.6947441602478062,-11.151527137996158,-2.1383209789094484,-9.204123746107676,1.7950344587097855,0.09316990849636428,-3.084444105015196,-3.925737806108528,5.027414721551109,2.595858054525912,10.548528126494368,-0.966226851852195,3.509558827286233,-5.859298678256873,2.9782014592417676,0.8432421826318428,0.7078494671152252,0.07205166457914428,-0.43833811826139685,-0.6679933658776653,-0.6202471110886247,-2.340788284058329,1.7976144168246797
-34653.16564418943,6410.31593734373,194.65885838059336,-15079.646844689443,-4960.362358190134,-2854.6753198843408,3099.589696511694,-2407.93761730862,2011.495428793462,-2025.9684902829617,4175.666600250597,-1649.1108746355103,2063.995806319788,-1219.8301974208177,48.809883811926554,1133.2998604210673,520.5682421784028,-161.24100948025452,923.4578137135052,164.07462948261445,-451.88230796871807,547.838224672963,5.0,70.04520500117468,43.555405986071655,31.420841905186972,-291.4943747488168,32.36647339431854,21.94229404762327,-115.72222496521367,38.960454199320715,-73.86118633471686,86.72487278988275,7.14125463007656,-26.84554207539108,-33.84304378380169,-22.043245462771264,-1.8017758375744928,-7.415143746708682,-1.0505180773386211,2.434430591057688,-3.8864355075810306,-10.472456332530138,-0.7552937574441434,-0.5256246921218312,2.287926100288696,-4.020146874606937,6.1203982281231495,-6.313786574983657,1.5701262763651784,2.260814318389129,1.6214347503372795,1.6902977766648526,2.1528818036087123,-0.8075805195017066,0.06092781725811941,-4.402560887265535,-0.9786809678663887,-2.823947200703502,0.4803403146629683,-0.3966336154228936,-0.9145261599496526,0.3348752908795669,-0.21527752583347526,0.003489838244670881,0.04339229980169546,-0.6202689678859824,0.33265405013795774,-0.06685069328903574
29533.039262862116,-3854.9896947899288,-415.90833327623176,12806.671553913151,3197.782344870192,1793.8632315016869,-3243.784922383663,2709.8697871298905,-1936.0420814475665,937.5781647439,-2602.0901322543978,1546.9743854856029,-1362.6666953146491,1174.4956107621001,-23.27581207784912,-732.6441961854274,-200.36366303514396,198.04931711330076,-600.7475172329245,-151.76863298056713,508.82931638697227,-475.78614619524535,5.0,15.76711612127957,14.650786643994513,-95.35176808834558,254.3693679580374,10.944533095588175,-5.584898679548845,157.99070983419205,-72.65394952200565,88.26094994756697,-112.23247199213357,17.346957594601587,29.619188684469542,37.604464759912844,36.72363357256946,-10.270243451962902,7.48990640697449,-1.75895907714838,-22.68909285965243,18.246424325537806,33.19234477220856,-12.058480665071592,6.266292017584707,0.4788150583102224,3.1155636538521247,-17.34097874846105,6.893682497465604,-7.714303903286928,-0.5319539441036605,0.6993191085965406,-6.350374773406243,-6.8132382855009475,3.4763208311652223,1.3986114771794176,11.966558641880997,0.529749851556694,5.6065971981347715,-3.967072237984317,1.5109605504615282,1.5787196157101016,1.3449366633283713,-0.03382805658886576,-0.22144472182264496,-0.9770615763443485,-0.39998106907741937,-1.3319554918882297,2.179196533091115
-12655.266711837216,3104.854953779654,20.559922136751133,-6545.13057683624,-3245.5500371059484,-2199.239025098106,-248.28721040843882,-694.7348457468124,-16.49506118088834,-1644.0873370232885,2320.0248675762814,-932.278184984099,1420.899814040984,-694.5320570016555,-626.3916968488297,844.7421446141617,155.85177044578495,-43.00111428726728,767.4847127266363,151.14810506438482,-325.04658032030505,379.4863108278635,5.0,121.47912588891471,60.40752930199313,165.67808571658168,-166.24170161882645,45.60013565841459,59.2476611884644,-80.72508458517984,35.92525164051706,-52.94836370808067,86.5637038129776,15.03159661485741,-9.875474419095026,-25.558809478055917,-44.803925860839485,23.939767308776094,-11.05673342101822,-3.1198123492376033,27.048676807887393,-17.676689517043364,-23.46136081300724,6.700742076361362,0.27163952114235246,4.502344199907176,-4.9532732802205235,13.61519423203269,-6.100014646740384,5.8441470912604165,2.6754927580307983,3.048703668680445,2.827483643646027,4.18515113712362,-4.879155419663236,-1.6612831608967538,-13.606763605242037,-0.9603550195506676,-6.358807899696868,5.320095638009143,-3.2593913548029745,-1.9011821559885482,-0.05210305064212413,0.009914474237860984,-0.037854800035288176,0.02952828426152268,-1.1326866292632474,2.3726846859688955,-0.5421657674894491
28657.672165576434,-5064.665192678568,-180.4726148595739,12343.844677381667,3883.3707965464305,2223.965076633101,-2786.6092446629473,2033.9742879148564,-1765.9352034674569,1491.1362908430174,-3319.2313554651637,1327.9928358542813,-1594.4533601602543,988.5482189131261,-118.92914785812795,-892.6940174204224,-423.7893932839348,146.09095181665953,-700.1404608023105,-120.60008750601769,342.34261508468603,-438.5855220737924,5.0,-38.091755222171194,-27.082055880891147,-22.84946279674464,236.04389740637401,-21.118038518565513,-16.988145700792167,83.93457338909123,-25.363729061751396,60.21715719407054,-67.68158072262997,-5.7633101083075156,18.99500831882456,27.190834773005392,16.95052985557013,1.703719076901503,3.45422367404104,-0.24101593832048102,-0.5782361929478004,2.2748111878240103,6.2560859218092615,2.4181138451013515,-0.2636835953355533,-2.0522494292713818,3.5434254831795653,-3.8253587751664866,4.75728248919361,-0.963209560543491,-1.738525891450401,-1.360988860537281,-1.1912272770584669,-2.1647440945435363,0.8334728598671457,0.04821785236214107,3.278546171779057,0.8729781158078077,1.954394488128883,-0.036277021854448754,0.22991045164622448,0.6891429855418625,0.04013415057614504,-0.07389405399072653,0.027453358942855326,0.019791895396748648,0.5810325294371929,-0.43359768633591156,-0.08723779522553804
-15966.136428151185,3170.155873084841,5.987601681822444,-6902.225259910207,-2108.9332739206175,-1058.8472403503563,1427.913128294053,-1244.0610094384513,964.747382461247,-972.5388937060256,1842.8929121022752,-790.0490268487316,953.5719290509203,-560.0373390312427,95.2789304511662,392.0268841126155,265.7979868488441,-52.127940365798324,399.7073561489423,86.50120344611618,-229.19221889720768,211.53626082158755,5.0,60.49672670898607,33.230506211486464,-47.33785743658139,-127.28737280377442,17.711357043709107,-15.655891315636806,-72.36332631327022,27.343509096284627,-32.812576881078165,29.675651862788957,-3.796991086165038,-21.99834607030251,-10.903843251893532,3.138325359185426,-15.21919373807391,-7.426085931281543,-2.6530546393583974,-5.812130497803609,1.3372105057393278,-4.751577738665625,2.6353193508765,-1.3493787501034011,-1.1401518462483424,0.609987027353198,2.6790068806982914,-1.8733124415055982,-0.1016136734948171,-0.4603820680905944,-1.6707354812208572,2.2853991948510433,0.5591718802734438,0.9743976136418542,0.5027250387465759,1.2088787758676425,0.4401986162983348,0.5644700152953137,-0.8032323094286189,1.2723330808173332,0.27247131767563243,-0.11717390921315875,-0.09605281148833313,0.13487987478158836,0.3359572202882433,1.0908295889192698,-0.8115711355960364,-1.0036356783429086
61203.48892934226,-9248.51717162125,-617.8313170000854,25742.28620427545,6725.040599747466,3595.4948046529125,-7151.878199245718,4929.823265390335,-4364.529367381092,2132.7449961772113,-5898.7580264160915,2749.7320360538347,-2748.972418620192,2057.921859444697,-579.1546198733569,-1468.2208950627387,-725.8525092330818,359.33803112038856,-1117.2421217538292,-221.19979266675762,771.2249319595566,-837.193703558377,5.0,31.168920084286402,7.602405971034474,-7.924014078458886,473.19392958629277,2.795217461626847,4.530145082226301,220.79070276916966,-82.01477383327055,129.50273198168995,-149.48399485549197,14.400354470282613,54.185799296195825,61.37073808227707,30.613346716456796,9.216819254442266,3.760463588407746,-3.9256296492984313,-1.6387724517905595,7.645747533987733,23.773803415720888,-4.499493498752252,5.041329604422598,1.2748070406533754,4.193644384936932,-11.74498172653305,8.254269498809155,-3.102368853723341,-2.2044179111621864,0.8459269601507665,-5.33783342725794,-5.572240077011829,1.244812010438867,0.47393840998124526,8.186050580434651,1.1555076508081918,4.538324300153246,-1.3534793224107697,0.13035762909367615,1.272276909515702,1.0863857855860322,-0.15020135187428155,-0.18299325340342376,-0.7609132460464774,-0.03955478872982962,-0.23890050490703593,1.5231193045186362
29582.636286902114,-4241.855693341277,-331.7760135638613,12246.72044189724,3182.5663041963126,1790.2690588214184,-3737.196892094042,2216.046976968774,-2235.028666271849,847.1752359724809,-2852.9102254817535,1194.7346712323115,-1205.9378514390964,916.2794115681261,-368.16099416004147,-754.8910099955897,-362.1562340714468,201.2051255518004,-478.02821254780844,-78.07682020707432,279.5296215148773,-407.54194528634093,5.0,68.90254273651163,25.2719063890695,-41.85059939259421,222.82099646754708,8.341604048681672,-19.070886573393288,63.195479003293784,-18.18847135275467,60.04464238033643,-71.90533238109755,-1.8824178065116217,13.501285167134021,32.723056779039645,22.36987360654727,-5.2811254225548865,-7.939228704090362,-5.897727469557467,-0.7631355669021053,3.3037035259282637,4.312378298781047,2.071944191879758,0.3191073717489844,-1.1314642936204142,3.931795538590655,-2.0104493544659348,3.7861766878991285,-0.6032994629137898,-2.9249324075319425,-1.4276836267918047,-0.9472716662935384,-2.5941510194583874,1.3542277929493265,0.8450360371189306,6.077000822255475,1.198678669363839,3.761745621492581,-0.9988614300700316,1.0541339163196537,1.052423923053805,0.3363790831514389,-0.09357184175555713,-0.07555763101919107,0.013226941235598352,1.2819526585927064,-0.6868962640258581,-0.2888248388379952
-53143.90519563872,8699.99213154403,393.32790590006107,-22012.73822900502,-5641.872844122057,-2743.200054651266,6358.570803151684,-4227.063887330005,3959.307540625121,-1965.1859295059792,5163.735013731351,-2275.3801014445285,2358.5729330066965,-1660.2805658296804,769.1397205123135,1095.8856828930927,758.0133182077143,-259.519541113975,894.4145502681145,169.54402220591768,-623.9185591203062,619.2397078168862,5.0,14.17951352052149,18.43225794211644,-152.45179525955612,-381.91869462777686,6.9412793766019725,-48.335996512985716,-191.0348048999323,65.05596679979065,-87.47481852051243,83.40134973950106,-16.79406250100947,-59.61100118037752,-40.06861065461289,9.84215499342797,-38.893585017141866,-7.307360920026177,-0.7292147237124846,-24.403912441017845,8.989775619975592,-5.7872653504588865,0.39170485448921727,-3.8369724102546305,-4.243123736133631,0.35523240174203,1.981470644460398,-3.7449622202023582,-2.6928551314201714,-0.3788685394855168,-3.6824352397819022,3.403029802987632,0.6424424053011447,3.278176728645022,1.4508423125239032,4.345025402842182,0.005520708553409866,1.2885374898071191,-2.8856981968562345,2.8955370165714656,0.4433828095738125,-0.6797422343627778,-0.01067227036663781,0.1261085017644126,0.5754681893320959,1.4544311520486288,-2.105324631870635,-1.3711298972256774
-59037.09565183951,11080.337932702218,258.5897125748057,-24973.97893093355,-7875.2188366040955,-4316.440576463412,6011.402261273622,-3943.979360109525,3869.86655255319,-3150.561568016223,6944.703212621324,-2517.0934824929,3219.4084572469064,-1838.0761766974013,532.9485862293599,1713.1564158902731,1006.8324036883222,-262.40205541150635,1347.4404274576693,208.33774703878856,-617.1627537880211,801.4781253086276,5.0,82.71047652371385,67.77271467236744,-83.25876402948495,-453.7684510770471,52.16475934956812,11.142675720884933,-150.71208736827433,34.719773451833326,-92.17242813142411,100.04821138487762,15.734662140821209,-49.449025705504724,-49.90135437768878,-7.171730012992858,-26.524481341073244,-3.5191212868840003,-1.0915588557313418,-25.36094872318164,11.282421861245263,5.535752750751641,-9.201443302201683,3.2455829842047366,1.2304302758353227,-4.0615001862321565,-3.0410866527954052,-5.119346794101505,-5.43634338808478,3.6678267291891986,1.070575523270062,-0.279052663767703,-0.6602509979034823,1.604205045876532,1.099455201536824,1.2746623287183352,-1.1850829760052584,-0.7905443434253362,-2.1935490510558573,1.125929100606637,-0.25304120660344304,0.35806309925226665,0.10311557695049349,-0.14689363019869883,-0.4074618758499046,-0.983598952300566,-0.8890609234810283,0.8537996013807841
-72865.56408627493,13437.814464230667,380.45300239814907,-31751.394114246337,-10158.053102954427,-5703.445064658317,6516.860556699127,-5333.640910607705,4245.584032296483,-4221.495341124905,8543.616038138383,-3569.245738635509,4327.165826419494,-2616.9362866842157,96.60331918920946,2227.0042966399074,1052.2930703940629,-328.30833354025816,1917.1127562942852,365.712783435511,-1032.7859886846293,1125.1723868366919,5.0,174.9093912207899,103.06108341102552,25.97951373960803,-613.3436939907654,70.19523068384056,22.510087917678582,-288.97515475523795,104.77766542171753,-154.91739403131922,187.0787155678436,5.335589992974153,-73.57606177917758,-72.5938473579529,-40.55188224127454,-15.29898192664577,-19.694329791748974,-4.338564934146807,2.4134927161472373,-9.561113871765656,-29.317662876672532,6.243537678191366,-2.9104493061305066,1.4750781648237128,-5.858539492697651,16.03316821072209,-11.33426661308673,2.669162550719549,3.505275652400243,0.054700581248065816,6.732510104498633,5.026381953779782,-1.9198785900022712,-0.7967225836452516,-10.218640220106126,-1.239077493547133,-6.019165970837631,2.517993086336503,-0.36549762966109306,-1.6193489713362315,-0.3902257356847986,-0.06522038835808813,0.30231573191638683,0.5250008758157378,0.09790640663937691,0.29727333462285316,-1.8637993452232668
-37521.963622544594,5223.70161483534,467.44677965843834,-15621.481912110721,-3837.451280607992,-2051.243127266178,4689.752223737273,-3063.336883536923,2814.617493255503,-1042.6507429254152,3389.8760743238445,-1625.352037690374,1519.7585630376186,-1232.0347161050536,420.86978410938667,860.4360177236584,402.093903473723,-240.7365439022754,602.6334922249935,118.73324955744803,-456.3310576123549,505.75137328282113,5.0,-64.24087164168934,-28.5356675243366,24.048379664576025,-285.50576491697814,-16.434276153691247,-1.44847816310185,-129.98166894535066,49.15047925195901,-81.8076069570837,94.76512354151198,-12.031730143209515,-28.977600571901736,-39.260513015483184,-22.664094344098526,-0.6155430240197204,1.1669909881343066,4.478608877837281,4.230074696523942,-6.664558330884164,-15.943025847910686,2.6099582042294944,-3.8751615901039913,-0.7349494809815391,-3.211776199287402,7.787177747784985,-5.450966157879514,2.7642115617157903,1.3949509993503857,-0.2510181114401064,3.392962837916102,4.220710720993471,-1.282451678806264,-0.6317218184228325,-6.173115154802764,-0.9301904205003417,-3.3354362144369634,1.0866433653663103,-0.4099138269362187,-0.9604553979655482,-0.9242882482958906,0.14311107822509855,0.2047366058004086,0.4742756979289815,-0.1793040997277978,0.47173168897681605,-0.809323189089417
-57184.48127810882,9845.140144606887,390.2442501316319,-24326.968610077125,-7119.78415274401,-3858.5347385985133,5980.418304963482,-4282.41123934714,3778.306305007212,-2693.469219471747,6185.644736721477,-2600.028114570617,2965.5713683539793,-1917.2630010638607,414.8572297444623,1534.7553984476847,810.7504086165056,-283.80089418894863,1246.5877777975654,232.19357243433697,-718.9057588263546,801.0266299413365,5.0,55.155889766962574,40.55543178107845,-27.441220236928135,-450.82763639798065,28.54154870947633,-0.054932781890469934,-200.21560352836565,69.12546566334395,-112.61555105761018,126.93232228437645,-2.452701137562848,-53.51921448569522,-53.26557773438715,-20.426574044947955,-17.00528422686423,-8.50138773948737,-0.25693132867515067,-6.66175818713994,-1.6076048063945434,-14.806400945552666,1.3661975324360187,-2.591508946801701,-0.2914078446851505,-3.6397420888419774,7.469627029024382,-7.56222288834311,0.4751729497406511,2.196932320630495,-0.35673724288541153,3.7964029440081473,2.8911995151092023,0.26762758803649717,-0.022301325134061998,-4.004859920389383,-0.9269413079346694,-2.878812786682665,-0.21483589591179464,0.6164480610093752,-0.8101984036032,-0.3341633400964947,-0.0949939838207296,0.21330511424681753,0.4580500389268327,0.008483899338749264,-0.37761421962478714,-0.8342885582395408
-42018.26464256633,7773.396103627978,250.10766200535934,-18400.38081229541,-6068.49742891457,-3494.1554065251607,3636.071261355359,-2981.275566611393,2372.197273391001,-2516.916793862354,5042.639440943074,-2062.955869033987,2556.216242260415,-1522.117495913968,-23.053827311144097,1375.211131114009,599.1486187735584,-193.9455438568055,1154.4892136435874,212.80977069895738,-601.0239339280528,677.695168530785,5.0,99.45269172976283,58.93483675365671,47.42990141964378,-360.89452546619856,42.48153373177574,26.634863805076094,-162.50302651410865,57.707683397020624,-90.78955078487704,114.50678931142845,7.043197102934414,-38.73831028849281,-44.471550233938494,-30.619838937792252,-1.5912510076288071,-10.899478386751175,-1.9517198522834944,5.7984248369710825,-7.61509880928832,-18.125365148438902,2.1982793597936316,-1.4398303491283737,1.7923666959767055,-4.5688935161265,9.862179388920817,-7.40300748074542,2.1833450939171186,2.5262566792991104,1.268797371873855,3.333625292759213,3.1738324998688765,-1.6742478593808867,-1.092301001138949,-7.4598705075827505,-1.1349597801311482,-4.190170568435737,1.8662311928529625,-0.973068165185643,-1.3451514807553044,-0.2698418256537729,0.04523458137132554,0.1796200773210123,0.14959655856999288,-0.5895627083474695,0.6932643898742514,-0.4967774220419495
