X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
104987.0394520791,40206.083863173095,-82423.27845345112,236550.64076725682,17265.553302554035,-83681.10912566289,-153860.9752845851,-39846.16358547512,-72718.77333677193,-118386.468000008,13262.755155981058,15064.915062629603,118839.66178357793,-81802.34658644139,65270.65468782803,-13772.28862142087,-12670.651172896873,383.02546372155365,-44302.95452829585,-6712.167740581828,20389.65051148497,12017.094070478495,22662.879917259204,-8723.956154959784,805.4306410776318,-13080.339055420247,1293.4554387566857,3872.3682669417035,16.10266701834058,-5442.136325555569,-2770.5665991233836,-5411.584910473237,-3787.584266838574,-2883.136977146086,-2001.473676044201,-2076.6908507570356,646.8546155212961,12.589625654564541,146.21224432771083,1153.3979996424778,582.2830894460907,-149.62473160736317,302.0997299689966,-172.97822175729198,402.74435836247216,62.613147299748306,-90.75704394642347,320.0572835221359,154.8436659051838,143.3936878896353,328.37724357949634,107.59528513453796,-78.50439018393965,68.18517037997883,232.15218236409473,20.831296478728873,5.0,-46.262987062346696,90.85305344953876,-118.87290273034188,-51.40192167797096,-47.37681396371349,-24.511558844600135,6.560595964930903,-2.8268088083834093,18.19167987013689,1.7418872782561325,-53.134442603139064,23.742571552490475,13.0242633385228,2.9361445176980374,-2.5131761272695288,2.87922902413213,2.5682003385954646,0.31326999160426355,-1.2435989262027611,3.0787671797218388,-1.9895426131240268,1.3797219613224803,0.6875254021517346,-2.271706897733032,0.3079336330287101,-0.6639640464490012,-1.3267182911201214,0.40745832274925603,1.0543036921965823,-0.24581815326743311
51701.923856574256,-8328.026936307026,-8121.581878629962,52458.83398786769,21540.785588589715,-13497.499601115454,-21397.117880515892,6842.9581151460525,-9860.570485927257,-6602.134993186684,664.0952162996117,-3962.332323319844,15425.767499643873,-10422.009460432437,6203.6355650132655,-2320.106593768492,-3874.0958900568353,324.97168375236504,-6613.915020360581,-2.2281777811609924,2735.643660798106,171.03503035706606,2336.0477002506163,-1514.8990003198599,530.1674778479152,-1437.8325915594723,239.47652386938455,540.811928389776,-116.08841551008103,-605.8079558707991,-185.32103211682207,-1301.1384511666301,-972.3395574724005,-499.48426536911245,-201.0608996356916,-439.9693675596693,54.95112609120239,153.91705138248233,-87.96763987957563,316.18027884582295,138.70595617200937,107.93216986911006,-121.228136987323,26.1179821465677,-153.5981801221732,-58.589314963255035,81.09946482889667,127.15956267425724,-22.229107702668202,74.23117137310186,-132.79141299477052,-75.639247384616,-1.8125971826687288,-36.017561922720006,-57.13633230444892,-18.050463833099744,5.0,1.503712035965412,-46.57888986578807,52.439868279839494,19.056890282446062,32.57466738168343,17.59651130037533,6.723090332934381,-3.5995589185477894,8.180262108020363,2.723309219645612,15.441976091365545,-5.307384326643464,2.4851900807051135,-3.2994366000310142,0.236639443945045,-0.39637215020434885,-0.6089078119651894,-0.56145508193024,-2.4145343270960704,3.232747159329877,0.5986685312161693,-1.6420103308713594,0.33700864678567133,2.3064620587098466,0.47847597116297225,-0.3769002576792816,1.3647601526136948,-1.8583544872347293,0.626945494711761,1.273628071458485
5396.369577586965,-23598.43204224523,25436.42031452329,-44752.73487112317,13239.931232797504,20548.79349688895,41289.65035258156,22019.610714259532,19809.71159489373,40797.592897850445,-4845.861069613847,-9013.669811229405,-33108.551510876576,23106.428582716362,-20099.04577533067,3490.2057681901765,1536.988636821953,107.02211685781235,11578.405830583535,2654.6125255756365,-5618.31097829687,-4531.829019792307,-6807.448271990812,2183.875032605804,123.45520819614761,3823.3813526252666,-294.76962851276227,-1066.6663923892309,-52.175094515337584,1602.8189002337763,925.9917035343044,991.4729548232928,660.5343033715363,738.7295591934178,614.4087859266431,430.85504573448753,-209.07980935383026,117.87725045597045,-123.77918847018323,-172.94046385304225,-108.14008632182441,167.87974658022645,-229.26681792371394,87.86535478829454,-271.0811509864943,-93.43363930408361,83.84084729927406,-27.981548101753976,-78.86282392831768,1.8322818430475925,-223.45153645185354,-99.38221407578543,31.641514127686424,-55.94909945248592,-140.96219880634894,-29.0930078794111,5.0,19.89653118246662,-67.58090862466297,85.3454050264032,33.00536463368412,41.205324590274664,23.085747592299576,4.068844920267835,-0.4633697078450405,0.5415827418771153,1.660014917181893,36.624601542599734,-14.939233810815999,-3.522845023474266,-3.889022394416047,1.4901643466832533,-1.665065399379565,-2.077399220271352,-1.1049595305991435,-0.8600741802896001,2.6056037957471085,1.8973453485606913,-2.375564770287189,-0.33648238636229477,3.422085525835408,1.1082548206858174,0.03328958883272874,1.9699385165742145,-1.7220804020166918,-0.0911066407413437,1.3347715183537403
-124836.22426039797,-58194.08342472347,110422.09902812928,-304237.92755088944,-15252.247833113166,110564.97516521325,203039.12091832506,57239.98659375012,95933.05676437647,160315.53374071143,-17439.443797876476,-22163.350698450507,-156861.14580083557,108521.00437929599,-87173.17700220339,17853.24833631722,15808.686271831879,-670.1613283039216,58244.987323355934,9416.838076118489,-26934.32932647505,-16315.964069444344,-30205.992882417042,11612.257651118756,-995.895025245424,17256.99206991042,-1697.3336919033286,-4766.548275762229,19.036167445672934,7176.764039547035,3862.4627437250324,6952.600143622312,4891.176415322143,3942.530614735015,2755.605157580454,2713.288558905261,-920.8781649276198,17.151869816309024,-211.05323249618039,-1491.242871745159,-769.0718801173965,240.73042932107393,-457.0774014732789,267.02461223040234,-591.1568601595355,-123.21259935775791,111.32180741184807,-424.2369556936313,-216.46280378232018,-195.07329164540798,-481.71257776670205,-149.8890453921246,113.62981508788121,-92.23802648733685,-322.74585618374795,-29.939772178405978,5.0,66.74077028215929,-121.89219384696203,160.80015698787608,70.04009454395907,61.5592492704053,32.38276690344915,-9.68013330303656,4.735650250053098,-26.427990865584686,-2.796015575397949,74.37840492716754,-33.56226346043586,-18.753323311727723,-3.5483672017219337,3.238391756622912,-4.0990436784467335,-3.628227860442977,-0.5418192804586595,1.4547063613328444,-4.557310118701514,2.610293671685303,-1.8070103860942286,-0.9808464707306958,3.1686651739373257,-0.6381000617484803,1.02874283480833,1.843965788131979,-0.30369172614263495,-1.5099083930965624,0.3831142797773384
-100105.2915694718,-63515.551694580485,107875.7890143906,-282019.0406211891,-4478.1916564118965,104700.50711397995,195200.14626403069,61717.34200860078,92449.41828650392,159207.03586877184,-17755.107562624624,-24393.770142360558,-151573.96386308252,104829.68439709424,-85465.63022813,17097.642360542275,14202.143826290952,-380.6751499542235,55870.46132859043,9476.486413381714,-26012.96337020329,-16538.05076100004,-29479.228648907152,10934.160546039338,-701.0919546866693,16873.089931197104,-1599.9670703571821,-4777.194553240308,-69.66125832728805,7014.659515614271,3755.0687745120276,6380.752135510266,4444.4520884030135,3673.9018503049297,2650.1089698174983,2523.359704895827,-876.4469907036804,116.41575781224,-268.08586081211524,-1337.5948718988084,-702.0940220997443,309.7551438497572,-533.9414259979828,280.86325572136866,-686.8244691791735,-156.3239185778313,172.01530324789945,-355.4367646077194,-230.54124412804038,-150.76770799711102,-561.3173053678375,-200.49423375163227,115.17389712262361,-119.13127522769193,-366.6405117119653,-45.26165891216927,5.0,68.63888612037708,-156.5032905191468,198.75840384788754,85.11710805064027,84.35677024872936,45.007112427362095,-4.226093400144004,3.4609867383893733,-21.098535191566324,-0.5269598088373797,86.32623071470566,-37.47547452267346,-17.761117468793305,-6.160220185874345,2.9654366541019304,-4.47380150809565,-4.419079685093089,-1.2534492884535955,0.3805819816104852,-2.626658905702459,3.5971375221336492,-3.526078795854905,-0.896710079217236,4.994736592537403,-0.4621022511874878,0.7514889001908573,2.9225959308152807,-1.8530941726236727,-1.1136664221254513,1.3526853782900883
11671.729961469751,6879.974483487614,-11871.02545633862,32688.120748772326,1144.86684988452,-11692.561420982935,-22000.032337501467,-6741.881883212025,-10434.13043564556,-17657.954475381302,1969.348251820623,2932.176783047332,17029.207727870333,-11611.448799322718,9621.970009352503,-1892.0211063507281,-1625.1909543683455,-24.032766459954114,-6260.006009960865,-987.054374466919,2901.9968689732714,1890.7977940834876,3321.7664778144813,-1149.8645941234468,49.65361461208172,-1934.7679189388996,179.13547295525933,583.5771083277341,55.082428972927005,-799.5698213107454,-402.05277806748376,-721.6883516903332,-500.1304982318693,-387.9114778937871,-282.99889745649,-275.6476586107588,84.60581459825634,-22.445638706217593,35.44415528463527,140.78910678543545,77.71572082255527,-27.735788284066984,52.692419299345254,-22.85495153048559,84.32752096137716,3.0259825369030278,-41.6071839122736,29.31009186192926,31.570482056644202,5.952643370023821,65.2434011291596,31.489931076705684,-12.257792688588538,16.68821748810116,48.204818070867724,7.9644012633480745,5.0,-7.840579257646841,27.85208454016032,-30.76117638153002,-14.570273912702397,-15.41971233697207,-7.661915264367818,-0.9387796759737262,0.4413111474765788,1.6844453041865193,0.46419811473902484,-10.982284483462081,4.392752419308625,1.958435177551911,0.9947850377622345,0.4554545701192124,0.8026705519952182,0.7904284607491151,0.24558644520642242,0.5817718728376293,0.518589003011376,-0.10567100055550009,0.6143760369289155,-0.1421674882544319,-0.6918199972011702,0.6439664342473567,-0.15652240536099693,-0.31768856310857785,0.28410281860773917,0.06774011854568412,-0.13501583708540774
61781.21763901457,-4572.118309084325,-15923.468316597831,74277.87168076147,23002.988256260818,-21272.402735230484,-35777.94616176376,3151.9482905152827,-16674.299245932016,-17656.804430664935,2031.7860047892423,-2819.2240664210053,26669.15502213507,-18155.603260584714,12245.687267666273,-3686.0560256942567,-5081.461030507263,355.82502047104737,-10776.798909973257,-619.2199828875898,4651.0072598716515,1270.8954283959042,4445.505796206122,-2351.776796656651,619.9618343405554,-2661.8121879214887,355.5281773433515,945.3354010946031,-138.17780574005718,-1121.5757969190697,-425.37479645978254,-1813.7461115362628,-1323.2918930489884,-747.2450489926856,-380.2657805505877,-636.3496600135096,114.64311073475072,163.78686562265852,-75.05857289587986,431.6649077135972,189.45488776320292,89.18593505914075,-90.84839602915999,10.956446210760715,-121.41014455289593,-46.681766240310324,83.3402540282633,159.2964864077672,-10.191327780624018,91.29319679009176,-100.10076454470082,-67.75454695064725,-7.412512442897313,-30.841683078083868,-38.692366259874355,-19.50606888633558,5.0,-1.8260166598068022,-43.63741243967104,43.955278494616984,18.238177517420095,29.279201348467417,15.841287765733277,8.044850832772863,-3.5853521031690425,9.308034151338282,2.7917005126325733,11.166632979064321,-3.1858747124743116,2.8162066557624357,-3.0854802975217503,-0.9719244135880797,-0.46725504336326706,-0.6950221139706255,-0.8602760336718185,-2.9566473521715255,2.7297283410123363,0.2955774374547533,-1.8498998871423686,0.6755015661915461,2.4715796468867235,-0.5397124295628857,-0.46070722365992756,1.3833482800902719,-1.9176241878938274,0.753686130138476,1.4182111719200865
-107104.19156428397,-35951.85970947009,78752.61569465554,-230066.41127518262,-19686.331372262208,81872.73084134716,147531.66087799406,36049.62589687036,69463.33773486856,112329.239531214,-11653.15959973774,-13837.157505143185,-113116.40946712872,78349.77858010474,-62032.31350608442,12913.45509816603,12291.509801283311,-746.4188618381107,42401.504011568366,6547.77257289758,-19464.060023543934,-11167.60785852005,-21587.911262099584,8612.586424451012,-930.1245872998401,12298.564135468252,-1261.342415392439,-3222.549411172179,72.520116252911,5105.061815483133,2798.797027653412,5279.571562306658,3753.0719607285,2972.2875114874464,2015.5235083577259,2046.9766427563186,-685.2623146034077,-62.996312501007885,-102.96608955592491,-1166.8174262821185,-593.580680380737,104.19588089563116,-256.6477246711932,183.64097458432232,-341.16130511236105,-54.791883146000075,32.14089504852575,-352.4986230430879,-138.2435907640323,-174.66403668226533,-278.8852265282339,-63.21826175237098,78.460351414169,-41.0081584758993,-187.56814718656153,-5.448287309109201,5.0,44.98000872943262,-57.112535502442384,80.57555003789572,37.41517441258751,24.238913419276557,11.69728948660645,-11.80398078185807,4.897769753657179,-24.558178495854705,-4.027961932160189,40.41364468521624,-19.405117109740022,-14.449846045755065,-0.4177753071794433,2.209357985582436,-2.48520464087909,-1.7622328291159466,0.2902321202133053,2.640673988565312,-5.6593045812627665,1.2585553432533663,0.021341593515874016,-0.9067981529124354,0.32646728585643187,-0.8455049102043952,0.9524798856304426,0.12589539160194232,0.9868281176885508,-1.4650294852972197,-0.7083407406641921
86710.74359368595,50967.969847127024,-88638.88712869296,236132.15494524184,6081.447359633199,-86868.5096183009,-161585.8097443032,-49654.93756873702,-76524.00278532352,-130610.2537403456,14507.636785800398,19757.0171177639,125431.35794168578,-86498.7335605818,70311.47775277848,-14143.136642924122,-11903.697208577702,272.40522371571245,-46178.63137325047,-7633.758211706035,21437.64464585982,13552.755552668012,24315.8462626815,-9004.6649284385,591.1618924266322,-13938.003334748928,1320.8723565812588,3976.83318987758,89.6373710911228,-5798.983543259497,-3070.771119227515,-5360.206827889287,-3736.174344319025,-3027.239159365528,-2171.9558233014773,-2084.2692792154667,710.0126525813828,-71.64856852639822,215.16652937387647,1110.6494447611974,581.9689585430021,-232.31474857892866,409.412540203199,-205.62886817634228,544.1412054783011,101.37310227199463,-153.42429503546256,289.2731512652209,195.93781417346716,115.1214052333018,441.6145593588981,167.81581231496773,-88.56599304819264,98.08226371391387,301.4639740028932,38.470550486201155,5.0,-53.95199224664244,132.880036318893,-167.01368581687814,-71.64110827763405,-73.79369008887856,-38.595126850271036,2.846850309270851,-0.8994733933177022,15.545685982096035,1.1918207167471249,-70.98400811211172,30.748591042299104,13.92777593112003,5.074515176743881,-2.6764281008872675,4.057659059504355,3.9263507962048965,0.907139757473624,0.16925990578881897,1.6233548761800756,-2.4795336640687142,2.861071716745504,0.6148435636542045,-4.0028097482157765,0.33161854259747026,-0.8996270791700207,-2.2981804498598093,1.427193845863985,1.0499396267918044,-0.9295317927294234
9890.907694664462,6026.629234605532,-10255.12062239792,27972.734003921807,801.8685053552927,-10066.146024049283,-18976.552431698157,-5865.445558162481,-9013.080749548679,-15287.93209158566,1758.7485406933188,2461.9830284268505,14797.575149903529,-10050.523436797293,8249.376510746792,-1658.266552006483,-1378.130383064027,-36.1441564454417,-5385.455447613896,-834.4212596091796,2491.3931888827806,1629.2229832704102,2864.1908322915788,-988.9444469563637,40.111857701670715,-1669.814575291054,149.8295677585606,526.9284696051265,43.97877647237472,-694.3908745066209,-336.3694989668772,-626.3526168789209,-427.0662981686162,-317.37341026260685,-237.5480227469483,-231.94924437918547,70.74733842210901,-12.819534445958706,31.76028095186046,120.64601784577172,63.29428122290144,-25.116774856081033,44.53985009242289,-15.273731456166809,70.15372573575495,2.561538811942788,-34.20707892193398,22.995450089565637,27.10319319947094,3.7457324279112068,56.32210509804995,28.694373090956915,-7.746470048464958,15.658716383285896,41.22587562619091,6.194483821387569,5.0,-5.339581729536681,23.33455815929894,-27.12030873050038,-11.538558955188137,-14.390883836541866,-7.227115356158144,-0.6232170380122244,1.091050416394609,0.3907434495355303,0.24231578530029407,-9.798822160959405,4.013310807485276,1.1101786982800177,1.036896300667454,-0.19375556216759623,0.6773000252795346,0.5637791368669097,0.11270452563619911,0.4351359013076515,-0.3431815007802329,-0.1844988460925407,0.4095930943038394,-0.06630230076154539,-0.5948119703094114,0.01766122090301037,-0.04694450930396074,-0.35538443032320677,0.2840495894672042,-0.05097047853669892,-0.17444940505479403
-19242.076302811238,-44738.653819729,58476.30485019955,-127764.65103356543,14478.309508330092,52385.547227228744,100390.35081173643,42512.49307702089,47767.93700951891,90552.55169873592,-10045.768913273803,-17740.04084762488,-78876.0611961582,54821.956254844525,-46393.07452308189,8422.256699192005,5416.7587658309485,-31.106546421874008,28304.84964337074,5701.619304647501,-13444.654566225969,-9773.271598518248,-15864.42468604126,5438.0476145086695,-26.59067715471914,8958.749007638,-768.2763072338726,-2362.946424155836,-111.179535266545,3728.0309974652737,2142.0081343503575,2831.764420333124,1948.1488042283845,1877.9283532956138,1456.0087471950824,1171.682670018712,-495.18882240435465,173.08150931571362,-221.43610190697555,-559.7664518885081,-320.1688998886642,269.16930285758576,-407.6606467346322,182.25993852774198,-517.0954428774209,-138.88638100592144,157.02444792676306,-124.46140398059349,-160.48974863319887,-36.21456782810361,-425.82281355319117,-175.37655760276417,67.0372605060499,-95.84024068545388,-265.6028324938521,-42.14314445428008,5.0,41.63677590203809,-126.04667364213174,156.90251351530992,64.24600875626741,74.07949722594167,39.69323894925067,3.06312115900392,-0.35657916475292417,-6.593603835212393,0.33036581046413865,65.00231065268133,-26.948164274230933,-9.132600502154906,-6.216512976977884,2.2803654374816285,-3.547611974320784,-3.5209082102029474,-1.3012751316596782,-0.36584063952543167,1.8131884856887486,2.913772363443567,-3.417857924053619,-0.5266635587446995,4.5371051902571224,0.9688126748410085,0.3392634559951341,2.549290530374375,-2.1379918862798077,-0.39746737957109635,1.5241445736145203
-227654.47727276073,-105632.76925518361,200581.18617532984,-554413.1371045368,-28412.093136167907,200838.92968498432,369417.80924220016,103897.96692591667,174580.63527197138,291298.7269223167,-31871.863925431375,-40351.71677386409,-285472.312189331,197272.9538801377,-158599.29926820073,32522.517068300578,28853.619567379403,-1098.3837966481715,105998.7027763828,17024.156590346454,-49005.26787500575,-29718.674863408996,-54947.250187196594,21013.419259251386,-1766.2070524733074,31461.039680374648,-3086.972998842581,-8815.286237130382,-17.8994962981268,13078.553254222228,6969.233436792997,12644.362005460256,8874.079712969527,7097.054269694641,4972.997163921209,4923.686435822529,-1648.477237329764,46.101945515619164,-394.39627754887255,-2697.8666761148006,-1390.9410220714014,435.4873946922276,-829.9657509561288,477.9718983341922,-1084.7949521912017,-212.30823116852892,228.0008937289819,-755.5855940667265,-394.9694803494404,-341.3943234695004,-882.3967834927141,-284.6979543671071,203.8745288467501,-174.99160426672833,-594.7324280934079,-58.45492704642995,5.0,120.081970903238,-233.3001688999205,302.9190825454521,133.04518272868842,119.32491852387803,62.674146139804755,-16.145285992382068,7.907191756188079,-46.409018745545254,-4.288881847778988,136.96377380056376,-61.29644150214601,-33.676916636497964,-7.390707343744822,5.725963849738432,-7.399799164675232,-6.738600660400944,-1.0676674555418149,2.317915268410329,-8.161736498141256,5.022759155174006,-3.94320593812302,-1.712630851135435,6.282115566980108,-1.5897632070686745,1.7725212540644752,3.6110829514937217,-1.0198977572835775,-2.6614324471576496,0.8329053309883429
-40264.5850379867,-33938.80986889697,53154.29773573887,-132023.9002177884,2338.585211669257,50516.041240385406,94648.65650341538,32700.257268720095,44868.03916455546,79514.06424882048,-8834.567991666849,-13052.274238386306,-73789.04236849707,51138.17279463337,-41999.7717219606,8201.499921072504,6373.794869662558,-168.89474187887996,26967.931864644688,4826.7425280553325,-12620.545997366788,-8320.712981405664,-14466.65810195368,5283.187439699888,-265.91818028901065,8232.063250432342,-758.827407429575,-2269.569475779662,-32.7622758460238,3426.3038832682923,1879.798860498035,2981.814226504234,2065.4180296365116,1776.4889846545962,1312.179728644023,1191.1361592586763,-442.3793740955397,75.48320967760955,-149.8882687181352,-621.4010579278691,-327.59838877220557,179.4884340691113,-294.4783569361419,146.1546043857342,-369.89690232321834,-94.96581022141949,90.76614530072568,-160.2414605923548,-119.76165555192026,-66.57991957679317,-307.3975280335226,-112.49637492485354,55.59345688918184,-65.28445087779197,-193.23819976018606,-23.973624754261056,5.0,33.69008619715895,-82.2819019033634,107.05738451073618,43.39907502698028,46.72641454051417,25.24573860281653,-1.3739106895957793,1.054825092914907,-8.931430885773697,-0.16491597089707452,46.35543343491153,-20.04839559735757,-8.089657398658478,-3.7828159217973005,2.408246113520058,-2.253255003333107,-1.9844364338441969,-0.5393591480917376,0.4490792294297192,0.34985403675786697,2.1778659536544045,-1.804900120965663,-0.6587866591064869,2.9807209087003868,0.8522370924265332,0.19518520410271656,1.669021359310491,-1.0545068335001766,-0.5154478120404343,0.7034980301558563
30625.876268265223,8954.900101941332,-20558.441252636865,63143.7945653337,6714.0904319623605,-21015.588017514452,-39461.93763391294,-8960.690952154475,-18701.00076050689,-29053.98759365438,3623.400059552643,3281.5352367914793,30529.171888691133,-20739.3073467055,16577.735347066064,-3685.956426399751,-3598.4243160189044,-46.40376138922081,-11500.521326021168,-1515.5304518857686,5266.49772310874,3008.6346369142248,5738.405357068955,-2127.7068491823575,186.80499644712282,-3423.3422052125293,339.91041685937154,1226.6771486804266,51.25849027764122,-1418.0380163199295,-606.8687341344232,-1422.0339765438052,-970.4679667210377,-642.3346806507026,-450.06801266317194,-535.5381225513665,124.38300829503073,-11.994734846294914,40.63292708854441,289.65600702417436,142.7324182328896,-30.826885311372017,69.05014712839626,-35.062126758938085,100.54746773742062,3.5624096520224557,-44.30388318103917,69.62098651905279,34.814224366568126,25.818633402831235,78.17814219219275,33.20779348825463,-19.65061577522454,23.251082986691962,61.451525049436746,9.788841504296053,5.0,-11.966511518641001,32.54065418158219,-36.973010753468195,-17.76742365177609,-16.27532582916239,-8.848905876640305,-0.20798397853495063,-0.6587147379585141,3.3202945859007644,-0.8527088956920914,-13.8696300223661,5.823416324883898,2.9484724944772203,1.285023070449522,0.4716686280020019,0.5405696489783508,0.6626784544258312,0.4665232592169519,0.7880702317295004,1.1899482241429227,-0.39791035289224663,0.9790969901047137,-0.14789617186325246,-1.3443414504743603,1.1567250998502592,0.09447795352695848,-0.6936921247762968,0.7311121683263139,0.08852185935906938,-0.4555759549504153
71484.54168664636,14800.143417513398,-41469.889710643394,132252.09326092133,17614.84996330035,-44230.69511034755,-80308.62192589419,-15237.110163466292,-37881.004411336,-57251.438840903094,6612.413747404312,5018.037752565354,61702.384507761504,-42262.28148304584,32787.84115063555,-7459.193037928254,-7620.829377440143,239.52338220172675,-23374.164288609118,-3033.1516226273106,10619.566696507227,5620.592687478699,11461.511765268833,-4635.383311534888,585.7830429368123,-6702.209185354678,700.894189971788,2148.7465701778788,-31.199606810388044,-2791.905313065689,-1308.7482455054817,-3063.990724487668,-2148.5631798509507,-1482.9163991225419,-979.8720252788529,-1145.4141325178628,304.8786096360059,66.2230918690239,34.439593673322456,664.3743579955664,320.28510727700785,-25.532373126816534,89.60552223747302,-65.92051739244953,122.62351251555503,3.7174931582597823,-13.046674909833245,193.92994489363176,58.87049888364114,93.16105241723477,98.93352634939096,21.106318198841567,-35.38561135792216,19.857951565869936,83.19866520984144,2.6725239831692726,5.0,-20.101398646889464,24.40349318006657,-35.558162815279296,-15.993744798117723,-10.352845470606962,-5.315641658935742,5.711850820765672,-2.35143219331014,10.329692015237363,0.8064259434940719,-18.113295921375258,8.80022533911874,6.227444192613714,0.20794925486477817,-1.3498257213922198,0.8891317429524496,0.688550934470467,-0.19577562814471225,-0.7890856528750033,2.7806454383649917,-0.6069254869014122,0.09555573221220524,0.4329826221695745,-0.16111587940005656,0.46478427811665407,-0.49204884121276693,-0.20820839091838506,-0.18995651475150171,0.7258224364589169,0.18781914441663647
21998.004099134534,-7638.484350766554,1324.4705120951148,13167.201844644165,11105.919941767364,-1685.2151488175095,-1226.1335075018505,6774.277773083074,-447.66401248055723,4726.781014303984,-515.7046206475163,-3326.7222586657886,392.35559338772237,-57.0022022633939,-1163.4578554841366,-352.8951657100403,-1295.0526009011235,118.43742646390768,-583.3501290551187,516.9310434720953,84.36638359482137,-747.6436891263698,-284.5185959543426,-202.53085877081716,232.40049398079532,94.94304050874611,38.558593843206076,74.88123850062965,-54.65026074351727,34.144372798314194,112.28870407041224,-355.6381573165307,-272.90877142265555,-43.14813798176036,41.57372838661908,-95.75705955853483,-22.211052257701816,87.90070905485771,-56.23372746152494,96.09048057143832,32.58233103370843,72.74665609769336,-92.03400818031614,32.63547048795741,-113.88530449419869,-42.094765961761844,46.57067577037347,43.09601739636684,-22.53966581922054,27.634217038482728,-93.71399639473555,-45.70332541428617,7.646759953099403,-23.52751609313849,-47.56020082424229,-13.080456740962402,5.0,5.60560408441179,-30.830220658123636,35.06110359305164,14.266028470711667,18.489324940328668,10.26034080902483,3.5099200023659165,-1.136436714781908,2.323731669255527,1.5612135001783016,12.296117923495949,-4.686857502627419,-0.2385572122861584,-1.7693970349856192,-0.19744009133485751,-0.39235020880633376,-0.6628367450043361,-0.5483552542407987,-1.4402970063456395,1.082799144703735,0.3522333689970204,-1.1001918596840452,0.26581295454064086,1.7225131950495216,-0.3427358478678629,-0.23088149156381124,0.9263806614658219,-0.9817157108714807,0.2999805157497036,0.7033777144480974
-5922.689440760251,34786.435596956486,-37957.105299277835,71659.71685486773,-17873.23148287865,-31633.712259884393,-63133.99588598444,-32591.728451315998,-30242.76960968083,-61393.668615558294,7071.823763640349,14212.09126734502,50373.3783296769,-34718.66809401213,30479.120662013447,-5141.897146439192,-2392.9812162922804,-291.47585397932306,-17530.436735969266,-3850.821780714739,8450.100880054477,6927.899622148559,10372.740945269132,-3119.6444733924304,-254.2145769762785,-5890.040199327984,445.6848465382861,1660.6835542227075,202.62683710075382,-2448.8997423431615,-1372.5916979984004,-1528.7963651315663,-995.2348029563601,-1043.0863742016543,-902.8710498809907,-634.1879662073205,292.27658420206785,-188.4245044292685,204.3335405439892,249.50328487067227,159.94049241509197,-225.15830415647872,323.9910232022832,-112.94219610196613,430.09463930441666,96.17115940506514,-181.03351010179873,12.045688946736155,130.7655410741503,-28.88747584000966,353.0200402316608,173.7774380607169,-39.65925231158595,93.32237848615542,223.87537281238022,44.927564528807395,5.0,-27.226008059396523,125.36392357469654,-148.85700353126037,-61.33257490038314,-78.17957930239925,-41.43919479612522,-7.105475300180816,4.032297838868011,-2.449585347793344,-2.0712351357002916,-55.674236836011296,22.11917074908581,4.3525865962119035,6.91381291502675,-1.8643263015936586,2.9614660648237194,3.0939659905939676,1.2466913483905395,2.6738874320480157,-3.5212198487110267,-2.0870994885042515,3.884652396013529,0.05234025044214433,-5.064443620002053,-0.30900445151216455,-0.05865599023790291,-2.845336287015996,2.8257220303163053,-0.016157898479781427,-1.8856213705759441
-49625.332846187106,-17350.241662818473,37413.74134751612,-107948.08724724971,-8666.930358123871,38786.36426004885,69690.15069150185,17391.406856739144,32794.925244052574,53429.645865881736,-5431.398610896797,-6681.129104628456,-53358.275766211584,37101.24361504355,-29393.013216047744,6059.175684245633,5730.513919913935,-413.8805917244841,20019.170059310676,3173.8173352871786,-9206.126696292218,-5290.078146692956,-10218.652868591062,4120.811768614674,-453.3972952645829,5784.681239683713,-598.2103047512256,-1441.4536037758162,56.25734173290223,2402.0184671594307,1360.4648363651074,2482.1195818976616,1780.7627616487098,1453.5286954003968,975.9074883632869,971.0203176999871,-338.21526561325953,-30.792360036355454,-45.07481914055659,-554.2837168084862,-286.64488513766025,53.59686001612087,-125.1638287689374,94.21576227168393,-161.22475975818216,-32.77738539300656,5.467424047631119,-174.92581901663402,-65.4101104032677,-88.896602167553,-130.56924241023088,-25.376513250098988,39.226094505850504,-16.394608807588845,-87.26786772078411,-2.0196603449664505,5.0,21.793182924359765,-22.9494371066032,33.63093210317734,16.920698287369273,8.058729659180141,3.9189884760632983,-6.3269303926984755,3.2160099846196104,-12.860656460815465,-2.266750127021876,18.846092544302632,-9.035054771692565,-7.636141140708364,-0.025939797394020206,1.1727026796314384,-1.3268922202878166,-1.1023388605897761,0.13773361148199242,2.1428490819230457,-2.923358449943593,0.7450691754878264,-0.04389731237022715,-0.4673244488796862,0.02119911759472319,-0.2900974542734466,0.6430834707196079,-0.05447500005901071,0.6998087412011375,-0.7830900117397165,-0.46909562576851926
