X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1962.085540341715,-1885.1659156428882,11119.637204800521,-1424.246393757891,-1379.7074185856507,2697.1407724762526,571.2563824613316,1678.6700943217031,7206.647637665012,-1096.9700332772597,-2059.7003422039256,1503.2287794343524,1155.04319649377,-424.0491150835895,-1140.3854822469134,539.4505696526111,-1642.1088417079936,423.7463937084418,-591.2147472667664,800.7697905066087,-28.361434913881254,-13.847355142496298,40.33768261288185,30.399967401976646,734.3156435693578,-177.43141699121352,-368.1853088126013,123.93676324664729,-55.254272747952925,106.45504349806879,165.6041350572266,-67.238941959083,103.60442188235287,-63.98390873147105,64.4338945161239,-131.07091315093433,15.170145488670004,9.161196714200882,22.575633720103877,56.47697418248357,23.429790339492996,22.63642932744412,15.554464530157757,-54.89052791059402,-9.788867955598358,2.464984453065311,-46.43014022421242,-36.35696169042996,5.0,-14.622191564663902,20.725696841585588,-1.7110552233588148,2.169834732202585,6.304024526828409,7.017951964461728,3.929677365964444,5.265084316433086,-5.0658209891111525,-5.61251513294137,14.689877201564869,11.478920182566323,-9.051775847114298,5.703180806159525,-7.43179393882084,-4.3089607037666315,3.6078218686598746,4.249621665919536,-1.7768863753009234,-6.683562691164942,-3.5048134226247454,-2.4899575069386604,-1.2988185566996557,1.4238271048566162,-1.0040567820357298,-1.178333461405073,0.3495678807493474,-0.7679037391786442,-0.27344498442971565,-0.192410248076033
-251.94159906755877,632.2311885920211,1719.4258892071412,519.2166807092043,-610.0190116023446,519.1828536154634,460.8173528735787,-67.60087925923787,933.2997480381915,-763.8469982044983,569.4801002310983,655.0983691614507,-66.8187076117833,-143.14911878453506,139.8475167796637,383.86566145214704,-625.5882722890359,124.13728282482516,114.88612039088594,358.35496556866934,67.84852300811502,70.83063303503741,3.989902844244841,112.2866021493208,145.7091713417349,57.24301486115706,-127.40457138771303,-27.451156211038036,31.10047198821018,-28.085121548670227,-182.64268785165584,-64.56336726991553,0.4065431072414463,94.95256824945551,8.094763191568015,-13.424384179612517,-56.439086842847004,32.51771886782346,-7.59867038162904,7.301657723284762,13.828083752743204,74.03911040669364,94.1752681201053,17.603293534256416,13.34559286159955,-55.54656327142502,24.253098059499063,2.8458989249335445,5.0,-9.79353765850617,-13.079062785230358,6.392970695605862,28.54319841968444,2.2015227851633115,0.21736285462740704,14.814494560290418,0.8804849380205908,0.6797202924966105,6.269972270861569,-19.678696918821558,-7.616111308266246,0.7410542615384472,0.1333759179452188,6.170436044572959,5.782656650012075,-1.0353820708093415,-3.78231188920634,1.9283914608806951,1.7155114466659012,1.044038278219793,0.1260037941654926,0.7845740384348815,0.27310800455893847,0.32859503234498755,-0.2707148953124691,-0.7733533233879901,0.5017525623775934,0.6591741050861025,-1.1950365689547793
1485.7483301454643,-254.743225350409,1693.2411537610728,8.46599809025149,-159.95355892613378,459.97553032596676,267.50452592264844,32.72053274274153,546.0425966686686,-381.0025463239759,247.72328141148728,398.55904685101143,-0.5554672891597536,-110.08313333018714,59.8593744502745,186.86148377777587,-382.9707117009406,73.19105443122785,60.96859662975207,222.64604463496715,25.975517454120066,38.02260302973627,9.375016034252962,42.29780996310581,82.50688623829552,33.166041417698864,-79.614207858697,-8.503202642436307,21.62044352299535,-11.135244831802309,-85.39048206114553,-49.91152519325826,-4.170195818212357,47.21459741696182,9.814026092808726,-15.394174009180642,-31.8237218383009,16.946680835321555,-4.555310754050707,7.1500912819211715,10.402800363221878,39.72251519007725,49.176628613155096,7.0382344881170615,7.6290974953123945,-29.363208161754375,9.750122528623153,-0.8350578476830942,5.0,-3.9839118541825362,-7.043716861677999,3.9683844257644023,14.780844720013675,1.4906436053281291,0.15315911283578804,7.426899088888153,0.08664884114905343,0.3684768481249912,2.638213650205275,-9.87249298615549,-3.8294021926098214,0.42958818208701494,-0.29075913822370186,3.3705059082586057,2.732060753057474,-1.053003199513346,-2.19157572510108,1.0285979612513185,1.0331412752885725,0.5203159360106198,0.33485612889632077,0.5359716594965965,0.16414087706565322,0.19407709902068762,-0.11259683302389327,-0.26299799508038735,0.35718617827420257,0.3604417682844306,-0.6116634534918453
-8260.473035883664,4007.918169134453,-13439.817664563197,2351.730359746966,-55.73648378136935,-3184.402561882215,-849.1422221224491,-1316.0111561030337,-5764.963845069104,613.6832172044251,1591.8648024824006,-1519.2137292051118,-902.071031013646,345.3567363571515,836.1815119954728,-332.4791259694343,1548.4018818783823,-312.21397799698747,356.9135042964582,-832.2199075488215,-4.254236099471632,19.968151484658787,-41.90933981557951,81.69661847992005,-543.1785651074822,19.458004356231406,320.20502922372754,-107.73972895365026,7.274778806252878,-72.08833430541058,-23.443962199789777,73.88499806050339,-44.70843142788199,11.913803149205235,-35.335682632443614,47.09711066720623,-2.5011336506850936,-6.7450025397023134,-11.842935870013678,-40.76207849316756,-1.009033154106115,-36.53535180920016,-36.30356702168891,19.236015375047185,2.6324688860403587,11.823753291736436,18.607641965164508,14.050006280498529,5.0,7.9982192140960775,-8.658992633862848,-0.31459152246069866,-7.614126477646396,-3.8710125272023035,-2.8732087785865246,-4.898728384990721,-2.7366011751075097,2.321815372549918,2.656965793827685,-4.592647901167787,-4.485671271346709,4.62095356871924,-2.301585539526301,1.8569371631177058,1.1800669626018618,-1.370226334952829,-1.2950097382832273,1.3633001491917287,2.9055941167583215,1.7529752100405622,0.5995147612353751,-0.11252673559509874,-0.4054761798327934,0.027057021401524724,0.41650295547529786,-0.3478260926659516,-0.13562980972763888,0.33732253564327286,0.2992198420470858
15238.877834369143,-5465.273031876482,15476.476214838422,-2723.9755649372364,557.4151415860505,3765.104593097654,1212.4138844954416,1055.797577545623,5030.198928981655,-917.8632926033562,-758.9930371943476,1904.4176868221712,656.7356637243724,-451.9406596676681,-458.9499403043712,461.86051875888023,-1913.037924464275,299.47471735317345,-108.13909536488077,1089.4293810187128,59.31488969527367,25.938235117408617,47.07436011700834,-53.08067222236758,504.52259215053016,91.87256946853694,-389.37675727224644,79.78371419706347,46.50768877705623,27.60961557490069,-156.17787517243346,-159.22663699889276,3.9531905579549003,84.89172105003217,39.47124112153307,-42.39966099139286,-57.71095412934383,30.94809921973852,2.9776522131520826,43.259023588667795,13.347061836632633,94.85386973351103,108.9166737677963,3.7301084926017136,8.621639758778418,-57.32420664660672,8.307795385377315,-7.67551250705762,5.0,-9.82849656555435,-5.56025077228192,4.654641603655872,29.57461354716573,4.892821501783704,0.27781855240346087,14.871806364744494,2.606270105129817,-0.12774425249996796,2.477579113261452,-12.512280120881403,-3.3724699376311005,-2.418864182236797,0.2584411513452955,4.4448620563729335,4.478629708332622,-0.6035001898939218,-2.672699116805263,-0.4105825305917238,-0.39024538138404746,-0.7078454719193062,0.5672081378097487,1.6462478504097073,-0.10165652944388624,0.7619867567892781,0.1751086041422345,0.030053316589388812,1.056207998328932,0.0731408602297779,-0.605035157600667
47337.955247685124,-20078.820218479083,56592.0645388101,-11004.806116674716,1893.8572562700913,13487.65475865633,3538.367230205498,4959.8630086254325,20971.88478593364,-2237.536362589429,-5535.985741589647,6139.978580243306,3265.524661808359,-1428.3172920814638,-2841.6289072203617,1116.481407144711,-6298.401601175238,1090.3056525075804,-1099.121194799079,3466.250317332185,26.573727765002776,-98.83671042845776,179.74644125717091,-392.3561407157832,1967.5623474133029,49.51118492800354,-1286.7841299163238,418.131150708267,42.13846825307509,241.08946396778794,-12.539438388783463,-388.05700248699907,103.45463243325047,23.00246734110359,150.567465218628,-182.42286331026293,-53.324522887772154,35.64412512481868,40.04040684824761,158.91887848467613,22.556282204362873,170.3604472144545,172.88329955752684,-57.66468683175582,-5.568738391239276,-70.3271801520718,-52.29772787150389,-52.49119415809044,5.0,-22.25316388212039,22.818813560692952,1.6827717799982767,39.87091782545047,14.44352131690913,5.238988525425814,21.372837121217913,9.457038135945917,-5.173727705641085,-9.274921327168155,8.649330637371946,11.466997240959147,-14.530611113510803,4.6562044934201365,-2.1139669889324075,-0.47732516411659376,2.7700919651158906,1.8543788215179697,-6.184612685158189,-8.033390890185888,-6.063300930179165,0.09480382107347242,2.6940690793915865,-0.10378985064983175,1.2454509444932413,-0.06882810519242857,1.8531617902386952,1.9281131578048731,-1.6779412055325735,-0.14763185088395675
-4764.09076280424,-1072.415391237637,3333.6121051956866,-1160.0031832577222,-536.1269918244772,704.3234953176542,-391.106358233301,1158.1180915985576,3513.879875071131,166.07746228695066,-2081.225121878359,5.323679241376764,817.5452215121895,-54.55430647248747,-950.3153018455619,-138.08863342303005,-175.7021308610085,117.93163659446947,-560.6542317978082,-11.156743102660563,-120.78133512624167,-118.01280993597004,18.350507243168604,-76.35157888636127,298.52830540670607,-235.85173231412114,-57.46017721219771,111.28217566526406,-86.82585018232257,109.13397102172182,381.74992723849823,60.42627917967879,82.84909870851973,-177.43536457924395,34.105123644044504,-85.60621042480624,79.97553199497324,-36.76595840446074,25.508969540148016,24.005264408033344,6.585004116590103,-89.52240546260444,-119.48024627257892,-62.86527084034426,-25.136260644712152,76.731268037155,-64.12425455378009,-31.670698667032607,5.0,2.721132371421805,31.864191480379,-9.608866148176721,-36.97749676695003,0.514841537396805,4.7849852126831305,-17.473030488905557,2.086532448851202,-3.8781572066516725,-12.745987866931802,36.49228468069524,17.802611236875887,-6.516269827015317,3.2498774656869505,-13.1926142895731,-10.607512204929808,3.9000506384642146,7.798833934045846,-4.053284535413584,-6.952286923633288,-3.6737670366793447,-1.6677879837208949,-1.65718142916421,0.6996234432702929,-0.8871357980725688,-0.35625494608445823,1.3582021028368367,-1.0362522087232569,-1.3773431447196671,1.5807660487950725
-17561.02063592271,7823.4109904094885,-24235.103555429094,4305.900142390394,-261.1281421196909,-5810.773822048795,-1621.8360395847417,-2243.4143091380292,-9691.608184103246,1253.454297278238,2422.1898971201076,-2819.697143408025,-1496.2336650884968,710.8983862788374,1283.8217669746768,-678.1449160289155,2879.303975788567,-535.9404876101688,538.5921295698989,-1572.1858041183898,-33.280165482714956,1.8266493411435138,-70.64879973975636,126.61566642440297,-947.4331992462495,-2.1025582474519138,608.7231795451909,-181.42757110539893,-5.325459374072116,-109.25689142783615,16.86546230933059,191.1260832353086,-63.823385527409485,-14.146271113317576,-68.76253913260766,98.14135179967101,17.76005109165972,-23.13604895262678,-20.783682456707915,-82.68697224646418,-9.709081183281373,-86.67877593400564,-91.56992986201544,33.25059931385703,2.553951679242115,36.31012103152411,29.53286977282358,26.85740807647052,5.0,16.307293837099756,-13.19265528030975,-1.7438406713378602,-21.37492986546601,-8.38614535206794,-5.4162440795253906,-12.566784979468878,-5.172533975336251,3.6949382325888007,3.5055455961567237,-3.6163133723572147,-6.678934778738413,8.678328557003267,-3.9658382390180353,2.829148884691276,0.2029138697925253,-2.3245791661115334,-1.4633101867497438,2.0943804248477322,5.469056147296772,3.3631634434478173,1.1115763169622992,-0.4235743787909568,-0.9662242975123733,0.0847614012319099,0.618785982160615,-0.6241157140434905,-0.3145430370351962,0.4609860166322228,0.4892516978645637
-809.1635207810135,120.3728673204377,-1127.8116441606883,111.6937810625944,-65.69546642469791,-246.3386991702293,-124.650974205794,-31.72856695556892,-412.2403087723871,5.816321795980571,77.099776447482,-131.10558121739766,-37.862115333214575,-7.485671115586598,47.89143103612958,-17.75491327148383,101.98699495694301,-21.785877348710784,6.232031843992747,-63.82794448276877,-10.559663199167547,1.2451129377573553,-1.5401465487336528,13.663850974451835,-25.71452731021748,-20.98146382606,13.752472497506718,-3.7770381438811844,-2.198888375975194,-1.4624658292241308,29.04524194819738,-8.232215395247705,-0.29993060088968554,-7.978196376306917,5.541774003644113,-17.415794808641294,-1.4392599277784512,-0.14260889870553328,0.8008929206538155,1.6838260831891485,7.255431245433515,-6.134688235572035,-8.030969299953606,-6.250370527936416,-0.9525984292651584,4.126593229632884,-4.7536956735153195,-4.49356312980904,5.0,0.9650900440953522,1.7422930509743504,-0.5361360173265153,-1.9920986192100898,0.1442165672346215,0.2891574948609881,-1.13237039827055,-0.3246919160397013,-0.26088480850988655,-0.7608704646205245,1.9236470929968241,0.9459961206074298,-0.43122798090485376,0.14565766031337224,-0.725087785335767,-0.5444743367997932,0.22810095199634559,0.387824915088535,0.0858414252505064,-0.2811860285144676,-0.1688152123117056,-0.20760123331466093,-0.3867424791401479,0.08562361045717502,0.04335677206652855,-0.02868411131681675,0.09127638531530402,-0.21241628797527334,-0.012480594879494525,0.10411104733431505
-11010.43301530777,1697.1213267934454,2126.9398803035924,495.0737934227457,-1956.9747476657085,580.0390754208058,38.52117380199809,900.9275737848097,4277.483909502337,-913.2863752640174,-1155.5113675313999,608.6539591852187,644.3002858277845,-190.6510438825208,-713.699647564414,433.42118904495743,-748.6310469851787,272.78873547267153,-424.52484579087957,305.07836536958473,-19.314578262374674,1.8862838014043761,8.114587856937938,126.85550217359255,465.13425082946077,-197.53910239699127,-182.0622575796116,54.36777711042541,-65.14643530934443,65.4600637213256,143.02086153535038,1.5380165058213817,96.7254019455505,-55.67517041270047,41.803484918266264,-106.14671517559047,16.873065821137406,8.415044235276604,16.442643334901547,29.6819250866608,22.51450868939958,5.054181938645763,0.7623677815548753,-42.129795191802685,-7.560549533401463,6.422869561891061,-34.714195138453256,-27.18112851611264,5.0,-13.39295783007984,16.101546402872813,-1.0328543080346655,-0.12355076246504623,4.343954834359003,6.660573792768389,2.6919280398102274,3.6878042446768666,-4.457200764909046,-3.2730325927115134,11.22617648061409,8.54480109855529,-6.763347023611298,4.887458689256768,-6.494359962757095,-3.5223407362224215,3.1121284227217485,3.595011483812356,-1.0339485199317586,-4.996744522386475,-2.3190709530618006,-2.1700844948649545,-1.509446611634384,1.6464028245627478,-1.005296702729991,-1.3382574255255157,0.0867543779069502,-0.7781339349575733,-0.25653228763047803,-0.5197839876518932
-35666.469161935136,18875.813375122838,-61844.09151013329,10919.280738202224,425.5327080236454,-14793.914702919268,-3758.959002673557,-6426.133202371668,-27327.374985497325,3333.7521332484075,7482.212517941871,-7125.999812259538,-4327.06231873271,1795.4676609941325,3937.258036960451,-1720.6553230221632,7425.425178954618,-1479.0402344339213,1771.3574274571447,-3955.3524627142674,-4.541045739018741,82.61977224476362,-188.3471549971601,295.9718267742914,-2652.544015849187,197.95523327580202,1577.1160022409547,-520.3272468067562,56.54398218092194,-348.421562105871,-209.76534750560518,415.1338225569667,-237.52379270604126,77.70369087488518,-198.21747088447808,320.0695014231078,-1.2168757631113314,-40.1167184065988,-67.6062232269277,-219.01776937364303,-37.805687322171295,-166.84500094247716,-162.51244355099928,125.20676201965907,20.289898460624368,48.1062304889909,114.03008891671008,90.09268518374648,5.0,42.258178733337445,-53.6986503915943,0.6158855657962162,-33.574886991201865,-21.058212211943086,-17.87017876465162,-22.712092139625852,-14.329851752672083,12.565285257658651,16.139826519942183,-30.503698121995246,-27.639191671736935,25.89794295716946,-12.689803888372003,14.570316267396958,7.287752289022621,-8.222002444131801,-8.41714568359985,7.62629604623342,17.94417016872946,10.615064470667436,4.019930141034534,0.39570275274991284,-2.9994851151724276,0.7327535227659326,2.2814689940902375,-2.075415157560919,-0.23395748605177383,1.919189724283768,0.616517723329901
-1014.3522740376623,78.87703689567428,3663.871815467513,35.96683700420991,-751.4011346517573,950.3438364805279,423.2357662645104,347.94965756694813,2361.373301717022,-750.8690163428703,-136.05427950675565,770.7565227797882,228.6081669966545,-175.40327426787,-193.40224451820964,369.09467377910164,-783.9608083641534,183.50457637423852,-67.0117094588799,415.5220063007571,35.061024949953094,37.94109746460409,12.821712095056712,82.73493013497459,267.1871823011459,-7.754450151250353,-164.3689872639869,11.368074654377082,6.668069450049065,7.838692722984599,-78.46542757450482,-49.098357957305716,26.772981868344775,45.666278081068,21.138471604844625,-37.292613731515615,-33.21939215402551,22.593555871496918,0.018403785544246265,15.66217690606999,13.99785266891469,52.99615940906248,63.68558415652994,0.13668740920296318,6.254127381284939,-35.38190641223051,5.430218858244223,-6.219945049350761,5.0,-9.69563810643981,-4.299538135753062,3.7817488601198197,18.743373372604427,2.8292698498901556,1.5036715521859492,10.140121779774958,1.8953166169024194,-0.5655916807343132,2.6269573643278115,-9.146127125696777,-2.464315856609076,-1.4173495684901325,1.08395248562903,2.4762126121719046,2.770459212056799,-0.20893321656964572,-1.6220623867552868,0.544174115657887,-0.21151152925672712,-0.04301963929319,-0.18821256032983907,0.4013887517172637,0.4388747932566387,0.21117765480504203,-0.2974664313677376,-0.32760057257575237,0.3590458954963901,0.2456080260620345,-0.7248222582049093
6253.355224364499,779.3952070427628,-8599.042579729208,1092.5767512837488,1479.3157958550898,-1999.9648419396908,-238.56432807601416,-1707.7453020327714,-6903.616643223119,662.8975055424701,2522.961352512642,-1034.8318346125463,-1229.4112652027331,307.8344811406252,1313.0678543486122,-356.42120865172245,1152.3050605694307,-386.80811582887725,719.8389676864537,-504.7201145635606,71.9966266877909,47.55573545370297,-35.05496129908804,13.419975126842228,-672.6994021571228,236.21004978395365,272.03727218260167,-135.64035959923964,89.10683207564531,-132.83677204418726,-295.1961117873314,-1.5831787723384652,-122.01561260539341,137.8991081854736,-52.72330275738036,117.54859058144694,-64.96233068004256,12.721454480229653,-26.736484489878745,-50.609089804948354,-9.33047610376414,28.045858652589576,46.00431257001836,66.74962668394703,17.6875968272569,-39.86846477020018,64.52319091013035,37.19182820011157,5.0,10.844899097412288,-29.62400925130069,4.969344063721283,16.580063388213855,-4.854040233528909,-8.735693334406385,5.412218557181698,-4.358234911051718,6.0321339153835885,9.623039747692305,-27.32480955991764,-16.715238464256043,9.882944209555022,-6.24442337624781,11.649656074515667,8.549932219977883,-4.527598811094812,-6.876437390629203,2.483747571684658,8.177426777168433,4.046517816981669,2.9941069687089357,2.370268586393065,-1.7587948183762687,1.3265079725524667,1.4302468743062418,-0.7169666637104465,1.335852414712271,0.5755203240298274,-0.2414971543204024
-5441.286643142043,4457.704188483155,-15421.111889672711,2830.5599659902673,439.87165769518066,-3649.897379679506,-741.177651922789,-1957.1314928764496,-7832.955618176524,738.1487791780498,2577.0628904800838,-1662.471850630888,-1346.5047359371156,448.4197742235779,1302.7631797622332,-383.1401100741418,1791.062747002868,-395.89189425934643,656.608791885307,-909.6687093351348,37.6312093593046,54.41843009931669,-45.463921962667136,96.45730161672671,-750.2108833862015,139.52332895924854,393.1295955304516,-164.10184050314749,54.18549272636855,-123.9182983256422,-194.37376062807496,71.72828939575874,-91.49676714628882,88.98772604441035,-54.49044447292357,104.56060502259645,-39.56431820458805,4.713529453631566,-26.596099656668525,-63.21000746788335,-7.217760410404185,-3.631399743860428,8.342378672174034,55.69113832675338,15.007081878683849,-20.22884944634936,53.24304521028864,32.213006735383075,5.0,10.466210421432425,-27.545657881021295,4.07258963983114,6.997097312710775,-5.326302743693854,-7.2807676781393385,0.8290163515315905,-4.153685374023048,5.255855701804194,8.29263133390219,-21.626460429305183,-14.411291002302145,9.264672754912306,-5.124772627516336,9.496524502051356,6.091559373186218,-4.09380187489452,-5.588648743307664,2.855235046706024,7.512463533112482,4.126296681460376,2.2403860435118004,1.3746949685334993,-1.274521576256842,0.9616158095868035,1.0549972174099738,-0.8555841872560521,0.7347007305250738,0.7624065440234593,-0.35229378754954127
11739.055390414309,-12068.006806392721,50460.366302727714,-7682.827406241189,-3056.5305924511813,12146.324372624276,2910.196148584616,6247.254018072985,27027.00608385452,-3785.582998581787,-7464.570189828728,6308.80595910915,4265.582241379702,-1650.392127590701,-4069.5615748907258,1900.869782253106,-6718.455112858126,1536.2035196924437,-1972.554545326888,3437.5839691602855,-42.69854143102816,-58.61332610101386,165.45207680444452,-61.084528773105,2692.098202177728,-436.8129568446022,-1459.129090374214,477.58745980343645,-133.4560814337804,366.6579625340958,389.7738174971082,-315.97580947286895,316.7664995500285,-149.13605373446876,214.7097800689507,-400.2854304066268,27.517765042264912,40.612048030397176,73.10700862473547,209.19966219538446,63.39807434387605,131.36124539379128,119.36616220358258,-158.89486385500177,-25.042524382451468,-25.75055945415761,-138.64003640181357,-109.5250359467578,5.0,-49.33113415614028,63.646829561362665,-1.6459255433486921,23.843249713486546,22.042297637966236,22.799717892730303,20.468025440167978,15.713434140797187,-16.072487857791522,-17.268471003468598,39.16571962200252,33.503062178896094,-29.326080725534208,16.702578801534646,-19.667528172709705,-11.094208054638468,10.414157390234962,11.583750098566119,-6.614005758381233,-20.463847107113885,-11.26934154405078,-6.220470702190519,-2.760260548589806,4.505852163487507,-2.176556286616925,-3.6421827435543945,1.7057490833531215,-1.1662504182214959,-1.4331568208711007,-1.3128027956593729
8468.800390859018,-6316.485169067406,21944.09869566811,-3844.3128104401503,-740.5784566565878,5266.730739423711,1161.5749856139794,2631.8883508376603,10911.107629410066,-1350.960036042095,-3189.4614682909114,2538.871280971192,1774.0284339996451,-667.4513843495265,-1676.9584683552748,652.294457976463,-2737.881199751488,582.4361993529661,-807.2847211390459,1410.7525897008777,-32.87015478913796,-54.33124866437872,70.63704744024547,-76.64861295666196,1067.8062314739834,-172.30084158023448,-590.0357880709986,210.1789602558003,-50.958337038233665,153.26173958056683,189.60073395142143,-133.46162433149604,118.15744727066574,-73.89796000156922,87.82801482400552,-161.90140801905162,14.742097504047715,9.457196217266691,31.684309909601566,85.46574547937222,25.44730024254964,39.85148867940022,30.769867762036966,-67.46777807243411,-13.316149778324514,-0.09622363579238968,-60.09573161652464,-45.56665624729276,5.0,-16.303869318127223,28.892498687556508,-2.371879590661104,4.24985589884609,8.198066151728987,8.485841035649536,5.336269051364879,5.875038908172654,-6.335388639005968,-8.820653143827673,19.94763315588273,14.96816560185574,-11.57676656232178,6.010962716068718,-8.903609388176484,-5.4254919226199725,4.269786127998497,5.239039763629445,-3.4196396389017343,-8.485890087891784,-4.853567093413127,-2.204374842473932,-0.9096499919855154,1.5328843340651634,-0.7674763920667325,-1.2408748759765567,1.0317742989418153,-0.414453530615805,-0.9027339692733855,-0.036258920366926434
-17019.57483863294,4548.167892782259,-4299.39657253777,2242.493864567969,-2585.1920892714584,-877.9454825996974,-143.94310490204376,280.37131200784336,2005.2154238626383,-1099.6146376085187,-101.5753286762142,211.76781050545634,218.63428453443913,-164.46417316420218,-251.18396025726437,553.1998377175905,-307.48253450371834,216.01299513958122,-231.19768274629027,69.28612022486242,11.852255278489935,82.47743865578927,-10.687604536066818,236.84199945645102,309.6430084569135,-174.3768528971345,-106.27048610002393,-14.504256650230557,-53.320705076425995,20.91874638775412,54.233328562582855,-16.575878465172675,81.2916046475838,-9.054649287055188,30.546068614146925,-108.06148164588632,-4.171211866287903,24.76060898222169,7.086392138900381,23.43708390453756,31.084634600691263,27.32711892800252,34.37240294961052,-33.16825696479462,1.8769947233370712,-16.59365852882538,-21.422842218897966,-22.828848651352295,5.0,-16.886000043353327,8.707396089029697,3.6606446667298806,11.298200357093377,4.615781779099423,7.985193635454593,9.569315200238744,2.4898374946172885,-4.511426692213141,1.3124898438642552,-0.9200339543659091,4.1283359165562565,-5.496511591708054,5.35659660485881,-3.58898886390161,-0.8026909345773845,2.3137619886765726,1.52960706791309,1.8441558929017379,-3.801002309830944,-1.2760280866342246,-2.673204108046729,-2.281387343668616,2.5462532976505443,-1.780145625635566,-1.9745704994444704,-0.7430002375497986,-1.2200425132536241,0.7657714925375165,-1.5817630085221674
14987.165162498148,-8756.161363574105,35425.1640218805,-5063.632994309422,-1519.2395398500378,8600.116731404036,2499.878547906215,3661.647961430242,16957.29714559455,-2864.4105361190186,-3786.210460200373,4691.753364676257,2458.812468299484,-1173.9713212142467,-2200.601889228139,1462.3131193454717,-4850.581122419186,1024.6555811789015,-959.0665962487791,2577.5006441742194,58.661434506413904,39.359276777577826,113.52313827533588,-1.2488140752234391,1721.2952359045187,-110.52756691682366,-1031.5727130089579,264.2490817715229,-15.064948010027388,180.02373589615652,-28.170667212416838,-289.9049980315,156.9088371363681,38.6678418166202,131.31420078762056,-222.2934549166672,-53.862766062654444,58.6856134925586,31.03714101165953,132.91134282574814,43.79690801018832,170.9858836514585,187.75913977683896,-61.386090059176915,2.730993715972085,-84.45588030446494,-46.77166303222919,-54.270934357178014,5.0,-36.40176493503401,18.705235582875112,6.928697452286029,48.334528744175216,15.213986538962176,11.691023457592541,28.901414838550977,9.18804077021902,-7.716913995173478,-2.6697413507987013,-1.9619519987513239,8.607210533307363,-15.055861125380039,8.36861311176834,-2.875432495729784,1.1695456873439847,3.6204489629459586,1.2392676003578316,-1.6798813983309548,-8.434426263630812,-4.925543928649467,-2.4045990396941517,-0.07469805769329876,2.5565217176734483,-0.43599516010418127,-1.9375086143858766,0.36968327066532053,0.3384189724506555,-0.13575512423202837,-1.9651882530534257
18800.65197294355,-8915.445023759761,26084.623892126572,-5072.021001113826,519.020630601779,6209.760848511482,1501.329781139748,2500.1859418967174,10524.160123461417,-1076.533816470861,-2972.2698701444233,2798.7387778444318,1661.640147669857,-637.6740212328407,-1523.2496805645617,506.9621087532126,-2927.095868090728,532.3409000612081,-635.2910927939632,1580.2872153596238,-9.014561501265549,-78.00172387571747,83.11563141010863,-168.56222905652626,978.5160965761733,-45.21707120666226,-599.2683948782056,212.89892324082766,-5.710450650841095,133.28458674164693,73.05961563589932,-149.3222223252768,73.8898606718151,-25.11397021898886,76.85799204104389,-103.64142494584745,-9.796211650703349,9.675246791956178,24.7860761325696,74.67156232004925,12.985989558514765,59.79547047701141,54.508787032683365,-38.84772235220608,-8.797890429868442,-16.38577953785516,-36.04112862989958,-30.863224091999808,5.0,-11.185568764626481,16.81251354136888,-1.7669044459189531,10.944487048955711,6.6109952687171205,3.384235335160224,6.14093828268526,5.489737285662098,-2.9912815279626805,-6.844592437637538,12.045430688548327,8.93245922141248,-8.095048742481758,2.780195418500286,-3.790670878785983,-2.262585258662365,2.202627597776697,2.415886381903253,-4.191729493918237,-5.429173343179453,-3.7244901823965346,-0.27050730400281797,1.3323104014657166,-0.06009721316994532,0.6190418579465072,0.021608152853861404,1.107157723695288,0.8688154748192256,-1.2835455788038217,0.4398814642031747
-18911.149007356835,1849.3374025421492,7791.736532261638,113.86097318917206,-3685.5610649164937,1967.3716844564694,210.59117718755297,2257.673494338969,9879.896949019341,-1783.2605382377524,-2956.3348194582313,1492.5721367690956,1603.0139198892691,-504.67926369800546,-1702.361671605014,876.9429731873244,-1774.4220732860979,607.4800332304579,-1002.8680989565933,752.6390166049929,-60.74845092669693,-5.035185049438209,28.31247764639319,186.1558507434232,1055.079357829895,-415.0863933558397,-435.15281653211093,151.97041007167812,-142.02256777846085,163.56487547432434,362.5055241585856,-25.395166468847943,205.0085940163955,-149.31348009421592,93.24728150996647,-233.22195667926633,56.35639509405874,9.557927582781893,39.535487052629584,78.59893316523986,42.31359068830961,-2.064348314283354,-16.853463983386415,-102.76138230972971,-20.31161275649166,28.08423663612866,-88.8576758336965,-62.937442901945495,5.0,-26.935341196400113,41.54091258269335,-3.7495337130028754,-7.515579793967849,9.749705897241013,15.64452919020915,2.1667732799467054,7.512374160604717,-10.260769872638338,-9.974257670720435,30.891203960065766,22.407787442890914,-16.10606558201433,11.065318738655945,-16.281753843546106,-9.760084505560549,7.322628037886814,9.065582993978802,-2.448795599425783,-12.608701228484843,-6.043848689561042,-5.255479859148057,-3.849023396008636,3.646817508581372,-2.416437956148488,-2.8431678801071287,0.42427840085105306,-2.039711885511232,-0.5560507090385838,-0.5650499019059294
