X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
225528.23467073895,53782.39756936314,-38453.029372611105,25074.726829569885,-48423.82080234709,13251.05589998767,-19307.095339123865,-27810.17871009592,-3350.7983263994465,-13481.608933385729,-11718.80693665684,4497.405048841524,-12718.959300605866,-1072.4674260611555,3885.703933773618,36352.410039574876,-8104.989701371144,21077.364132413382,10030.59841166095,1030.295147045993,6790.071218077437,-5587.7374038691905,-1640.736255968477,-2807.362152241931,4382.813137866662,-4227.019628701249,-1460.1274904857721,2555.4696253795573,1083.8086245514671,2412.778199789034,-762.2363123898788,1713.1378957841143,-226.7576625273913,-1089.9633622547176,4398.130351075827,1464.3003082489342,760.9059659475816,-62.40612093847444,-1232.8945081312797,186.95058109108686,356.3238408504125,599.8277201709519,-311.2820340035131,-311.16659794735176,-314.1368822516955,-74.22822655001964,168.3066742303153,82.12510479825231,39.98179178873732,-42.174141503072526,104.09437068188264,22.14060010732196,66.47233194093936,12.215068132272009,5.0,4.395958443557566,19.43220375008589,-12.551363347091844,-8.460001946457336,-21.22100104487735,-28.260567477460768,51.007379192358805,4.702841432282957,29.306989444593775,-15.767008142577165,-29.467923942264353,-27.08349928283015,-4.579593958398062,-24.03090377944026,14.423921907863187,-7.410329693996738,3.708779636450351,6.599842807604617,-12.39319276432915,2.4601093407415022,8.583964014219019,-7.234059612182104,-0.09671806993659073,-5.163480460319314,0.44339301210032095,-5.5966297844472175,-4.182671865247946,4.2342974478235345,0.1732384866378837,-4.962843630578234,3.013297204574421,0.10494098448648898,-2.632096513035279,1.8814674503944335,-2.0440939491683343,0.04681135534820881,0.9665435781947169,-0.8819288791519565,-0.6325415244591729,0.7069533350907663,-1.3665133587075353
481224.87764067436,112701.86296352031,-107712.9509013537,58944.938985441986,-123823.29207015199,12161.753270843794,-66898.60241081472,-97929.10481540556,-27662.18278209241,-52735.34004544616,-11543.15560697719,30130.70426940803,840.7468623822568,-926.03962519332,-3533.7891990111666,123334.03521152263,-15241.981795779793,67049.49519557868,33613.32037794141,10849.68426716666,16069.89089841045,-23463.734288888398,925.8373982377765,-6873.984229643471,5180.904196164147,-7675.84773400952,-3142.658107433066,13194.792878688388,1967.5414880210667,2350.0151190911943,-1328.2647552892936,5715.082092038039,-709.3745402095449,-1445.2412006076809,12992.199422164162,4517.7344050963,1470.8545735023158,-745.9804172104847,-3748.007021142804,-705.6062482811406,669.4163680918383,2581.112806182671,-1510.7018279805707,-314.79703934287875,-719.5043059809719,664.74758992752,548.8029643195098,205.16777043111466,343.29937958430446,-72.07856687984287,-34.15924021536627,107.29524200647519,170.14789753147647,-31.165147066913597,5.0,251.43499593891522,-149.36033928964662,-165.2270581715432,42.87698663519496,-16.655936867199152,-131.03721472995818,98.9240898559508,33.36603482046552,-42.53808767343751,-13.326515952419179,0.6544211988076971,2.2501099012179298,6.673854699929611,-18.091806178780164,23.57113742760359,-8.15688927125294,4.726651922557995,-12.273567441697214,6.739292504928247,20.32591754543192,-2.7391038056860806,-4.180652967834332,-1.0247100931269981,7.322118723121971,-0.9667166041595885,-5.358884874436475,3.8274227423745644,2.7390119600247385,0.2542270968870806,-3.5635930365752926,-3.7879386020487997,1.4469536447574518,-0.40993598011860205,2.2854736952850394,0.4266775893511322,1.1297767037591242,1.316476953987206,-0.42236020609050406,1.8497288548664834,0.20180378419635436,-0.32351458715077874
295334.0467377804,69679.40187349012,-58647.00957394284,34353.519724378435,-69979.02242674297,12941.812046225241,-33254.36418345707,-48684.223201079476,-10556.901216646318,-25141.28758373639,-10970.039320832919,12586.62485486515,-7645.782541684306,-1134.6933160721949,1391.2762415818102,62395.57147875777,-10067.162881143604,34651.124378647284,16716.88245266668,4218.10829733721,9297.09466825115,-11063.09609074524,-835.6089647783407,-3898.5400360233784,4460.260274883143,-4996.233068082908,-1934.0950932255091,5796.127308914177,1411.2085422242644,2282.4870734496244,-889.0350178498525,2856.276347065001,-363.6797479636066,-1140.5247019108451,6850.678618161889,2401.722046711164,940.65470329674,-210.28547982124815,-1977.2310945945194,-57.122588607060884,356.46036936672834,1148.1290683679874,-619.9314524569554,-271.81820503011204,-437.9993061286584,141.26036054291313,286.82166541263194,124.87137871077356,83.58250701343988,-31.37136607387905,76.85673270086666,32.80870707915649,72.71313727551734,1.9453240540034362,5.0,56.958361826656855,-21.950551890600195,-44.6276311395369,-2.837314779814248,-17.08477545832675,-68.75001559458553,76.30884460753792,30.956064796204945,13.172871899838306,-23.60844596436886,-25.46286637819794,-27.454519355968348,-4.683003475525767,-24.48990555255881,15.66935081948603,-9.074373193712894,4.541904089210955,0.7642979255806268,-4.819497674718401,7.889262007151418,4.108046460655338,-5.811144404479796,-0.3038744926598438,-0.9888605337505393,0.1843920473115002,-6.201745722667612,0.4152789923087373,4.021986029042063,0.16351659053997827,-4.896255049669561,0.22152649609680117,0.5695848413724108,-2.0016737395084085,2.494250365897793,-1.422233696186384,0.6689601519078494,1.4334538070182061,-0.9514276252427603,1.0144848798288981,0.7366110802426229,-1.0949611601485698
312934.83161628054,74890.94749202431,-54457.91725868354,35326.534127194645,-68622.50474907026,17276.829648200783,-28578.605081259913,-41144.89779968091,-5885.033666417906,-20297.61536457876,-15103.98704038921,7709.983343039662,-15245.023151739992,-1360.0359612377683,4064.6254549817013,53699.083718638816,-11020.678710052349,30685.462139919742,14816.335129684896,2078.2955148003252,9440.639123531553,-8596.467273510241,-1841.8773469035648,-3978.6958031300387,5772.475901979463,-5866.629479095491,-1955.940234300569,4012.095178348991,1540.3015696665066,3164.1895650610927,-999.4073908209724,2456.5313336847576,-211.71378986054853,-1481.739599289146,6332.267256746332,2135.8779493471066,1018.6912421551426,-91.14066130941555,-1766.2569926347362,190.46544671757724,509.40875724842283,901.5953384989236,-470.21438864080307,-429.4922390536839,-426.81157445769423,-41.474983445396035,256.2179761702303,119.42294351527292,96.11280273125755,-53.487390501302215,130.52551400764528,42.81070849788164,104.76851768833308,12.308556087489894,5.0,29.001457078771303,1.0647202724369114,-36.3137476878631,-11.421475846542068,-26.442767751688226,-46.32938310548163,73.29062654458338,1.4207680918708607,30.742663593566643,-17.500604050676372,-36.224590077631134,-31.94862552219055,-3.959260788596024,-33.77482851991793,22.084789783454216,-10.93542032640293,5.665689618462281,7.451133485365864,-15.762315989501893,3.978803491758233,11.056562640847305,-11.256075090620358,0.5453841794836034,-7.550129160390241,0.7729003284600979,-7.727917232661804,-5.700992653236842,5.791282215200002,-0.11307212665461963,-7.008433143175853,4.545088727323791,0.8050923482923174,-2.9320950209300967,2.128682248003156,-2.5982394719657855,-0.016511880268703122,0.8373118837858153,-1.4488070590709954,-1.3272690268585896,0.7979714714988241,-1.644041228298541
-158436.81039994242,-37227.814117532,27440.61761402538,-17655.038877016017,33961.1195262767,-8832.503744837806,13656.533164953315,19727.30636797213,2850.4067272197985,9800.716108085388,8821.997450696475,-2697.8134907818308,9764.268511176228,634.9990198561885,-3384.307395397359,-25062.097690481412,5517.263682360628,-14854.38575637103,-7422.038672839039,-639.9875238141855,-5033.034923199723,3757.0676518286746,1240.9868914806962,2046.7248844334242,-3012.573074955547,2967.356214959779,1205.6064755020195,-1886.0077861422005,-540.0029564966098,-1678.3039722764538,654.0559190055457,-1343.0860029345981,374.67865335318874,759.7873275173146,-3179.9139839731115,-933.8355899252676,-547.4631318301845,166.63327564750517,894.7968587099783,-49.02640542789602,-322.66551856312526,-489.61933130184065,294.687567344817,221.56844248944324,240.95746653654675,38.821722206990565,-99.93651478634315,-93.73284044474177,-37.001291629300866,61.526434220384736,-58.367414132893366,-28.13523916486364,-39.527884875727835,-6.493141662526858,5.0,-2.5294031709259768,-18.629844194830746,5.594269404673133,-0.047021464398211935,14.869376788402539,17.253239274848475,-29.178720277977437,-6.460596384657985,-18.251358740087895,11.016330052911666,17.387043776594552,15.682061998650909,3.1521333522890966,12.33177204459687,-7.157354435530739,3.7109312496019733,-1.7651459489999746,-3.5746084513331082,7.195927710996656,-2.556845838071467,-4.765061573360122,3.0221667120501827,0.526698430888341,1.6369997742996312,0.22415341245177314,3.15474173663707,1.6725501011133186,-2.406967430195818,-0.37754667744891,2.8781571217744277,-0.9122976592071491,0.27800435878072477,1.765527824675862,-1.7359238222120377,1.0558145202566511,-0.3153139448452118,-0.7627915271232868,0.46297265723635783,-0.012705702258046443,-0.47074263025550533,0.8456247453491653
-33309.285769043214,-6949.31643594032,16524.0088163618,-6286.368608747757,15731.078842891431,5971.66883975147,13898.738051511547,20414.962783738923,9908.300077787539,12386.138361780397,-3400.3591477101154,-8833.451797911323,-9516.22919761621,-653.1805588736577,4180.608963723574,-24220.128473759003,16.692106048743902,-12454.085500667146,-7209.430910450691,-3746.9499195768867,-1945.6258634834646,5533.130027454317,-1709.157036332543,906.9564229393037,1252.6600401961057,142.53770499127808,366.5974053330483,-3747.5500777594275,237.14439075043126,862.5257844801072,84.86935179936141,-1252.759938733793,270.64696300970917,-199.803804918612,-2279.6647735922234,-710.2501259315208,-42.41887352568628,405.3256947340331,670.2083585317728,533.33508192659,-132.08389960649504,-732.9422270307042,511.7329703445464,-79.2447245668547,77.91287501129797,-364.4036570100132,-87.00550202258034,-49.08874097668231,-167.49510358369764,29.724092691353245,117.95787250721688,-47.261302113412825,-38.70509057809732,29.449965705600487,5.0,-121.09465036683402,83.63678830316829,80.61164598269137,-40.9899679733054,-6.189090813200784,23.811373366034235,10.000315363520128,4.200413970415935,49.12986864942019,-12.055099089207305,-30.842840225164938,-35.89077631857189,-10.507394911689602,-16.686058744055376,1.4530770127685204,-4.585981683182224,1.2994730849859983,15.045098015241642,-10.8629742457441,-6.790816464375334,7.4141795867015485,-5.066490817445467,0.28608924273742997,-8.593704066908993,1.0730991703003887,-2.999374283410778,-4.012422810283105,2.5785706682293887,-0.7492550590537819,-2.7614478528420383,4.0497033254248205,-1.1801240223129987,-2.6821795231516976,1.6661104681965446,-2.656523007464811,-0.21894072937506143,0.6853791093984912,-1.1340781816986516,-0.5365742224666833,0.8580139062773133,-1.537809207704464
-97780.0811943227,-22875.009340507404,20711.21594754812,-11988.878252112941,24260.46658611731,-2360.902633092501,12644.71610204697,18313.14127618265,5300.184897218027,9953.177746264137,3367.422407959292,-4829.409658810534,1317.9668446874127,64.2326903898701,47.9653597460716,-22767.567455290402,2893.3138419055313,-12702.94405661027,-6780.033253636091,-1822.7414595696725,-3413.977135994723,4155.331489713076,-65.41010178044824,1464.527876085682,-1110.2344318117007,1682.453009603461,767.2264239064901,-2426.058274745159,-215.6750215581155,-568.508735158722,369.613514519779,-1175.9685925035317,254.09936223473898,345.7625555234903,-2571.7839577816285,-773.286623727812,-293.5980370948687,230.69381194417977,729.3886697356932,176.67235197307548,-234.83525183098877,-537.7867376299536,349.4746110988606,97.37367203675873,154.98086302895777,-121.7736001301283,-90.99684178509567,-73.98222248792577,-94.96072284697664,41.445328786353585,11.697180648219065,-36.15843976634645,-40.600974121731895,8.812321186410319,5.0,-50.962858054215744,27.678925146558463,41.11723374227899,-15.150430699261115,5.2434889240661455,18.01968219353068,-12.926576145358357,2.703358213464769,10.480415352510567,0.22175269016769703,-2.87034767031891,-7.201569599750661,-3.361081730359477,1.3463931904676547,-4.690834411582551,0.5132633095682405,-0.8407401209028306,5.180348069165134,0.5369371874016043,-3.287747689780576,-0.35595821519182047,0.5251803889805269,0.022337258023551243,-1.6021565347404851,0.2529726936022861,0.7409138368992432,0.27412562050751527,-0.4416309054484386,-0.5794510737085611,0.8144830665450162,0.3844151218811534,-0.8385748779583575,-0.42756038216451003,0.26529607459255394,-0.40985467681874593,-0.010987300666812305,0.17191251095355242,-0.2398179702481994,0.3098755511429848,0.22065407448593566,-0.19293007519235827
-198868.7395315579,-46554.60458615788,41870.016495271004,-23894.550074811872,49014.31780408529,-6345.023942869383,25014.653938444324,36505.82239622857,9613.01177608329,19483.47784712338,6572.5065430204,-9963.984657759973,2948.177512411862,426.1138384483575,-47.185626857795945,-45897.094706596086,6323.779847879666,-25413.86094402039,-12902.52058663539,-3572.455852203174,-6641.40227928999,8388.486069214927,88.20824641688826,2817.8747222964057,-2509.061078593253,3332.249112103152,1419.2083243288141,-4694.955126638912,-704.0882083623698,-1251.7804673738358,656.9888553195602,-2228.626993330621,389.86607437092755,698.0442015243309,-5048.404297491954,-1649.6522035009873,-618.2578682998875,316.5524419785767,1450.1498481165902,233.93651881022583,-341.4410996741205,-970.4533126862963,581.5133510263144,174.26175307061783,306.0341835910854,-199.64213844026696,-198.0948001662303,-117.21321856119246,-124.16195052075972,51.304474993732455,-7.18064368450624,-48.895017678756986,-62.03270226775822,8.69461303331879,5.0,-77.71075722420457,41.08946637601834,55.49438101090158,-13.724056849653953,8.978137008269103,45.70268925021012,-39.95015537277232,-12.018008132127543,8.779029187243477,8.049771173830013,4.23044235720913,3.2526316668309465,-1.345166320023412,9.184279094181907,-9.290841108211586,3.797327342207605,-2.501086760964166,4.302804580398156,-0.10485766393082002,-6.652343773789931,-0.496257754325771,1.9336906628062012,0.20854181449276962,-2.022205987778745,0.22016090998222493,2.653986598538381,-1.2143139161131857,-1.490233727775367,-0.3693201611516506,1.828836467662501,1.026153169455747,-0.5470410064103994,0.3011564501280456,-0.5902034207857383,0.059827374170661585,-0.2369252879374911,-0.40658496402875166,0.12503146135421384,-0.6367031936877391,-0.18318522268367493,0.20076647921802515
512044.81762298156,119943.53876331045,-113210.45948639959,62531.45116534279,-130511.82421580661,13241.797307607723,-69793.09693078701,-101943.01741125678,-28685.297711112988,-54837.629839671004,-13404.9535702372,30593.656437907364,-979.3664696723976,-940.2161822426369,-2909.378401409811,128316.58507855145,-16182.176462932428,70087.85068829777,35360.083076549294,11020.162348801949,17165.960062738475,-24205.517640518017,764.4241761626274,-7326.277099490302,5684.7160657932745,-8281.719525554467,-3422.020240439842,13659.59468433726,1970.4797786526542,2642.32657218723,-1485.7207729633476,6040.003389055451,-825.9612446062845,-1592.1124238540835,13675.915707449927,4680.232040216981,1573.6377680187868,-835.4185103009629,-3934.508660347873,-733.11066114857,777.2331762462904,2725.0918257538415,-1620.0473850569583,-363.7219259965783,-769.8982734199262,672.1163253736503,562.3062307506759,226.6630033787547,378.1415589670787,-93.897143279327,-35.80878065133099,119.15666643652314,188.57633174702156,-34.0190594439337,5.0,262.8506888082627,-149.37356410595598,-178.99271810288994,52.187769894331524,-21.38361737511138,-128.6657612019211,98.07053797426452,25.810101417556474,-43.987716087379155,-12.652834365889868,1.499984676814351,7.184526977629183,8.39439245439669,-17.220384453583236,24.836956064969357,-7.6193382676499475,4.983685641191566,-14.717292754052231,4.1783398234914735,20.779525788957024,-1.4621585211186794,-3.9836431783235557,-1.143733006307801,7.8410753792402685,-1.1826476785929296,-5.542226494757255,2.6593034113386267,3.0332064592361525,0.9761439824900128,-4.014523765660016,-3.555040062609239,1.9135515919457755,-0.24883496135373506,1.979876178148758,0.7606654940158901,1.1208825986768884,1.076613303510145,-0.0408926323281503,1.1957587263522302,-0.041193887669226756,-0.15160959235394736
372148.307763884,86441.29335670825,-86856.84068420478,45810.52312422096,-97928.50399381208,8256.95423151262,-54428.83526836158,-80007.38434177847,-23381.316267174057,-43309.90626256281,-7460.73104961558,25664.250729076244,3110.544154670094,-706.3570554164825,-3449.7663760297983,100273.2538505532,-11870.952358901912,54269.10015534739,26982.185666639016,9196.759768255008,12569.471731267893,-19377.686527173755,978.1426619773921,-5327.395473514207,3687.322175298394,-5682.468075629901,-2414.322901263014,11038.157877493226,1530.7735818077704,1538.9011411836525,-986.7443051367947,4654.332480784433,-638.9016917028823,-981.4073380362594,10415.306673221594,3672.1135198734446,1169.5544222431863,-630.6523346542517,-3027.411015774521,-633.1827321293417,446.20442763415093,2117.289657585865,-1233.4922139914759,-177.7400593625023,-564.1305827600659,585.7520660414359,441.0573857863967,137.14471413886335,252.5681259155375,-51.416240746142684,-52.46414159523436,77.0366472911644,119.15471307949944,-25.693812808804395,5.0,210.29357874374335,-122.27408276053468,-118.6236218816277,35.990247083153655,-9.262566859806698,-110.51754651801384,74.7871457906242,41.82026460033384,-38.431715464771585,-11.400929108340035,4.455697035172737,-0.3853633861115112,3.4140847160780776,-9.28380341587983,13.904218966288248,-5.091979954665321,2.04408034729709,-7.748074405613619,10.804817709975321,18.559725965590985,-5.628905126768808,-0.42314999329463937,-1.828672907041519,8.739410480373119,-1.1780081126693291,-2.9592632767493376,4.694448463589146,1.1290234964141563,-0.06094810482060082,-1.3097442469138605,-5.245709584103011,-0.20215872991495032,-0.8873515134050173,3.5732205430207857,0.5513085547269114,1.7945416400000247,1.913398071344887,-0.2609446477780472,2.5024157985998414,0.17013115448810046,-0.47150534536110866
454121.95382717706,107252.357814342,-91485.2480605495,53674.935082108124,-108943.35972015974,17395.326472895165,-53241.02098314541,-77515.18406152554,-18366.99265581348,-40603.37825980007,-16202.97375621293,20369.08133475851,-9889.161716016477,-1332.8325811503196,1110.619570691703,98690.14325713452,-14994.95773919567,54761.30022416927,27222.310039629705,6971.6699951321425,14612.936770858656,-17673.258722300136,-760.6114848200427,-6192.929928304792,6419.262776991783,-7794.856903382773,-3009.571511450984,9489.286622174612,1932.0179312018877,3280.004204835913,-1398.579020313933,4618.008226203792,-599.5798408115618,-1720.5545629123865,10890.044770749759,3700.7361894552137,1423.7753156393815,-493.4791791127261,-3108.378096899571,-265.5320987486795,701.13905048369,1952.7042301523163,-1123.6129543362006,-441.40863853210516,-665.7252551812124,317.1742345388174,442.47201722125084,200.7288875903264,239.90772466537828,-80.28486468812902,65.00431386397543,84.3343436085769,153.41219903639208,-9.112377370326765,5.0,144.89091920309073,-70.63376105609133,-112.02376967972053,18.860543672217297,-27.376164048581924,-96.36243445803144,97.3378629568623,19.42121936385574,-1.7633101494175274,-20.2553819081647,-22.776130298033127,-17.31401259657405,1.0598552138969628,-29.53637351625118,25.638599050688036,-10.651003204419466,6.190412850825854,-4.1857907109163985,-7.34283200971382,13.078786676160075,5.938291432797314,-8.507477765355436,-0.27909390432102427,-0.28815019747349224,-0.2732020708099515,-7.808674217325419,-1.5587135887517984,5.264286315469268,0.5822377020808073,-6.678840313205145,0.7083586428564802,1.6453864616297404,-1.9478764661470396,2.1326803325162387,-1.295860799708507,0.570733159238738,1.026178005288882,-0.7633450684852171,0.08983072504283243,0.53920169388551,-1.0778418577703035
95525.14880552045,22587.227449701077,-18211.169460008514,10940.880213093573,-21942.337943174178,4498.244906793381,-9932.490396004476,-14463.187391214413,-2929.5250953226664,-7365.341902555764,-4120.7680410810135,3337.8841551229657,-3373.3791295438773,-390.75999836490377,855.6334452993083,18716.200351777577,-3264.1817109989197,10548.540842113429,5133.480749961713,1167.7366267898765,3016.475926381057,-3197.1843558154296,-396.1910768129943,-1246.416959079116,1538.1937764750141,-1655.1378106722575,-671.3390006450354,1679.0963776190688,424.6502733928582,818.2254453204607,-318.35789995226867,881.5062347538882,-135.10808783387645,-403.2514009415671,2111.795304917259,737.4051268827903,296.69154399817705,-62.801658464984,-611.5241731823485,16.655810433504072,119.36191378155098,344.2198625059125,-191.76277812361784,-96.21109858050515,-148.4429583888819,17.268868291495682,83.20763123813062,42.54595978055293,22.41833707842987,-9.210686968897974,32.36144686029134,6.033704436520868,25.396365292064917,0.6170995537765922,5.0,7.531971326442364,3.7383870139220945,-16.304031096394585,1.3229509718291719,-8.738132431104912,-19.543459790129138,25.415113423137733,8.0715664069979,7.8392631727297255,-9.792203095065284,-10.45386791880952,-8.311480325919847,-1.303241315890839,-8.297431398213934,5.324978285540857,-2.774612806626137,1.8439119560886588,-1.8629742912094513,-3.4841794723581407,2.08641651377778,2.493255014860554,-1.7336377670911278,-0.06549235134108045,-0.23770527106275469,-0.02151822167301899,-2.499415288701162,-0.0013718186926528764,1.7734192404089866,0.5074870556322306,-2.2644474397193006,0.21205599769087674,0.6495055030975437,-0.5664656875258631,0.364862904001565,-0.43998258060330075,-0.05923947733273384,0.17535887871007352,-0.1776582521199248,0.27503998958093157,0.22434031761469175,-0.23643353952010554
-233965.73110387792,-53486.51706961009,64735.554051725994,-31344.02035599458,69669.43353668376,2467.496358562118,44802.80478898636,65791.70518215637,23566.564983957353,37128.48262690456,-343.64662559594177,-23900.887502034922,-12665.818285132102,-394.80662216580424,6762.866033675868,-80738.18925337722,6404.933558950959,-42872.04328133423,-22401.391334815464,-8995.699513393345,-8761.82510647757,16609.57364697762,-2496.300358252991,3823.1202424494677,-561.856484215198,3202.5229110341825,1571.3114490689204,-10061.036224219059,-594.2261081148113,174.4284509404099,566.380111064402,-3859.3757732428135,576.4498719124846,271.73972833640966,-8107.320476220507,-2757.216793351614,-694.1854802365007,788.6333017907,2346.6601719159235,951.3371304466516,-401.46047439140483,-1952.3692494440063,1226.1169632075162,12.546715115081563,363.2788641862417,-739.9414876202444,-337.2171298675891,-102.37233643869037,-342.6322878601179,66.71534061709318,174.14906624974174,-102.17734285845627,-117.50403076052217,46.14970997041096,5.0,-269.12822279626323,174.36739892716346,151.60406007859123,-64.54838802973558,-3.973598541927688,82.2872697555593,-20.68957524036417,-10.2873737436844,79.9382412695841,-15.935850903477155,-40.7271469530116,-41.82463060678107,-14.601968414603537,-14.424467300402997,-6.230324179962832,-3.051486921506561,1.5273054560712336,15.604632401914142,-19.052153130510266,-18.097490781222927,11.689969947255957,-4.395590489517254,1.6244713439391392,-13.124143377079095,1.9171761689687234,-2.6375909001276594,-5.62909960754448,2.7030571440742404,0.0425983244601863,-3.1715835399082923,6.831450210647745,-0.175786197353833,-1.8459221017188645,-1.2810454735009702,-2.9379515385847643,-1.5432287453389981,-0.3814691747023174,-0.7977685370006106,-1.5957073008306073,0.736892536540137,-1.0623756839349503
-94680.70890886351,-22909.840962390852,12311.487161023775,-9964.741761281914,17620.07590640234,-7574.0017038178385,4724.304611410641,6578.170501528997,-1277.683779088087,2609.4923999675793,6809.494247815104,1038.3921669243105,9057.871163222766,557.3632138539745,-3096.1779301542047,-9047.740744870693,3492.5151329112773,-5861.714801622381,-2810.495770079332,698.0871630491205,-2689.501765899557,772.9988529152884,1218.7187616082717,1120.0602497765221,-2337.8984984677954,2022.6465467691146,652.5041025781102,-22.739349553017725,-448.5390996189973,-1385.7746835063308,392.22188031477907,-456.42056872674686,78.09755050515191,600.9157161871202,-1389.87659675864,-381.35898745162183,-317.73358634394475,-33.29804020546278,367.83401773131664,-188.89143136133669,-210.3083286778931,-87.22274161179728,29.546579475858152,196.26591117404573,127.1191324619376,130.4169658566762,-46.641475954821516,-63.37561229632398,1.7432750947951468,32.22206853817881,-78.38620406360457,-14.81882230968956,-23.145465516055296,-11.742174600167276,5.0,29.852014240130675,-25.51345029788918,-9.785787668394585,15.257177469149516,10.036026224639272,5.717695311225127,-25.318034053356055,2.320018172499012,-23.91787757649815,8.300795207037082,20.253096750853175,18.852020816504673,3.608880306765374,15.838421043340116,-7.79060335187735,4.743488332722817,-2.5482529059973875,-5.853833124589235,8.698563015809961,1.3407541855034428,-6.058150354628557,5.138023375059924,-0.583912971960169,5.026084044589928,-0.6701765611226228,3.496097139415259,3.1534103133399918,-2.8833805689587164,0.16857015341968015,3.3196132321594503,-2.854538112091466,-0.20764666335831647,1.637708624270752,-0.5878045615596941,1.5896555333616464,0.35012048209909574,-0.18378745930804608,0.7398394242432512,0.5907303459203176,-0.520712241165602,0.8474563891940308
196555.3004008368,46781.32015323649,-34693.488548131776,22314.389668614094,-43220.30470765522,10038.39463795115,-18242.170221231176,-26224.65246132869,-4466.849453189862,-13165.770284860644,-9882.441481196623,4673.822854525832,-9663.358964664687,-738.5738370799576,2768.2758175473123,33945.00289955537,-6672.850172017628,19588.347274870717,9837.710139007424,1494.8052898127219,6179.400410627486,-5409.789983333686,-1110.1264077215612,-2573.8079932518644,3461.8290691028647,-3664.846142476843,-1402.9356338054515,2730.723256923915,777.5427511861233,1927.676090641664,-719.8669858973116,1669.6167513603016,-283.07984552650134,-930.9655289254963,4075.5085804471937,1314.0871538237136,617.2777977092011,-151.00344492829342,-1145.777563614157,62.948005287482914,361.7593094187232,641.1868087344438,-377.0775910456593,-264.4594714338565,-293.5822586705314,-12.677153437418285,147.34710168264567,99.66516012626685,76.1573297879119,-45.553233169875156,70.50792896009807,29.03771801028728,68.66758778713564,2.8402808501761623,5.0,15.407521663601363,9.516730811668046,-36.01022843385525,5.170521459998337,-19.9959090411453,-27.64285421428854,43.14323650972443,-0.09215275002834539,16.793299541143742,-14.011761246077498,-20.33858902625805,-11.98324116962266,-0.8310385023589224,-16.916985184918353,12.593076600231882,-4.97114177646384,3.6823674486350817,-1.9664325554929798,-10.715323250495619,2.7508939517869666,7.115790489064218,-4.772771693435911,0.25342683705391744,-2.1666496007795066,0.12781851319474782,-4.900886730133726,-2.5485663703669097,3.6355462711899103,1.1479024399924564,-4.6118369835679065,1.8860827899224226,1.2811496393147561,-1.182404411776747,0.12864637627995706,-0.886512641832065,-0.36511120659819596,0.11881165045918568,-0.14270753086999566,-0.5871539948525797,0.2838494846983719,-0.5745617218281688
415827.58567116683,97634.26630417626,-87435.19671146243,49508.741527927945,-102225.34734902765,14587.381075563519,-51842.97555753384,-75777.18812394474,-18964.24104427991,-40022.72759124892,-13006.901856702461,21372.381674494252,-6044.8201283416365,-1175.4502945334145,-85.46267827035311,95941.08415602928,-13818.421628208898,52815.86244507537,26061.031735018696,7275.6827840052665,13485.890441619558,-17595.2380244525,-326.46452980750485,-5692.693359831437,5523.54748850807,-6922.251195395495,-2674.573894407586,9579.949674125819,1819.2999489995434,2699.690238978169,-1203.0795570063767,4454.430794497136,-570.2626804276306,-1436.380609767574,10379.006279633253,3592.598217686095,1332.7674293626653,-491.1730174137196,-2977.603846913297,-341.7965487181739,577.3684493573567,1915.029544793461,-1090.7678333771805,-346.05829780172866,-606.4265682447324,378.69622819534214,430.2400836630629,155.8814070912055,222.39474671446612,-67.41090172636196,29.303360868519317,75.75043066577283,135.6852734323812,-11.060837814523284,5.0,159.45169075465023,-81.76242813393173,-97.91354228920522,19.773952466553986,-20.027440832117307,-98.70358114461024,87.32373714938858,29.284806247513583,-10.28642031310166,-16.137692560932383,-15.058410901851927,-16.41361376406576,0.2016258123903546,-23.314873334041465,20.624096507696024,-8.767313115799162,4.03946675242317,-0.5652653750057307,-0.36835564577389385,14.902899009905164,1.7345631231523897,-5.871506220471301,-0.8966401978457745,2.280683380690002,-0.4107138234233588,-5.869785784434566,0.5141001389252517,3.644030869059616,-0.19895820986375065,-4.113600698868872,-1.424929556884511,-0.15578443435389602,-2.291016723625479,3.679895460076654,-1.0723613718615654,1.107434554000734,1.7642559194244318,-0.9922526356829418,1.2611790921354102,0.6554647118448439,-1.2491909705508393
