X0,X1,X2,X3,X4,X5,X6,X7
0.8234924097151196,-1.0527518895062118,-1.0383444735810938,0.002303699780869707,0.2581332525618224,-0.5869967034187229,0.22276319440889908,0.8387784356913603
0.11609235139466792,-0.3947221858314641,0.22964233091453812,0.10561189381836843,0.2147866027081661,0.32022325207123803,0.13130580298467176,-0.4943740107239057
0.7622084879329812,-2.85020175386418,-0.9351910266832342,-0.016839539805797797,0.2981310229584927,-0.646587072470045,0.09244433765664198,0.7372686208607273
-0.04940598915211966,1.1398234011738169,0.45061778536534497,0.14234020154267532,0.31755970095114205,0.5876474301019265,0.26851729900534854,-1.049517452365107
0.8080099041768949,-0.32192229112497583,-0.8373411081964107,0.060229587212103766,0.5454162082041694,-0.49285083830591714,0.12630905955001412,0.6656309945813911
-0.17364309471350153,0.2986729266312236,0.9721548244867916,0.018293820146136185,0.16914319775450531,0.8764941909876521,0.47208884480712004,-1.0603511238615133
0.8639647760688915,-1.2737276284041563,-0.8771678188124701,0.03142446095069043,0.38875593665176716,-0.6380724481533255,0.14638245531055977,1.1886527972899912
-0.18059647374382443,-1.0003876835753125,0.516149305829395,-0.1105477884336945,0.0916206789406924,0.6399897067856066,0.44799710496084977,-1.147225689232839
0.40788465878483765,1.1588118559689222,-0.7181140884296316,-0.03408430063327818,0.4515347536932162,-0.22603200708167628,0.046701956956791815,0.37220411782585994
0.5241723602906178,1.421329355062061,-0.7246685304345655,0.05992722377395241,0.5619634060115585,-0.5455751871770331,0.1912633503344428,0.9133816302405859
0.05532884259935643,0.45500719367662645,0.7290767981311201,-0.05809905669338117,0.1821821335038855,0.9022617286561828,0.4022724737097237,-1.3521574745094465
0.1905048749257887,-0.4165001508360634,0.6137290704497473,-0.03161481317672423,0.35342393403064465,0.7482475282264301,0.3204765996422188,-0.9167884676882184
0.3659145248343641,0.778433932072499,-0.7477954125046502,0.0633907780472481,0.6915798872099371,-0.4170379995580325,0.08908826231646473,0.6790984027357343
0.2576209197276361,0.9777670916619394,-0.3096628972797404,0.01221617529397132,0.26403067364502636,-0.062016511042034456,0.11798190625605146,0.425222767733121
-0.04524460470089553,-0.4401824910008447,-0.42696215482797345,-0.09934659902844367,0.31301036242902514,-0.0350679294276223,0.19365242971903204,-0.05336699722036819
2.4239850710329596,-2.7954893622950805,-0.7133526546816709,0.10955696881351207,0.440005699591207,-1.6101276371639528,0.2131780567011412,2.3675220045249206
0.6578274122614842,0.42699198894880636,-0.7845011142108334,0.055728940010125794,0.5002124765656796,-0.5169100273915287,0.21556699735496548,0.8131468806617819
0.1915978181162643,-2.008015530069417,-0.4862574711248132,-0.08048177330612352,0.3201529757020558,-0.16168590937273514,0.06085473438766498,0.2543537433614396
0.13972676775910997,0.3686220795809378,-0.32201025138086037,0.03812146483572694,0.20961394148562096,-0.017380747061258903,0.22182326035365646,0.1695203216578905
0.11439586455847861,0.6638685062942343,-0.08368331332338991,-0.14195624448796237,0.46151407103079556,0.14936641098568784,0.18921317790285866,-0.1421871284613799
0.04139513212350593,0.9786979641151095,-0.23103181208396717,0.09902382386579198,0.4705017363490792,0.09786033974843827,0.09111569701603678,0.06934452465025485
1.3468260254704862,-1.7772203435468537,-0.9058828856479838,-0.0011445837994048349,0.4258585854635416,-1.053720537174346,-0.0329803581016536,1.8117454296939774
0.07639910107118399,-0.438402930348225,-0.08206617873566657,-0.23054626158004501,0.29527776318571713,0.1754661500335361,0.26200208662365776,-0.36334702624408954
0.14790460637438588,0.8729651796245491,0.6730344304296901,0.005670900292959899,0.3588856883010066,0.6070826191429329,0.3017243391218256,-1.2824175868852343
2.434102808246551,0.6884446041707544,-0.6212040850408501,0.010456746649376757,0.45008323436812997,-1.6963660268876941,0.0423310171183867,2.6248901968158322
0.9226798717293517,0.627758026860824,-1.089753721232581,-0.059225040128685236,0.4689372231664351,-0.8998543116464255,0.08985958583584157,1.172377476513345
0.012956337389291523,-1.7567968692105893,0.4606142268949429,0.07769314149778236,0.22820388427416588,0.7281401499313541,0.45150636992339555,-1.1588095801408143
0.05196929892401235,0.10427760201057683,0.5889536994579954,0.12912220412781153,0.31242881155012936,0.5433551542725429,0.3075516749193833,-0.8649433062155683
1.0474233144324043,0.5513525002269478,-0.9728264001189398,0.07648739230220508,0.29675452791079693,-0.8185615528707788,0.212932002158173,1.544564678765153
0.003439892017993551,-0.8059314476295559,0.10174355467158037,-0.053810472623455945,0.3636666972166768,0.35266690857367117,0.2825698421568113,-0.4718546932333057
0.3675485544525186,0.8666090220786001,-0.339403273942512,-0.048485343916884596,0.1238853168591465,0.07832682029261125,0.3326564482000577,-0.11250080984398104
0.12942170384540796,-0.652501243945633,0.21666558585541934,0.0013329568428225404,0.42082320363913445,0.3481503326857358,0.16301549280486868,-0.4095344989349802
0.0658937469885092,-0.5846720086456803,-0.01831492033086929,0.039082942393564135,0.532738524322564,0.2576059572075682,0.2357355539276423,-0.5014245552577468
0.08797870283611199,0.07961778806631342,-0.15397729481517475,0.031147797106196723,0.154091923891403,0.1833367001598819,0.3695247162317594,-0.345855213810287
-0.030305588702385262,-0.644249040459358,0.8300746499613509,0.03131299771885984,-0.03984633772936222,0.8106979018071382,0.4754583466742692,-1.6467507582205148
-0.014137835241818428,0.7959917849166757,0.7927387565972723,0.11291561949327134,0.008278939266446045,1.0568085621484615,0.4868914518009997,-1.3750486764107404
0.7094789357454011,1.6321678506728623,-0.8530615613139051,-0.05243332884664712,0.37891599489091016,-0.5373665813201252,0.046611037485299864,0.7606632558736443
-0.03176070549560377,-0.06998684628050691,0.3653430586861617,-0.014363545151215719,0.16342821746098157,0.4831554340335244,0.35942822001833497,-0.8172053644605548
0.15959727272474208,0.3371244437968272,0.658371925886988,0.10519801166404258,0.2093877365036753,0.9546448459549148,0.5169089409065282,-1.6244676372882376
0.4132762834174969,-0.7693442495726579,-0.7083348024591625,-0.22729106370438343,0.27303329219376804,-0.49504787835422775,0.2965332352203629,0.5889384518991371
0.719272973617884,0.11935207083834502,-1.0596053345269092,0.046192175630698246,0.7636921884450097,-0.6903490342865152,-0.051675506750166245,0.9337153446303529
0.9705166408926666,0.9100806689941274,-1.0572770483243177,-0.0996134273796352,0.46606734995399957,-0.9098240914009286,0.17625918745186647,1.4778624379150558
0.23477144718726675,0.425762860374698,-0.19490944623835826,-0.10817590187267859,0.15423456945125952,0.19685600173650353,0.3528865587501371,-0.33713684216623385
0.7934483908968051,0.544986938959431,-0.7864314011291118,0.22114279958330046,0.9576050621153163,-0.6468116240521523,-0.18155286395530013,1.082146153261252
0.6641868944244785,-0.8677996420760038,-0.7396283068632997,-0.033664888858752615,0.41256193707514066,-0.48136312693848904,0.127440964500824,0.7506188334342283
0.3427732176833777,-2.6264535225659373,-0.7370793530966473,0.039702865742381244,0.473676390733621,-0.3077571231096803,0.045918249338839784,0.30429394078545124
0.6521108251583398,2.3671029677170536,-0.48948986250948046,0.08030073500712476,0.6002594333175555,-0.3784241565126678,0.012251836162617116,0.5354951848818126
0.3588344122691381,1.8087121637414294,-0.401426484100831,-0.0276005883175231,0.15973673031840943,-0.19502330047983213,0.18425515974036216,0.33894171299743725
0.43634958985283545,2.5206694911729883,-0.8504968582470585,-0.13149609501641288,0.43631064233977956,-0.6491161826258132,0.06727360739738517,0.8291035277023954
0.11752052069828361,-1.4084347106808124,-0.33963786316895755,-0.0950916324633557,0.3119274892023772,-0.12062343854112847,0.2523069107177138,0.1812366134974543
0.06265617061384168,0.6538035761684806,0.2625174409989387,0.17489226910258457,0.27404489307277735,0.4053453675238379,0.2960108276061213,-0.5774519890569004
0.13473904155224728,-2.075432428191923,-0.5762085145408754,0.03682943900401836,0.5470605364347075,-0.2078371800250545,0.045685121900371745,0.20179221153594568
0.19655666170642644,-2.189864326798117,-0.26811385751677186,-0.02251559447972356,0.4447164373696532,-0.026636214955792145,0.20371293638928764,0.10826614019588242
0.4230881326023141,0.2529665407074386,-0.4560809188116938,-0.0012998422023542508,0.3575259264752186,-0.2448271581696941,0.26010576470070884,0.3630228249019734
-0.0019725791749206634,-0.22822181408494202,-0.0017589913606990259,-0.020637456873485657,0.25834381086157676,0.19714875829762743,0.29869130308578523,-0.2817920014142152
0.22632488247346813,-0.9770037989464491,0.913182420299165,0.034120983425152,0.2959386358103012,0.986956454125102,0.34983191654922924,-1.5769241324109966
0.4736744290135912,1.3033796070208132,-0.7671490032827293,0.03134352174519369,0.4622203979094084,-0.49386677668404344,-0.01136338264255693,0.6677128039175521
0.26034689050164367,-0.8487493630192278,-0.6509205760046739,0.034929180749970576,0.5952702416983182,-0.257251305396614,0.020040584011360663,0.5186054315970089
-0.008696349651728962,-0.7013323199273438,1.0586921738601816,-0.09189861503445546,0.10184051626707809,1.0343842761433755,0.481489187704382,-1.456036133505636
0.7337332807984779,-0.8437823090081973,-0.8323709129865152,-0.1285597619270152,0.2314634144626842,-0.6968992452032824,0.10337450026762873,1.0972428946237052
0.06355593050576061,-1.6501373009939824,-0.083291862042598,0.09476505081694839,0.8057824396830668,0.15308352727045849,-0.03717771877253229,-0.03087625768104574
0.3823416462384952,-1.1888056633439585,-0.7626067405436069,-0.059027094529489114,0.3050605650398681,-0.42781661010943234,0.10528327926517637,0.5256772237535409
0.011550534768801378,0.39995708386411344,-0.0758750672736493,-0.06599330200563978,0.49638131912007055,0.26629565243575093,0.18092703685776684,-0.4377355018525392
0.18182879497994783,-1.4043829682409144,0.6502131566650381,0.016176767869747193,0.24905671733376206,0.9629101275339369,0.4155109344191958,-1.6667488736987712
-0.01763466180474485,0.28630431240547016,0.6786598452909163,-0.14080954374524562,0.11177397653119975,0.8138755580271022,0.5321315894304048,-1.413887811015077
0.4369356188147313,0.0890408520410849,-0.7515596249284057,0.038949833801194995,0.0725912300632453,-0.4389008384353113,0.17900363328695335,0.8258326904839332
0.08085257666329006,0.7977600760216124,1.0253898295968082,-0.12127184784479986,0.1344492315719665,1.2000128968961088,0.5491243716579329,-1.817912633581154
0.06540022414024761,-2.0577463538242733,0.13811195476448412,-0.09173728104225032,0.17381027999132387,0.38463808421476886,0.4062935799928945,-0.46513447313742573
0.09955733030269387,-0.5995834238055001,0.4454685360068267,0.011207933297961476,0.06721394977332612,0.8007603638882581,0.4320739962154061,-1.4431857063119915
0.2966620508415832,0.8014403864604752,-0.5624224472966267,0.04804300526986968,0.7603084861197988,-0.26772230323204416,0.06845323572842385,0.5543961702643867
0.12583551582550923,-0.7371588217733958,-0.3277045093655289,0.08058498773348388,0.36371570396754893,-0.08275700439097672,0.27586897995830556,0.1692194319312414
0.4949153099799384,-0.6183556582517918,-0.7470891674249103,-0.050176747570654934,0.5912617742277066,-0.3077476838061328,-0.005336682520014416,0.7760675321458792
0.008438572996772257,-1.6484325007921456,0.8557362436340163,-0.07162313160506804,0.26680718589362895,0.8963477035915455,0.3136582394956059,-1.2465718978316664
0.10379945391687348,2.0900084777965584,0.8787286268854846,-0.07102675550021184,0.5498945090511502,1.0570090766980478,0.1453453662808182,-1.3679547374716703
0.252699379363493,0.6741110553885337,-0.42193610889337296,0.05213376030159102,0.3581809337121299,-0.19493921988903135,0.12482964199319332,0.43466268018458576
0.25276949907475005,0.867625566022235,0.9422815898284571,-0.1076448972713988,0.17888519017247426,1.528337196902196,0.7818871932545108,-2.296227436111533
0.4054802381226606,-0.34250218108080044,-0.536568464040751,0.029724380082344945,0.6241489859041789,-0.33355684939733826,0.1096901181534698,0.42072114109851316
-0.20687081745771246,-0.5260675231509753,0.27036127718477126,-0.08703817184160524,0.30963913949909516,0.570641729904118,0.169864249811069,-0.8798666905273024
0.10414108893214608,-0.08009890778870915,-0.370715102922473,0.03593392796071379,0.38179648837946767,-0.025151356119044663,0.22941010897237232,0.12982422209519656
0.314707789646953,0.27243451120444157,-0.37719083532803066,0.06473497037170639,0.4512403581312467,-0.047219066990934824,0.17798858930813133,0.2593178315750756
-0.008671005759481626,-0.6028480405197137,0.0011478464721540599,0.11754477401689732,0.2977163748474546,0.16593323821916367,0.20484724562868603,0.05840029353497326
0.07121419926318684,1.1733531773022643,0.10307583731089308,0.030046569299287812,0.3198986353757464,0.2983377102990427,0.3012363110461269,-0.1990791826481915
0.30975940609951463,0.5913337762199535,-0.28051511688632286,0.12046484705907033,0.27014945335504215,-0.1207622430892365,0.22506165539984246,0.030021634027444545
0.21217486933807855,0.14480547535538632,-0.5124387460071279,-0.13222591259906238,0.4175206411059386,-0.12633619087616396,0.29995615362754335,0.32847914191578365
0.1367518106421266,-0.13180660042938866,0.05273169321526591,0.010071527838829803,0.3234294806233823,0.2550081877323539,0.19089487846936803,-0.295122014431482
-0.020861535232546108,-0.5704240593817308,0.9887217813416336,0.014157551891880157,0.07877858324569958,1.1230698301581794,0.4800511907656671,-1.654719392630306
0.04320928010252527,1.0875400347361142,0.18651927312915503,-0.07337822157184534,0.18942099696807155,0.34469852106105975,0.25753883018180834,-0.3233937535505484
0.04109729386778328,-1.0654444594301193,0.6825994482337195,-0.09218802823360261,0.17996013453013981,0.8990531394617993,0.28702814780633573,-1.1631522947828252
0.4167493945400177,0.042133554342495744,-0.49478644412669226,-0.023376064088150055,0.3108408646825671,-0.19552568903598902,0.14678982509382643,-0.051199531746459664
0.0023969618863869495,0.08828940720023876,0.5810785296799419,-0.007473738553149308,0.2285463219671325,0.3994222170140103,0.1727393872451991,-0.7886290920672775
-0.15210048347467375,-0.930100049479256,0.5865376548578939,0.11848155392495802,0.003594042992860952,0.6780234374243761,0.5170765868919411,-0.8577665977396071
0.380265708989235,0.8011236878433776,-0.42840466285795076,-0.02087780859090576,0.45534581987464395,-0.20993887239695314,0.20455690960087633,0.26568259890962753
0.23208921176848432,0.6514081122657043,-0.4743954697500906,0.044702031096418626,0.548462072557788,-0.12276278827141346,0.06371248202932986,0.43836817465030026
0.7446652608709652,-0.21858124163720982,-0.9959664760394723,-0.18618856921844867,0.5336684080460922,-0.853439090718567,0.05622041944889522,1.1022407507289016
-0.06004391033179687,-0.6492654863564101,0.38814517109228464,0.09649238122901227,0.09412554297709555,0.5238218473282119,0.2482005424251003,-0.7606343869412717
-0.045800766676004315,-0.9172321963096359,0.7993214944243799,-0.09289390964336663,0.1301001420131397,0.7854829224290582,0.5982976189206757,-1.0670573530860916
-0.015555914087599921,0.5367033837785572,0.7499315610749566,-0.15193891075391602,0.03621600250497742,0.7885268573415797,0.5623963700633755,-1.4059011348552104
0.08666584305043713,0.32641479905723453,0.5140435148758834,-0.01783257356487194,0.22953005206223318,0.5051449232087715,0.3454568648629333,-0.9161223187044428
-0.013852554912359455,-1.0212247582912828,0.1833606523177072,0.03324671810821155,0.38020468939306606,0.2543928482187285,0.2952193107464469,-0.4920046637536816
0.38212585932949394,-1.5054224424484919,-0.5396991358576472,0.05555719825937749,0.5031113130958135,-0.19422360392380789,0.052140572110664016,0.37741567824380107
0.10451919865467625,1.6478027414438483,-0.14451732528418754,-0.13807853693220884,0.5071532134452357,-0.009361171527299733,0.1745971448544773,0.2110685452389029
0.02721151443132844,-0.6546719641926708,0.4080868095364117,0.01795324113883888,0.04774670531304598,0.48024400785501153,0.4716492930870735,-0.5233166474114385
-0.17818354361361954,-0.9322801172151409,0.46403231568033565,0.04253225448679828,0.2769216753900789,0.6105455281496929,0.2592235363271149,-0.841392412547882
0.5432416936544872,-0.9817123980832824,-0.563509969975669,0.027259012019909032,0.44259515348858647,-0.42276627396488614,0.1120764498813638,0.6568792199850242
-0.006812497091195924,0.33148119419257155,0.47303593164791063,-0.13074258538814706,0.19459047934187565,0.6024949159643831,0.1901481855567308,-0.7945113459347429
0.22887671615495908,0.9660565384553241,-0.2736121964239669,0.0950118262963025,0.19793372799833236,-0.17637037623568835,0.24114923648703213,0.020485640294935995
0.3952942464356282,0.8378242439596995,-0.7111847154713226,-0.027305421539029907,0.4860598554574301,-0.37285151531728633,0.13097217181647836,0.6016700172067159
0.22699874193275085,-0.8392523540034874,-0.23078127988383812,0.10338666523811363,0.4118278167060623,0.055641183658316745,0.28751019046054793,-0.19491535968715512
0.6019408071222662,0.5494539370227,-0.9428557618033763,-0.011425475490251637,0.43938465581369085,-0.4627059862504569,0.06624043206832271,0.4243622824350322
-0.04283221986796494,0.0589763628145142,-0.006398127643471058,-0.18328196640117042,0.23509065080009234,0.07565251860984629,0.18803325435972226,-0.20360966351783868
0.1011883095353753,-1.7512671273489449,0.28186317709185366,-0.03210377839333104,0.5995569249662747,0.2757328721071954,0.08393893353151766,-0.3504925463154812
0.3654126359882498,0.5630457734494592,-0.6579974003657962,-0.14123360173739302,0.2228128669116285,-0.451230914699738,0.12288874613530426,0.9830383925473865
0.046393468289411544,-1.0454603786688739,0.2907995342386944,0.12130917538730729,0.1739263688212666,0.3032346046680482,0.2995593979397587,-0.41544395364102826
0.6309550956074514,-0.13964367083226514,-1.0144421502243954,-0.05440925508197625,0.5684554989849622,-0.7440744555209563,0.09812402161226277,0.9523068432021248
0.37325674268437303,0.7781351331425221,-0.3775096665225884,0.06861219241482636,0.598180307583804,-0.16001467880524284,-0.009677808724633002,0.232820679667732
0.428122340709416,0.1042315988404735,-0.695740110904059,0.0012157043798010645,0.280977589582737,-0.44517742622236267,0.19774242123787505,0.5444170852662775
2.421356297472579,0.6698921426688966,-0.7301491447602682,0.04662708605332635,0.26211171120175064,-1.6887784545008124,0.11520462820004312,2.7032129965091536
0.13147788483841805,-0.42027244470634356,-0.27095572466114265,0.06017109153228557,0.49409037238570047,0.0777802546945481,0.040880137842650516,-0.15782628638567328
0.6825917548074284,1.2410292385756092,-0.6952483942336647,0.10372540743394099,0.5865323045572037,-0.4151117541815861,-0.02090586469507577,0.8088805695895765
1.5603070660422873,-0.6816599075855676,-0.975887562991753,0.1809634467440813,0.3974303019862201,-1.2284806097232848,0.0918077817144301,1.8069399020420798
0.1578191678771757,-0.2856389728699239,0.9790613789737438,0.05649266167393044,0.264162694083272,1.085555458837335,0.42911673278491475,-1.6782390867810983
0.09580989469485976,-1.677246870013884,0.042939463167592715,-0.18572234670746157,0.28972414884718867,0.15814379200985731,0.20242203192592784,-0.32055947833972975
0.7318174500209854,1.330699511199576,-0.843482450805581,-0.045964386113626354,0.46323485450935115,-0.6253387231398271,0.07214852510126196,0.6289862851562227
1.7036313304728745,0.3651990665470491,-0.9656069522347367,-0.06767527377336723,0.5694984839620765,-1.2405073070239276,0.018316942456648153,1.909451830681275
0.26995498192507644,-0.04500972282098268,-0.5893984841508262,0.16652604042846691,0.3948649052561183,-0.4117806053560673,0.02063699275845393,1.0331023771395142
0.29487299623290164,-0.4715556666521291,-0.5399318092084855,0.1026374597657917,0.3033283240738233,-0.22845341458932453,0.11775936635105261,0.22941422934617695
0.3843644029634036,0.2766583242826384,-0.3653112125238321,0.16503308130546765,0.32866272824530157,-0.005141647721906228,0.3141587026699909,-0.08265467242629185
0.3176669674964936,-0.6761748373984202,-0.743973602941639,-0.11874105529081994,0.5710689654881882,-0.44876592784929803,0.0629293584331214,0.5228734051403331
0.3343934796706715,0.7187230665564108,-0.24588657777649234,0.09086259390785546,0.6002973498954557,-0.10348627308069522,-0.06293370707726256,0.014419599935654063
0.688847486254362,-1.5088966131540165,-0.753226167018731,-0.12983238034885045,0.19495323267789202,-0.6219729999592549,0.20829207113301573,0.9908640733297565
-0.07499852187356197,0.17549494820752023,0.8347775305555158,0.1993709848577015,0.18745369889894442,0.8806805634486702,0.5831609044927616,-1.4533774103564716
0.045987498227350695,-0.42637820327377923,0.035522177445632575,-0.1903075460593932,0.4945865852867246,0.32729477390411266,0.19374113889251127,-0.35293458995939636
-0.010416090295760322,0.31696349,-0.4524333013545444,0.009500614019139092,0.3188307243518225,-0.02602642730726229,0.23598793860286937,0.29371133935572785
-0.10925154874298669,1.3994732438080293,0.3975205951205401,0.015423984552405283,0.4616077305269322,0.5761192466812274,0.0826152681158053,-0.7832384863865888
0.21269352335967756,0.20050810396735924,0.006074969127626534,-0.03000989257730484,0.6513533372447449,0.15656647045745437,0.029447320110405822,-0.2940728318244693
0.1927287955953607,1.2648745179473386,-0.42603508515165606,-0.23975577697753214,0.5634635738008702,-0.18723422443999665,-0.10153006062863462,0.5355272872436436
0.3047233318216637,-0.77410708185298,-0.44613858828126113,0.059690201978318036,0.38116045763694706,-0.05903344770871362,0.12374153945000207,-0.052532001906942356
-0.09082702094177182,-0.5847801413371246,0.21070997425985635,-0.11261678983909884,0.3056905808008275,0.38740278981848003,0.23432290504370284,-0.5439875759064837
0.10588142293512354,-0.9650714431541652,0.6975661994195499,-0.0287966246018038,0.1223169011162796,0.7740425955669152,0.27882869797380405,-1.0393566308719278
0.960537949334553,0.6999447656911325,-1.2096158176746843,0.15569717290891372,0.4223331235944973,-0.696437824612552,0.1607528263863918,1.2554809279322674
-0.199729951032219,-0.12513450006463264,0.14719517527942155,-0.2693871162792346,0.3524898123168526,0.3425504272811444,0.37107245712554116,-0.3334841512719809
-0.14255235013069795,-0.3240301369378797,0.3148033835841099,-0.04716035074695038,0.23373470085870074,0.3753162285459737,0.4050878936498198,-0.8458943478158576
0.3899012554561283,-0.31811176753054027,-0.27335427795248657,0.04166069045124533,0.4642558458576236,-0.025061506786364623,0.14962977236075647,0.23195916244511855
0.4370070092055433,-1.0554801220506274,-0.46462615536492224,-0.052551437007548385,0.24881970474678816,-0.3661457755826193,0.17448632589070476,0.7187431387976863
0.2552391003012062,-1.4300815406738572,-0.34820713733669373,0.04292620279315362,0.47180968995960426,-0.13536647066939098,0.14710200351885452,0.2927982211255752
0.8087293423071544,-0.66310374826101,-0.8665851133379351,0.1582386974198822,0.30301721763039274,-0.6755283954974843,0.24028567855910316,0.8258630775286268
0.11531508818062833,-0.10629936808177014,0.42922955550496394,0.015012830297097827,0.28756627224348824,0.4961347881260174,0.27805412974889193,-0.9692179240825923
0.2083921830928493,-0.38483308407538863,-0.1428476745001912,0.07258683887903182,0.30239986897798266,0.23735924029814323,0.21233497424374348,-0.38538365201824104
0.22310184185055848,-0.052217112790799936,-0.20148325107441667,0.062001780010621226,0.16148665270795765,-0.012237958594628121,0.292749968115751,0.023941886521328965
1.064405050537461,-0.13796027366778432,-0.8087660705768759,-0.013770429261722528,0.5031887755294067,-0.9485040252568879,0.06284992735990422,1.5913410748028294
0.03179145475595088,-0.7297768998250401,0.01234674037117249,-0.10122078106668785,0.3313766324147355,0.25791658350355207,0.31228452996231315,-0.6263097400623432
0.022092625038259928,-0.796557053843681,0.8198806350107695,-0.0871610870614008,0.35388122499360025,0.8579103704910679,0.31098711737956486,-1.181600503458809
-0.00028944201092294397,0.4986084159302611,-0.1555665955209329,-0.21504729947914913,0.37386867871921187,0.09744795229768603,0.0905246318720439,-0.002436206306625002
0.3620128465377751,-1.1394959333208468,-0.4698853849734478,0.09318581620571535,0.43143154073997597,-0.12096073666187956,0.21671389491287274,0.1418141850250036
0.7838155642315792,-0.9766878526361228,-0.7880394968859128,0.050738856909539456,0.460392961000558,-0.6471488089788605,0.037907746508064055,0.8069792119699615
-0.2648891631650559,-0.5353248171344728,0.37976132839252885,-0.025901799547183288,0.0010425952434392483,0.5451166658720763,0.4359025583810763,-0.9951460277042883
0.7885476563143048,-1.0426142084233618,-1.1438191845230103,0.1002685702527504,0.662543426092988,-0.816786333869848,-0.018490577566474667,1.301200461082819
0.2842595157550143,-0.38939964500348545,0.08943864511316221,-0.033525849962131336,0.2628764797352012,0.23239050083803095,0.2654132443411704,0.023884991281526047
0.4420152422341234,0.13389627706302648,-0.6768854352218318,0.13259205959601042,0.4847985966304748,-0.39232895699941783,0.08970540183585682,0.5510011159698324
-0.24690276750798756,-1.0766166017507537,0.16939949177671648,-0.07323993203501092,0.4401016305388031,0.4291117642694998,0.10261460877403994,-0.5667612263907001
-0.019862956509698514,-0.9849924677100615,0.7689941606652729,-0.047840856319502634,0.24494774845333545,0.8123240149257308,0.25026149341851645,-1.2572158257554031
0.34256342487254604,0.2604066761823963,-0.9461767632363375,-0.09935239520756757,0.6211582559627327,-0.48979220139911517,-0.13806791154021192,1.011801463131823
0.2545077510316593,0.7947302324790453,-0.2686657998220716,-0.06209143301284153,0.18097353334664976,-0.04006319437254422,0.1503388844931134,0.07079364758934671
0.31444345339835067,1.573443799457012,-0.7524565781621176,-0.007908824086391894,0.35253239973174716,-0.3720293221873846,0.16739689051881573,0.6179466326782275
0.7291338104140842,0.5245236307912416,-0.7934673777768575,0.02994906793229887,0.3929117266174501,-0.4902792327783212,0.20420923488232218,0.8674122761309517
0.7198863254941915,-0.5421308721404092,-0.6696146890867017,0.07713155686428436,0.43631638174116955,-0.5707012150170778,0.08319080159765559,0.8292807180865843
0.16411528627279273,1.6222032332270435,-0.16201109266445574,-0.09266071080086236,0.253691390790084,0.09184787344706163,0.2660255032569985,-0.0856865067719963
0.3348833867499468,0.026977452985111824,-0.2849446273127766,0.061312174588318606,0.5327296911125253,-0.16123692797262307,0.22060920717218405,0.21163725947971537
0.14317762464623832,0.9532628142305531,0.051385847102126056,0.0421924963370094,0.3700845800533753,0.23936570586246322,0.24953222880649484,-0.283278220557544
0.7927061225572575,-0.263283261335295,-0.8157127167867133,0.09094182839211079,0.37759486734382797,-0.7068519369189613,0.10944756325015854,1.1163760092730965
0.34345345797236315,1.5273797104478053,-0.7043853019887517,0.007507669177585038,0.5232579751284105,-0.3642340846563736,0.07229993943569998,0.5522278202875358
0.2447102289251165,0.48661319515401164,0.20893497801912872,0.06071234224629112,0.4181620186492863,0.23950901480827408,0.22644875038426426,-0.2829193986342597
0.46265132959056554,-0.11663936118175576,-0.6838058056961792,0.08789938124040989,0.4740900098315677,-0.48141411311019006,0.09110980625418195,0.8043649113952053
-0.028720280373237372,0.26670608716373795,0.23454574353789767,0.01312844641430436,0.27753808112041733,0.2923192758895705,0.23705957395150956,-0.5643049364712993
0.07325973217680937,0.049191421888205696,-0.01901569896857766,0.039301219020567,0.32401289417919077,0.2546964251294262,0.07880021497564063,-0.27665225039035135
0.586158234354286,0.6484921797102853,-0.8444233028728353,0.04106862880593411,0.7053332504250677,-0.5956980991260963,0.09014315163127641,0.9146234075350353
1.2166220832982086,-1.5839459543805943,-1.028368071073918,0.17801534924868928,0.45855366950642773,-0.8887033543739946,0.21436272298161796,1.51008542237463
0.6780245931539638,-0.7648908232879931,-0.8182868490405333,-0.18703467054335526,0.40961601472522235,-0.6055485773116827,0.16652925528964793,0.8157583747397124
0.5098228956126581,1.394946711705877,-0.759140988499994,0.07120551109925254,0.5931870684780088,-0.4427241104386014,0.08428325760887889,0.9421161852629526
0.2609928576355197,-1.301926258575601,-0.3799625915059821,0.10276241074040415,0.30492208218671457,-0.037254190933933645,0.1026144964357228,0.284421429725536
0.08965223703999892,0.023135396821609294,0.36901313873015595,0.05099353426034647,0.22601369559497939,0.5656839149407286,0.4492829352444052,-0.8654474089791405
-0.032859426785914275,-1.2678020376781722,0.7058081126923521,-0.06962254978640545,0.41293199088635724,0.7329826479899487,0.21919370232019394,-1.1619204552285836
0.27181781575054886,0.6062151670915875,-0.43206744290501675,-0.12311578051793669,0.2571290416070094,-0.1768591069323715,0.2057785816018905,0.3457990751816659
0.3243606018899851,0.32729439141279254,0.04363815019527645,0.06071702338695076,0.30201328925813176,0.3757302312695631,0.27411133237322755,-0.6730482400244027
-0.0028673157370491253,0.8224812827838349,0.754278469601027,-0.08398859698869743,0.22062753490963846,1.2421459939135149,0.3696351251504696,-1.6190425458062154
0.3714934323001867,-1.3235508847431665,-0.5861041203532306,0.05931637571506504,0.4400884704354412,-0.3307318323159382,0.16130579029124392,0.33052949432507117
0.3497198982635431,-0.48441580508826326,-0.191851557985007,-0.024606028592457217,0.42394411925352227,0.07096231921478935,0.15436298672164328,-0.4713724004337062
