X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
592.2875360001682,-230.4764099321828,-2.4403924826804517,-0.2924293090619634,0.08237449186238362,0.04957097285333479,58.89673103000991,544.574262433332,-0.18266927607919045,82.3617199845893,0.04595704661584536,25.078813850814008,59.40011441648862,261.75702322935973,-98.93283643941021,0.9192279537098427,-46.32253891007019,-0.12239199207662353,-30.336663097993572,-24.875495578074723,-0.6773126910994427,81.35591525166916,9.74078966805091,-13.269005974450915,-0.13070578244323003,-1.1656838772398337,-13.351222418876622,-95.48039182556289,0.05903459624456631,-0.3865592361941126,0.1733646045974996,0.08987884622147398,-1.0783381354285888,-50.579146574362895,-0.127556151027613,1.0167657169330644,1.6453942089390177,30.864776618681795,-0.3225768741485032,-0.07580249600189154,1.8426282910661063,0.8194443913953726,5.615516257580987,-4.760748452109102,1.0531277136447075,-15.200470632557371,-0.05477183703968422,-0.15148069641676698,9.828552032360967,0.5560095758277959,-0.8082713124781716,0.47412346026939256,5.0,0.7523961964718515,0.09584344443898747,-0.11589381580252865,0.04356009831658128,0.17402667064873203,1.4536551033969896,-0.033495839942318535,1.409550645868073,-0.08647430935493086,1.8913335438961192,-1.2122741415261395,1.0110790018629003,-1.2622016954571016,1.105153000487269
4148.481301180049,-3326.469006245337,-11.426861712757589,-0.32686824490091027,-0.05921703825647158,0.20583713459170935,-92.19162760035346,3772.527490444915,0.0600612773887249,153.93919109966563,0.0007303845379329365,811.4017560783166,74.1713178222641,2411.384321603115,-176.81002464762884,0.9379101188843735,-142.79393106180842,0.18649183213154638,-91.07568631988721,-77.81522505073156,-1.2266766487156036,177.1138213894992,-0.32400160881589934,-44.45887964279195,-0.01915821992735961,7.788478549335406,-46.78312475690722,-173.66570277832267,0.9733706020897636,0.031079463215398784,13.961467574976396,-0.010407865071870215,0.29142566915788465,-78.97733361858617,-0.6879938502868003,1.168853707918397,3.2353599069356167,42.6169373924605,-5.4956109735724965,-0.17629133320541443,5.858092516565012,1.0655649078990137,36.97413090986648,-2.156713440455087,1.0588992510965654,-27.288435677295546,-9.234411807922482,-0.40984337986357133,9.002190108020391,-6.793469181085621,-0.2822496273642589,-1.1095070189807186,5.0,-0.9225653092633408,0.109986335205557,-0.14193573320256156,0.15235825079535506,-0.05802777875503822,5.020047730627806,-0.025013649249251466,1.1008031813363575,0.7968663965244902,-0.4420315722492929,-0.30785439509110124,0.6559297235482413,-0.16246005199232225,1.7003292454602068
8895.164074878317,-8739.446634508548,-80.43605227905663,0.6071872193999294,0.011144471256501589,0.07594823469244931,-956.8875667287436,8879.40889370329,0.0646781579686008,164.60641264451334,0.053479441182907705,3887.4618013432328,138.1604565083092,5872.8664951254095,-145.78661763489444,1.0685081462042567,-57.817893572044625,0.07308269824371384,17.267884735966273,-32.7288663972624,-1.291940065414304,255.95289248971034,-6.421781921359441,-24.15902291519494,-0.11143479829606405,13.084207957361986,-27.567488315114417,-223.37051935701325,0.610630959522307,-0.17550030279218498,30.393521659929178,-0.011940859115372777,-0.4774395559287723,-97.69420795875943,-0.33691742740212816,1.025795681690718,2.2751785514630525,51.22005743618501,-5.912706058156676,0.07741093041900957,13.056301464583976,0.9083260885944567,10.887777972501487,-13.28875235303082,0.24341668619852289,-18.513901389234224,-1.0880495009882452,-0.2618413580798738,9.110504144647459,3.8426161642702024,0.7364842653350785,-1.1968882701326509,5.0,-0.9209583959253644,0.13970574543709804,-0.180789629759617,0.23774956171979517,0.11313242592749811,-6.239062691291471,-0.037510950636430264,-1.2504527899806506,1.1167490002166247,2.3163911035205533,-0.7903717349332408,-0.974050288637185,-0.19629256938628048,-0.8769762702603153
7830.166788890737,-9301.20789544296,-161.718869478319,0.7821965269400837,0.0474633872158183,-0.03822351316426922,-1894.4789341739859,9265.716109503834,-0.03907103626193092,148.14198079897582,-0.01421575361005543,7281.427002252991,25.506549014028792,6079.055896300137,-161.6870944919516,0.9804163216740268,-5.307364461606539,-0.13540618028324944,53.83572463157937,-46.12575230480601,-1.1480456064203721,264.3151339190691,-4.7595797505883946,-35.3080417373857,0.09894602500686436,46.75982934845144,-78.88497459287659,-212.27036043540113,0.8932035965303153,-0.15957192460505568,53.1029089819331,-0.18451096469132452,0.7519194046353527,-73.25804926923922,-0.08312839306184547,1.017272402180717,2.7502859237602273,41.392790078890314,-3.494907640408297,0.2198935723554074,4.7742324476634,0.9653200499083361,4.894087708572988,4.141916672036074,1.1214117839010775,-25.10218133838296,-4.54324353630924,-0.06586402165352687,9.676952028381239,-1.908984559900257,1.1140080209185752,-0.5362187757332839,5.0,0.1370921298959236,-0.047007364044257566,0.02968044165940148,0.20543991015383478,0.06095487906768984,2.860771260286527,-0.06437918743682228,-1.8056256831839952,-1.099902216696114,-1.5844726072539501,0.11896756078280006,-1.0568447755356247,-1.127228068224814,1.987268594757655
2699.7114026524073,-2479.5365470752804,-22.63807791307465,0.8719605547014021,0.004903283273399896,-0.006595503372932256,-263.97890657818317,2816.3814956327037,0.13475603749838255,136.82458202302178,-0.13958171603078556,1260.0061401051453,80.50968669029125,1720.171556879608,-156.5747972192528,0.9986355268894275,-62.033899445499834,-0.014800483463917125,-12.79653756032773,-49.07107669717232,-0.9029562554785516,164.7978618160649,6.991241098800058,-33.27870272531141,0.07246180579851401,24.103515161167337,-33.718780327766545,-156.55729834443903,-0.9286190829787486,-0.20079743343315287,17.209282949128482,0.0019961457810483032,-0.6700129346210619,-71.00841753596463,0.007346977112748065,1.0196712964634522,2.6446373459914287,43.084176914766275,0.4812111848744288,-0.1919911565784015,0.6742805058252272,1.0024027604184842,0.25523763653843773,-1.982930871586181,1.1126547514126637,-22.86752781599333,-4.616751575332914,-0.031215167330921056,9.10393135006061,-1.849982365813093,-0.9203610981721094,-0.7249582242074781,5.0,0.41667046741997754,0.025697991822083467,0.13265067020923638,0.34891853383021676,0.061638840494342,0.7563211871170582,1.1820851198981894,-0.540308580849608,-0.9231413291975291,-0.295112167869858,-1.0129013893896412,-0.2601310877184107,0.49564129905925036,0.6842647106031872
3545.771034154392,-2832.9896941023667,-8.06511398350964,-0.7670654307393839,-0.004035904405956646,0.13343303201038176,-31.782467273536287,3234.1469687040776,-0.08042483486356403,160.86708142883472,-0.1919327641318813,531.6133136715209,115.50282352243434,2002.7381653849407,-177.01666737269565,0.9475407393101597,-105.07143398735064,0.09403671856688617,-38.43745680012212,-65.02461276848882,-0.9965198951689247,173.27514256773713,6.260198065308413,-39.93807820424667,-0.10234055677277681,13.839367364804659,-23.16628318095237,-170.47772739386383,-0.09531218869938793,-0.23617947331308545,10.464157946856115,0.08511590112716197,-1.0094568909156214,-83.71358087588027,-0.01749207018600636,0.9139745370629976,2.9542669904773597,48.431649279571516,-0.8285375365760926,0.07528077193801493,0.47200624150935133,0.9858213977272526,0.5809086297716877,-5.284005507337627,0.8798271475326068,-24.23840877069219,-6.7253353083887095,-0.24579131821478778,8.859887278048614,-1.6375432077133294,-0.328350345340991,-0.6485816289228106,5.0,-0.1794238754547871,0.07373285467198272,-0.15145348621688093,0.11921063044001694,0.02581634632371674,0.026086770354980582,0.8950281174334764,0.5275848671611701,-0.8993114196750839,0.325642081134549,0.21074805591276424,0.456905970002207,0.544546658397309,-0.1150412315571612
2469.5920686633403,-1701.6159721257818,-3.9550334549641315,-1.0523074803607022,-0.0027315922481316365,0.14542094411052506,102.79719932700228,2165.586178812183,-0.2261504268952865,152.00323853303146,0.0006087648319794874,86.34839283656525,145.04538622235333,1287.6337433289136,-177.52901679014755,0.9168167843223395,-131.44350036097833,0.09103697369177599,-58.76776763869303,-64.21175790009617,-0.9171191894427863,152.10443329416188,6.51664245495462,-39.93162462337757,0.2537552568831083,5.224791542956412,-5.128256002319217,-161.82664357370112,-0.9275196131538154,-0.3235159513055546,0.08160461165796003,-0.1689589793693056,-0.6109754964048716,-86.7753354013561,-0.10318588640836882,1.0709713255172246,2.7704995945362993,49.56467354128636,-1.0547469221595,0.0002175524105834098,4.072159806396057,0.9387748980587387,1.499760088644129,-7.403930593219494,0.9615605466342467,-23.550860126492804,-6.443317032959464,-0.11286787942282525,8.496181430187711,0.9441168148693883,0.7166926055344235,0.0366597235691903,5.0,0.30138868691781917,0.05930386539536264,-0.12655823186693377,0.22160192808372098,0.20851270660776064,-1.5474724047043054,1.1701573213519543,0.1847350362757934,-0.983501807971241,0.4211396979346656,0.43306151410614785,0.19725557559576165,1.0607640883587794,-0.8021722382698355
2114.6393672015342,-1442.303842915337,-3.5762801330303255,0.3303422127355963,0.045194544282156836,-0.021446831088656526,59.214616234971764,1837.5675451046636,-0.02292973104084628,102.78038639952446,-0.03527918893649594,10.671296005668607,94.78108150878165,1132.895758590464,-112.91223226236082,1.0757442732286946,-63.0371193957508,0.04653350520209375,-36.916536282846465,-20.53857857482332,-0.7736576707945698,134.57417364857272,3.0734040558523055,-15.171309598309959,-0.08346905219756451,0.8846264433960715,-16.64186147481565,-139.08232555011267,-0.857906566554145,-0.31588841757753805,4.379070655426798,-0.1829976949623611,0.15239269898591082,-69.25574775364176,-0.25194795530199343,0.9508190440858689,2.0456573196367978,37.54214091081485,-3.897745933370588,0.0951840565145442,9.331352233684424,0.9100052093146931,21.096322653829166,-5.337838322360122,0.7962899383729447,-16.08746022419385,1.2735293659948113,-0.25705832262115413,9.97267186261298,3.0795846633835207,-0.9458546014901833,-0.14561309551953502,5.0,0.5415814810129114,0.05379750687352432,-0.11340483645445443,0.11759656501934274,0.0565776885980754,-1.9364441866801427,-0.1483202443419754,-0.788109270172417,-0.38472897779434573,1.147214797634324,-0.22667709180970877,-0.6101074962229912,-1.3747344078637649,0.34102177656099003
8226.179011824004,-6667.711838927203,-6.1922891505407796,-0.9960799874499267,-0.09610958964548394,0.1683052605960005,80.13604987122964,6995.505685048422,-0.0428763317159889,182.11393516703853,0.1796989578753794,191.41791942831145,85.86723752448307,4568.219621528243,-194.3075576934688,0.9566870903893293,-141.41261846580875,-0.0007148517837601648,-52.799313927031896,-85.94789294442646,-1.4460428936271148,227.74851282570958,0.5366161454630174,-48.401983453015454,-0.0595505693008248,9.857185146207506,-44.11870702548911,-204.8635329428998,0.7471596083927984,-0.10221636680523613,25.668299412034518,-0.07487486773931595,0.8457089382560067,-89.12712611715085,-0.26143284926441956,1.0360134126497051,3.441664524292342,50.60552644414829,-3.0190761966348867,-0.11848652919889219,-0.05391694073456957,0.890344656201012,20.58468281311133,-5.58534693819241,0.9727533900737539,-28.300406957998103,-9.744605752500327,-0.27221851726925755,9.48230404963642,-4.714782267080969,0.4315385302973615,-0.8625313343719383,5.0,-1.0086102560864443,0.07570272797916101,0.12758728312076972,0.23510287890390036,0.013367319692461258,3.425010047118947,-0.01232599495330313,1.5620031856562733,0.7838595691088256,0.10927957260404657,1.865919608940201,1.0754348546848571,-0.20732948928071157,0.9860184234188119
2492.936262883044,-1710.9977966532338,-3.721461350596815,-1.1193236478013455,0.025616624708109895,-0.027829754397501877,116.96329422506439,2107.8937560564736,0.17597285816581437,143.21287407814853,0.018323052658873653,21.03804150311851,103.25970737092162,1294.6218837331296,-146.56512498586815,1.1618903065442345,-105.3323506005264,-0.028610273584779473,-60.490222176799556,-61.88426180365599,-1.015440568777288,135.1919683826471,3.5149858664853606,-32.37788485778553,0.11258355213362302,-3.8641362192292927,-18.713033063551837,-142.90382493817634,1.0862641810745475,-0.29214340016470575,0.0011847213321605349,-0.007521875704747916,-0.1413377004342672,-76.39770186777709,-0.0517550910691541,0.8335373473590066,2.643111882420089,41.30525690334793,-4.215272621398421,-0.00019041291279158068,0.142806593612097,0.9238817360961421,5.289851008242365,-9.168883372181996,0.8625044658924652,-21.669825214353246,-5.897481205086915,-0.09616373220490274,9.664950445854608,-3.5868356547941813,-0.11724576187999376,0.333825848188529,5.0,-0.8580995618664566,-0.0969319109778903,-0.04106534375847815,0.4264662548332877,-0.0853508282434089,2.071329881295569,0.04132852215384894,2.9666391685054934,-0.3392023594453082,0.8971456029002863,-0.5077993746660014,2.1155417701832993,-1.2192926205926529,-0.3846047719523313
3249.8163365386813,-3704.330342180688,-63.804318854984274,1.0538163037322092,0.12108768999631916,-0.08110357705801195,-750.389257509503,3907.0883616748365,-0.09926340005282802,121.00692817014361,0.00012281132719786154,3015.690551309464,46.40955644522921,2459.4875725812544,-141.88672018347782,1.0569869009459691,-32.159535083728706,-0.04822793515242618,20.59771997918722,-41.363582229296924,-0.7359615684598813,181.63445808419965,4.916890389772267,-28.17263787944794,-0.020282735372577645,31.194923807444933,-44.460952690603946,-157.90401717645221,-1.0378547234959323,-0.5343578202072365,30.465554654189035,-0.1838886164045741,-0.5269005781057257,-61.40763112509722,-0.026911075023556122,0.9016134788645644,2.4295696351221467,38.80372076261108,0.5384838208199871,1.0697208886373493,0.0664501206501382,0.8744533373212193,0.06797622627224717,0.020969930795416883,1.079430361685715,-21.21084104666006,-3.5068712081641547,-0.023751235838880322,8.903427878363887,-0.6219141710627811,-0.08578141376591378,-0.8452209099935977,5.0,1.1744462707326857,-0.11247998141857518,-0.3139517987144728,0.24158000755016845,0.17635184737871018,1.9723265318941392,0.03827998200371307,-0.7410028387982857,-0.20164023272872617,0.3078869178717938,-0.13322947998620374,-0.439440685333355,-0.3474380149294958,1.9143446543109708
5297.503409869941,-4322.921330615068,-9.373071081854757,-0.6559744436884782,-0.030442445389302616,-0.06578741018044325,-90.35979763463006,4743.419814856471,0.003208196928949924,161.55413347018938,0.09747883954030803,678.0874927177923,163.07380713026586,3065.2420322661696,-155.3494249530594,1.0372071627419421,-92.9556930453665,-0.052579214182659345,-30.389051106746468,-34.12761125886307,-1.3403905749036018,205.8734952564597,-0.9882177699287271,-25.557004510163353,0.031856360549786834,3.9165317550952907,-12.78050954317961,-201.67703745173537,0.7684468355372002,-0.04600756033215361,8.925141679732882,0.06944091105554072,-0.8355696452273476,-100.75468786672529,-0.2245204185212703,1.0414935619919,2.3126147558878527,51.46836261329253,-6.650410742674906,-0.004846395588899231,11.8441621522008,1.047940971384509,16.04320726943827,-10.480159285853677,0.08415260899348313,-19.724469609115598,-0.3744575774484605,-0.33053273923180254,9.861423750433493,4.688914870041923,1.0474188027338096,-0.8804151845061139,5.0,-0.3708759464676634,0.15205065023409953,-0.1640260330971136,0.16858373686158418,0.02974390367037376,-6.504371969886519,-0.04489282746515618,-2.162790144612354,-0.315115846724597,0.7847125683250326,-0.3873143135019865,-1.4590981891564718,-0.9746631522217388,-1.5524574247459684
