X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
337.8321871022452,-231.8209520689462,-0.6296954465032264,0.157470784615615,-0.08554787648946523,-0.28671739671275764,-1.6430841599597517,278.2601091332248,-0.12268829620684905,18.244945988940007,-0.006241857431024504,102.51608641453267,4.548130997299621,188.9840453193615,-10.942194058570905,1.0051317533872663,-25.248309148444125,0.06116632672968834,-3.475744215605203,-9.68303699740739,0.18896579066359048,32.63521042423094,-2.7720239504717146,-4.37733087980669,0.018257675751293247,-12.239659302463744,5.379169949044664,-19.857342548402315,5.0,-0.2700711001213998,4.789088142557666,0.9529742600099689,0.8324300116639327,-7.069052540631184,-0.003794111214398599,0.9458963669641918,0.461766941480424,3.7142877132240173,0.5928999076296513,-0.054476581364236935,-0.027401980882878627,1.046408447116929,1.6381081921091445,-2.622425620301323,0.056658184278831986,-0.41691648831096473,-1.3264690744152654,-0.15487598003386732,-0.4695472687376764,0.407007131840447,0.787340110403612,1.0714902221730291,-0.10413146290917003,-0.5638971834313158,-0.03864366889067196,-0.12678513212600073,0.14456195845439718,0.010187921039314339,-1.4784129010840528,1.091437846471047,0.6034408016117397,-1.075014991678691,-0.16226778714763174,-0.827797147895397,0.5974489845035335,0.6680606111370175,-1.4774628228099587
46.87216245690548,13.314036540858709,0.5064462459844611,0.5607678320880615,0.07154838453517891,0.02993751776078929,12.199129810509575,2.791908008781846,0.02165040447777822,2.4440359002347902,-0.09469811912152568,13.77616967138326,-10.086702474274157,16.995861916404852,-0.5095983533512886,0.007682295343786824,-15.497130429067392,-0.1949175023716462,-9.897904338409262,-3.826437359674988,0.006878171640728764,5.123497134687681,-0.9829351853520496,-0.934719047872071,0.0714641652286938,-10.394364011943864,2.6864720693016118,-0.7422673057886043,5.0,-0.3877436555090409,0.07858988796107205,0.9635374883017593,0.4734625974364805,0.024357916417836183,-0.054824661987883216,-0.11918751101354647,0.4298960558565619,0.23030957602567848,0.20318706314488913,0.17635850390430466,0.14237203242848578,0.013645307668847376,2.912214739334863,-0.24065003218370876,1.0057489009454057,0.014018872044457231,-0.2651185114288713,-0.05846206188913178,-0.138419437434471,0.4079451984641703,0.16615175274838717,0.9432735500984575,-0.139845742978354,-0.5388747592223353,0.15199144191238806,0.09002883429635827,0.233858538725711,-0.08245722747008284,0.3356728531611019,-0.05281714601305957,0.14078569164934032,-0.03749452398630329,-0.30926781039715784,0.054017900329907005,0.1197830622088051,0.38813218074978983,-0.11692966745293965
-28.838220410826114,-235.83955228537633,-9.623731160888191,0.3206502080437911,0.06486512322151725,-0.021488540560682563,-146.49614258187322,196.01813472922677,-0.10805541758988578,-15.975589906427102,-0.07809699635245435,422.1757147549724,-55.54058551235984,114.30813066352837,1.795687460442227,0.9448407461334865,50.69974912309571,0.01626076180937451,30.38264014099068,-0.027693622610008267,-0.4824435263913985,28.99267709881928,-8.785756972227922,-4.035248791821833,-0.11633845725914463,13.681607238375777,-33.0479304443052,-11.286283804505299,5.0,-0.1354674344112791,19.827829058290664,0.08564022454665499,-0.822050201541652,9.401061485300568,-0.21284402524435592,0.027900473284839196,0.46562170531114466,-6.726900933715331,-2.5743449470422237,0.02097287233381036,11.369642127799588,-0.04039799585504136,1.3271003014150775,5.36885171114519,0.939553365321579,-0.7551179100523492,-2.1794999689936922,-0.16886073757002198,-0.9621856909874573,-3.359921601630617,-0.9024086534158635,0.6978272208081773,-0.08563213109666015,-0.7358788473972094,0.006199703033172042,-0.23185650041682798,0.13036678259212214,0.03314942014761871,3.3691863158568043,1.0783142120663958,0.7363818291658734,-0.8604677054203587,-0.17483523622256536,-1.1484696940182597,0.5794867501301535,0.977371204525269,1.238023728818772
212.2702342339055,-101.25046087386475,-0.2023852176992088,0.6145255293728044,0.21392889849848828,-0.0007583345962408885,19.87633299623319,166.64347472594946,0.04787917549740578,14.211918952696093,-0.027878580788297348,9.359985547671704,7.178117285712538,107.74412423746523,-17.531991138726877,1.0044470408161457,-22.702801899683564,-0.09155870851866399,-12.852668799787438,-12.840191426914199,-0.06549351888571081,27.112672894852803,-5.031359316300299,-7.825518366338587,0.008240696812923583,-5.763459068478921,-2.9632900338546047,-20.812837583986752,5.0,-0.205966636374612,1.9247817828614453,-0.13399318354610565,0.3897450188026903,-9.206635446844407,-0.0960145164716997,-0.11090317718664454,0.32986314233893,2.7501179050861095,-2.3177689835801294,-0.17523632552618576,3.748721166984418,1.0865720045126894,2.8665486885377267,0.3536859822085759,1.0839378111601201,-1.594922015306671,-1.6311453791675072,-0.11273835585669019,-0.6193438343374528,0.9030967473082139,0.6607374717896989,0.8954003665280983,-0.18047674877005604,-0.6165629786420911,0.10930840034417902,-0.25700333682696375,0.2716732864498953,-0.020253678827221615,0.10606517652919811,-0.0991091736338614,-0.15376270719102686,-0.48996767455316165,-0.7685742166845304,2.033375689138536,0.04177783557572557,-0.013858512663575332,-0.4622984980363687
71.47434848129772,-77.1446397051787,0.02603565211955483,-0.7078060929152742,0.0874612743675795,-0.11816218681482281,-44.127302156654295,27.71143329743661,-0.004874335538895357,-27.996590683741506,-0.1572739915953934,52.79956224440696,-46.035027976749205,78.3396141889873,47.02796896115221,0.9848698712960339,31.082052729753507,0.18263864987331746,17.248899075242562,26.042003621287115,-0.053274004071771186,5.688132110414984,-3.6689331274782666,15.547899844970226,0.07918044303071495,-15.18455892300662,-0.9770042055092868,12.36709364867226,5.0,-0.27273512436454533,7.97717437829537,0.9347132481200396,1.0375156739205391,13.992179562676995,-0.3927169087204925,0.8546458646168094,-0.18598844546052462,-8.4829594539561,0.005171846334393326,0.07820384425890653,0.5681777792242011,0.032412293297953323,14.259705346303944,-0.9343981203021152,0.032670934548336,6.140828938749803,4.615419965862256,-0.005148105914839163,0.1014074765992732,1.8083758586261516,-0.910005878291958,0.5708613496025031,-0.058774719565823766,0.4476992567498983,-0.13677386395226937,-0.14939087200215828,0.27144585906204777,-0.007651337112472581,-1.6448558384374719,0.06237821466925575,-0.2291761721327059,-0.9188888124945265,0.07405440173693803,-2.200565526414792,-0.007344708087263469,-0.6129289657893984,-0.7509938951202989
-472.82468740993573,-170.46591523264223,-24.076788615710367,0.7404948413020477,-0.11596237305158333,1.005715209039081,-337.58869825866446,-24.929583455082717,0.0844392287333776,-65.86666257648204,0.06619726146575387,988.5361622039455,-98.277710602204,30.72215027112191,69.41683857788718,0.9671272843066804,101.35151122739731,-0.029608700256598532,64.5736320063879,36.49955056509584,0.1896344339279591,-2.0795549820134296,-7.419713648456607,20.050399307409425,-0.103138741939687,2.5016133075294644,-23.135681768918477,28.36636978742501,5.0,-0.2622439035567993,21.30148107195073,-0.052544796255549656,0.722912056868241,31.541298632620222,-0.03740346261216328,-0.13634669877240396,0.10061218153920928,-17.48765339317595,-0.6380912168916788,-0.03606614979186433,6.383293625071611,-0.023913825605089905,3.4296485516518755,3.0562584422712127,0.8102785305956896,7.173072482139987,4.931211247871222,-0.016688336369020243,0.08199371713922271,0.11826714748325595,-0.7703118827278056,0.32004275214060685,-0.14830879062693966,0.8781068828388208,0.08695064445044376,-0.08856104425041833,0.2674778085325326,-0.07618794809043927,1.5830885599973235,0.04267574234551724,0.06458874305804518,0.13545185260196124,0.7506850731728619,-2.70829193473817,0.005905282167561662,-0.7329892395895555,1.3750866980473635
18193.875509376263,-24234.716918468763,-509.3309952375401,0.4593591148871517,-0.025852444772494727,-0.004256938589037428,-5895.020203204134,22835.046037542295,-0.024808731869879724,13.044109787658664,0.003479286013817884,21975.3889475843,-144.8818014333449,15564.044867611832,38.05165069792765,0.9319540883179864,107.27701720504466,-0.06689075902174366,181.5097076135328,26.90144612173342,-0.5323525188271898,294.9987001494182,-27.183318140648538,11.012686115349501,0.009407945682254514,18.01032252894883,-73.36819098798674,-139.76252495514493,5.0,-0.10050179980866294,109.13043459122741,-0.24403571481880074,1.1203525637280438,7.927976132424938,-0.7931505286074075,-0.015088351290313435,-0.18024031184144518,-4.412955358998593,-0.14385762080700712,0.5330397107093925,9.507335032101551,-0.06232649773719622,36.04871851284981,-5.142777883181458,0.058480330292129436,5.826581758989129,3.2051522852666943,-0.05606885936758407,-0.2067484985406079,4.084515067867583,-0.6861352144334758,0.9936701582673815,-0.20140169941536415,0.985415913047804,-0.18237663991204536,0.13875756028226577,0.3142463648399276,-0.1272295065340106,-2.0032024635952066,0.864184732391327,0.9756637265146356,0.32461707274695717,1.798739351148254,0.548268771050495,0.6871680712952998,0.5679768160228454,-0.6198873687125972
157.0353244432967,-169.5995388845256,0.5791111848335555,-0.3685106696757917,0.020254807406306058,-0.04751750822114403,6.724591295351078,80.66340882232699,-0.06070497213172811,-41.30584135535323,0.12638435114810423,3.9814486129680344,-54.162471878138525,86.12811004939358,14.992397119951148,-0.178206107450024,-8.437377408175294,-0.11257918817623076,-3.6216520425459833,2.2553763219372227,0.20820966293083773,-32.129176632295405,2.4938771966460713,2.5787756959733565,0.15048645471060243,-14.329822425758875,7.322544715454632,33.86869112870871,5.0,-0.30170110139665207,2.2525416194994463,1.0120179895478092,0.7466130216405323,20.94005738233626,0.06438447582948718,-0.07966442753651981,0.3086524188911808,-6.468776921845876,3.8095004496549447,0.5044348925562862,1.0852881254441233,-0.06644975447387624,3.4502794330946798,4.161016125917915,1.0477643249463149,1.964780632545049,0.1792043966308327,-0.032550155795721555,-0.7253815778693602,1.097179346834066,0.739680479598784,0.9240470641363264,-0.1599139016469876,1.0284452231187844,-0.048097787364629274,-0.006252415619578294,0.41820279892686923,0.015131174716755357,1.9384962516962099,0.9586486806073711,0.49159045151258096,-0.650754956490592,0.8569273485152558,0.1623256103662519,0.45789801767677213,0.7415462341945569,1.430196729905477
612.2741216632425,-490.77235273053583,-1.742353842314968,-0.6651282938614285,-0.05283646530633557,-0.09888101949311345,-23.22463604808253,544.5986984332774,-0.027531172960657564,28.178705577099716,0.12657696837490895,164.99368304054926,12.038995489226153,364.9473608415873,-9.38430816891569,1.0546789213772716,-9.64605707848518,-0.21679512394500683,5.625396469890279,-9.09458889198982,-0.48454172986181193,47.734188652758384,-5.975506229092149,-3.0426273755821014,0.0177842620408553,-8.522435530556821,-3.221582677255964,-34.62196242978824,5.0,-0.0838471848409413,6.856424759217179,-0.009877434912726812,0.7534808171770356,-13.865830630456827,-0.022224106285521017,1.133557122162017,0.5441311039485353,4.906027195495529,-2.6458151985356917,0.017179209439895402,1.1030699034720843,0.9675437646981484,0.21999738837324712,-5.156552311160819,-0.15592856182563164,-0.9543466573420953,-0.8914421137722036,-0.19753570335488185,0.2962602619224546,-0.17728109913989082,0.5633684252539963,0.43997244997693014,-0.03510318353539117,-0.9089319397379929,-0.17338376753489926,-0.014596343728262944,0.2002925629910864,-0.009216228163393972,-1.001026572943089,-0.014346715591582574,0.821751780227008,0.5106462789244912,0.06487128912417771,0.16582565644169453,0.5314746730951283,-0.4346677563827769,-1.2210698552100905
1352.1277306851143,-1137.2055677938824,-16.166566539351738,-0.4396125522623756,-0.024158869196588557,-0.08754565060340537,-214.0286010550897,1277.792177560546,-0.056712790324842915,-3.009158912889009,-0.04682791060484593,864.5454003355626,-7.475946916652204,950.499703329857,19.40059531849986,0.9256608876952228,-89.2441711232602,-0.022657264982152748,-45.459774372869575,26.08670955235853,0.47522442270456355,65.35989609785551,-0.7581443277656409,15.232024845761227,0.09503474902604349,-40.71813162059028,21.167357548870942,-36.4729052632652,5.0,-0.39207532266555445,10.910981190291217,-0.005117185019630135,0.6090909863260009,-4.810705245341175,-1.40802891830053,-0.08008308016649855,-0.23673884782925705,4.904881326329767,2.0184911392668834,0.14648977622985546,5.3030193522832025,-0.14425955105246482,67.25297830506115,-2.402620863239353,0.02098532804613749,5.925686544508205,6.765220448065485,-0.2621604703774025,-0.28431911125091325,7.949631948832798,0.9051875396051408,0.6971056497826464,-0.08997890938974085,-0.5054580341080523,0.04387484687545476,-0.16275753737395465,0.27481631376137233,0.1070600496579735,-6.892190658226305,0.16373086585695407,-3.537213629378407,0.25815403545673843,0.9718093581647245,-1.0711731894460212,-2.3563142740041316,0.3560900948524263,-0.450012612876299
13.282853561247297,58.56302040393007,-1.5450269439798792,0.17788534115780968,-0.14850497314791608,-0.01087956131690917,5.375079110981759,-32.878921866476425,-0.04049166111742103,-18.51100416353829,0.1532943939418989,93.5903394861664,-25.253585852018528,0.8625384570082957,-4.5843914260809715,0.034603666730885246,-52.299663961799226,-0.10366856058740964,-25.444864172935745,-2.1846401986899475,0.14452304795379184,-6.430250102131363,3.9827192323936917,-1.0826432202027438,-0.06359798274106417,-22.87059253353762,16.945957343059174,10.410358882657516,5.0,-0.20009137408137606,0.3025416685309704,0.8921194663313723,0.8126952414510256,7.680482589629849,-0.294766550794173,-0.0487809232753037,0.17969139955695862,0.8505372473534245,4.5366428071391605,-0.022954785184501683,0.2760911200413022,-0.09509659549735858,15.037262450070866,3.0239584847512444,0.9249668944394831,0.9190409120430509,0.6581234591621719,-0.07665441233551698,-0.4530725201276644,3.5919260295035382,1.028761052828307,0.6941474468942975,-0.009750833534378611,1.0930286638622135,0.09906655247263503,-0.03087794262915059,0.21287300267736772,0.1590905987736826,-0.9806796923965369,1.0615899825881348,-0.732435279489398,-1.1522320161605273,0.6142224778720979,1.035227970993532,-0.4225188595977838,0.9842015425414619,0.5695285087356494
4059.5392754342947,-5288.309018758215,-104.22741860058989,0.564623693455576,0.019311096955311607,0.1529897388303922,-1242.7703609991072,5028.667620651882,-0.23700087080757168,34.11003878409541,-0.038419471557555214,4623.208726635397,-46.72347381022564,3391.2466970698174,-1.429700598142644,1.0493565866012233,39.90258605765538,0.12536507036848615,75.29112837112594,-13.79284051270059,-0.24209186801064664,140.0883140836475,-15.655005763248122,-5.942086708232862,-0.04866151568108534,10.1454756353795,-37.28170236737604,-73.16867375824867,5.0,-0.15208928529611399,47.005419569671005,-0.1620013727728689,0.35431569497218646,-6.011326036310031,-0.3375174051836668,1.110646002182589,0.623047245074784,-0.40030400110012443,-2.286387266492481,0.07179497201525649,2.4024664591697693,0.9010750995204204,-0.09881400751749018,-7.9573531946519935,-0.027588682582108684,-0.6548599878850289,-3.2257155148997385,-0.26066059382710993,-0.5236182056489077,-2.096223875419756,-0.6859197157827573,0.8930124030046949,-0.0643439796968091,0.7129421064706627,0.19742947295845248,-0.059976107467699644,0.29796782630336033,0.02198318723321191,1.0736008851219954,1.1097211445574113,2.7676349437954593,0.7998736167298798,-0.6347634230237909,0.26442031760117357,1.7579681490459478,0.479457653201766,-1.8503483037760275
