X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-12.256495993828675,-76.25620785713399,-1.343506366973522,-0.6486027994126555,0.009615789368376582,-0.0927590647963309,-47.228788477134586,-11.803826647833702,0.17531599406327622,-50.33077802490362,1.0392409600464223,33.40906448227726,-44.97710321253972,34.319265043205164,38.52571111754617,0.262355092121795,28.175191551279404,-0.07290103045457642,15.57310024048839,30.795664404728875,0.17846353008702587,-25.019099677714806,3.0617098735771457,14.660616516261621,-0.0353347737840508,-5.348888158536239,7.447184753112966,33.71653563405898,0.9582053682238831,-0.41943882193233395,3.5600207042186436,1.0215040486036846,0.8554941683983508,22.32386978827009,-0.267627658913137,-0.08982106389550176,0.12383422207859995,-8.032836741850952,4.32689904069644,0.17267734873430068,1.780652336117196,-0.0533174773855351,9.372317894511273,4.2753998287736605,1.1108264610763303,6.461110907813523,5.0,-0.16687599253206786,-0.6373137727905507,2.8018831194525227,1.019033358971805,0.5762692525772981,-0.1556270295370943,0.8744005463847455,0.012875990899184966,0.0087342851664374,0.12095528472845293,-0.07684677419510874,-1.1259218600604075,1.0731586925181036,-1.6142539366076676,-0.9973082253119493,-0.03575063418648992,-0.6485455218510215,-0.9371400665208524,0.7739580895287665,0.5919947181828747
-164.74057500865246,-603.1777058119267,-36.10311676511678,0.29157439149967324,-0.020303295898297366,0.0029297697456368158,-487.5689159911983,439.7671422776975,-0.015490330435659134,-25.55028345988647,0.06248181631563088,1530.6665994600423,-55.64113334068994,328.9052167908168,61.39359943844041,1.05415469850882,103.39758860134165,0.008409970887876293,68.9010409007655,37.41014752445442,0.014998574495322603,26.964410521136095,-4.672897741804892,21.134033515818203,0.056857849622907,12.07660673180975,-22.775765620584952,5.674144138762734,-0.9131002387413805,-0.15699792604226911,21.15399942731961,1.0964343641727372,0.7286260375954015,17.727761147772114,-0.1817324433889559,-0.020255362897867182,-0.21173486228928845,-11.297238681370539,-0.23972509052844573,-0.08441768340925955,0.20344784823298717,-0.029577222003255577,0.12699885755657286,-4.474463836851808,-0.06835651377766083,8.512271410246354,5.0,-0.22169424109736685,0.08446195015479904,-1.845061753059265,-0.9301804087021035,0.9227568325027115,-0.02023049699242778,-0.6953285493058492,0.15418357124168686,0.0840002279763595,0.4045728068644904,-0.10287392875261601,1.2155308650364418,0.0019022114516086836,1.1640956625800678,0.9168430109587082,-0.8130380261443356,-0.08596108226524433,0.6162994559977624,0.015048248804725836,-0.8993934195655916
466.4816213623751,-431.27652600887444,-0.6284292785429565,-1.0288956820117874,0.17645408575429009,-0.04376994560335523,-70.1716266951826,407.74624531986774,-0.26912704930523784,-33.30834883068011,-0.08196514301332967,82.32945097628675,-43.99449895130053,317.95254535139094,41.404784274236164,1.0235191239316002,15.134380654614489,-0.011617149837350628,23.09828440031253,28.509547144760653,0.31155504040600657,31.39996281095216,-2.7993607047186635,16.063500709233026,-0.13177235411250152,-5.756709669956022,-3.6656335784064447,-3.820514222066201,-0.8164988447382316,-0.15229835562912897,19.76362999550433,-0.04906075548690339,-0.9596499065199896,15.298174771309974,-0.4412425924908133,0.07478030988645523,0.021343709110354978,-7.901979647813704,0.4644720060225609,0.022555908120936167,4.825606283388971,-0.03825955960492467,29.2362420421496,-1.0568841951593864,0.015534676988644875,6.425638000673863,5.0,-0.12339968338726165,-0.17205605551406067,4.321113347415031,0.2313087988479858,0.8813649223561425,-0.28068375867078266,1.177831506396867,0.0167351273746749,-0.002549330064047367,0.2752499250212004,-0.0686678363606685,-1.0951622301889392,-0.009885207042069936,-0.949153879968959,0.9368660426392329,0.12163888489790181,0.869928970677419,-0.7388585371308716,-0.4672260919881502,0.2003326679687535
4531.651449563167,-6037.792418494926,-122.72524966552876,1.1728416348893749,0.03249847049383589,0.07482256365470791,-1510.0865107253544,5679.697969887348,0.16267588788193202,-10.892148081228358,0.12708870428914162,5397.808581220601,-83.71265209853365,3885.5666385025083,50.68414589448423,1.0161973008197935,70.05402888649658,0.10334111812620657,98.51836080990934,34.57391100059661,0.012822234504455882,136.39665883680394,-9.684566206412766,18.509665384983922,-0.0898156565739483,6.341582841261521,-29.609742163778133,-53.05388815127426,0.657165151423961,-0.33915554493956285,56.592014431732416,-0.256004632716108,-1.0643519528557976,15.166728421594538,-0.5919583952811279,-0.1041651618986528,-0.30114726718894774,-6.752236965156494,2.4372943819615,-0.07449104446073045,2.774257748813094,0.17564114625770513,27.732910959363018,-5.557359338115989,0.03325182309555317,7.859322294184275,5.0,-0.04304708156275558,-0.3663734182544033,3.0898633578675483,-1.0387946310450629,0.8615268158391407,-0.09633733954257505,0.8244958972264607,-0.046055402644121064,0.15942039746440342,0.24913887503088447,0.047012638728612624,-2.445281494551426,1.1266154642444297,0.18900629087488646,0.8645624426548413,1.0100220158467899,-1.4619403698196267,0.14262995716847984,0.5434722292190465,-0.9021698578834886
-565.248640367107,-299.38999019654767,-40.510221492132004,-0.6222034919058194,0.03271817333185142,-0.10321319573555268,-512.3889377272865,137.3434093643467,-0.05098125376329426,-45.297697310956615,0.042927530242201584,1705.8859245385074,-59.99584678368969,121.03378702214204,53.18982789301301,0.9031335866250687,66.80952602992157,0.0074195772925844455,59.7332325438679,35.63856094087726,0.2363286811221898,11.354837286160734,-0.1636010514582953,18.329160262990605,-0.016051490141526615,0.9189733269176592,-3.089991588508182,18.968053792796404,0.8900469599435189,-0.24490122628121747,19.103445977038724,0.9582845239645367,0.7436259273795455,24.299990649971743,-0.18540621595885357,0.0541352093274477,-0.0851470118606017,-9.481519585820775,4.578613594664859,-0.009642176681591957,-0.006275448880546777,0.096781430263425,2.6381232815037197,-1.005335289290973,-0.1488801654096836,9.09946432990727,5.0,-0.01626436133888598,-1.1679191783855125,1.4592369745295963,0.5461785608935585,-0.38239211907986725,-0.22142680170196538,0.9804240953330647,-0.11273058932174336,-0.192937028990797,0.406581128091848,0.10466751500901002,-1.4154389526839248,1.1571886553991297,-0.10606412866856645,-0.4558441839518515,0.5907897404696164,0.5216529940834637,-0.02007230102725963,1.4682281474693855,-0.3255926287265954
28.828786950884727,-232.09935779296623,-2.970686536435059,1.028647678609951,0.16174918295621624,8.879889702188866e-06,-78.81852886115738,88.74091246347089,0.1737108127809981,-59.48741084071168,-0.10528426275832165,74.6098012290087,-59.52817567016647,93.85258753198131,47.876035583494726,-0.2357845189097162,83.50199950167477,0.1812594548263642,34.77270168057064,32.51802587153288,0.10665657493365983,-30.479372166955027,-2.5508665500210417,16.289924241311997,0.1387424355079265,6.436595923095041,-15.673303699326445,32.97486254089953,-0.6931164245659209,-0.41600115018990497,5.859342818861006,-0.1282579101730014,0.7405329432543347,22.863175982745112,-0.1067959776538525,-0.0723681372685554,0.2723112192392116,-11.798683684914822,-0.6432887123812752,0.179582155450975,6.5748486480859105,0.020281970921804948,0.8852613230406032,6.325899738349521,0.9994961665760822,5.169182247569325,5.0,-0.06710599393005898,1.0073433571035784,-0.233353930946426,-0.879431403890343,-0.7855822987794694,0.03248754608695431,0.3775697171646537,0.17425879379162124,-0.033973612602711714,0.12064468711751919,0.17421125704306772,1.360078156836136,0.013381709378185405,-0.1998487435142608,-0.7640111313585899,1.7179177231199785,-1.0601057568070418,-0.011000981429858767,-1.485114932169362,2.193723918129569
-328.0553893919443,-102.01410607785915,-12.099526901652018,-0.3163199407539356,0.0003086336765400139,1.0289142459147458,-223.35103178181043,1.5650606090403794,0.1740040646842757,-43.74124506381374,-0.05756051702937625,479.6925862467,-67.59288826401229,14.138753090859286,45.17492026872038,1.1397991363979216,118.91018439939674,-0.00962619945055847,55.620221291420606,38.247671170581434,-0.015704017886497397,7.563493516559597,-6.9932206492785545,16.172363082077588,0.08222770818360614,24.04395545092576,-41.10960413898147,6.885897926379577,0.8393578909108055,-0.1716340933896136,17.442860950342656,-0.026833119049903223,-0.9749045730218271,17.99591365126598,-0.22118945381213018,0.12778861178384815,0.28694284547918736,-14.084259351691493,-4.618459226292825,-0.08513516262580564,11.159979416011495,-0.10898794665474586,5.062349446201429,6.475483369438123,0.9983760033219462,5.4330277200808235,5.0,-0.18586020024932026,0.4129028653820224,-2.9461435871247654,0.4508868983059126,0.05391927603622028,-0.17201165837554822,-0.7766536905836289,-0.032256719632659386,-0.04029807127684039,0.17822715712075354,-0.11614299829186212,3.1026055772357424,0.11496268628457332,-0.8560494881315803,-0.42214918824796843,-1.6613752783700615,0.67591005150788,-0.4151839002062872,-1.3122040958345134,1.1998401931973224
-98.8933636767037,39.54938023501982,-5.930079638583662,-0.6738940910150798,-0.04844226050932996,-0.14092927925311718,-79.1364198578366,-63.45850609653817,0.08529351542159602,-38.38459773255607,0.9623169356973567,225.38892701777482,-36.203273820114134,12.52003344074372,31.52314053208847,0.08401659955894498,-10.453652639653532,-0.017655053309073455,-14.029765881275303,26.637634821951742,0.08642608108741764,-20.660652553605143,5.133026783171126,13.379973309350307,-0.03882165029973178,-14.87123194596323,13.448864843176878,27.536096514818542,0.7295095444529217,-0.2885290392918436,0.20385357504056606,1.0356960092111538,0.8165782677505781,17.989614379765186,-0.6261268819730925,-0.1314173707500072,0.06620963917772395,-4.923857081019187,4.834933755236372,0.03989668878747374,0.048961001846738926,-0.09513450240757695,24.48279684069906,3.7388885365447635,0.8978994114819956,5.9422804124206685,5.0,-0.17042867919442098,-0.4555847849322264,3.5069066715545376,-0.3508827253637862,0.6224124584286943,-0.09533227405447373,0.4711297517307457,0.11931019114795272,-0.1289089955777845,0.3441650824673469,0.021714070644369837,-1.78770338661453,0.9686820318980254,-1.9471483864823056,-1.004610148852097,0.12659774569831364,-0.46703024026452916,-1.3266134886609366,0.4795273925394628,0.6129675731421148
221.12721366601542,-2785.4508789422507,-143.81802641224897,0.639510560376522,-0.00883375961800126,0.09854110597395647,-1742.1841759843494,2424.185795461583,0.003116345489766461,-39.11110231313147,0.08265463510189024,6156.034628975435,-108.45635440682305,1653.230330903791,65.21870268357428,1.1017298462786607,150.59176872223327,0.15374513156628566,120.7576904729179,43.937258798559405,0.08026762325512111,83.25089054955846,-11.171862021851132,21.199419953604785,-0.00852237326996638,25.695205043667787,-49.9406049641851,-17.180946874445176,0.4840501999760149,-0.49246537925435213,48.243234365714606,-0.10672564631501116,0.00844785011193952,26.615974423445213,-0.016631014763661744,-0.20043740572147348,0.0881065115572927,-15.417444505678283,-0.17410808526407345,-0.06399702264038151,5.432565347485813,0.10617002772195211,2.899740078830485,0.5456151253541346,0.9188750928449774,9.262250736814524,5.0,-0.16180105679640291,-0.3255878735269826,-2.6072082875467557,0.8657300899537977,1.0878182154976062,-0.003517587832569516,-0.8876012823812571,-0.012112332376125995,-0.024439059609011972,0.20182051924638406,-0.0761008334938601,2.377281980044848,0.8394180618799063,1.5683378938776196,-0.5482707082014608,-0.19396031199631655,-0.35016839173032777,1.092715533576168,0.47540517821953426,0.059834608343112834
-566.5049333257933,119.20810546175032,-31.33782162468713,-0.6960378296964579,-0.21796154379054855,0.057571585975632944,-360.2675820476865,-108.09349964040628,-0.06704444041455657,-30.462962613853396,1.0122256673761774,1326.650193241447,-27.707581701327126,0.43459480723006283,32.04188654268588,0.15190514076867567,-40.33930445720995,-0.05009257141950954,-36.48923545045764,23.19591448756824,0.34096110191306905,-13.832681527963585,4.212160861540486,14.66341663446252,0.14180022227704822,-19.370163807608655,13.167936925845261,16.93844470080122,0.27553464804083205,-0.39306267832540925,0.31776722479747366,0.9136148166929298,-0.9582871001602997,14.04411164291898,-0.822772167765254,0.0062711459395654486,0.06115915357236751,-5.520164981318021,1.9419225513167127,0.06604855723631696,1.842505562244987,-0.08868737500767904,42.014849581094325,1.7136053291992797,0.04803564552792741,4.853661454525618,5.0,-0.11644326074607533,-0.12952213680613053,4.829764084556819,-0.3457761953606756,1.0488883657056514,-0.2970998882992558,0.8419331627812356,0.01493946473183979,-0.11542425201270272,0.17950468041163553,0.11051303192769456,-1.3771794836345392,-0.008835733029855629,-2.383248881296988,1.0562451612786086,-0.44814647354382364,-0.35963025486052036,-1.8172148540350193,-0.7285297609074026,0.7304138749115701
17163.959926143096,-16764.052366534786,-112.81427051005488,-0.591783215440248,-0.1207861687748763,0.047403740650335244,-1465.3063564688418,16164.925476537337,-0.02955399482749642,17.131286101094126,-0.11973257259618886,5189.3403996025945,-78.5286651052248,11042.09725088375,26.4100464828677,0.8064557085548142,37.33241903670278,-0.17678752763315006,91.60894508086731,31.975386864519677,-0.5874809963179949,252.31335379180754,-25.21688837045783,11.060596333379321,0.10723039213866609,8.831616694094842,-55.730370510562764,-133.84029505943633,0.6224052627497032,-0.2735710950795648,80.79645934258907,-0.24343276393100505,0.604010329698481,-5.88369569736852,-1.4076830824790851,-0.057713859841303575,-0.011358917675680258,-0.944728917273004,-4.282324455579568,-0.030363122126773934,16.83926743744106,0.03395319476384695,67.86144126811259,-1.4892916089557242,0.07062472705296606,5.856500063828879,5.0,-0.1664168035748688,-0.5306590435117328,6.438257566310607,-0.7948417681820753,0.7713554358760157,-0.2621643813119824,-0.29333278757901826,0.1703681461948746,-0.24307852585591988,0.14453830563993847,0.13682639260138948,-4.629845473924974,-0.11532343304221143,-2.156195290237278,0.052587373686519556,0.7348073790167821,1.3268307343662125,-1.4397901593353608,-0.019339963219503667,-0.4277044874108667
-145.81345265148428,28.7188671642728,-8.43881400319827,0.43604083037192454,0.017698746558435795,-0.1159126360541811,-103.40582851608241,-72.0835610420348,0.10843871232627933,-40.34289643600773,0.8522418359983581,321.2511037206077,-37.13121820256503,12.129787754738176,37.52779767612468,-0.06379740018737444,-2.0567815184964338,0.04660284730974388,-11.838865055950794,24.496736763233987,0.17280543371639973,-22.62204630802259,1.4550018729718293,13.631560403793593,0.05024551652125453,-14.645745276752379,9.218206206396536,28.359102479430614,-0.03663799189786377,-0.29687456085768904,-0.25215813193693987,0.8807437934269472,1.0320481336248724,17.855370579209072,-0.5608783090341399,0.1900421092666397,0.1467018119947132,-7.091524437214962,2.2211324460784767,-0.09178372360941228,0.2553967835621266,-0.06800822811464319,21.845909396495944,3.78240329318649,1.0354804200883267,5.131005486360698,5.0,-0.15082585118933264,0.3084802269688023,3.4622499665611994,-0.11759150572626198,0.5711203361591088,-0.07155652197032528,0.6200953374153224,0.0312816287347511,-0.043405285062379964,0.40091823391964987,0.13417599086456675,-1.1252966695450584,-0.06749013312942422,-1.4373928006305516,-0.9047869216174749,0.5149685908805276,-1.0685589628998808,-0.8761579664316329,-0.8087583148536271,0.8088472514412579
