X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
631.7748269504765,-772.3812960056495,-8.104984777191936,-0.6855689670473376,0.014220712954072331,0.045197892798823275,-130.03819848379447,710.1362029542178,-0.0517658050766217,-11.279404217796387,-0.09823088832252137,406.70945929757767,-77.03866707502466,474.0575616635475,9.478639287313255,0.9756016457041631,39.854991812004826,0.05111321571494094,31.474598784958552,-8.195674664841361,-0.16062563918345485,46.05496903700615,-12.184411427625387,-3.729138571368668,0.009027004010915813,5.0,-37.82894122780316,-16.748239747607602,0.09901468174769586,-0.22308674355913694,26.179699815757584,0.0116050972589061,-0.9670984010815742,11.086395275912755,-5.1697004552597736e-05,-0.08469145039745776,0.6018864021413496,-10.063586042544939,-4.429530353680494,0.9045993790553041,8.65162097766726,-0.14006104731999255,6.041178916555198,1.0945992307339165,1.0029408176599364,-0.93703947880809,-3.214949035094298,-0.05988445840007822,-0.7654189353980652,-4.281224734613242,-0.16545904769220587,1.0414457767650271,-0.27220115859921135,0.27819190663331245,0.08407131887867288,0.11486765020194822,0.3348308863660502,-0.24856564835499861,5.211685549483323,0.029712661747057043,1.9879528820604129,0.7420426987960479,-0.9589570880892415,-0.5044560063454724,1.3196435668092872,0.3672520663100726,0.6547166922786789
-53.35036113908048,1.8254473698555564,-0.559978249938255,-1.1733128076557966,0.07191336184823385,0.06841286106425318,-28.063442237890175,-18.235123824220242,-0.02931719582807899,-8.39513706048004,-0.06039670463597124,23.585375081461386,-25.460709760070625,0.12863882674706473,13.243267454562925,1.0182355543177355,38.64910308355729,0.050863316202658715,4.676397443695556,7.040590385492375,0.09093682386734189,-1.4637266589493099,-4.17883081421859,2.7757944326315593,-0.026800858554822334,5.0,-17.395370717689296,4.317414693903122,0.5203285970406167,-0.2919122062245419,0.7093882686716704,-0.17595658844645867,0.8522558555150974,3.6283057028923533,-0.19890413721255462,-0.15519439139165703,0.13304549167579538,-4.982666965919904,-2.94402954245003,-0.024645460190065274,2.01843515470623,0.8674962327191041,0.20688948643562077,4.3900258491216455,1.079835851833964,0.9586644922762451,1.254286080933847,-0.12784619954217458,0.06638010766477043,-2.1358196492698047,-0.8974200108420589,-0.035642816411896816,-0.3433520179693367,-0.8452983937635157,0.0478219373413279,-0.11789475082261916,0.041704062887882226,0.11548153400581153,1.35039216555818,-0.03405938071929441,-0.6551327292796838,-0.7706783481892352,-1.373959872149788,0.06643654965322021,-0.3405703551425589,-1.727457533297952,0.3653173040077268
-68.54987492422636,20.151985662065083,-5.137292314403647,0.8574880398801833,-0.14023166080522723,-0.02692692185241017,-41.21439760116889,24.048052918324117,-0.08984336691768058,10.67885895454288,0.02556304032468451,218.06141104883162,2.547668357872097,0.463153877065438,-24.029666454677475,0.17264362937495337,-24.080984600039415,-0.037337581459497185,-23.30215184967793,-16.175568278406903,-0.15880588997770329,3.595894903737723,-0.6347281553915135,-9.760377040551147,-0.06787634752687036,5.0,-6.563450769817172,-7.447081345600766,0.5857377497563425,-0.18344574382597703,0.37688291205867425,0.14116334995517985,-0.8982728249082368,-2.863878551031928,-0.18094189277549957,-0.04467786572743794,0.705718197643048,1.8162944675173085,-0.8057882348323187,-0.006483429797875486,3.3966585183952716,1.1311338805092632,4.392016048475685,2.018148083512911,0.8341206813730095,-3.7755517046775333,-3.325379189301292,-0.22319883948978242,-0.6384235635583282,-2.7911624171092386,0.811999799494217,0.6154299600846701,-0.05320255148150446,-0.7872151024077417,-0.022251345816329218,-0.170587765361437,0.3197528534207694,0.1462622440906644,2.3964511429355744,1.0185104352361676,0.11535831811122527,0.21989635958595283,-0.9120063076206304,-0.5997588141862379,-0.0227716942345675,0.5010765961482513,0.632394448684956
4590.823524677568,-3846.9237958395747,-1.8398400709429836,-0.040791754878107295,-0.05079519353289507,0.2164689466893179,-71.75394427039565,3843.7630365061195,-0.04911321588851401,-4.20359674445414,0.00914228944574654,0.9967617882196065,-2.716516442876165,2661.6198278251427,30.597950518165856,1.1123812191902283,-8.997641666581224,-0.05301726885149978,13.976183647007161,36.08686228738769,-0.1982761832245848,113.37303018786378,-9.692942369343696,15.0757071053278,0.11328827826198401,5.0,-12.269835366593057,-57.67698041292241,-0.8242884331177058,-0.22915260761997186,33.63571529033751,-0.07802325297476896,-0.046368157706958714,-0.06694697016141621,-1.3857368697428458,0.10969030397110809,-0.1432507527540476,-0.7731527270220583,-1.2268076240583723,-0.23433502069296053,9.627185241670439,-0.13716122115234908,61.37171286953582,-0.5815986537101915,0.059922645697142576,7.194665376049774,6.2796703435090935,-0.06368416633583611,0.06655813929259957,6.026699070151431,-0.8545269640902344,0.6775188707631727,-0.05533429078221985,-1.0142852293656712,0.04818698596367144,-0.10913899976490136,0.10000193229047565,0.18214035656017666,-4.741179168957484,-0.07559283076045224,-1.5430426242824393,-0.8598079961954792,1.9567633402557032,0.741936694055724,-0.8792323867115406,-0.5363047800542762,-0.12710653400117242
256.9254333105904,-334.06686701311304,-12.096444266068472,0.8185511575482971,-0.03479432514902816,-0.046213345331628485,-195.84309183443878,402.9182673989665,0.03993352809885726,-19.16010609172231,0.05609570348339794,576.1382007717997,12.538950515130932,318.02562587195587,23.117151011594004,1.0460684117136176,-28.581105911599103,0.046444299297836014,-16.693090463366147,24.364647159968314,0.2977523889660299,35.735620314821325,-3.3519917750282002,10.22411860520757,0.02311853618565388,5.0,4.251179746309952,-15.506037665803161,-0.13040657240987558,-0.2892815460134227,10.568147864495423,-0.03426078973079424,0.6807109758893206,3.979930104388425,-1.0992177236188394,0.023682138632759336,0.04379521894668824,-2.467867637657921,-0.18771760760504355,0.11156227155164658,6.628290616103568,0.09806696498958217,43.03879949084132,-0.2367865249328273,0.1861003243723716,4.178215873870289,4.29792554564205,-0.024155225388104468,-0.565290084681753,5.469567778924903,-0.014362971187332374,0.6449365684972208,-0.24951485301069892,0.9527656076326353,-0.03565534971418198,-0.20044825179908715,0.17168881938270283,0.14412318971513263,-2.7209486192683934,-0.12224401225041831,-2.7153514335482725,0.9773487287348255,-0.804512901500231,0.6890291014832913,-1.9989282778041064,0.20165293315655458,-0.12867479758732814
-239.93801808423783,77.41750519687432,-11.588660526908638,-0.1994900926466982,0.14069662688773032,0.025565885357750714,-156.10666001853536,-49.30380387493571,-0.07760629619864744,-13.990157809330455,1.101482908086968,482.9064598240245,16.342662966676937,1.9790683425512883,16.938847551950715,-0.03005862768807866,-21.777845044336544,-0.15723149583517657,-18.512976408992525,17.983720898429155,0.38575858279043607,-2.4305688677987587,2.593209211605798,8.431170948774872,0.1143282348845681,5.0,10.073950621312353,5.2104343754783935,0.27987330608070254,-0.2042229233255103,0.19433647010929717,1.0236737464851744,0.05711642131912825,5.433739597290827,-0.6270297058820005,0.02782614922040141,-0.005918001661718922,-1.5699147870004355,1.571149651572289,-0.2651087520530649,1.578920748769201,-0.0375711479838014,24.62123053692456,-0.35051257066064395,-0.059848475698277996,2.82691406476079,3.0802416780075985,-0.16060966886374606,-0.267442356050479,3.43518876450939,-0.33811321898892743,0.7962880910060535,-0.13857144276873049,0.7281783641566318,0.09649755713232644,0.015845855266726647,0.12386830344461201,0.06442275781334203,-1.4304603485240885,0.08118316155121236,-1.8911150656909275,0.9603598108427217,-0.9767725865682859,0.0864678286809463,-1.5611784770235677,0.32047340804891966,-0.03951374171713986
197.09031342774745,-330.44484544065585,-16.977502028189797,-0.9926007452307628,0.0930159889001261,-0.16767535620917945,-188.66202839292734,408.9405859559204,-0.008086962325340853,25.35895344080987,0.035988356127780605,765.4003848849661,17.570675633674337,285.2184656891235,-11.916251821667633,1.090533955521682,-28.442126897729068,0.12837365414664026,-29.86570439625447,-17.194628803448303,-0.3315607418516195,37.361879001376124,-8.725461551851058,-7.239975422381839,0.01820053561887649,5.0,-15.892087193826397,-28.94229752697342,0.317788799837866,-0.07706730711867008,4.923673867064899,0.13597671308543996,0.4824502804514919,-10.30893704544781,-0.1982129611370864,0.9702810827290681,0.7909879038950125,0.5805108218648198,-5.444082352592693,0.02961983573490939,2.9195973564523254,1.0408582144782985,18.81293502215707,-3.1951865085131392,-0.02841670680634203,-3.0028614044316915,-3.010423749966134,-0.32593579723795724,0.5063117531736524,-4.8064421937695645,0.2875042932836108,-0.605032048316001,-0.06818017432407247,-0.8670540488163895,0.11881205422756934,-0.0034630640906513424,0.3231353247237999,-0.21525969185867241,2.2477113683562315,-0.0444720265755322,1.8597047875636108,0.8523942114279559,-0.10232040525558336,-0.14004431634029085,1.087795204304922,-1.3112229903644252,-0.25363583503584464
-47.22465067474431,-3.587985094298274,-3.8555418167345374,0.9363882858655185,0.19917599564981087,-0.03472934360242357,-25.23823783547286,33.11679023954513,0.03364637029369899,-3.3843891840192333,-0.06479068763637871,151.43954258198232,-10.950203314801803,2.496329698260913,-25.745395716351897,0.17628078904053524,-23.409259437831793,-0.05235006314804777,-21.794393179020226,-17.486646813607194,-0.21537734235344638,0.052522058163146215,-2.361789627254184,-12.676735052634474,0.0037615057256811186,5.0,-9.278384835922799,-2.7633582862837343,0.5968087733978362,-0.204020467620788,2.4169284074702055,-0.04899404156475468,-0.6655599474054653,1.9222556685469059,-0.20881881954227566,0.16575844097327097,0.7834895183659217,-0.2444133761782371,-0.5363804988865878,-0.018197016858260178,6.745774778977943,1.0107477657556836,5.452942807060784,5.048552795370582,0.9055919203744476,-3.7415208398658093,-3.9689159704221293,-0.14741251571266847,-1.0999296146836945,-2.712187545089804,0.7351991223625076,0.04184909559487188,-0.2413184351941189,-0.35280350955552275,-0.14845281311936462,0.02740231566281935,0.2756375942053423,-0.15698079831022654,2.5396545904036145,1.0697474386537038,0.2561561568719749,-0.9828856330901924,-0.12199479358839216,-0.16692451938977076,0.33190338701167366,1.3367886996020522,1.0754353019221456
24283.6296481267,-21736.466795499364,-39.081203049574654,1.012084962190137,-0.13305670846477818,-0.006303978808934504,-585.6254516707831,21028.58477819344,0.0074458538088284665,46.441004791707805,-0.06605304643508615,2113.3537685805973,-179.2227908665921,14330.87273281552,-29.19153459448832,1.0686103398875426,6.822294693496719,0.04415314641703776,47.899456714713445,-43.46951535148392,-1.3208025318244687,285.4187535144753,-42.07458893897074,-25.724398092053168,0.01692294064303777,5.0,-120.15418478065254,-157.19008274370074,-0.5738951740963247,-0.05657951612373134,96.95469664476694,-0.0523220986531196,0.35657594082414146,-5.4609292762049035,-1.831631405025132,0.10776024723322619,1.667837083422962,-9.5987796246899,-13.75563118667882,-0.2202441656648423,23.32472974485085,0.9630291258790239,71.41035962110739,3.5611152235627257,1.2147608951021671,-8.534970360131696,-9.678600268180052,-0.20862231679816068,-0.6575272391157165,-9.685717101431024,0.7478489288260154,1.0462158040224276,-0.14764559158826346,-0.6407561473415601,-0.018590767700359945,-0.03430360124839843,0.2687112635766144,-0.17652436500152285,9.235064641523497,-0.019289644701047742,3.9619110585044437,-0.15513201244984307,-2.011469530999925,0.14349753199838808,2.695269000327242,0.4078448767261735,0.8692175175625417
-104.14799543871518,0.9648145410826936,-7.449958714951581,0.8564173751349836,0.008499062137489325,0.047097018916200016,-70.54725004574036,23.87537710241967,-0.2886527386838169,8.792084344014883,-0.09512141716985237,315.44375157431585,-17.10113495277049,6.382865196781595,-16.872678285229906,1.207330134375263,-8.901401176014362,-0.04934634234384056,-21.109229911657646,-19.599924281148144,-0.03675703583013672,5.016718634610971,-3.2453347813291433,-10.189782726099965,-0.20200921593422705,5.0,-18.527686612851802,-4.693073885181289,-0.30658721163778363,-0.056467167383903616,1.97774666987188,0.08466611982326983,0.4834393553297143,-0.31173714669909003,0.018951885058701545,0.9097246327834297,0.7494956255565802,-1.5385870734336162,-2.368849153232639,-0.2149352107073546,0.0676477852070884,1.03685379677587,4.034547169723342,3.4962153773754117,0.9583056128870224,-3.283920011140223,-3.2487335697020847,-0.15846653319696968,0.43341760656764516,-4.039538186579422,-1.103751396362802,0.08389211300144772,-0.06329889319268986,-0.4715541250906282,0.2751787252464056,-0.10673963695422015,0.318591919362214,0.0715441895882376,4.289659007738417,-0.011626379189051392,1.7036711150944004,-0.9266898730731619,-0.6593704470323339,2.349733216972121,1.3153692886708692,-1.0082995217200013,0.7155671812875395
-195.43732064633204,1.045781493383902,-17.159198530869265,-0.8001995382838071,-0.14840581794068217,-0.05347390036254192,-227.2595491024656,73.83164719340522,-0.0500195001894846,-11.273165483510082,-0.08714645040869771,748.3320514716394,44.39476059336589,85.23304655874678,12.429266416809075,-0.041407854650035936,-42.683155979977485,-0.05279002778399901,-24.409664726769815,24.472246779097134,0.41381185503138573,15.14213309581496,2.809582125437536,10.104822976690764,-0.08377996862808554,5.0,18.76977229244388,-6.621435047213374,0.6448925875621292,-0.1379324387458543,2.1767054420873615,-0.006866144126004635,-1.063016640829254,2.079621982969525,-0.7974585568908085,-0.1175303495178788,0.16359580162191947,1.876638534955904,2.0383081717592666,-0.009401044337662128,3.2864030029946014,-0.017888121838777447,37.15637027963034,1.254492940309204,0.14248602956659526,4.8719585281769255,4.56624039650776,-0.14040826089043967,-0.09578388274987097,5.661129406279229,0.9873923365869401,0.9477618402614981,-0.13313123448706463,-1.0711470628738358,-0.06872231905961246,-0.21869676635580726,0.20349133931236676,0.18376300930345274,-3.74311048999968,0.16767549921333902,-1.6243124621651563,-0.7801491867018016,1.8230524361652383,0.5905542908407615,-1.0166570289418861,-0.2953248291878753,0.36406621606371153
-262.3852856595361,-108.80719399204759,-12.716225530045671,-0.9221053482011863,-0.0982911171557821,1.0713528053794446,-177.44690088409158,-6.863926717669331,-0.07244509191856069,-45.98596656843907,0.12988814999842055,515.0682243235213,-62.85565112141061,5.3862935926267355,31.081341282060503,1.0224856006943468,48.063038541765934,-0.19627504734983547,39.68979880478757,15.490045916938557,0.042568797108583294,0.11442007726452001,-3.2149109310178394,8.037668550145494,0.01298399667675544,5.0,-12.087923572553116,17.17511916967813,-0.2784378184008127,-0.12921708425049247,16.953052504503027,-0.005005901973519992,0.8068915193655211,21.87616337869314,0.1915581186779405,-0.09993557436751493,0.05317631952629284,-9.341067667813919,1.7285196550990742,-0.02728264692697053,5.634250712351164,0.04658465060733909,1.1401564119024459,2.5038204088365026,1.100550413232605,2.8172128491615887,1.3734731638465256,-0.035533849101025056,-0.3829098972583742,0.16909125291877686,0.857463390928465,1.1415207893158728,-0.048363460137944674,0.5900121468444346,0.07544554901673008,0.012171003261894645,0.08938099956402613,0.11882345076695124,2.1575174992143786,1.0082686456186334,0.26508058561435693,0.7690847292356044,0.5733252549789901,-1.9687159949111366,0.09176578666226404,0.48585401733740363,1.5753378040758816
