X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
540.1675144004804,-595.7520687886783,-6.420308215284078,0.764413904552901,0.15574803860203945,0.039652801612149305,-115.27922316274267,593.4972958488878,-0.016773684636385688,12.448288794430109,0.01113021494600924,345.41799563305113,-8.821310840450616,396.8952318927532,10.98843987409026,0.9122701494306521,22.98014729621903,-0.07884396560160861,24.148326985978265,-1.1513482380341005,0.008613062184388481,53.28579033189381,-9.977947329532828,-1.8713738780113234,0.12183323021546902,6.471934088514746,-10.660722050267992,-26.089098876339364,0.734753808218646,-0.3669411483060129,21.45208872917414,0.9758728718973247,0.5924019068252113,-0.07444512532542599,-0.23402733052867664,0.8668598271974316,0.474253123718705,-0.3528633681416371,-3.6696255085358107,-0.04392220892073464,1.948306636650587,1.1193412921508576,0.05851069125678573,-7.059569419116194,0.9340700429528402,-0.4644277562071116,-0.39521246825483913,0.128342926608362,0.03216994514404963,-1.790206779223275,-1.20575572330276,-0.16840266828997374,-0.18670637266343604,0.38162147458760814,0.14462013843983432,0.025791819213925177,4.955672394706621,5.0,0.3528604756615562,-0.0015383817258579587,-0.07336328493396906,-0.954680514928311,-2.0566196859916084,-0.04897988863265631,0.14803109929382094,-0.591345768834307,-1.2177297945402898
4909.576192624575,-4046.264318557429,-0.9539553701243623,-0.954336482613514,-0.09704789883522508,0.11200263283147677,43.25267436180615,4056.8627533095237,-0.05701308962906731,51.229743438482,-0.049474249613046584,22.618205228737786,-30.967288920679355,2732.5156483169426,-42.080070420377794,0.965559923207352,-88.10057916182254,0.05949202389721067,-16.26225307717371,-53.61407337039186,-0.593617823135036,129.52605155241704,-13.759678557516924,-24.973107215347433,-0.030329039297821065,-7.558323387053224,-21.20057718979521,-74.30657194149991,0.9048413396971595,-0.3198072331314299,43.78095271098794,0.9977944888944372,0.23749068102107046,-7.41602818357825,-0.3456936593769834,1.093029766510676,1.3664945276179854,6.443049488377157,-2.3535820357560104,0.00015766865190456212,1.2941778897184497,0.8989398561883448,27.659143830921295,-10.68964954857518,1.0102514387614145,-7.779380213043484,-9.390240342372781,0.08772926578161128,-0.7432678762314703,-5.870492821723543,0.8088328003805301,0.33232381997031507,-0.04913815132862302,0.1932883801105119,0.14649086032506098,0.008161387928284962,4.979716212783471,5.0,4.952386897745227,0.9744895535561219,3.946832313052905,0.6913310834123098,-0.33698178322365874,1.9443897894320383,2.6873587246468373,1.0156015679903094,-0.42314637737944927
173.29595199846008,-898.7345842332851,-40.79626884220593,0.4393648682892608,-0.10353045160423813,0.026248148569007507,-524.1371012543458,825.6272362435566,-0.16131901213558697,-0.974106326376338,-0.3547653759670195,1809.6970246693215,-24.397174241255502,542.8716639738412,21.69201555199322,1.116952808512978,44.89948876504985,0.0846565025339211,56.674610095440336,12.379540149819972,-0.2677644910373197,65.7175146906426,-8.682198083615914,5.19319401643786,-0.0006402281195307089,10.660086539921723,-12.282152208454972,-31.207231830272406,-0.5382232420899027,-0.22449283262464387,33.56077952201744,0.942644389064074,-0.9088460850100104,6.330290456146313,0.03519899890840832,0.8729008205478713,0.4313317318566531,-0.6321825955857825,-2.202756582979053,-0.10948149886708888,5.651070233154655,1.1022353830209097,2.665329942709963,-6.65129201460352,0.11468389569119826,1.92558547175035,1.2450744617095473,-0.07426800589923704,-0.24508072734815406,0.3540716430892962,-0.35149918275715164,0.13876671992434766,-0.1969975815483894,-0.324800127173818,-0.0076062618147776095,-0.13895090857685394,4.9909919071767215,5.0,-0.13208032751634202,-0.1274603311632238,-0.42900421174305897,0.3359180993090107,-0.003998294009763235,-0.09542118783735262,-0.3456910436152735,-0.35385745071256725,0.22775543306621865
972.0173341723417,-1969.528794077754,-66.11073566952913,-0.713833654333295,0.0030729288295165726,-0.016205115669450963,-806.3809034826979,1872.6987461888507,-0.10916856119690665,12.372034913413318,0.044928147083533376,2934.341716881149,-26.825293096772278,1240.205870632184,6.0052272624703225,1.0204610645288412,25.82963367701827,-0.028681859106075104,59.350288565976875,4.180607972598695,-0.3544882319158608,95.72508799738533,-8.72889024867922,-0.21962618327556704,-0.12826893590980334,7.142788178636155,-11.002597940269402,-47.2497144715663,0.7095170912594437,-0.5219641267855994,40.80969425993485,0.9718593049206226,-0.4551689192141596,3.092385449174726,-0.06935881545255768,1.1595299113461954,0.42172362619912396,2.940150450897126,0.1726292054707866,0.128684230126471,4.245288116371548,0.9448263702566875,3.735786570510454,-6.776754145867487,0.7880959351385711,1.0649943464299831,-0.2598611435263165,-0.05500510765677061,-0.7543969449070752,0.5493685304981496,-0.04906774075394546,0.7942609362786891,-0.12647046767759676,-0.5525101933004511,0.2297683297223522,0.10498532416934095,5.0372157000375095,5.0,-0.7509369370614535,0.9053504520537577,0.06948229391323388,-1.0339604709245462,0.14416111392788988,-0.20919347916539868,0.2811742206099064,0.7968278761864042,-0.3773745921146626
52.203703318246646,-20.513387878755577,-2.898176071411598,0.9663685237528467,-0.027473716703011294,0.09151794350719615,-22.840362966797784,59.91318518026674,-0.19743458510709408,9.659843832520648,0.0827779762510309,154.8289886464472,-0.9855783512940497,42.997696492948656,-4.934153912965458,0.2619490156784717,-37.03567058641649,-0.09366707439995055,-19.437095712448514,-14.969969301128756,-0.11212780556380386,18.13767272125682,-4.213949112397951,-6.372801727735855,0.1161786237597027,-4.88683494271015,3.7170373857239456,-9.174413207279542,-0.7504451245940128,-0.336702571840558,11.850911352261841,0.8972537409631459,-0.9011333438561245,3.195037660658118,-0.32830816453848555,0.993563574090606,0.6575186552011877,1.2979364194634275,-1.798803057878504,0.19823598003040732,1.053029044524577,1.0539719478526683,10.4835857361759,-6.478698682291636,0.7333186237185239,-2.366955829451469,-2.8054391775946494,-0.005315416546973165,-0.20456371747477411,-3.2272939342227676,1.140544596905578,-0.07798515427575486,-0.1114162611479412,-0.4309559691770667,0.06684984023542544,0.04135693184755769,5.027432239719283,5.0,2.0133102091339716,-0.03421855627825659,1.018346934171458,-0.22148907833615622,-0.3471643597980903,-1.0921023974563508,0.739033554018265,-0.05811076455789336,0.0744443747301669
10939.560256221726,-15893.841179597348,-385.5357220803385,-0.15602043031656332,0.010703734995146794,0.10630911238831782,-4470.053497848537,15006.682999205459,-0.0014929701878835726,69.6913837676903,0.08852136818148484,16681.346253726904,-39.07943502659746,10160.328732845288,5.258041437887987,1.062737189322722,95.58053922780176,-0.1785243599198587,155.10750995418857,1.8837607204632203,-0.5478003781199036,261.8641277125794,-26.325915188333276,-1.6245461049161092,-0.056374683418731336,33.98934198502063,-58.39186006289163,-145.68661776412964,-0.14113003171406302,-0.10684080676438101,88.1167093204837,-0.005857362465591379,-0.8842272130460719,-16.57636873561878,-0.3194235836921946,1.0398480511087762,0.8331967395790109,7.060071420882221,-5.991000625321727,0.09810934499850195,5.054428103202176,0.8698788509618498,1.3014117068346647,-15.420885736606436,0.025779879572598932,-0.2084192257131178,-0.6116387240193036,-0.06671730948639293,0.128020521754172,-1.9941604850785721,-0.43463503966504735,-0.8209198974695876,-0.18859006502457937,-1.081111208488884,-0.05488588617976789,-0.07919037498473416,5.16175105613726,5.0,-2.0083581527467946,0.13409613339353443,0.7620159685164289,1.0737921996151187,-0.24055142543552996,-0.49253011389915363,0.45359638449049156,-1.1185509935488964,-1.8884963088544386
30289.232832522208,-52028.81800787632,-1570.7137108826744,-0.7722899613707361,0.028425085084942472,0.04305062430611524,-17764.92799504809,48562.77184178912,-0.002399482792843223,91.56051098776534,0.0007597801906804452,67013.04995173757,-131.23323574117478,33029.61335696103,-1.3106570419099282,1.032137959099874,180.7975715473804,-0.07234263309973976,304.46400109009824,1.468607655574303,-1.288426594247299,465.4780980769471,-43.02376270497278,-7.435973818909706,0.12966713800245722,67.43023819380409,-115.82867772469638,-245.2431173328268,0.507891891170972,-0.26660506571293957,166.84159316881113,-0.062475526733056896,-0.36046306252754584,-12.34798971849039,-0.18622811060990738,0.8203571105627799,0.8927208460054966,7.34849323038408,-3.807135982662956,0.08593224778015662,9.98454304679461,0.9233995821327821,0.08059092034019766,-15.22211170997497,0.04850830923316646,-1.0337219848363903,-3.3951066669591032,0.20020641564011152,-0.8415118573176525,-0.6959142577911888,0.6299929523188953,0.8856698649334671,-0.05960279355559423,-0.9617225152421872,0.11747893216655075,-0.16194136066927434,5.284236681354011,5.0,-1.0826819274701553,1.0854701402392923,2.129965552480259,0.484610775633883,0.9517680694551638,-0.2984946833614424,1.4361231215897412,1.069615268514665,-1.6097752503553582
26.250904111442512,18.937868993771712,-1.4323160194252182,-0.04900697937097236,0.01419057341833068,-0.0010622324389986375,7.0595811240644055,2.518362887602967,-0.04150221417205082,6.168369027165078,0.0041194059183781735,64.54478439097446,-5.18643286431232,0.2902003753139064,-7.648958068357594,0.051384164631035324,-39.493826093865515,-0.041539002421076617,-17.35665197237545,-16.77593640078389,0.31633642480926555,7.648777743189464,-0.796452174438199,-6.928001975720682,-0.15638901354687662,-6.576043054219776,9.484283205742187,-1.8915466861719687,0.4875492950156486,-0.5250193107556521,10.08910312243293,1.0778963806911825,0.06019717383216067,5.2723942185129955,-0.1453837919194911,1.1165668667769089,0.649057340689887,3.14562047813082,0.8656985951224184,0.1338295256288502,-0.08257166978016975,1.0004621454129212,3.4247785883896733,-5.555505867997737,1.1505722236105196,-2.233664598401878,-2.9831708945225937,-0.02389177304837252,-0.7495736170742451,-2.6569134616418686,0.6553702563949607,0.7057976922535332,-0.31669055749403496,-0.7791461249561564,0.06506993821793061,0.10079515380389376,5.091400646542338,5.0,2.1405195109844044,0.8662996715114986,0.6801772382975221,0.06303851802772835,-0.518600527694918,-0.18770143862768426,0.44391546273168825,0.504162089935336,0.42416502934524786
18121.53060675547,-28357.969992645463,-765.6789489193527,0.6177284473966368,0.0003086580893463118,-0.08224319709510404,-8773.765403165671,26609.600533302266,0.056090876395014214,55.8582278164842,-0.0069581566101018615,32861.415670915885,-82.734361374511,18087.432560335183,22.088547719291956,0.9591955611634141,137.8125227612146,-0.003201877590544813,218.53007253853715,23.199218932435457,-0.8114455075873551,344.18837093967176,-35.38076401007849,4.408437007778161,-0.13839987931538253,43.31552998010545,-75.92414586376329,-181.25081879369074,0.8879892451441289,-0.4922857547159446,119.94691258205194,1.0798496721232338,1.0052969723652503,-10.38339008828713,-0.21270893815203387,1.02227009411586,0.4810823002439895,4.232654370436863,-5.268159910075007,-0.012406436777842679,11.404192843650621,1.16131411503045,12.381649114523885,-12.168884827908528,0.057006180464385804,2.2252496015237484,1.8546523434978925,-0.0046629708710467415,-0.3651277697972779,3.248351231473189,0.9950931288693824,0.5388685692883318,-0.030060903373330353,-0.21777961243185548,-0.0968109345953293,-0.14101230289507782,5.226473820512068,5.0,-4.112418496544874,-0.05791011759575442,-0.957414206337043,-0.44089533406167786,-0.41156251455471954,-1.1526701443109697,-0.7729523547243587,0.026755439990891985,-1.9521942106086
3904.2247151608535,-7694.04675889465,-257.34142487044306,-0.8974320706455735,0.08360955122361537,0.1461684906256315,-2994.6201052459955,7186.260664165779,-0.18480105482702314,28.74677093329227,-0.0701242390267627,11136.019396945167,-57.246580963434404,4843.22370065047,15.051384961761503,0.953026664445498,67.94401152107204,-0.10235030567306802,123.06606648850563,6.237200174081073,-0.3750383077905701,178.10741344543683,-15.789576019774177,1.8926470954567658,-0.10606970609473576,19.240679124847883,-33.56968018551006,-88.01901324857691,0.9176410850093427,-0.6177416550021296,70.92980732678355,0.9795786154842855,-0.5363338716722245,2.8102040141820206,-0.11360243739301926,1.0080475175352976,0.5420657091118237,3.049340542866356,-0.05287863748548727,0.04699397700668031,3.919258041378955,0.7964054928863623,1.3827078332286125,-10.886502852111184,0.03345648738602327,1.5753375431945824,-0.6815649641528362,0.15911213507020314,-0.7425927189325539,-0.2738331005094796,-0.051949927142810985,0.8388410474099811,-0.19506053015956093,-0.9706832771465874,-0.15068579983027958,0.1374008213254375,5.0914085921585155,5.0,-0.7840167114292187,0.9643928562750694,0.9486303904010686,0.20999734259293446,0.5647230242508698,-0.9373676741070037,0.7789266988679836,0.9450086862888638,-0.7571011077286334
-294.91266677888956,-42.407402531246746,-27.69764348279092,0.808187787307054,0.17990565625872557,0.013652877576843315,-268.45316712836643,97.80274692017359,-0.06577301526566008,0.6579251899062748,0.07906965492670928,1199.627595063063,-33.665181563638356,68.9715240324922,-25.27542949062004,0.10171613316646595,-91.79762383407208,-0.015480015450553629,-54.9378884885224,-39.0232727955189,-0.32035092530590226,21.43597084672832,-6.191663793145051,-19.854247826240947,0.03220901790698269,-10.206439159610987,-2.348170626575073,-7.687091334523505,0.656487349811879,-0.2402242442443167,17.625538613939177,1.0594745101072018,0.9805619450603265,10.205906454233062,-0.6592565959191294,1.0141009105920686,1.12286783817049,0.5205975987855396,0.1341348720930121,0.029719629078952425,4.31211504598154,0.8980667114220613,27.32319460346818,-3.126920347098899,0.9260157868175196,-6.046172938993488,-7.87584647736818,0.05723306347975207,-1.9524527001931273,-5.791373983374445,0.47645824510201873,-0.2238347863390439,-0.17841928241984267,0.20078186527535236,-0.06291852672021479,-0.19245521244489155,5.104127828578382,5.0,5.1886958037485496,1.0339158174354797,1.7224086729012749,0.03050229329983429,-0.5151700282510604,-0.5589786697130967,1.230842103689625,2.3959532451884633,1.3902309626394675
235.6997464027172,-337.58024057035925,-8.160489232124842,0.38311999254754353,0.08539624783841676,-0.12336130439121538,-108.03377531833335,335.73378120828613,-0.11707776973188114,8.139819209005351,-0.06485296965570984,408.2076960841761,-12.782653667485034,210.77643523618562,0.2149563148272221,0.8838480011739389,-7.9919961254943175,0.021536651191991246,17.292512055400763,-7.576967850112107,-0.08893666102466134,41.524786272601055,-3.960073813817936,-3.857066888989835,0.03399552203811002,-0.5303416656149579,2.206050977128992,-17.880746037849423,-0.28328043562312144,-0.3841296175143175,21.865764488354348,0.8219697452207564,0.7695254070913535,4.63264554000352,-0.2531419763176541,1.018799531426749,0.6290560671735276,3.818112657501513,1.2384467562686479,-0.05145635930995948,0.5436050571832176,0.9937812810003904,0.12157182361217884,-7.466976242243563,1.0497772874765967,-1.0567529043658854,-1.7880782659859416,0.01797786322277889,-0.3073806966291485,-1.7663338021447201,0.03806338292892428,0.7871903867273762,0.05220015881377979,-0.8941468101612191,-0.03686899215953418,0.13803918162671072,5.262076912593159,5.0,1.0567761598237067,0.8707696704626182,0.8070841594824191,-0.2401431164598763,0.07226686256585724,-1.117554321486206,0.43189790171516595,1.075952009435591,0.060724855884699794
