X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
9878.140652585893,-10975.131517734953,-142.96044405595418,-0.9800304305243199,-0.06770991889529752,0.22062540087248786,-1749.1044761448436,10488.636140737573,0.17382934066452485,7.03543322053755,-0.016645999486419743,6370.60879137672,-65.18451572074699,7149.800361153877,27.9754598610711,1.0686342344083444,37.83213807422923,0.21234644480137935,98.70199311319855,17.988331834556725,-0.413424669377047,197.99731227798765,-21.83367839665734,6.9735289229351665,0.15268174189493225,6.359976523432375,-36.91069350495509,-97.08582306656255,-0.27283114911418566,-0.2347094334964719,68.40791710856605,0.12718464753693093,1.0029626519842938,1.2327038339965808,-1.012596503692503,1.0856147358622443,5.0,-4.15658748789908,-2.8658959022461388,-0.04204661862598048,9.612125925610615,0.04237505609666774,35.26084693957663,-4.321246313693596,-0.015988185826638173,5.640001941560996,3.5794279394173345,-0.23243379620248555,-0.5267575848612067,5.370559732332556,0.8468989360450156,0.9720261011177904,-0.32614848921443224,0.8062100399804311,-0.06195304485553649,-0.08672158047981819,0.16558663018825304,0.19814276244264445,-3.2073513318293077,-0.13855971006417123,-0.23830370042182897,0.25218777163696526,0.7102212913927207,0.9702286718116475,-0.20602859370205814,-0.34062128228760236,-1.1223712032280764
765.724220383677,-623.1714260432227,-0.1308806065142681,0.3777096971039301,-0.11257597414198216,-0.12146067372546515,-11.172141787945703,645.5391678159251,0.019778434091375807,9.101204945219836,0.0394767044351483,84.87817545521514,3.9644477718920306,438.6439968147655,-2.206072948378345,0.9729958684448032,-24.745876224184137,0.07518064973037986,4.702296681309334,-6.83122974196348,0.10727673368916213,43.457902124092975,-5.366013963282797,-3.2581936925919677,-0.23526595532871136,-8.457468197294338,4.171778389070884,-20.9357493446352,-0.14740923853731056,-0.22363515301261305,10.896099009202088,0.020114457144588937,0.3125220569710023,-2.824458140962999,-0.047160451245630744,1.0395321593268632,5.0,0.9015910786988717,-0.41846072932433837,0.14763582060747057,0.48871397814766115,-0.05374422444952403,6.3550018410321165,-3.162353410626786,1.1365287061127514,1.4085127829322197,0.07319328990868423,-0.056093096783262485,-0.012664151598890977,1.2768594528362938,0.21486315458420235,0.9597273425662874,-0.019846086692597006,-0.3175799997403235,0.05995615184405465,-0.08313808863613774,0.39362594178834365,-0.028397919946098756,-0.9208926710300522,0.024884320764785393,1.090439574870719,-0.8480752801160998,0.5695698062517109,0.35182243394295615,0.892734270374291,0.11120262600303993,-1.0058689386013195
-42.84549111320024,0.7308466639413248,-4.380251182498196,0.6752184034766529,0.09945327189853782,0.020126002377900132,-35.8654687913734,-20.77025724464876,-0.08553447116592397,-25.645803337902315,1.0020476340371185,174.88622369534477,-13.65194509377362,11.372987500331197,8.243856636636737,0.09265632859670123,-34.57910884382371,0.06448764516681625,-16.876325016798955,0.16336058475929838,0.40407139285465543,-15.57726667146078,0.552820581275223,0.2863352342092023,0.09654222064759019,-10.911722725096991,13.593006189530799,17.972871166223573,-0.4796899902280213,-0.20541973484288215,0.18520250247711662,-0.09216900490602264,0.8717353916345255,11.142895494695999,-0.18284849486768354,1.0905631543488628,5.0,-3.818460540335068,2.049037719718566,0.299567024307244,0.42175227543182114,0.15504706140205826,11.649915694559176,2.0117934029343356,0.9076844470626431,2.339376808445043,1.1170964713837856,-0.023041630647503475,-0.6132936523831535,2.505317064312513,0.43618384592152293,0.7820029391433229,-0.14245629164031887,0.8126229867485901,0.13257110717792442,-0.13888616009066374,0.23508724155254374,0.018674735267768274,0.04449983811935791,0.15056008397321982,-0.476431408663642,-0.37405026832820865,0.1999501827546088,0.6005526130118828,-0.3182438047900159,0.442630730078028,0.4991283299775144
1195.4575915682685,-1489.601458930499,-22.649094410946216,0.8726502385519121,0.0811769641653906,0.014590571183435744,-305.8184748729479,1391.315275569584,-0.0168379542913853,-10.670647408304323,-0.1292270123908678,1048.7729256736718,-43.131175399971745,944.6744370613795,21.213451580214347,1.0650111046374906,43.780909678205994,0.057158663541467494,47.74414107152817,2.1569008556160085,0.01664226107476413,65.22786861642851,-14.150068070333447,1.1379837724453752,0.06550193057696552,3.176299289268109,-23.630377851741326,-24.807760435917434,0.6219836435486448,-0.5296100111506472,26.73532848912368,-0.046217837537665986,0.5854862076810851,6.724177376307598,-0.21398086693473145,0.966409375735803,5.0,-7.292473211805855,-3.8016480434630786,-0.011635950720668257,5.089896750091542,-0.026624506205125693,2.00319307360223,-0.2623327382558593,1.0967023253817836,2.56653956838877,0.7896038697010495,-0.1384681598713784,0.3912644387920538,-1.5662971942063726,0.23340074416366063,-0.8656796651049155,-0.18614780706037876,0.22909039833673392,0.06224249831780617,0.005000172616610433,0.2902881157185681,0.05620707421141001,0.370447791539822,-0.03681534637493619,1.7775953165274219,-1.2002493618668375,1.6306056465905612,-0.49904121784627703,1.4471427397772372,-1.4369453225093762,-0.05877101337207042
1506.6574414492934,-1150.0834593243007,-0.4402612721363703,-0.7757390522013738,0.13698501767822718,0.016009670592749332,-43.174312590213965,1247.5018102446772,0.03292060383669651,-11.133712759374811,0.06383137799269005,157.76768013327458,-10.015470712917681,890.5385962824965,10.800617787109177,1.0530942347076169,-62.69915169554514,0.05350503364555827,-21.58064272311286,13.78280024206141,-0.009565679634993884,65.21877917108527,-6.255395185054439,5.265652173542171,0.07762235355285879,-22.666230528269814,8.813745177497252,-33.90551244701756,-0.03965470838024554,-0.3284658515487873,17.330866492839107,0.07036010521102866,0.8456965986234872,0.011051759468471832,-1.2120358587491908,1.0431742049487982,5.0,0.23049220811386972,-0.04888583621077898,-0.08146786403217467,8.775260666760026,0.08457908312248838,50.24789223303185,1.1106061046992266,0.0018268007609116362,5.204068305379808,4.107793884401339,-0.005273583912219715,-0.9104892076685056,6.46239345247136,0.5887269985056993,0.798843463876729,-0.3011831861056564,-0.36333346034150926,-0.06174913522394418,-0.22459130508850494,-0.003445537860283676,0.19138597818222958,-4.245521159281894,0.12603139282786732,-1.9846879864282037,-0.9322989998943345,1.1642317401063726,1.504497921311634,-1.3241774305712009,0.30909221881391896,-0.12439114655082983
-28.126902190838248,-10.028391165557696,-2.3813040167450583,0.3085103914637762,0.04673121162340574,-0.13170938365638682,-15.032705723355646,7.78524857705792,0.005815808160685435,-6.531047219760399,-0.010896271798305338,89.76992579426188,-5.187774408398432,4.374597593681642,-6.695721223985357,-0.03674085247411031,-13.30495979389807,0.08230559641907233,-10.826775839100367,-9.12358195358071,-0.024715591200655362,-5.170317821232834,-2.65956041003003,-5.284826079652691,0.039532275024750506,1.4495898792237156,-1.5180943256718324,4.172065190563661,0.6387752822680256,-0.2375910155796731,0.5575083149801194,-0.04725567866246583,0.9549651151528457,3.042722036566485,-0.025326033633845044,0.8434926035247883,5.0,-1.7614737769669362,-0.9394477309710256,0.8279156495674617,2.9030591764988816,0.09346606106426812,0.30097369418555026,1.8732029929184324,1.1049874932233423,-0.7656450723716298,-1.3832989933653455,-0.2936342254672053,-0.571867713856784,-1.6001280326945344,0.2933349371394805,0.9965372808491687,-0.13725753057681653,-0.6428696223459469,0.04464112624400994,0.0013055550192305684,0.355591155003661,-0.0018745728135472427,2.2492214338378616,0.05551953705189572,0.13122138000414196,0.28398106515047283,-0.7053243453495494,-0.28745147382521075,0.10123145133690276,0.3623095661633729,0.6541934019332604
297.7006025902468,-596.2863968347335,-29.995143897327385,0.505093708255071,-0.017130533794201524,-0.06971640577766491,-308.5194455973086,653.5649802447928,0.047464736126275386,18.99854183935366,-0.14850144032248389,1342.6847563351305,-16.957342589293084,452.2401865478229,-26.309142779099293,0.7798476102413652,-72.33999370539352,-0.0947189438053574,-50.38774207595059,-41.77435686839897,-0.22580765276926312,41.147731181219825,-11.039268818226118,-19.02401464788293,0.05425091599688632,-6.371856475233202,-17.84288008267299,-23.9791616705672,0.3969217371411652,-0.3666836531342258,10.61702705027278,0.08343898850254661,0.5608193193910547,-2.7320066257389235,-0.43553975532912254,0.8912235348909664,5.0,-3.520825604274354,-4.822079109400187,0.17256282306315496,2.9580422856664352,1.1240839674327412,24.33199069734254,-2.151949185116322,1.065272333104908,-5.556180432426377,-6.918247936853016,-0.07857492247769501,-0.2716964841674333,-5.751481719390271,0.8816306483792511,0.7961292911235271,0.009287471997409091,0.4921158293164494,0.21766702406783311,-0.21508617911577071,0.28259657128328003,-0.2315101978680841,5.635489648213628,0.07878778660337288,3.4220728712146915,0.4609182698778389,-1.3596675841603694,0.22670397734222877,2.2847860717116126,0.08519863852409441,-0.3086527808510913
809.4787570212351,-807.4717902468826,-6.5968878428207915,-0.5807543058692023,-0.19649208486716832,0.08982415877094793,-112.9124643937104,805.9905624042378,0.036408274229906196,3.0970863489925393,-0.018533115113317865,375.5033378655829,-2.94599023199867,552.046879517857,13.297374405420296,1.0573564420992012,7.734357695832677,0.023810305821763945,24.995013229205444,6.4205254207451645,-0.05818551298875263,52.78371906118201,-6.345758284541638,4.731923106458,-0.00253599054901561,-3.221088161495021,-2.335815103675026,-26.85252715896304,-0.5153231996182865,-0.21793533646999996,15.850055821843727,0.0008696054475961212,0.9497681184413085,-2.5175295332113516,-0.003914994480443051,1.2122048025295684,5.0,-0.5957438295751983,-1.2684580700191848,0.9199542222891651,2.0288750238122852,-0.00853901062817106,8.052883210325803,-4.330796227119184,-0.03862171473755556,3.4903391000821604,2.165663073177885,-0.1797039696632255,0.03539591423898758,1.5766577428404975,-0.5718768435005062,-0.11667013951632234,-0.14496783290900214,0.15416755333132073,0.08998294185835268,0.12811022745379128,-0.00744074461409025,0.2704432675378756,-1.6710068016323734,0.11198387737666107,0.29619900586538583,0.710701242710874,0.5750772319638842,0.6216731056940382,0.07931435028648004,-0.7198018218535663,-0.8255681270658687
-776.2302373636435,-266.4818442900164,-42.3342147433677,-0.12330979558985328,-0.1467323016947004,0.9680511105021764,-554.854528482504,77.58874532841172,0.02038762749018548,-63.291093721350876,-0.057157174232143906,1773.183718840498,-91.66683635717294,49.44291503725879,45.369314238138934,0.9837085989763918,105.61826427478384,0.12138657730277734,76.55380930002624,25.996916867529563,0.04073876070827083,15.299080862561548,-10.494513183504056,10.42458741469436,0.020986492007245797,20.535645383547756,-35.74560529556472,11.46272120090943,0.5233042736362099,-0.23193920555677056,31.009442026895847,-0.10901815343766937,-0.9187695099545182,29.420550771878098,-0.13527189439713933,1.0658912067089064,5.0,-17.181608834029525,-2.726925866351162,-0.17483740481211021,13.085489468980859,-0.16953403231461944,-0.07223870901818467,6.526952397548051,1.0288803299651177,4.176192670010105,2.9095036937629146,-0.25097797720433884,0.17271270711107217,-0.8879688730175489,0.0538142040057851,0.42277783879219416,0.07153272248876152,0.8675855721866971,0.18018895750535496,-0.14543681635721695,0.36556851904117255,0.16483856231421143,3.604316885511468,0.023651645577650843,0.2460052722235668,-0.13762765961214204,0.8809146434673182,-2.0667476731460046,0.1843795058179723,-0.5168396273957306,2.508925630841652
-37.53180440437839,-14.799910136469592,-6.688944266835601,-0.5570894318725564,0.10600435610026211,0.07781126283998438,-61.27454232214635,79.54750109929421,0.06320404607279521,20.618897288785025,0.13224347502577538,303.1740100470237,2.0910741092445613,32.967091626963054,-26.614799905392694,1.0950940762361054,-28.844632523781733,-0.043071673097283485,-23.60594793032393,-23.99110228058112,-0.19966955591700894,19.00933119710404,-3.249004949296065,-12.621155883351754,0.0755928243817805,7.294611646383235,-13.312244093467973,-17.092095147428463,-0.5948573843946877,-0.1901939962364924,2.938805202590857,-0.005316186451988485,0.36391877205984585,-6.110485452187094,-0.37286988705594837,0.9328735707187634,5.0,1.292394030804884,-2.8033718668577556,0.08443402383351092,-0.0012200018620618855,1.1239881082733176,4.539330227463043,1.824093341181302,1.0230670543615765,-4.170274621027877,-3.081184398470938,-0.30439714785689553,0.12684973599666535,-3.436003717899116,-0.012331423762030898,0.45286327639836566,-0.06523064109860585,-0.5778067525064261,0.04713019891974757,-0.20374180119417157,0.3359756384712593,-0.2097499900956804,3.6752501207647295,-0.015586714377594735,0.29691493261105106,0.6093565924404747,-1.9835534333378788,1.6132372477207426,0.09134622724045782,-1.0573731577724608,0.5188774671633464
