X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
4187.236868153645,-4403.500577494889,-46.894167918191954,0.8974769138458761,0.044716570606114135,-0.013906406307742276,-607.163254314351,4291.601013373475,-0.1449999857059374,53.130754867513105,0.07723337357777282,2205.010946873434,28.021311694424803,2902.2150724615162,5.0,1.0975162455671736,25.167442288885827,-0.08823987112828505,57.33735745848163,-1.80374131265052,-0.29015599691998734,136.52536610682438,-14.3517534440807,-2.3592280654490394,0.00657794813257072,14.823643213693014,-21.009931204187428,-86.00633296653598,-0.5716981160838605,-0.32192025858196816,32.22230890311787,0.008009187094357014,-0.8206272598702805,-23.17039174486507,-0.274668115736587,0.9110926753718755,0.5073081920969525,7.1098286514269295,-4.7082657264173555,-0.11332568714338294,4.49085221193613,1.2611583876988872,2.1868313007189566,-8.828490982600632,0.17621385617536103,-0.21269966340924554,-0.1658611388808081,-0.28924719420953576,0.1307457794700573,1.2090472427145846,0.925606431952102,0.28270707727204214,-0.0138427218822922,-0.7889486386238437,-0.03591824118619244,0.04664258538927976,0.18061743133306327,-0.04526604398892928,-3.383964435677289,-0.06968853505448529,0.22462596494478837,0.8273388035109507,-0.2406252452085161,-0.17235391481984727,-0.12851334669758377,-0.4632769252375074,-2.2765561306082778
461.71862126448167,-416.8140173325168,-1.4587819615343132,-0.17568655896423138,-0.13639238517273142,-0.0849718075736844,-50.9025633935668,432.96673479984923,0.1662046601705801,-20.934105774358347,-0.11759092327726167,111.02285162775355,-33.41349396145422,302.9330788492,5.0,1.0859146110615612,4.554921759035733,0.2211138380046052,5.8339226361861,18.736755154961195,-0.1540994524482255,23.854958906890097,-3.7825993765423815,10.552502340902969,-0.05678699280207248,-13.199830431932764,1.1960105202481595,1.8716419736544576,0.5527301355331383,-0.12470548015221303,10.770406986757239,1.0569488496214285,1.0104319552029535,10.878729748188476,-0.3923849388218579,-0.10236859333902444,-0.08007479402340675,-5.678525110311826,0.9311074741281653,0.04261260042019454,0.7094476301918954,0.013123226241332622,20.89059710078338,-0.8772519700193467,0.9400596005683968,5.119223666597141,3.7080879363457027,-0.03841924453374371,0.23665655983820502,2.771351511407442,-0.7426212213679889,0.6324340076179868,-0.07725030010206034,0.7338626434046864,0.02809146617017221,0.12195902163950106,0.1822036149691202,-0.0008568259240841827,-1.5653298457486202,0.0688419465779803,0.1315682630104441,-0.9314555334710127,0.6602297998215557,-0.3119028623893585,0.19017836589852896,-0.23336873779924078,-0.5718114770134529
89.30586206387947,-48.301518953785205,-1.7640561755230475,0.22808453945854917,-0.023366988403185792,-0.041802431909691795,-13.79309787896754,76.25226483840802,-0.15458830053662354,9.568632696989967,-0.11336081806444316,103.17858602261546,8.944736020385585,63.48121422098123,5.0,0.9178673711024473,-6.440093108927421,0.0782968201045498,-7.348200226784403,-7.348458793288389,-0.1675297502070629,18.860205180763522,-3.5786187458045418,-3.720361032760482,-0.08034670440005474,-0.8352998381329303,-3.9263328403950677,-14.115789967516534,-0.7057253069906935,-0.2703394466362686,0.1575999409583798,0.09161559357918833,0.7436878851133294,-6.965401872169616,0.17261121651994796,-0.05758018697008321,0.2792620719928231,2.3646075298702227,-2.104266120790893,0.04999541885496339,0.309872138556855,0.9324645153698858,0.03967307153770808,0.8379999102297236,0.952258695001511,-1.1739757555497297,-0.1636600461962959,-0.22355153016429502,0.7983656391762184,-0.2600273328765406,0.6356871105134511,-0.8485114727553333,-0.04709581494685437,0.035376947317645124,-0.11211456425468688,0.031024668293782077,0.16257138549076602,0.08746703868986622,0.06924734813027013,-0.06517351821060957,0.33539142568290364,-0.639392535734092,0.44054052901950663,2.21150892357296,0.33169227434368126,-1.6613412631322895,0.08259311562594446
-36.498694002664834,14.85434741754033,-9.186758216686908,-0.07501213918868016,0.04340086513111066,-0.03399998763681064,-77.66358519639614,31.1045515415162,-0.01042303323415635,29.522324726229677,0.1556502593378946,450.0263310039441,39.46615396436735,45.32440877935923,5.0,1.0308299283234905,-59.65916867554697,-0.11671185460059968,-24.577559894413124,-26.634402122393077,0.05027713129485587,27.811356848606376,-0.4366526804520613,-15.747085425038115,-0.039404135627475266,1.614520940847547,7.634107778756097,-28.20923704859976,-0.9315620311658221,-0.2381974130855491,-0.07310382236169508,-0.007755378279680277,0.629960297226879,-14.980080653295888,-0.008864380026093405,0.8987254708446928,0.8923031647248327,9.503927904389014,0.9974733810815469,-0.14545373390527896,1.01308418045832,1.0343842470693476,0.07615948344314379,-0.6847247496461373,-0.06541960355360561,-4.566230718891513,-4.360714038874679,-0.17756757142502783,-1.2501762520874045,0.26616978301476746,0.9853962514578954,-0.3515053309596925,-0.13188319554547967,0.013690784582773952,-0.01539899500554329,-0.1887185659488469,0.1430785817566097,0.16048232056056644,-0.9466296481652119,1.0760233881860357,-0.5204216441045205,0.06453154734356564,-0.25968511306355707,1.5712081492785592,-0.418589468090962,1.5364279558811986,-0.3787493954460924
2273.163112367851,-1923.7144025631833,-1.0290176065766077,-1.0834330276635775,-0.1209106340036811,-0.18886709361358994,-76.22483472262921,1962.9185099695046,0.08746054008485943,-16.24381130342368,-0.1296566772780131,191.02366347995624,-33.47720782480112,1350.0162051086538,5.0,0.9584000546078251,-25.31812997508377,0.17367287707906062,7.904087687756533,20.64199172827769,0.014161088193341692,77.20783398247497,-7.945788339706514,10.558395072282028,-0.08927733586234317,-16.49607710041876,-1.5171912295454169,-33.7788813334142,0.12523146332944285,-0.48521974739050616,25.526773293922844,-0.15756839761486627,0.5946487501290613,5.241197803659404,-1.0862222176357212,-0.03425803120931209,0.040048544210112086,-3.274161304624235,-0.2898172060761708,-0.06140374050027773,6.930853815358833,0.021686432282730893,44.13054133850029,-1.0819880777854924,-0.1007617973356336,5.376273178552146,4.148700390498461,-0.22117414008892888,-0.36933617520377726,6.169612117039598,0.9584269014516842,1.0622195272492645,-0.21983092219840167,0.8856231266432092,-0.01260981628930672,-0.1838034826795632,0.18242479050665844,0.13253938402820736,-3.241386765605199,-0.059592434639394946,-1.0464493760238642,-0.5373537254093617,0.644468048875833,0.7544885340223806,-0.6617943536805718,0.044833937809694725,-0.5041417674970115
116.70333804820513,-29.922018904064288,-3.1783598325050693,1.0205828196458937,0.10643715981771701,0.06574585488220759,-44.78799084589985,119.70434434572773,-0.148035676915621,27.271372263678796,-0.17447731732764685,216.3613778188444,52.49868672745004,100.33272074336523,5.0,0.8554671307763186,-47.102728377993266,-0.11891343904588353,-17.786551796684996,-7.248558962652457,0.15320307423246005,39.141444925390644,-0.011408673132388018,-8.23553808049812,0.08253400735895683,5.949428176888777,11.501700987210809,-35.221595952789286,-0.9081789895616577,-0.23292395975470087,0.02885843324735908,0.9845075178470932,0.5162039861116403,-17.89484678232567,-0.111289957196562,-0.05093514973589053,0.590433193366881,10.213295549835792,0.9595018475373239,0.014538796569692484,2.6627020820865988,1.0941378543839417,7.462593664909199,-1.0925174421616846,-0.013400675970186371,-2.8645655670708,-0.7125759373387811,-0.08849429266537412,-1.369753423513691,3.268607385294365,0.9107810183559504,-0.9533084495292882,-0.16970613821913857,1.2199918782740906,-0.19133809399642418,-0.3262995673999366,0.027230938517333478,0.3352287222435162,-4.19185009919108,1.1633462837061068,-3.683546481017127,0.6947496569755209,-1.9758035654783532,0.663474776986644,-2.6182163171530006,1.3317486776770835,-1.024610821610989
850.8641130465575,-921.4315380119053,-16.641620411098707,-0.7302781689362824,0.15054606982609042,0.0438086588931397,-205.34752288253935,952.0674494112027,-0.026047150000915745,20.34376700913189,0.0738616702180041,788.059309903998,-15.636252482800575,669.3022704654189,5.0,0.8870097473884118,-25.94350228123505,-0.11269565466683103,-22.027937216810503,-28.723567333399412,-0.7659875271978166,65.14606958602158,-13.127567127941674,-20.60634010334614,0.016854719548092714,15.565901621858952,-34.28676610985122,-41.99658107103035,-0.4264034935411943,-0.05493027716328697,19.01777988520765,0.17991389060415858,-0.14445748472048137,-5.881614932365045,-0.4578715273296323,0.06263864760495724,1.235969747647035,-0.38011255421816453,-4.520272951899768,0.02295061564693823,11.240595971812086,0.9503981405491718,21.182754684255865,3.304685719280827,1.056012891468295,-5.882407902565817,-7.0314384837338695,-0.24682192042064452,-1.6875133411102028,-6.160751025315772,-0.8227300761620753,-0.4362813615353932,-0.09114904786447621,-0.608618900265512,-0.02541920044105507,-0.10243526166396882,0.43673651171561356,-0.14681580930136856,3.7310203325770113,1.1714336457072938,1.296633648440774,-0.9719309320851858,-0.9660102245290929,-0.376255297657205,0.9961886674274472,1.9233453184891807,0.4588836057476362
75.04076523332441,-24.592517151283747,-0.5336313124733404,1.0453060986003964,-0.05840658443347743,-0.06378068882924666,-0.5257923229725227,48.59437812268196,0.04819323260473308,18.937054661228014,0.016715049228209926,32.816996481722086,20.37993217535662,44.402633173896,5.0,0.9591876119653107,-9.855361830659378,-0.05733872800953502,-5.66041540689524,-6.705793733470116,-0.06794590928615077,15.713933627905355,-2.8785762540736974,-2.617108038560987,0.06272336260884306,1.882109738771034,-0.6050719671423447,-13.809007511286147,-0.4932452805163112,-0.08583150316124782,0.37332931717281653,0.95130982655769,0.3375098629463754,-7.391786024495922,-0.007054376228858669,1.0822541135990034,0.4202189957688827,2.1252623558277506,-1.8488484281417532,0.08350221322563459,0.09426531793957178,1.2518506340423938,0.15596508949205304,-3.0666794632192644,-0.11694736651030138,-1.0588526850892448,-1.1975519742169194,-0.028594625615800923,-0.14232608290715995,-0.9362769019601022,0.875704381096059,0.7371486429977692,-0.040701630042604076,-0.9132273775887835,-0.011863527216933706,0.078898734842751,0.31047499297105474,-0.029371848537554743,0.10245584068554586,-0.14478795708308884,0.38013800171469775,0.47985722635547284,-0.7029179774442552,-0.7835216438446381,0.24433664390554508,-0.09914464938981486,-0.7276056534950742
599.4029907779385,-640.5957795003028,-1.157240152827973,-0.8010283097053583,0.012961729836785285,-0.10001462388419875,-16.522988736606735,517.3578996808608,-0.09513687014156703,-52.958738293481346,0.01864867335118996,6.068820311049022,-55.71829361476903,361.43807161864675,5.0,0.2365484256186723,11.568387468877814,0.014364060277318805,-1.6857374378880006,8.656431440012607,-0.03208341568055367,-51.82372527483313,4.977886166995069,5.025013169551142,0.14417624683741026,-2.055252859548961,1.7803611740535656,44.57748080995861,0.39868894386397496,-0.42500261838748193,0.46929845650039637,0.12348416192990384,0.5125069103477766,25.45894769166993,-0.1832642885814265,0.03709138271273725,0.43486511876714856,-8.027943341270793,4.30237355705641,-0.08412029716794554,2.2499839476578813,0.10225595022461048,3.137723267323414,5.865341329466645,1.026550344699135,1.6757456536082103,0.722758780576138,-0.24584958850796315,-0.45246195931605115,0.32140151093450636,-0.09372642058820933,0.8394802129288312,0.03407183670049263,0.9674174775476506,0.043147927335935976,-0.03569637801635189,0.13295761350344004,0.13649045578350555,3.060317324676462,0.8915598530295992,-0.027299173636496837,0.4581866369963972,0.7791194851460619,-0.5032830709678021,0.0590314486124667,1.006868045048613,2.4714460789384844
-4.740724992687086,-27.210722732438395,-2.460594237425666,1.180925054976804,-0.13717290222370856,0.12051449011748015,-20.93049714447569,8.221947205485453,-0.0899582073228014,-21.755128204268715,0.09930926213967403,79.09358863882215,-24.328533224532205,17.3798599730735,5.0,0.03599799255321006,-4.585411243695036,0.032477123112484525,-7.65056175017669,3.012527200349997,0.13109377258249835,-13.666960859141048,1.9541886712936776,3.1147129885189386,0.07364301465504465,-4.44292172396736,0.41323933664369017,12.295218070852949,-0.1721792423766384,-0.20864093725302418,0.9117246799146157,-0.06339107939578206,0.5333085790683257,8.407872408590569,-0.10072020257192837,0.20058980562500792,0.21025474374127234,-1.856980751543212,1.3691744683951061,0.10511968904467792,1.3454689063555403,-0.054746857768149526,6.887319288174161,1.715380987261432,1.1133508823576777,0.6856484981664556,1.2984547576077647,-0.10978597373938245,0.5879161074503219,1.1953669543467709,-0.44918911203554357,0.2900567818879268,0.05103172246988946,0.7170600226338336,-0.031583197221039847,0.12563569151121654,0.2586479340729353,0.0728930339487517,1.6536632028698572,0.0008146951367920248,-0.11699064487417248,0.9658930419687861,0.45329758145791066,1.9214645996081219,-0.08371759550007103,-0.45346699502666415,1.4123721210756155
