X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
434.8379334258465,-781.0803414125055,-19.624823170296168,-0.9406305761078794,-0.12281080196808454,0.011862104504669289,-264.2365075758062,674.30251023714,0.026089385106710605,-13.161581329121255,0.016902165508015755,881.7652388905619,-34.12539223929117,473.44268147259896,34.24131112361264,1.2432832186324108,5.0,-0.000437145777466886,45.47493275513565,11.093221400042973,-0.07649089947783547,37.824253333625364,-7.1358669640684536,8.851242698003169,0.07180024569022855,1.1419375073847136,-9.057071919617734,-6.202621902922759,-0.59825468716176,-0.3271616534056353,19.996641170409642,0.027518321355618675,0.7125690285373709,10.927461169635617,0.01670172929279047,-0.00023056052061158294,0.15093211185190786,-6.265176882235669,-0.18267659812265002,0.3970804844443214,0.7662782789133005,-0.028722318441076908,1.1328603096158751,-5.228613699518961,0.1041648401958557,3.847093503765803,0.7729510801108963,-0.15501787301733472,-0.38935190321990126,-0.3268466254372969,0.11282731984065554,0.9648355992202305,-0.13723660302659688,-0.30651511390207575,0.03157413178393148,-0.019414157280986517,0.3786774002751114,-0.252984823248829,0.5807354438854957,-0.15227811309285558,1.8633217306564707,1.0811871095261765,1.2295112053730473,-1.967651527092112,1.083456169829315,0.23493612231323188,-0.4170543284558481
-10.082878992192235,-21.57757946419537,-0.25561051897755965,-0.9374896300128637,-0.010453728586382521,-0.03967906136774765,-28.267107332789717,19.217778847732063,-0.08175918270110667,-9.700305999417662,0.08109137820967678,1.583831762063132,-8.636957274157442,24.176465525783527,17.13455595294388,0.9778020769392723,5.0,0.7597626080186242,12.553634858932572,12.111233712927099,0.15304432490559922,10.67731038245295,-6.52629122955848,5.508558801426603,-0.02735451959219864,7.847274239241729,-15.251576272357202,-4.543964568627744,-0.10723017052935738,-0.37459897723856694,3.263273823425045,-0.09727123212384248,-0.5599998836711063,0.7155033195420292,0.0034792243573152897,0.0021645272614198544,0.1525641429741491,-4.957531524989025,-4.6388629052075006,-0.07528158764830539,4.196934227182608,1.0080915527275414,2.115147134047198,2.2885746020938864,1.21413134867832,0.9669622641509592,2.501420175189664,-0.03664970889240714,1.164728198943769,-0.9988864819263845,0.9324743976126632,-1.0266984270937762,-0.1478140158699172,0.348656182110071,0.06375966520790495,-0.00046293013396284804,0.25429730020923463,0.008352929855062162,-0.13391746552833095,-0.05824606293012777,-0.6701821071869488,-0.7301009511751808,-0.38399207440938005,-0.5472704808219496,-0.2848153133696647,-2.7038840279071468,0.14307394602907728
-237.4635624633685,60.39601706589023,-13.910675957455709,-0.7976814688416023,0.054404604241336856,0.07128854576290052,-169.69294266916128,-58.96832962174997,0.05490979169614124,-31.93235566060012,0.9951726667689664,571.1694043011203,-23.453312936209016,15.839376912042443,30.104053140606858,0.11978311297674765,5.0,0.002851024531682598,-19.934793027815434,26.833239092160465,0.20628546675978593,-17.06943564614619,5.430961585510036,15.66359737658316,-0.062200754126008985,-13.230465273461153,10.707994710946286,16.57738236341342,-1.0349929001828957,-0.2939096288916116,0.23770073694010296,0.001524767567506859,-0.8050045738428027,12.804700784920865,-0.6409470041273039,0.07447668774028525,-0.12782531024045105,-3.767726699614348,2.3133258818052673,-0.04666800346633295,2.176055216122733,-0.1120541906910466,32.069003919516405,2.1561601533911,0.12808144329051913,5.280265309798751,5.514901641150125,-0.06430814228420194,0.173408389979688,4.377166659365159,-0.0741996504092221,0.8407900664787534,-0.11057410547157934,0.06781799535412379,-0.03231600171473319,-0.010230451231150156,0.20267718535971538,0.1548176766847137,-1.253625317012743,0.07567891237214734,-2.1110811333821107,0.9156951631988827,0.2507053120931214,0.49168865293947117,-1.5272678196074136,-0.655710581197426,1.1606962402747278
86.23323411188625,-42.979054974222095,-0.7906487621662557,0.5921235858783799,0.14367000357545945,-0.057275491922663714,-3.6582353605778177,94.88123320175497,0.08659937058810786,18.479106301354754,0.06297320462532575,21.808567201336324,14.619344612753592,49.72183825431503,-10.76720860349369,1.032331190472242,5.0,0.2902633028254739,1.0254633362557892,-2.9056782477280385,-0.014602564308874036,22.881041958736784,-2.209522027235304,-2.434984440175629,0.1388085347601986,4.011205329527513,-4.753838190852773,-20.077807908943065,0.258138294896091,-0.1462841536662006,1.931998475922984,0.7807014968424485,0.5084002868775949,-9.212619075474233,-0.020022852602511253,1.2046040362664459,0.5353799899204282,3.1414219368003065,-1.8933985473141646,-0.013478236796159884,0.003581082826384277,1.020321582367484,0.017870393965441836,0.1931200788123399,-0.12101649230103838,-1.5629984389153195,0.11002928512417628,-0.08439253046805455,0.5034008123873687,0.040547076254404374,0.8627077457876287,0.20317012586618136,-0.11209643795608203,-0.3599516118554522,0.0321363676012249,0.18893015504457092,0.26680292981189285,0.024752672019534086,-0.450562051796475,-0.0644052546671715,-0.6674499281249044,-0.4235370122779005,-1.021262464638339,0.5347459416245073,-0.46731433419787394,-0.8632368352509585,-0.4947853804499558
3843.7380562870567,-4393.340891311121,-62.33583328249947,-1.0563680348690474,0.18392277823284162,-0.03529074191863682,-803.3018104723488,4189.923355932109,0.03303420400989816,-6.152070189847757,0.09304066145036449,2826.6533337460382,-64.73652642297684,2870.045173346288,35.35315541284249,1.0448926937218705,5.0,-0.004801214013306802,66.98635883869596,22.400580673665317,-0.06336012246168282,117.05960796309239,-8.239109415935097,12.464438486649017,-0.03926244739401924,-1.5490353114061268,-18.363184622241654,-47.721842487801965,0.9644278471239202,-0.1649150429303681,46.83199057356543,-0.20951564872880943,-0.8074343188420904,11.061519577644226,-0.5046472914284258,0.0641931152662719,-0.06392458733775114,-4.315946484026976,2.4509149475526346,-0.11152594108757702,2.868846284697006,0.03833664810746033,29.42641435007727,-5.559272874321396,-0.005344591508507549,5.720207854634157,3.157932635411402,-0.2946073560387158,-0.6082769389825055,3.3244565078625286,-0.8474139117643599,1.0263755664726577,-0.11919830286977212,0.9025354165312924,-0.1418720990456887,-0.0015581238214757293,0.13520460228733586,0.24113719604923795,-2.356027042456669,1.0006224390348024,0.23388993228620594,0.911035745462928,1.185028020297061,-1.4938404407689574,0.05863889777376617,0.9617357784674602,-0.8607865164522986
942.6251418314553,-707.2532938164262,-1.2519057214157145,-0.17725026077376016,0.1067864780861467,-0.027283938330805224,-58.603758010172896,819.964311920978,-0.004668684150106303,1.386481713574685,-0.190878325061085,167.27114561682868,4.64904477357385,583.4703439121107,4.308431985808179,0.9478595801408314,5.0,-0.04329797041622033,-18.026598844311696,14.062173723902525,-0.1724867998163219,57.04231917820815,-4.303619166244253,5.277222846646833,-0.06830756266556054,-9.366988218582902,1.328781400692491,-35.21802472673987,-0.775998135605023,-0.03336710617599142,12.187627455934221,-0.027103438914840672,-0.4061460061626323,-5.970059639882335,-0.7867503591965386,-0.09431972064197353,-0.04768924293771293,1.1733328659387872,-1.5366859737453722,-0.08556127368002252,7.204761815654081,0.04970012680614116,40.259800040661666,-0.7643466688062961,0.1502249538948509,2.3018974238538807,3.2947979838791164,-0.20020609848212662,-0.026135462456581438,5.452609305764387,0.4464994793298096,0.9588018137717033,0.0509794203064714,0.8984341685779302,0.03333367495077974,-0.3304349900041471,0.020499617396427805,0.15458624046798852,-3.063788261245347,-0.05002595981517715,-2.199964735977924,0.04563435488183784,-0.9829354247588467,0.9845845566606359,-1.5709345926501286,-0.06167719084376981,-0.7698582403665399
256.648564235063,-391.47796187797843,-17.721563501290987,-0.2860845126051299,0.10488276995196358,0.11738330886830711,-189.75420517598712,458.3738160660034,0.10103308303142917,15.247066310403579,0.15478433461674185,812.1885552231474,-4.71448721368544,321.25107646441614,-12.140925389500783,0.7841119364935225,5.0,-0.06735234693284972,-33.18622033964385,-19.499841947467363,-0.3348653473228722,36.539358938407496,-9.24757143464122,-8.44938137363145,0.2402431568146151,-2.8121087492237002,-16.582726703823003,-24.515432859791083,-0.9467148181970135,-0.28583600870142384,6.401196506245259,0.06306273912766212,0.8005066903833674,-6.17087375832829,-0.3526032526959593,-0.00342093270630552,0.8132640065111695,-0.1822895739528791,-4.71802244989753,0.1030639862160308,4.2048298046691635,1.1316789076554217,20.273176687636525,-0.7585444878473475,0.9718590570644587,-3.1846274418759113,-3.1736796579151716,-0.19573129710647819,0.3024463243934147,-4.457329546180074,0.8919241964448482,-0.566854637154314,-0.16260353210938663,-0.9411195793270978,-0.04676339159430429,0.19717350108253764,0.29152173150323957,-0.02678275329060755,2.692173779753012,-0.1405832658879188,1.751546866992897,0.5723111446261004,0.5130545839336453,0.16228465942150683,1.1816141559181241,-1.056467278762314,0.503232901888523
1661.2892140999602,-1371.5250321858819,0.534142278628211,-0.15214317485059975,-0.18907255400774237,-0.04646172867706384,-44.374572168991676,1373.0880144577168,-0.09033717109403355,-16.8445175899132,-0.09396910157241495,36.355497594807495,-43.621279141581205,971.7664416249547,27.17087053190948,1.1234350383795166,5.0,0.026026035867089375,11.791131743753889,19.59984233571825,0.05434787723565935,60.88641043862899,-5.101059188064809,10.153692305701105,0.056557993645023,-9.322300538673547,-7.904248782515169,-21.850415277547416,1.1022244124498062,-0.4539983067026755,23.80069983333376,0.18471215219573572,-0.8810542285912469,9.650534934179596,-0.6191749036978772,0.08953860073415093,0.0919458607460576,-5.017281318146647,0.48617066234482065,0.24151095366945668,4.7941973660851405,0.007384795880475775,35.964840797889856,-0.6156277644020994,0.9580245216954002,5.0369493989417204,3.6568827985024552,-0.14400899955941565,-0.17243152474438805,3.9914796282577565,-0.8138105516301803,0.9495643196373231,-0.11715292695327954,0.8971730781249481,-0.04267736682117619,0.05100899873192033,0.20528532569675298,0.15765457886218753,-1.5478747797978618,0.020789632998711935,-0.4274511172923696,-0.34194405459836413,0.4281620676271867,0.6629308269639419,-0.23160292454613204,0.2162898667062678,-0.30071308343314973
375.3111432770309,-337.0238160824805,-0.3986481296095548,-0.4396569171615466,0.005307194895387038,0.028809668422258662,-5.794210324873014,329.30464402288897,-0.12128500836405397,4.1531865008123265,0.06996665315493608,26.730548550978376,-23.593370950494656,214.72458658632618,-5.407121414942311,0.8735569525953623,5.0,0.1002634683066272,2.9581483164452362,-16.559789860937308,-0.12629905847606085,27.34433584279261,-5.094652297707713,-7.8519604572689135,0.04043517437694347,4.317126065444568,-12.97455207228962,-8.72098778249057,-0.6020373332060474,-0.34625170167980635,12.934081477098893,1.0582032513923914,0.3209214529394987,5.069363770868412,-0.22099603627002737,1.0922352597891147,0.7162375150263482,-3.3744224192829453,-0.20968094933340214,-0.04467445374081708,0.7692195610139941,0.8969785976488155,1.634902506578614,-1.766636444995306,0.8172266682478545,-1.8702295390812138,-3.6209061514136485,-0.12911050420217934,-0.26531698292964623,-2.978826774043606,-0.11430044456167635,1.0536839529173279,-0.04416193706800056,0.6591450977789423,-0.05192215017229174,0.2691123199377973,0.30998178467312143,-0.03400992312158749,3.1406568420829015,0.9877231482737503,2.57604239104766,-0.29337679415327494,-0.5720162972011374,-0.19298224671725117,1.7329860418026464,0.8358116025065574,-0.5873400662199865
1637.0445811301024,-1335.2177700885347,-0.0014101028482926825,1.2175890401465708,0.05686430633712513,-0.2137580418458579,-48.86936050304818,1365.1744757289355,0.06637396787801018,-10.02510690404341,0.14545802017359774,105.22984826839996,-30.68731928602217,957.9543816804553,18.866116518959757,0.9009319516830357,5.0,0.037129948502465863,9.122525898511165,18.998176937196245,-0.1187136075985058,67.45061771408393,-2.7112902371775545,9.94864067011064,0.15017083546171964,-14.589844096594852,0.9337749247256091,-30.312098677944928,1.115551198479984,-0.19947162103156751,23.734022373385773,-0.006216834512084165,-0.20616655037254394,4.662570148726747,-0.8742152858983673,-0.08101052096127895,-0.08280689384626748,0.1354589529809599,2.4479873847490095,0.08308020812007327,5.355919927260472,0.04597255143276413,38.309008313482416,-1.9584701519460108,0.1610001887499348,4.992946220592705,3.6328430418785214,-0.19852508741669922,-0.39529104179104957,4.729431875814005,-0.29050534307456355,0.8132859601377052,-0.0949561570342537,0.08336326234341708,0.15696404499295072,0.07711508277850343,0.1655932178912356,0.025444373456983055,-3.1020485203252894,0.7962712203915127,-0.9716584133567384,0.4179939689592242,1.3713466575468394,0.15569602527975374,-0.7774339451478375,0.823505468377274,-0.0008162272265584353
3208.7977197692076,-2576.3695147711137,0.7437237162029752,-0.8512060729283395,-0.1289484973369068,0.3977842529018674,-27.05149874362696,2621.9638504273357,-0.07142611649716785,2.8362507912551043,0.0694594924710522,2.3169122848951575,-17.252684953400124,1831.9264497751421,22.407014244836567,0.9980785505043388,5.0,0.07451623240314185,-2.027182519254087,24.77589017617173,0.05828469557425563,93.31284124772577,-4.377124433459889,12.380133231698048,0.08553839235871478,-17.43041947016894,3.1945281328157744,-45.85028646720129,-0.31942851296244984,-0.2164176277695442,25.056360782381145,-0.08942476614645482,0.4493578479614702,-1.1702071046628528,-1.2584415390103227,0.16878439276555937,0.10020405808365612,2.0595931438812265,2.2115728704354733,0.18753173986550636,3.984688817521169,-0.14596155049720347,52.3547717157108,-3.6186246295906828,-0.031511523689647394,5.9921480054490965,5.134182877924405,-0.33763701038977634,-0.7586388344089827,5.321224366559122,-1.103151337325062,0.47360034436351656,-0.20395727887451223,0.042541960241833626,-0.1132913584912725,-0.01331687512639676,0.10204727008874853,0.12221207587832217,-5.635353924764662,1.0697981206665226,-2.194349309828157,0.03871809532618501,0.4443214455868852,-1.086574985124588,-1.4731948033520266,0.8189893853112964,-1.2494856249397617
93.60077048978386,-64.25735647529181,0.2675880341817899,0.7138038202495511,-0.058377136511170914,0.17019575776956464,-29.926597579968373,48.547459143070185,0.08421032444552072,-17.37561392113819,0.028960674166791264,21.17469910681365,-16.450786946259527,79.03982645916223,33.076213792361116,0.9805649943314029,5.0,0.17558219210622356,0.7445180849768931,17.61742899744553,0.18210532933872275,6.81180239811461,-2.7288056511500507,9.885385325087427,0.040399789070072446,-7.8344340741319325,4.86973947366235,8.405130779374822,-0.7188196477850073,-0.07218322564500038,5.054498207017,0.8652848823568411,0.9120330595760034,9.810487036558966,-0.27992171838343205,1.0501979525371987,0.01460078835792055,-5.832638818509366,0.6275259531800932,-0.04967764215375038,0.0694201607465067,-0.036355131641639296,16.935294947733755,-1.2449597293858208,0.1562588031008692,5.339466444905436,2.853566801916887,-0.1433593884669568,-1.1381006320343958,2.0210452634893508,-1.0037459352076494,0.712068298900535,-0.4105463553015707,0.08153614375412932,-0.11649965694282075,-0.07792631110500414,0.16340382732277153,-0.032056847753265144,-1.943127937451098,0.12226248281876646,-0.7173306758924699,-0.3996956597394242,-0.4929313220288997,-0.9942672328520006,-0.21759119976133692,0.3273732420299247,-1.0196303873695616
