X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
352.00019471846997,-204.4759464577656,-1.2270244735325022,-0.03853091061503444,-0.004563840239568836,-0.0894512853080709,25.89159183996048,313.0643275403074,0.0577982051128646,35.70338471264704,0.12762578598910054,40.31287402222304,32.6782775518458,172.9084989451538,-42.52446732736561,0.856841485887704,-40.12409568547517,0.01319128634526639,-20.46273146856883,-20.75067458925397,-0.18368617549649094,37.2760004157315,-0.22423576545845142,-11.179704944241378,0.07785510349359874,4.993493939713899,2.46987682508029,-30.501719594073897,0.7413479023635139,-0.24575735466324347,2.2801221153557756,0.9586084554399266,0.8296388536642436,-14.487089889646128,-0.11125626588197238,-0.047244326911222406,0.5645668430566897,9.32128922254292,0.6440832334898586,5.0,-0.09323481661536229,1.119354173884207,0.9522137883058142,-1.5933253703389625,0.9713959555206294,-3.237240990717077,-3.8794903023302707,-0.27968738175577057,-0.6269422429910078,-2.037667354404598,0.5277709533598355,0.9983994198439172,-0.08627372940481139,-0.9596775781669802,0.0412173287226843,-0.00029250574006372404,0.31394181548807104,0.17995197386105707,1.5646809273342484,1.2782737124164754,1.1531978277531696,0.16073357658556212,-0.34298125305317656,0.5447335715672448,0.6990194430142745,0.7934362607471128,-0.30631276430685006
-209.1236023814,-338.2603400034614,-46.349023851466576,0.3948704318044975,0.033572298254054785,-0.046648821836199096,-477.1144791827827,520.9675799047099,-0.11820610904724549,52.03967545648624,-0.043197002677630075,2050.9697813298194,42.96943382724387,311.54698761395736,-71.36224733444799,1.0844003746859616,-94.61539657956118,0.13387873674102105,-70.57683938926232,-42.226954511982214,-0.6586714415133598,52.58949000505658,-5.281056338431531,-24.557246981190485,-0.1438152838976102,6.907504228166841,-9.736370926962152,-50.4177961828594,0.602487262499523,-0.06703142919160884,0.6664989885963416,-0.03593886456264513,0.6311680935245276,-23.778488113610287,-0.47201643076646627,0.20783576607918997,1.4450775728663166,11.114665913937403,-3.0213636545703704,5.0,4.9197108152724915,1.0507377451052131,24.173757466177037,0.5455986147260721,0.9624694933613991,-8.310916156612185,-7.790331717535217,-0.16907771152548476,-1.2880529965441856,-5.45768694828133,0.14397774975407396,-0.6952421215170133,-0.007858534809463857,-0.7237048903533905,0.015693952477837135,-0.3868913971580114,0.24298034640328706,-0.008355133741714857,2.9641285767929637,0.9128451647869049,0.5870527707771578,0.6138228849094083,-1.3749384141103242,0.3456340574392606,0.2833938923418128,1.5062242976787081,0.2000498710072431
-22.727875527081178,-71.79508544886936,-2.241268906692649,0.5304878173993277,0.00930110518858667,0.9474451645701951,-49.23507498203265,99.09400831388159,0.1551258669679112,2.3052521056569217,-0.03588539644005683,87.7328830580206,-18.18341679529861,22.49873201510328,-19.623326314031388,1.0997079722069982,33.46123498584079,-0.1380826350045268,17.24576687355644,3.479378795304179,-0.061726827202448334,21.478425873304978,-0.31275514851984987,-2.1785422600552797,-0.050530445654406064,23.885558783814663,-21.883925230710123,-14.676757485101756,0.5865244129978496,-0.19982419641178864,9.59076162859802,0.9109112632995748,0.6969350040086704,0.31404885228296864,0.29040481816218644,-0.2750274720254608,0.4697871822583622,0.9459365593566796,-0.4980574993049909,5.0,2.5089779711159483,0.9690038936644858,0.08978596489596245,7.908568241086325,0.9671221944016902,-1.952034488275439,-0.3827453161970057,-0.16345168245432184,0.2798106038523968,-1.7403099118114522,-0.10077091451558545,0.708712608665619,-0.061432539766130986,-0.5487061631943472,0.08129740121265487,-0.07828365128689907,0.18775019097931564,0.035198886609456456,3.532311962192816,0.02917231407493408,-0.8749384687242774,-0.6138133123761388,-1.3418309233185015,0.5510077460501899,-0.5351832434507066,-0.521553084172872,1.7328833704083046
19.294155892895926,-111.53928914419987,-3.1076056272240136,-0.35158602134262634,-0.029632874894636098,-0.06963702198027424,-31.337751961180736,73.01472988829897,0.08606753925056004,-20.551488776895035,-0.07744194199234276,91.35226923256272,-20.865260720541457,44.745724003043584,-0.6224414164085598,-0.006542682835052859,19.785221901975213,-0.030522372462130853,-0.832885339657561,3.1941407198833573,0.024415142122295036,-18.76971514449013,0.5029138730946308,1.8051027938235054,0.03927202551174726,9.079213584163993,-7.582763627907534,14.91332081367978,-0.9789797442050301,-0.5281460012468797,0.3146347603728633,-0.01580709804560303,1.1323467992191905,9.172589595559408,0.12038129758775169,-0.016011849366092727,0.5488634551720422,-2.9499767025564707,0.0658560808166456,5.0,2.1976988468914835,0.2368743328218419,0.24841136393070393,4.575262099657806,1.0442700472867257,0.5125187515158056,-0.35195698318284335,-0.17328175399641227,0.2714305625802918,-2.324147383479085,-0.7413503006908493,0.5214859432338206,-0.009673746607684289,-0.22780492156711932,0.078042638599876,-0.03143560183055753,0.4421430108887041,-0.045242246138784956,3.9919366198902577,0.07852387499610426,1.3620431934862571,-0.46253671169494387,0.8175886460489414,0.44550203000399713,1.017854170868246,-0.33692498757792805,1.863104820267079
261.3178377550739,-240.63138156972244,-14.396812163290482,0.8620981601905209,-0.05078569852851172,0.06542365802151098,-190.17495152424794,419.06017992031514,0.018337271384660524,17.827127720032205,0.19012731536592517,724.5330525992277,45.120285748581814,309.80460783385666,-5.349078615686262,1.0236812556409116,-59.456069585613754,0.13217441976472466,-35.804274381428364,24.765270634442643,0.4799081865965822,47.295885255183336,2.8665471675700482,11.425000659329813,-0.026571534496826824,-10.140540804516455,19.661591699621617,-38.173627520633495,0.5627026650930208,-0.30561218541031043,0.5175098696561395,-0.17725721345154744,-0.254270304564051,-15.472297974362629,-0.728722357666524,0.19558084051467925,-0.12121798026892006,9.691585070719192,0.914613109879823,5.0,3.476704868533022,0.07188869589017449,44.35647739990285,-1.1381837778348707,-0.07943369945468617,4.078951028540248,5.477418866624816,-0.22826852898488137,-0.635701964490273,5.795091185392653,-0.19231392441379253,0.036171433773192374,-0.2886283449116658,-0.6886779086631752,-0.05733462417954943,-0.21678371157112336,0.26838245862880117,0.13833154715016227,-5.864326420367936,0.1045016734000353,-4.287965157212561,0.7284124081565195,-0.8064876507334795,-0.49027628992678857,-3.050892679642268,0.1528024215816657,-0.6069185146141725
965.0310470025776,-1399.9473356074388,-27.27022245080194,-0.6823699942654438,0.061087957110974714,0.13889287354380617,-376.45815236391553,1376.1691009771898,0.11688178459651753,-2.580125949089781,-0.04930904142915066,1254.234771726081,-22.3126882367525,875.632981562436,-15.908175654183363,1.0599057629461357,45.09000962237147,-0.016341172119502586,49.479722583678054,1.1189464158140887,-0.4337231354556271,81.57497344578027,-12.866295333900034,-6.103173385126453,0.20752444116773305,32.81520146438192,-33.10434957776429,-46.550769739633736,0.978366549250809,-0.399719038726509,30.96889142799859,0.08537103626841101,0.4091888403891463,-0.84175778859389,0.07879269256416999,0.0079498748066113,0.5956900629922547,-0.431505313735892,-2.611680325231629,5.0,13.751926552490511,0.09761975474276381,4.324599487585908,3.264678896350198,0.9596947958084289,-2.0161868693018126,-2.8152867995005013,-0.17774765148562985,-1.765460274759215,-2.092948534470397,0.39377538178231725,-1.014209548117528,-0.30150722866675195,0.7272714818583503,-0.20296368515229235,-0.05467860774916458,0.26376302641209315,0.0676456043400304,1.719900316446851,0.682621541801242,-0.7823509667450751,0.7840360384364593,-0.1751178841733537,-1.535683584921843,-0.7254244260215339,2.1894403390372257,1.3793811050688267
1530.3011748393278,-1700.6301989452077,-16.944768537860526,-0.9037273429208393,0.05186243068685538,-0.024613150211311694,-252.67460664128953,1658.2782862008644,-0.017582581042740585,10.18560341677346,0.137622380887649,820.6201140601861,-23.861170860166855,1087.3576762262537,-8.295274062349188,1.0944581820234687,44.83696130172004,0.06520316283689236,43.35468263096821,-3.450459707469661,-0.40171592362315967,78.36497566966126,-12.962457277256393,-4.4981620340831014,0.12187489030650561,24.40005132270814,-34.40343349371236,-41.54610757579971,0.169575714016105,-0.1871380810319477,28.527571738595327,-0.07142499086394515,-0.5264072594758572,-1.0687529699860745,-0.12267091441334173,0.09469708524719353,0.24582815042626321,-3.9871056182630964,-4.481443711768387,5.0,7.751829108123564,-0.0976978158294422,3.2290452765588897,0.18504264330079728,1.0836420086603251,-0.6103120524227211,-2.897650086140822,-0.08971545601188326,-0.45184328208702323,-3.237618425095761,0.09619706383010698,0.9084688523282715,-0.07371066177493969,0.14271105060376105,0.24663545223611275,-0.0608280425826459,0.19802434280055747,0.005670106072467651,3.4263183703287954,0.08363967231711446,2.2283998928514688,-0.48480693981515943,-0.5851625056834484,-0.9806184854074474,1.6228099957429276,0.29067802567402323,-0.09840097329656297
8.039221941612608,19.20291370946827,-0.274455926925955,-0.3661909855480697,0.1333324574418681,-0.22025666936585023,-7.8117982738753255,15.78605256814319,0.07327405552760673,1.474420852226562,0.9137241216489131,18.508662140259517,13.509555840845339,11.27904341329525,0.5006785702155402,1.0736350720963799,-3.716900212324887,-0.030233714227675235,-0.9925565675793468,9.26965501379682,0.08149842173228657,7.907400183320999,1.090301290646688,6.075762844378881,0.12513960672884708,3.2197841374455027,6.223156968787948,-6.014897260567935,-0.7951474616292701,-0.3353784869330082,0.5510526706745207,1.031732490227846,1.0211355387649195,-2.0055266409008827,0.19068790378221717,0.24431142333156625,0.022411058695190555,1.8593259044381911,0.16605978937380095,5.0,0.465324581632177,-0.11198881017296813,6.4398977867121365,-0.8859219739082956,-0.038209616531667476,2.1437843543941795,1.3401223013755648,-0.18596280626186867,-0.37618781956935327,1.1568615751631746,0.11554439220320237,1.0468935830386847,-0.31192077777547644,-0.10915016241101615,-0.022829860974197924,-0.03340346010999446,0.33911317738416547,0.04581506806318589,0.3593485306987873,-0.013736070370585905,-0.3596777539280391,0.9600565465316415,-0.5303301618205375,0.6480801043979416,-0.4668452068029998,-0.3500994513256671,0.12941860565145366
285.8002951948334,-264.34937921588147,-1.1950600506578999,-0.9673581648194809,0.0002572132974943938,-0.035721955965459865,-29.384636875856984,291.97384819041764,0.10808460805486858,15.081619047068138,-0.04661320144630776,23.54337424149491,7.304225045283391,187.756327427916,2.553547949543525,1.1004670515279131,40.6470780493335,-0.12409325025707574,16.861190512928065,8.257180034530624,-0.15455633369485583,31.882098132121357,-4.895153977953569,4.866093342649526,-0.03470269241196137,13.700680789680277,-16.575095013093584,-21.81337276535301,0.5794564132136694,-0.23441516445617855,7.435902154565944,0.07691033565014599,-0.5872996071765665,-6.136542338422519,0.07029584671933917,-0.023576256591667642,0.2709613262466078,-0.4537578274626518,-3.952243431749376,5.0,2.3758423394003056,0.9860376680016426,2.9191385547799973,-2.091127896070815,0.026120599863304936,1.3787114761224715,0.45599769029980536,-0.012095788697766452,0.3672783193734907,-3.463591063078892,-1.0520575971942518,-0.29104864202640085,-0.14564229132996379,-1.0243758765414472,0.03751212634257137,0.010399837952876939,0.2782153590627805,0.1478421545974861,1.1657797894749327,-0.049276344376205566,1.1572031751541725,0.3447130115155752,-0.08217578576727892,-1.4518111889691319,0.9311488389766254,-1.2031736315966235,-0.27245979488664457
-207.4730057567311,-171.8433893001835,-13.963819070526911,0.7329420297860554,0.04245525852607686,0.008162036699110637,-225.66549758368862,136.42145068230946,0.08382765968850736,-26.8691320956955,0.00319429714450656,613.5479468352519,-21.47125613985438,81.61202659780061,19.51229658318889,0.9057298406190935,71.23723974191026,-0.18083838589130297,46.49847700876283,32.09971785894102,-0.22240749189050688,25.04303147038736,-5.569269994644236,12.218235837161119,-0.015098146827333226,19.300077931671403,-15.705228260071076,-9.066143091296524,0.7908387850625304,-0.4705622397371412,14.630163552883511,0.12437080923134836,0.06475808942086328,7.047755333661076,0.19330762689504988,-0.11038198809520268,0.08270669514643092,-5.4933749073967135,-2.0861572313699823,5.0,9.570672795959887,-0.038985381896303406,4.486348132717753,4.007898167782268,0.7819544937712093,3.471129965077044,3.6593992163692293,-0.20225585540848756,0.3006613591445824,1.305082637158364,0.5158493366421153,0.7691041228188998,0.13716129773467972,0.6860679217684783,0.051635835392868895,-0.09097238692572371,0.23148550124096848,0.19118447549086554,0.07278563871917224,0.007019962815420368,-1.238615617077569,-1.019071264063061,-0.641886076664547,-2.916246002929811,-0.8157414664137526,-0.18382917639814308,0.5622278380952211
