X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
123.04450524730885,-474.42959933466,-18.778759630718273,-0.5599493048694422,-0.11032102838668399,-0.036803486375702965,-264.76309091362094,414.2223563103874,0.1420956498940292,-26.792379644464205,0.002182958687184779,844.0383925236297,-45.73113616973062,282.9934299683464,25.91300570392624,1.0253971429115258,4.217919605346386,0.04097014629565093,36.8242461644765,18.260593136284534,0.07201255015204006,39.60636052086542,-2.5467012585081372,6.9485440142018975,0.19459777901046088,1.3919670064814238,1.1627151329276835,-4.793144630706289,-1.0949185366255634,-0.4239340121340489,27.204473298690306,1.0695235394612261,-0.9424315657806702,19.053705851485624,-0.2500462754748797,-0.09596335691194799,0.004027559309229649,-2.2893910968636146,3.0063035024690614,-0.016997444122460008,4.089789693095449,0.9931881417402438,16.51958994127897,-2.3126126446400037,0.9328674202887548,2.9913428422624566,2.47008247500153,-0.00010373180178797903,-0.4727201154938647,2.2330744482049334,-0.5510087886883829,0.9555502112718715,-0.08748123488387677,0.5431993513341566,-0.17125784563847096,0.06407229649606856,5.0,0.04440960485385545,-0.16064924554832805,1.1361710904905302,-1.2341861368772344,-1.0493012896266556,-0.1135314884783961,-0.697391031146813,-0.6340190593248446,0.8542075252513968,0.7908012871522068
-74.09083540771624,-30.160290559014783,-2.9463386863294407,0.4243502896076468,-0.018289108302203868,1.0002726938834936,-52.82569608822019,-16.993120486002486,0.09646922818405,-21.176712300974714,0.8584617922595325,121.95985258605849,-21.285635267674053,0.15298915164528037,26.960242209530566,0.9824561897306029,19.75354287921598,-0.10437890023880708,22.826247623540088,14.037001014288837,-0.04337768645736899,5.689773136448936,-5.0333180977342415,7.468930138290013,0.02787424298477752,-1.746966774751764,0.6582534248009547,4.215784135332856,-0.493100191668739,-0.5021152129298687,8.947324784649311,0.18535910527085353,0.9890898989562283,8.874817106644565,0.06836849472779195,0.9842988471185844,-0.0031431274492594308,-1.5404511464437973,-2.07318579326359,-0.0035575251376339387,2.5590226602233574,1.0378939773729154,0.9925140210863339,-2.2936115355540756,0.8345354076477142,1.772976790589522,3.23506136792297,-0.12861176148845835,1.052532033172864,0.2606356826678603,-0.1426665811736119,-0.5084434390114748,0.03888197750702693,0.2572064976750873,-0.05280571585521775,-0.15200806238953324,5.0,-0.07152495960371955,0.38736435722087675,0.00911274744148908,-0.9744056802608293,-1.0782116233408097,-0.061561950166699506,0.8407480127693626,-0.5250465179748989,-2.3753336418576025,0.8962826231371165
10.741152396239444,-57.45321398293929,0.2917335722614972,0.8753163330490343,-0.015067838066356821,-0.046287796895443885,-8.39437785402276,-14.900547309523324,0.07121898538653097,-23.292730431713462,0.9964063441655904,3.7365437533438866,-31.411320131124647,10.14984502255112,25.55902467510651,-0.11530908367716156,6.989832804977351,-0.03050423587032161,10.301860405424849,6.188946042333676,0.1158932742236645,-11.444864404163,-3.1806243371361678,4.341147828682947,-0.18348249647383258,-4.632872965109341,2.767680283369839,18.46000771264137,0.8011414614714008,-0.4146298915851653,6.613372825488844,-0.020431118945415046,0.757871549091143,14.734227185071461,-0.12403566919108291,1.0078461677853154,0.2527410444909845,-2.655006811283177,-0.10366670050954557,0.49544277573928813,0.25068269096302087,1.0592674188869942,1.106102686982834,-2.7833083120172644,0.9736563864632524,1.2282466237785103,1.2482755073781915,0.1847610684210967,0.43158949261500174,-2.21641711540624,-0.7969526255789448,-0.8605755972631334,-0.08373118420003804,-0.15541221931258004,-0.11634896730772817,0.20532987597100216,5.0,0.10657556997315847,1.4284174286340443,0.04865516882365085,0.19713440048426453,-0.7955841905108576,0.6999190469729586,-0.8241350833570433,0.2353752822422028,-0.7711601877197131,1.2072809923814194
3518.1724700652608,-6616.814470321717,-208.09469111530996,1.1121286589149049,-0.011204774614665514,0.01038165123316426,-2438.006568721146,6157.429610629212,0.05450201568106494,15.666449606632296,-0.011531172149260391,9014.826646742453,-77.5520144537831,4133.777215039556,9.78665038944472,0.9809458363480714,55.49754878658321,-0.003345623952739524,115.70266756660163,-7.155357186618504,-0.32183188226428683,162.4453277543162,-18.139851964124727,-5.656131182356815,0.022568746721396242,27.756182508891957,-44.58801642257875,-74.8975733658478,0.8230699871337436,-0.6039044452642095,68.53888752196772,-0.18821113405391263,-0.7963047294355391,8.993517290967066,-0.3638956235319725,0.9228238418978439,0.7285253577021599,-2.0478113510542526,-1.2145380648312336,-0.2801623279041589,5.307909591191079,0.9938743806173449,-0.004303756015772749,-8.67479977316004,0.9227709701277341,-1.3453964227585393,-3.1415692914143576,-0.2135840645517895,-0.893114475281471,-2.120816285040347,-0.5754186246344951,1.0707547807128224,-0.2185607381440342,0.966133502637161,0.239431743923128,0.05175557645150505,5.0,-0.1452820770233061,3.2037607745610424,1.0254724619229068,1.3707223137387339,1.0174865481535564,-1.351203285834925,0.44153922839607246,0.862880919140041,1.093853562662392,-0.22847769605354246
44983.52699383348,-63785.686820934454,-1507.076470353459,0.5365628708833032,-0.0033698773458294452,-0.0774633555039242,-17135.369390394837,59882.57603723685,-0.13152017890223008,48.7400746040894,-0.020314501471726212,64401.85287979473,-182.53009539993616,40836.67270828653,38.07708547067269,1.018248337531705,163.84623521711953,-0.2456338269341282,309.1713375278009,42.06022739003006,-0.9615000397037083,501.87965781390545,-45.46037970583735,9.70348214896517,0.1819578744919496,57.91201936045565,-117.86020969904844,-249.8118449678688,-1.104383011504777,-0.19938953064452106,182.23642758453727,0.059481985711920794,-0.585927355363516,3.5419231188611344,-0.9901274736553345,0.021259068422963892,-0.1979327376268371,0.14839860428798668,-2.1623918700132427,-0.1815934941083517,16.459461067349142,0.0223366576092389,51.834130830279214,-8.349025409393695,-0.01944044199473617,5.5562583853363945,4.222934901365466,-0.09668314091182459,-0.9350326470901091,6.467155467952096,0.6068038082964582,0.9821102388814504,-0.2458894997987346,0.7309664900623576,0.04965668503365431,-0.043462426670006896,5.0,0.0736521658758806,-4.6886573552460815,1.0912753243416373,-1.8374737205119347,-0.7106463133450833,0.6959140393576778,-0.08941709747981944,-1.1314243176677006,0.8673409144891867,-0.8066762964403238
36237.323529279136,-64306.65731438005,-2004.2947349622139,0.8413890047021257,-0.1852035725734007,0.04558974518614309,-22647.786521064507,59895.31173710987,-0.07801174070322578,73.60915083230597,-0.09349926911881272,85376.48452950254,-161.7476694766578,40786.856328656235,29.58640466050468,1.0423552134835001,248.39685789811622,0.05874445585940086,362.9627216897079,27.404364229983624,-1.1431984066198821,512.7174267833822,-53.79333978852296,2.9472033228956382,-0.08204509013967808,82.44221020101777,-141.21752459445207,-265.3267377798547,-0.979350505157437,-0.11309985951500139,182.6642230902575,0.005302153710353842,0.9413847682433156,-9.972493168151976,-0.16332195708516148,1.2232963448602305,0.4500427040145735,2.1490652684559644,-7.744676421602004,0.03380784593313937,15.590722519723977,1.063522797022282,3.4944802237226202,-11.668262755411376,0.06045684404893547,1.9587512402509082,1.4804146478409075,0.029735706508304843,0.49630241515033496,1.4393245357779616,-0.16800614723207977,-0.9426830707020093,-0.02258126385479113,0.3694651923093644,0.16438329726993584,0.0012973659666765253,5.0,0.051154783807586326,-2.6744593261029417,-0.04312568888287672,0.40714855295595986,0.029284827843514313,1.3279777549682066,0.8299321280373165,0.2546800520850058,-1.031363252321366,-0.9028772371601544
779.3081418608516,-1855.1788508618627,-69.33702485124648,0.5490858235720874,-0.03029241343911028,0.23921052359056502,-825.8901172066242,1763.9483746920905,-0.0973186759933591,18.63504958060125,-0.03564771739446022,3076.9649489545595,-9.873936766828345,1150.4525008031676,-6.360881208706559,0.91470162368336,-5.265109010185625,0.04504821150430214,55.480458317300815,-3.783264557490446,-0.344179711526725,93.34608347689517,-7.743304956614962,-4.195404341184628,0.03699706797155237,7.415631275054172,-5.022587528622143,-50.29049564589323,-0.8050640090237512,-0.5144903715903661,35.10440013343293,-0.13316371712974642,-0.5459874674639522,-1.7053361713128123,-0.09318764506072318,1.047031583769925,0.6474539263876262,6.624068760039206,0.6222323227799081,-0.15625875578731374,4.231107135055819,1.0053487244646269,1.9057700242622884,-7.954945121395261,-0.062128493846634436,-0.9723771275904373,-1.5673469267607625,-0.1803972766442462,-0.6442523131541177,0.4633756110362883,0.6655738765762859,0.9617931568885106,0.03879045883523766,-0.6949738104200782,-0.0995923942606704,0.13471348487034224,5.0,0.05452642355700397,-0.599438513219345,0.9546131167269254,0.21448256608798294,-0.29317506388926706,0.342790099003269,-0.27748372563499774,0.1386154508649844,1.3810922641185022,-0.22800982511595108
7.888556239889571,-20.334422482472085,-1.0065864527855808,0.029125892683798255,0.12810946935973225,1.163438551006392,-7.153169958535586,-4.741641781491148,-0.060907180629557425,-9.41721120114217,1.0189189272406909,54.26342934147176,-11.302878228625248,4.592470253776957,13.593470347091296,-0.03196404394567139,-14.027394857018374,-0.0535198937538964,8.867785926291765,0.31809850467743706,0.21047893689813382,7.4981858072617165,-3.6419732332185086,1.4877612112207168,0.03887609142301751,-7.412622980865757,8.697753549857866,1.718049739654252,1.271483241772954,-0.4752878909984269,7.380851747029268,-0.05791195631607313,1.1146454674257231,5.977213732062226,0.05882193738508053,1.180901701389713,0.3572375037223793,1.8248876719460227,-0.17194864042346036,0.0843502639931499,0.20986893695043946,1.0788930282339724,0.2151736176547664,-5.167723835175571,0.7957057039787252,-0.0018270133557294344,0.7470442834319743,0.01534814156307468,0.27168800403996574,-0.7423102438178747,0.24384515407320873,-0.7073448877199058,-0.0531251284444557,-0.0058605666509075754,-0.041568347326583904,-0.004261376291525093,5.0,0.03547604890610808,0.1394435327948232,0.01862808576556523,-0.3581666283153717,-0.2074698299828812,0.29750051003435496,-0.4702502515583238,-0.2124476843233057,-0.5983981003942332,0.6418389782413834
4705.579207429015,-4195.641621023754,-7.43060566027986,0.842971301568679,-0.09806721733059126,0.005100341822768601,-148.44372204992766,4099.110035672311,0.03605423906348619,24.839263836320786,0.07473309108154157,504.72504832223353,-44.36873480442003,2786.9499716207133,5.014818261245493,1.2825724981715878,-20.679653513495357,-0.12770086466992264,28.903395298986194,-18.111600080838137,-0.40126197276469533,123.59952269493776,-18.871933180018605,-8.011606583051936,-0.15324025814299735,4.936179093872545,-29.697287228842505,-60.707673223251916,0.10041987946420525,-0.4173273740666881,43.24878301383968,0.07198262775587698,-0.003068024799002665,0.6681615742900537,-0.2843311293740387,1.0745466743244172,0.9879908290319798,-1.7322055382325638,-5.23502844538733,-0.08126450687671792,2.7620470524816807,0.7681931768178,24.367892292987587,-9.686096016319306,1.0442158225922962,-3.460117855417126,-3.4698991370494547,-0.10814744379295176,0.11670421717611972,-4.812187134743427,0.9215098130543383,-0.6671543282605429,-0.04712275625871666,1.105525668652862,-0.04575225941055405,-0.09832496599946937,5.0,-0.16985263245225324,2.7472653964829776,0.11654172183344519,1.4797861903828917,0.7006246502122428,-1.6822781715334345,-1.5682172723660357,0.9344421209090492,-0.6963800522350427,-0.7617972493826956
-6.096814983697555,12.049094339191216,-1.7406105080332064,0.9561774614456289,-0.008979422565522617,-0.04320618330363943,-13.003376322580964,-1.4902413268861294,-0.014882401659238362,9.652851738670988,0.8804518871181827,67.05576482920146,8.933542044395537,7.157177462185249,5.639537222250451,-0.134091181977288,-17.380296236496353,-0.08637086884536796,-7.955798266105355,-1.8126210556154099,0.16966317793013413,1.329345273713651,-2.789713343188915,0.06712939969456258,-0.08927008016049957,-1.0304337912814645,3.1783847401412877,-4.027161822341149,0.9075129516545921,-0.12111250552584962,1.2712568313489354,-0.09561313270504676,-0.12518083588856133,-1.6159234748205455,-0.05212829747284789,1.1947390154027993,0.4878611061211445,2.876742933150337,-2.7291245188642184,0.00410435750299168,0.5335937266597068,1.0062197461649143,4.241907236293829,-5.9267010168288845,-0.016386653869963408,-1.4948969475472615,0.07113224193125803,0.06752508744966554,0.28816135584306196,-3.0765442808007313,-0.43590598864447894,-0.6230632435470702,-0.07908189341245207,-1.0161300935137694,0.07650918921366374,0.01463551797178815,5.0,-0.015455500728611182,0.7105628128665535,-0.07437625387826849,-1.0115353013373085,0.5009685876226201,-1.4059427759554661,-1.3912964984364524,-0.8193121801644568,-0.9496084990500618,0.1320018481719244
277.85091694785723,-144.95188695701532,-0.06413318138022661,-0.6464219183185825,0.039294855659837806,0.019028176710927894,23.68435429400168,213.44629265179242,0.011531821800324256,27.755090285648347,-0.010696554896486611,9.860234649263809,23.022923348073956,133.85439384312477,-13.300972359531224,1.0648462093695976,-44.47363344589241,-0.00295280834158213,-12.334381310779271,-16.759163659327573,-0.12354425729289747,35.020005309965406,-7.122319138693109,-8.809390310915198,-0.04138156946491033,-4.971768708021496,3.91337465829743,-25.710736021369854,0.6861531423199061,-0.3623740062167481,5.545710995559723,-0.1238527775568312,-0.01611409638100328,-9.91538595690229,-0.17477780460971915,1.1475387867266629,0.7975854364511304,5.707862640992293,-3.844757822039807,0.06436162584970596,0.5897706123685225,0.9275642528873003,4.119347376022629,-6.499492558389593,0.15209572209849107,-2.8166600179307366,-2.2203552186685305,0.02311273138502662,-0.0744623943976403,-2.4042113876615088,0.2908463962289046,-0.5476301275936064,-0.21617517311840245,-0.6629154413535623,0.02821484901638592,-0.16318113322205047,5.0,-0.04666511446251591,0.09325599665026052,0.02535762526619007,0.09020158660211414,-1.0626871776828013,-1.2778536515418102,0.6659344427105177,0.29315069745882627,-0.868758658573938,-0.915115820238548
1077.26737796018,-1275.3153954356258,-19.5686003170328,0.6480146501901772,0.0036076280391599347,-0.01975023892907204,-227.43426681161552,1194.411568774768,0.04083178659701876,1.2692730227904496,0.08621323913091304,917.6281722279746,-44.807457166961186,792.9697733976014,0.6709125678036821,0.9149580201699631,-28.763644417699886,0.04274076627498,27.526719426712738,-19.309369477152693,-0.1742307972847149,61.301524954295665,-7.871700709184833,-8.135853053240645,0.03962746122142988,-6.055075294684333,-3.8547633826028602,-19.276701134898115,-0.10745424273585,-0.6811164495374527,30.14634838481593,-0.07392120730606933,0.813530149075237,11.848522237469856,-0.1900661553665709,0.8935661972700646,0.8666640164573254,1.6800514505285336,2.363602628950725,-0.0511114726819136,-0.049604667826168444,0.8607203876924779,3.759965524940854,-6.572935627470417,1.1860923272324475,-1.3212972481882184,-4.1717110959945725,-0.10527489561142112,-0.7212320743193847,-3.1936217354319854,0.16926487356752548,0.6481277862006558,0.028054205175443575,-1.0919695147574433,-0.13557470105845046,0.06987433888781025,5.0,-0.07224315479140181,2.89277373750727,0.9074173291713525,3.12697644254777,-0.7653393552411307,2.225761566527443,-0.8443688998237651,2.1885032960507087,1.5936828432958219,0.8016286666741229
