X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
29485.9697533237,-48260.338522298785,-1374.7905525355088,-0.8479539405810436,0.06665742409648572,0.19679983838694493,-15615.840204100574,45130.52447988715,0.07852121261418721,79.6416453444313,0.016473227643267363,58680.541993740095,-117.40476675130685,30677.524914413843,-2.2279721813545112,0.7801185044723108,243.29325616714246,-0.12104558929663177,300.84721464739755,12.7717210233456,-1.7099237984013878,446.8064779677479,-49.49116367441289,-6.782058694817981,-0.13579297761901088,91.45291620844598,-145.13906255852658,-243.73005424749195,-0.5524168280508246,0.04543432041061303,152.8938166518242,-0.019474250060002446,-0.19810305219872418,-19.533475882294862,-0.21264573858872154,0.10236146006342711,0.6101658156680378,0.30075224221497404,-10.6993841264166,-0.03602715450752842,20.577308681657893,5.0,0.27333464628507176,-4.906806717602808,0.07256457643632644,-1.4576992273963865,-2.3016283926289742,-0.1887204265925428,-0.03973046332833799,-1.1623551095673705,0.8706995111718695,0.5568816274445401,-0.11629988692980553,-0.923371448203783,0.030144706827827245,-0.04174716040211156,0.29659648250050924,-0.07872785864773113,-0.030950001331759902,0.08653721939884228,1.6395934439861302,0.16646568945535606,0.45909738146177265,0.48555968348605,1.1816924533351527,-0.33968626310049077,-1.0696478222105323
15.318223790677752,-95.13997212350534,-1.9822389635938849,-0.7969512017627877,-0.13519715515214112,0.10214938291295012,-35.15374825336132,48.872922140798245,-0.1408309625228937,-18.022112149572166,0.1287073741183014,48.683308775068625,-23.163561300170855,43.62581565196664,10.09989212836781,-0.061889912912159006,31.835936403694582,0.05456668859245718,0.723481283755426,4.955214444963528,-0.049947793772442156,-17.87883266618286,-0.5211991086368455,2.2644321706986297,0.001602056321326908,11.346647946729695,-12.994011713301377,14.987660371147955,0.8608343172453741,-0.28166661536506415,1.3698283512575746,-0.02795734854909908,0.4533467419228797,9.712335175279485,-0.042837535923171445,0.16171704013072072,0.43497806379119114,-4.989823831825453,-0.6407356782704099,-0.03091838443555241,1.3712114310181183,5.0,2.894770333008137,3.424111974915797,0.7618631859747943,-0.5292609940144842,0.11661384228810517,0.05875694435235254,0.4151409804888886,-2.1074314696195855,0.8854115820703676,0.35495324110074483,0.0014716086893835495,-0.3035523566381134,0.2770257912330367,0.01869909630990435,0.3715915777841528,0.13867594905393094,2.6515855762324483,-0.06055980417143271,-0.1611658459620629,0.2772205207757137,-0.4933263056353342,-1.4473111540335246,-0.1165268292702771,-0.718182376562603,1.3142817634956687
65.93032270111652,-286.4590720867166,-9.80103498327101,-0.9749802392387535,0.17128527973155314,0.3047491774924933,-154.85099607884052,273.0539940950045,0.19926461123932074,1.1173489687776543,0.12101797033688542,426.8484139823051,0.12360828013016753,173.53212669009218,9.841645549863536,0.9963394188767312,57.31170285501131,0.18604295564375262,31.679676665001132,11.568783783452014,-0.455218127541174,32.808361832326426,-6.982261443135154,3.427599177392633,-0.03023723432475039,17.831875191987045,-19.05329571551215,-18.915415646545764,0.3421385783143862,-0.20139573956142065,11.847835510926174,0.059897743079404236,-0.7743853972049335,-1.5214823792022434,0.055776545352108804,0.004255096471291067,-0.08379648517040328,-2.7666503964067006,-3.571151224241924,0.01746282694065195,6.094474896900616,5.0,0.02526764806531531,-0.7080972630415567,0.09544566990455794,0.639234227374817,0.6589665517432296,-0.1162092515215658,0.3884417777988551,-0.722291797820944,0.6252549336250603,0.5420098933401628,-0.04336112525741043,-0.5471214881592354,0.091500941999524,0.059975464168863596,0.2344111863403916,0.02589026080906858,0.04591217279052076,0.017850122672069875,0.21185938053046416,-0.2909871611104497,-0.3142948199404664,-1.5123517163873508,0.3511674801531887,-0.5223657765015077,-0.3925567712261606
-329.11445027554464,14.7502175509717,-18.362660791769695,0.9595039501977118,-0.12201651288805762,0.020545112273165425,-202.4593225075662,-25.921438257529147,0.1703782967122969,-3.950686996789818,0.1144520168013157,722.8774897087637,-14.329012133259724,1.4406490146419937,4.244166276337553,-0.10460054574224523,11.245453804703955,0.06314380066151092,-22.97514809976585,-6.727710764720156,0.09009520279782088,-6.3952850080360095,-4.3897448938062755,-3.168786490220538,0.060881791349158304,10.5304940069952,-18.512043327221043,7.64548315450547,-0.7263582422538168,-0.24973525568770835,0.4642689231364792,0.15479003771604619,-0.6840161034042749,5.8691883234004125,-0.22319832988450178,-0.06029697356721602,0.5807389144828017,-6.969266190101731,-3.632702067904342,0.07321923719116728,0.9391793970651082,5.0,11.51288051785416,1.475790135773043,0.8843268597896847,-1.579177157510671,-1.7282036631881608,-0.24358828761519788,0.42067790851891296,-4.46865732082159,-0.016086164174263486,0.015231581056920539,-0.11747075854340115,0.2850688316910994,0.13692589252882664,-0.09529998514536896,0.3796941152973437,-0.10104637369444684,3.6708450435210804,0.049012237797880935,1.367355710293883,-0.44764965531523165,-1.5025772899417242,-0.9648846932854234,1.084291807352272,-1.2462617253169275,0.03749197493655163
-77.79286211188447,-162.43243767644302,-5.158951581039297,0.9164337589927725,0.006420899701755416,0.16494540885694933,-109.24444608093603,42.31207582587011,0.04775753256498023,-33.897013846288544,-0.20244063231019582,179.37980879337988,-41.59534479703821,53.59661398406241,43.249178940627374,0.852134901094903,77.04435505259471,-0.01238944969371076,37.28437458594887,18.242101264294522,0.058827031606763995,1.2562478789226559,-7.170097254131123,9.338661367853936,0.08149925313558576,17.328505204394315,-19.789797548531954,18.707910719877454,-0.7240690755529666,-0.4036893633589863,13.577092239547111,-0.07739993412991569,0.2710238086180175,20.123630611924227,-0.21789171023198672,-0.11891804832122566,0.044687940823486705,-11.909379167664301,-1.1761757588200987,-0.0970145768894923,3.413539573586305,5.0,0.012173249798044843,0.35807341774155366,1.2867545743755668,4.094221564685004,1.1776573137587707,0.022061929652410273,-0.6272657762371752,-1.8143468134963778,-0.23462666707587598,0.9420228804599514,-0.21641630408162504,-0.43666062692913465,0.06499149174505733,-0.006741301742997283,0.4116658879079875,0.021734076551565968,2.0740236577347164,-0.11847826785368379,1.1212973340016075,0.3254353054009742,0.30869611642091577,-2.613569084954293,0.6564570333978569,0.08393535812476227,0.6129656160876295
223547.61461347947,-383408.941197894,-11659.217046818998,0.6613845451779596,0.07700784113191417,0.06273973685057337,-130345.98938068782,356675.02793358784,0.018059363767858404,137.51766390326748,-0.09251812481200386,493993.3056614716,-501.53019975383154,243810.25511411164,75.24029618345553,0.8447588601510311,708.2880986025482,0.18455651932203168,893.731701378553,94.17786468012058,-2.728959071562153,1234.460779448853,-121.3918098955496,13.543833831845697,-0.12392968882110376,239.50054071020273,-404.7411523086052,-621.4985310092437,-0.9337055089295573,-0.012196816152336587,454.38901317279135,0.02406745957134275,0.186504001719003,2.6231433045936745,-0.6836277152513526,0.0068421237413416455,-0.18936756812272715,-14.708680694525125,-13.557403738131429,0.05005695197858713,38.379991037357286,5.0,36.21169741106487,0.19565923458962745,0.9470664757753898,6.549979775908417,4.85590000996609,-0.02567579084115444,-0.09272569796056199,4.051499257213146,-0.9467744743180765,0.727156732727358,-0.13985527987237412,1.0010227313770508,-0.0037408408883326215,0.07397180104985085,0.30268913224587746,0.051468225795200634,-1.7674597428634617,0.019174286253123785,-0.5177533149555522,-0.9066489777747523,0.7723410912122088,-0.1847573545907924,-0.17296703955497497,-0.10625157467214298,-0.24049791504838092
587316.505616993,-1089309.2286133405,-35830.11430267523,0.685936794838703,-0.0239341853906698,0.0721714545517449,-398925.7515358206,1010616.3169186282,-0.049287287652338176,304.4047641349236,0.14648422761905916,1515676.9427080094,-808.9388780770922,691455.2337626194,78.54403290399647,0.9425967686909421,1199.0637647764952,0.23349612027862163,1544.8506851337293,118.26891813900794,-4.522558012435547,2099.8781649793345,-198.57349311141132,8.039705801956648,0.17376876500964444,412.7501239538575,-683.8054909007496,-1075.3610131255211,0.06919502217918251,0.10331396329220606,762.3087229497191,-0.05097763689249386,0.1924937573919008,-19.567856395002995,0.010991051951925332,-0.02764131911416462,0.043649505024610784,-10.10249232118661,-21.478328878095056,-0.2028431984511309,47.5761735458263,5.0,4.096104887033868,-6.00206220618072,-0.0034081368054172893,3.675476954138109,2.52468137821273,-0.2405557964305828,0.6848096813547565,0.9510569971469224,-0.9889286621272264,-0.9845450803771219,-0.037139805815963434,0.6502849327227587,-0.002739647616799158,-0.147598339796425,0.21519253253128579,0.020179570266536495,-1.6843008954865941,0.022404331735682306,1.0973761806182596,0.8814538055160807,1.5501368200740624,1.3689161825614178,0.642081795024958,-1.8982690543135343,-0.7637661180141784
289693.1616506854,-507091.8972109382,-15762.870590451746,-0.940312005170076,0.11928609205264495,-0.08226681335417405,-175981.45040796822,471429.1724943151,-0.10358411202480944,190.42346731728378,0.015485136003220878,667542.8205252861,-536.7585816485641,322333.69637028856,66.21333065603221,0.9184249627073144,801.9804849017626,-0.10688480675398962,1030.7132445989125,98.7172384215125,-3.3579423218427165,1434.4186927782534,-139.16393508175858,11.819370597739052,-0.0705987247483741,278.34144048428317,-460.2439592849158,-737.3125818349691,-0.2850990734881921,0.004416088114215122,517.9595877515183,0.06035245889064762,0.8224137772783722,-14.21067784494373,-0.4042417644364391,-0.0413699329097454,-0.09171861388764363,-9.426517410795572,-17.09006949639305,0.028721338648619324,42.12610307799488,5.0,28.67075075035504,-3.770945021231025,0.0618810334258909,4.418772132031476,4.4487616968679955,-0.2449132022263249,0.03147940721237649,4.548543371352804,0.5609540145219662,0.9524625375799929,-0.24715319715723466,0.8169126395508164,0.008285234597649696,-0.10873928501180605,0.1827896456800112,0.17090170963718992,-3.1200011393651503,0.07183758043328813,-1.6166324666832057,0.8728203371392478,-0.7835459337187605,-0.4465877974333839,-1.246024228583236,-0.6977982643970437,-1.1387417459567462
597.9330461497409,-1528.6456322115025,-52.446390623505536,1.0721180339177927,0.00939551448728717,0.11474719464723082,-700.3020001879827,1427.6712650434645,-0.006840441630226116,-35.38522537099101,-0.08029505771764997,2303.102472895943,-63.74385497280517,950.3053191371995,23.53204926610892,0.9334376474335733,91.63701645860708,-0.05991526914224217,70.28001075747102,30.05507057034717,-0.434097551948321,80.51527318926608,-11.899807005829578,7.756346884961582,0.015297780169387657,25.95668826817269,-39.29857853859415,-34.537794294862316,1.0228910778805587,-0.21858623202726538,38.625017755895946,0.025181728437057346,1.013177496512312,12.475974792282404,-0.3955427763865439,-0.08519907639982509,0.2131406936320753,-7.023762235768205,-1.429606537934264,-0.009211108021870284,15.642094606059924,5.0,18.122851181535708,6.69683936716461,1.0372821705069348,3.061825903575243,3.2342772015644963,-0.25237156715120096,-0.1555577811020997,2.6061247450356055,-0.378740330463985,0.8730244545607081,0.0025162648481128758,0.4620482519766339,0.012294385008193305,-0.09779345085690547,0.23620134876972054,0.09918915243794418,0.0050087159661314235,1.041851625393868,-1.667280283719484,-1.0824364571832756,0.24262938177900698,-0.47843437678527695,-1.0681878439792798,0.44832002837051593,1.509049178616908
245528.04673344005,-419299.42910640937,-12699.188120546996,0.39872286831442677,-0.08130690318367417,0.06947386986586952,-141927.50303519447,390117.05052816326,-0.164075773992853,150.20406520715335,-0.20561298222180913,537999.0209442992,-515.4836406724193,266698.8794650095,75.18691754717148,1.0119522480883612,732.8692374825117,0.0671647198674947,930.9710738662054,99.97172355813542,-2.9497820551957807,1297.2873443033532,-126.80352825525263,14.953355579573785,-0.1799158633263137,250.07332769411187,-422.8709764323649,-658.9856193955147,-0.71457183852877,0.2293755400262958,474.92107782368856,-0.044778205322923426,0.8010659351169693,-2.364550962701879,-1.0741252319265546,-0.1789847649292435,0.0023429234913588254,-13.589552008081462,-14.844464154695041,0.1263068244638125,41.57813340160771,5.0,42.45855943972698,-0.7405481780270815,-0.014122205678450198,6.554953898268121,5.322042410879796,-0.09827648929334434,-0.05951771869635487,4.591891050619133,-0.7375591041357813,0.9376647594755243,-0.11395194095948312,0.9061603839965611,0.2358262927844811,-0.03691511489505054,0.24383579689660762,0.01840386938571409,-2.3032800263744946,-0.014079883389532073,-1.2539996112923248,-0.12160232335986482,-0.1472816752451713,-0.5160401852193296,-0.8405650417445756,-0.07804863554502184,-0.37891633201298214
142601.08066782154,-257430.67163627746,-8219.687716786408,0.6236012806787705,0.05084698012224468,0.10547844990355922,-92013.87148349358,239232.59015863945,-0.03869718597017098,124.90967827305583,0.035052064519006686,348476.1007908102,-384.7585779696569,163394.18014191097,36.427643285883576,0.96687882553051,577.0500246395109,-0.04548805784144764,740.9570206722169,63.750353301576645,-2.700367782020406,1022.1927535126154,-101.07556565125397,1.6682856194641762,0.18585965441080252,205.64329609408122,-330.1315330911735,-523.0335368129863,-1.0885945293605859,-0.04784403668103563,372.5017732344871,0.09067213133116903,0.24722676037442914,-6.426324775522141,-0.03658262744895199,0.0021075420426937583,0.15752973280832985,-6.763550184851751,-11.312730997175494,0.148416249818604,34.703726668426405,5.0,13.477882446095773,0.02302945723320582,1.003743203731138,2.5726729638674333,1.0905448090137686,-0.24165940071092884,-0.8190068856203185,2.8948745810824517,0.3922730572385337,0.5591148039431051,-0.29195301718937555,0.7208282610072018,-0.2040717843809448,-0.051078802464122636,0.38634748369589705,-0.056175882767212526,-1.37803784868175,0.9533727363032314,-0.29270574570285823,-0.7052174666879927,0.5224637920936397,0.9381181368495893,-0.16943683058745643,0.5359199298436764,-0.11180603373435431
59300.82866179664,-100859.30945217678,-3016.7488346478317,0.48299381738161096,-0.10255577085055867,0.03693885483381938,-34056.06492079023,94046.29789497361,-0.07257222735899994,63.17638657510571,0.13215172278356666,128298.29974375282,-237.18576969040038,64123.554475623096,36.87707417766977,0.8861631316865328,389.2710806235209,-0.003884502101743738,459.22579938545834,68.364761470198,-2.0575913545566475,648.4416937638213,-65.85874739864047,12.32250462109831,0.021329034954868053,131.1554979885327,-217.33136123169058,-342.47796258286627,-0.014039359359388656,-0.13033667377680117,234.70010611702676,0.1285342236022273,-1.0523656592341548,-7.848418154498208,-0.723777468630847,0.05324377162178352,0.10469088005675917,-5.46197643210879,-11.355242727386711,-0.18428867323964337,35.32204910456772,5.0,34.247721310385316,3.455960437791891,-0.16381143767725143,4.296127163950146,5.528302819473781,0.004282766850115666,0.42853519120957373,4.672497386955752,-0.23259151229707695,0.4362238598876135,-0.03166220241770065,-0.7088734527085174,-0.06386344888135935,-0.004446486282260756,0.026849342068123394,0.09138233318931406,-2.8524655667489505,0.20477462220581485,-2.4229495581571343,-0.4024279092016483,0.9154014253356976,0.463463737679865,-1.5928184237655676,-0.5812137250622984,0.9198691288463052
