X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
609.811109640114,-771.251994317585,-14.473370830824436,0.9806506388219585,-0.028646979942558506,0.135926641654953,-202.32579420925268,779.1620351019872,0.1669783978310515,13.42429232505692,0.07578263544464237,727.8015367415622,4.160576878292575,508.8655091226824,-0.26068783074209184,1.0101025471901446,-5.46823714556094,0.1950759603655764,29.610750672728972,-0.867626769191374,-0.2671343694722714,62.07025398601184,-2.60984583498961,1.3977280015161289,-0.10808560912104857,5.882465796519888,-0.9660796689308324,-37.18765245917444,0.0917875520277336,-0.15052154378605107,19.25185672145643,-0.12254502531717192,0.7704034203011585,-6.4333625553950915,-0.09159382637185151,0.17947361634653977,0.48516777319089766,6.042510768782769,2.0230992488910475,-0.03974089399451153,2.2045811327770095,-0.139456335925568,3.6003825293603495,-8.303028450460214,-0.012394296943258304,-0.4162504534762608,-0.15679980547200273,-0.18507291949574972,-1.0697533989013932,1.4149158966961668,-0.09122866116759151,-0.7493031084571768,-0.15111301912133904,0.8974816806435904,-0.17032903472477698,-0.15086344489348885,0.21859881892556934,0.12060056744829178,-1.7615644395879975,0.8872595146679281,-1.6271455777392314,5.0,-0.1781189852338076,-0.3287425263046618,-1.729640790063102,1.3523070654076315,0.0017235067235585226
-128.52176846459668,-96.99916409071682,-7.457972878282562,0.45722951850996324,0.12354369536943864,-0.14084389881870205,-138.97230235419414,14.59363675740001,-0.0799631104092532,-39.03276114821676,0.03154227016032193,328.27407180261895,-56.59316403838746,40.299486698113554,48.40145323627663,0.7967753422254777,48.47255636483961,-0.03839539890246435,42.196510662178035,28.37566246814955,0.01051255214525193,12.13159500280529,0.09680690639311447,19.967523495820544,-0.14457025799688425,1.0575467901328997,-9.583275020846886,5.0611370818034995,-0.05204422675210164,-0.21139133416390402,19.55698118798457,-0.1840593532674214,0.20530013539516392,17.68714870403199,-0.13502249791437057,0.0031448162826952933,0.02146226992743855,-6.561478533368794,1.5875388624867544,0.09473323746078287,4.594113508196998,-0.07579835859891262,13.91741386175339,-3.6425842842614693,-0.05930013765913435,5.51394139717693,4.6532976555449,-0.19682458134986228,0.26330154272619966,1.9710904437237222,-0.9226130297465589,0.2545815736106592,-0.06358229663915342,0.5328620224577969,0.27762233255152924,-0.04181891993741816,0.19712541841253745,-0.01623501581382515,1.1028768011714718,0.02899413391415151,-0.8648406854926014,5.0,1.1260325293334188,0.15575898595773877,-1.1086235949732686,-0.8072811324099047,2.1627628124022054
54933.851158368656,-85083.25607914315,-2280.9687170890993,-0.25871645834471524,0.14169911409153502,-0.019131098283944686,-25810.833316248496,79521.87586761189,0.1511491439727355,58.63504686843448,-0.04707121593877396,97160.36730737775,-234.65960941377813,54256.98468514235,63.106052314806476,1.0869636304290786,300.6843747282743,-0.14644417342039848,403.77958050598534,55.1621006468904,-1.4294390051052468,575.3933370535783,-53.15462548817138,20.516214750180755,-0.01743936717079442,90.7231760106232,-172.11254202271132,-289.30968682149614,0.6456727153346247,-0.11206384401387723,211.94120405630827,0.11489381624244371,-0.39850391333413576,2.207700096668778,-0.6249613646271374,0.22542600466615276,-0.13605932635106735,-5.829538131638253,-5.187944100447464,0.218522049777774,17.571494957977272,-0.024069832620891178,34.64187620777047,-9.72744102210978,0.1255100314525108,6.959499933335251,5.600797709628922,-0.07115786912738392,0.10666329386478184,4.028245955321196,-1.0058578532663085,0.4339985963190504,-0.1317742126652037,0.7835418301834509,-0.14389263090212837,-0.04961511265138151,0.1180575411405662,0.10020230204452857,-2.1346673517919323,-0.048116789397755745,-0.6935953838867551,5.0,1.0763867659807487,0.008254475923088735,-1.0179297779300167,-0.7332717617215733,0.07714393259433483
61957.32306476992,-88190.03044171628,-2095.774037272189,-0.1369238548278291,0.1269132790886615,0.08262413083662261,-23774.056611511445,82733.16894548397,0.007601586766539294,70.25142317118598,0.04450211899666427,89376.71773622996,-215.25007494723337,56445.48179726067,46.686063346060905,1.1876111969386571,286.51395965462217,-0.0939597717282565,386.97062428930667,52.80325176260276,-1.6462985465504227,597.8224469174592,-57.21365827041637,15.56934618238855,-0.06356484861262929,99.18181116996281,-181.00017334801166,-312.74066455146556,-0.7244108996876452,-0.16519343060387998,211.9178371327475,-0.05294114931193903,0.8104982080290537,-8.911286833414115,-0.8247059109527067,0.046596889190905696,0.19417737448239278,-3.28567568154498,-8.38012519500951,-0.0010306121475258717,23.469112676278648,0.22635010277902895,46.161612007742484,-7.913688102639309,-0.07977519463786811,4.017249194912499,4.966486455219774,-0.10807658876778461,0.17750352712126832,4.707576394496062,-0.9580788793460129,0.9122694309066006,0.042697289531967386,1.050302772396718,-0.09124306927032244,-0.23686440751095852,0.1440647071483884,0.011303136422568694,-2.054971682583182,-0.10148741797697676,-2.49486986786653,5.0,-1.5520953965694824,0.5970625147152804,-2.2600142319542145,-0.4857380833630514,-0.28325856767643154
55.09530980054113,-19.26144738747897,-2.272636514012533,0.10072758864234632,0.013444317887438412,-0.04948539568556432,-12.961748006762571,69.24623869248926,0.1905928083139671,23.056274388460846,0.005031569497159773,118.38836733721628,3.604559703858745,38.07657836965728,-14.525282037100942,1.0015490129193196,-28.155532255882534,0.12841104936419515,-15.302030701815685,-19.11425551172373,-0.4824115584270699,20.34435649640437,0.5266670925482317,-5.238587314375803,0.1300991023261962,4.1619172548757275,-6.727397714024054,-18.356115073986793,0.38552242624089295,-0.18065911511307842,5.844780896935937,-0.08408766532466226,-0.11869998943322663,-5.78078244661141,0.04860007103995512,-0.02528850414590545,0.7774720282594306,4.092658581200001,0.015282790612132276,0.17418496502356198,0.13562045477615176,0.9670648615552349,6.176948178973707,-6.8628687753275806,-0.1322658923717969,-3.436267781307296,-3.8125406863681577,-0.14653596649873038,-0.7057307532261806,-4.190555527590205,-0.39385918701022826,0.5465559990817349,-0.062076510486155256,-0.8286718524630659,0.003516667576820162,-0.25166007078990027,0.37281678941614066,-0.13207535365970535,3.2054614564565624,1.0952522500908175,0.633166832647289,5.0,-1.1796605580324417,-0.3386118074711379,-0.12719427604857264,0.4660333877861736,0.5091177385640958
59318.16245198549,-92976.65599379054,-2533.977302279424,0.6530803288208309,-0.03420006247277798,-0.03094723351141875,-28626.50656792356,86865.35539351769,-0.020273024599071786,67.5320040037504,-0.0023558194175820634,107885.12252805712,-233.4423516169991,59269.0764472937,56.88506062636326,1.0716530036579028,298.4549613951101,-0.1308398723627879,419.91407928704155,52.79980595441983,-1.2347131200292845,604.104962263335,-55.26696335471927,18.8810614852442,0.05637984984301397,92.71153755064249,-174.3390569009588,-306.39687244638543,0.503056128543174,0.028668220171337078,221.10203137642696,-0.05169003055649721,-0.8561447097528005,-0.6368871014792523,-0.4570152179577689,0.1370881162127925,-0.3180509336657001,-3.519070606906627,-4.999943127607398,0.0444016320597204,18.752040484990836,-0.036288955264074885,34.48832679436902,-10.464081634794619,-0.01182759005096154,6.871077496304208,4.863479385561726,-0.2785842039988154,-0.24725088396674202,4.619879142841364,0.05076827565234393,0.9467475100854541,-0.11099999613075816,-0.17690297043128586,0.04921312563229603,-0.17578206293477383,0.32078682988027335,-0.017865840466341404,-2.5350690354976946,-0.06512055144629507,-0.46267199922687197,5.0,1.9018694190012146,-0.10524183599222928,-0.9007845909637848,-0.30556949631696434,0.24461069346450776
1023.2377173487528,-894.7080089270811,-3.2522271146788166,-0.3714768005288282,-0.1438353446136601,-0.10982982444162995,-63.98509601872012,910.116146479731,0.07165935668233442,1.118169198557353,-0.06315843176360113,207.38789623687683,-55.50510919549868,633.719005178377,5.886222689905338,1.0963544767745577,-9.949677509373664,0.04158862078080761,-6.153434576497455,-14.442020508642376,-0.3301330272537644,53.553787141661296,-8.782094673917909,-1.822008665700119,-0.03547709929781761,5.066507528828942,-33.537120743059084,-27.079059311175506,0.610971769614925,-0.06281596504341241,26.064050514586828,-0.1164753859784365,-0.45806855107533384,7.0739480023487395,-0.4695148954402178,-0.030212136477816016,0.7924297069627979,-5.738755315963295,-3.3810680029269786,0.49201950073008816,6.6260315646985815,1.0434944167880242,31.00942934894533,-4.397670988643686,0.0995528954225219,-2.6626012629051075,-3.8165182644022995,-0.23261416135295185,-0.16813857585448358,-6.332328620245746,0.7664722891378678,0.4882344311991199,-0.03574687151694057,-0.4148721280565583,0.03910932982335097,-0.0052581265694635615,0.10362682306153166,0.06108524164938148,6.200613145510356,0.1889005644501471,2.344450525751267,5.0,-0.0838080899524422,-1.894710193109251,0.9672563915689156,-0.06568802625976904,1.7419365272945582
814.0940906690687,-1002.4171436743039,-13.144316816447185,-0.6042687642354185,-0.22476936545144635,0.19275130038067828,-209.34872415042437,983.0085245520249,0.03389542733725126,18.531125536080477,-0.03695642275186947,646.8834955638027,-12.953172077291224,637.6606082824425,0.6901573457307937,0.9667388634342573,38.31289331199644,-0.045188392011126316,40.64939190327488,-6.410497035740657,-0.5131303215377864,68.09065014297636,-8.30807345027345,-1.4350251940265264,-0.0376372388465104,24.10490902696956,-30.527666445010375,-42.23791794574216,-0.8196876926886137,-0.029892249028046894,25.29308560339205,0.08927667730418189,-0.8710870981917966,-5.080335286763322,0.010051945197033701,0.023167889648497204,0.6720295079443791,-1.742309841469233,-4.37869843653723,0.07601879293364443,5.2044850507462606,1.0840939129688152,0.11257258548692725,-7.042031282054465,0.1363328623464783,-2.3368190535791467,-1.9363058079735922,-0.2925138010940962,-0.019253028961675002,-2.1027455685836953,-0.12931647176682184,0.8488435060440802,-0.20000493752975168,0.9343635005238742,0.03140482504590632,0.0491042468030555,0.17019967139504957,0.008215789317491937,3.558405920360738,0.06510810060183124,0.3394708525375069,5.0,-2.6701493201160114,1.3271973694899977,-0.41575866343909307,-0.7237403372073999,-0.2401051088690631
6130.893851383013,-8590.317974684629,-191.2816490554845,0.1431191256126279,-0.02395881973191502,-0.08434016100336103,-2266.9027953630193,8113.670191186919,0.10658231685072435,42.71027342412817,0.022314762850803978,8345.080743807765,-44.367867248065636,5474.5752187160115,8.863110172397596,1.015862666711427,84.14880141883646,-0.010666614299884886,118.05252582610393,-2.5934874877664194,-0.6817224601684427,182.63720071846922,-18.863099323640466,0.10665146643450737,0.13328591621643687,33.82258630504788,-55.37777051955788,-99.37293457788324,-0.8134991983223208,-0.041130254559000455,64.18676037705328,0.04409037587615905,-0.9917047448590375,-7.739450246472478,-0.3062326188219338,0.09807920587440067,0.7404496744238455,0.3006397215822415,-4.285033836172299,-0.10090169051372508,5.7859549869881155,1.1026299865576075,0.47025121544968573,-11.504264282011325,-0.10402457461584057,-0.462270534912909,-2.1706845936543386,-0.2859725573062038,-0.2703686768662185,-2.2576070229395295,-0.1525027961574831,0.9646812901706945,-0.03743257310518236,-0.6716004003482097,-0.04137479175334724,-0.0666416550153986,0.29429209090961433,-0.03313174275780392,2.0136276901060266,-0.06554527639317974,1.9365734973977877,5.0,-0.137413956235192,-0.16535159644361533,0.7313971243717581,0.06223340455186968,-0.49676869523571
1008.0213494556912,-1737.332275128689,-46.697537265536575,0.19103474777250853,0.06409806655883328,-0.10220751385247702,-604.6513038447285,1602.9978335062247,0.019051627969132463,-4.235492106573682,0.043969132543965256,2090.2221066662796,-42.069262106398725,1090.2938206330186,35.39204167994577,1.048830658633694,56.947144168860916,-0.007222799100612117,68.95565829901233,16.353521833586687,-0.08183510238061019,76.54926981098691,-6.984846055907953,12.956449559287163,0.09774110069097479,10.885452790982756,-20.537975109113606,-33.113445101172715,-0.5788297503603871,-0.2686670250312311,33.554174822216254,0.061698819750382584,0.7363716840961064,6.186015675302452,-0.14229061724928807,-0.11299114434862301,0.12240852219766996,-2.8476853731584786,0.07711622657431118,0.021666780091397483,2.9526599074966446,0.07788980330724202,5.120906554745199,-8.452405337011484,0.12046091010922805,3.398073609877474,2.1053334944164286,-0.3627524997008548,-0.0618019896746176,0.540976790191762,-0.4944974193736834,0.6561874779999212,-0.14682193575888558,0.015690874520497194,0.0890249829973511,0.09881699872839689,0.21183249363160228,0.22259593620020013,0.6475812154826622,0.12381080668806937,0.2032216471885998,5.0,0.2848986019872794,-0.7268149194523064,-0.5549777302576898,-0.1465202184294349,0.43205801418779144
5386.753912124951,-5601.132560084896,-56.698961129705104,0.051743616654887276,0.04808969224709623,-0.05666292705575974,-698.1386726764122,5453.532465021849,0.08563243718844238,65.67650457904203,0.10940545567000033,2634.700059904637,2.53697099468417,3657.0002681878364,-28.880713926402226,0.9677395424999848,-4.65032953441246,-0.03732860193296946,49.36058253694867,-28.335626745129254,-0.7462308210006038,152.28266408950327,-11.903616346638533,-12.91320158651545,0.09972157321736935,18.141857604343976,-29.885068897434028,-92.94356129837644,0.8745814407390237,-0.16841641661591908,43.13987712310714,0.2119715613861633,-0.7058678246096323,-19.545824614754196,-0.4563257890113962,-0.03620204871040139,1.2507373299860565,9.65348600053535,-1.0355704213579984,-0.004228764984613343,2.591094473909453,0.9145001800721945,4.210501117916659,-13.212946522811777,0.024870419300470136,-4.2602275234506095,-6.010201295564138,-0.23721680015871316,-1.398794155581513,-3.644460440240053,-0.9096725935209884,-0.34538855050119255,-0.047499932325377386,-0.8876192371270553,0.15773373821109332,0.04266159092967268,0.20906827422201885,-0.046499297239192265,0.649254994034778,0.969098097671072,1.7829821444761844,5.0,0.12353342616784602,-0.42308906925863793,0.5234797853001879,2.2629271092548717,-1.0442348159487254
1024.22615586198,-2267.2669781063937,-76.95328326058319,0.5364065725852272,0.0837014357587032,-0.2399449449933375,-945.1773040839735,2047.7918469641368,-0.08363127420511254,-9.983141197072623,0.2021634092777687,3380.491132859438,-50.33910116277299,1400.730428809457,49.41982867616226,0.9767499323011574,72.94185951149232,0.026231417848062873,88.21658553326465,19.8055235090271,-0.10085320475877296,82.79054306090616,-9.475919665315645,16.639748727542734,0.14794821219379162,7.46813657686441,-20.59750908654951,-31.817002497411547,-0.03613114290656421,-0.051624265606638076,37.250937939939156,-0.056853577603759746,0.8025979837807273,8.658508242309244,-0.1036962836511394,0.15648645747074383,0.007373622801969612,-5.123132579187891,-0.5788674194317586,0.19241648328588196,0.5022770818701608,-8.138184307712658e-05,0.24461096782028813,-9.8259256165172,-0.07606370723927047,4.89877355617217,3.5619656128337223,0.2023143066482086,0.5252491275579471,0.7052821560005538,0.8988589093592918,-0.5992195083085639,-0.26528662801036895,0.8834891284465541,0.0005915151289038953,0.03868410908762074,0.08580436544232649,0.1166400246662747,-0.5821996663666685,-0.017498509648933663,0.6352768985238533,5.0,1.5387850826830256,-1.0860901527520395,-0.23018973612902296,-1.642936774660853,0.3121664063004949
