X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
113.08933633269027,-97.66429019839079,-0.6658697844006667,-0.08860964009784188,-0.06947902168222685,-0.053079705244530755,-16.5970514281033,133.3536040671088,-0.090437565272435,16.346882983837503,0.2146233954082377,0.8598445371486055,-0.868642842855199,78.0386580570577,-6.310923878557444,1.0478790512058274,18.487852745148494,-0.01678628231516829,3.2860665676625445,-2.5583860405119014,-0.21475324508999366,24.872168541614855,-3.718955313040948,-2.8500768192436237,-0.07306297452782665,13.247645223209988,-16.65440289201792,-16.719559080139888,0.3292670610695221,-0.3961194724792435,5.0,0.9622935408886807,1.046626069303794,-5.105093568900754,0.027694789211973082,-0.08563331307437846,0.6094285154946635,0.5338945915672617,-1.9687904746917722,0.16298788354915744,1.4046602809790236,0.965093436520974,0.07342900310632855,0.3606755863073221,0.8403015765492494,-2.1563172760451352,-1.1584311235351665,-0.14499809489000345,-0.02333229059518721,-2.361377276087717,-0.6848330215399117,1.020992582688712,0.12242976472331565,-0.901903378386977,0.24759011545432066,-0.16611605827117587,0.35229977998675144,0.13969747285905607,1.732754197312535,0.09503610873183967,-0.5349181589095471,0.45726263990804983,-2.2324042409336227,-1.161541080017851,-0.35635841311356475,0.09441716793960742,-0.25903742818201453
146.8819284333987,-164.61334962145878,-8.622816322540732,0.08999244469045534,-0.07856982341951682,0.11000141366382521,-113.70153577804744,188.69629705287863,0.04774561547837803,-28.562047636281058,-0.21821900338038722,425.2627576108743,-2.4100893415443867,196.62973176452945,34.97295893447438,-0.11927653845595339,-32.99908395381766,0.09142816633679723,-20.391305659192735,17.454896354317512,0.3782703632427805,15.319994100183568,-6.118414082974576,11.917388693295997,0.11312186118768436,-24.008573140569506,15.052681104365,-0.8398210998182616,-1.2916385359133773,-0.0509885495466432,5.0,0.114616029018137,0.6614170265904347,5.803190550301923,-0.5445667746739932,-0.11527494128583299,-0.29228861121728433,-4.959065971134265,-1.4643085653861623,0.49508053893372406,8.505939287199661,0.07097296260233128,34.336370447859224,-6.140256721647163,-0.13481199648936915,6.1736754079784175,3.328892143293148,-0.046361996642093214,-0.24114482204863377,4.493994333116047,-0.01853604122076323,1.0273628660081728,-0.06604404064163272,0.9519361616587392,-0.04024133493970871,-0.058536316085694984,0.31766045696012096,-0.07797517119431911,-2.540694322713153,-0.06353972564996806,0.9247508403524751,0.494021222682666,1.7060635733650837,-0.1539631865395084,0.5572726550376901,0.27594312017971456,-0.8853604486280714
-349.34724520021547,-9.421150067184108,-25.45121646719046,1.0208111690202122,-0.0661271924746402,0.1593848689988932,-252.8842346571928,50.791654037076476,0.05598225008852458,8.424943840884747,-0.13103175730257383,1083.1590843531922,-17.055864538657943,31.997885467108,-25.324631379677005,-0.05462248580073428,-55.2173780709151,0.04719136245159398,-43.971637318551856,-30.911145543668024,-0.13773054883050156,10.846132540767975,-3.8269580785386106,-14.89937492303103,-0.06532158972232208,0.05236293824756699,-12.668835707850304,-7.353905128166272,-0.45331461219083174,-0.14750934475510635,5.0,-0.06329774484754454,-0.18821125200832006,1.6796808746717102,-0.27476891582623375,-0.07528936113097912,1.0593962446338616,-1.2186520882400027,-1.6269443085231123,-0.21705467101593584,3.0871891167987697,0.9833064275487806,17.09078764115519,0.6284038690320922,1.0133643616278944,-5.127323551339399,-5.973502079160373,-0.31864436016597075,-0.7932516849882103,-5.0957289565934465,0.676008521580918,0.7442401901967366,-0.07044667025509918,-0.22358572712145386,0.017361536450618553,-0.14276849302786881,0.5431234821165235,-0.19719594294280213,5.334488685259116,0.9084329820707903,1.88034345266377,0.9386991917254875,-0.9869942896909754,0.4337288464067189,1.0899884546869645,0.589115352508463,0.9171999751075005
119.83738315627758,-77.64026584009599,-0.4038479527319123,-0.6568104470703165,-0.0493638900786881,-0.022387603377247947,6.432490728600814,112.24557404958047,0.04645484020427379,13.136253155517547,-0.05063496309411697,0.4784440141652541,1.943309619853482,57.98434781035573,-15.009757861602855,0.8730579597092534,-13.805268194280377,0.06879671903495581,-4.93112462035066,-11.707357764006039,-0.17943207306887682,19.774458424505074,-1.6431285210346827,-7.294143500158685,0.06984915046151008,4.311602717431419,-4.645977657661109,-12.149378951273622,-0.9480129805936177,-0.3232699403910614,5.0,0.11575813869921932,-0.1374692338227324,-2.4194803915117182,-0.11109746996162861,1.089022532615587,0.5854235193699023,2.4590910063156945,0.6450946558193895,-0.10943225522900664,0.8703243617561841,-0.08228491971801181,0.08484547674197311,0.43143542012642705,1.0408572692618545,-1.4712779779965042,-2.447808324519018,-0.17643323610378125,-0.8578474009494609,-1.6844084519483125,-0.8488376195185584,0.6994320256621072,-0.01921282900812693,-0.8488837359768482,-0.04263915929503215,-0.20201781110009492,0.3601966989815189,-0.12378594079780697,0.8394335869734071,1.0612153462987288,0.5989918505672291,-0.7260928269373329,-0.273587552970335,0.0022174028177479933,0.5442071843096457,0.8410323210646314,-0.14222670556816802
76.58961003553804,-74.06637684187871,-0.16667408408721046,-0.9703772612024598,0.053234632289661944,0.0876133205590277,-12.694850169053852,57.29651294564046,0.09926974372629106,-8.95333208323625,-0.04755897733981871,35.0539707000385,-4.940094376479868,53.61897440612069,16.453626715078524,1.1225644935244306,4.273204748845635,-0.07571228586614853,11.400341218672962,5.711330999915573,0.12383505974141971,11.262554885326502,-2.944476788464429,5.742476348480181,0.08889993337883026,-5.591081409952944,3.975881175615108,-0.9496141838150464,-0.9420447215565992,-0.2545791054669324,5.0,-0.06534396828738107,0.626279023840305,2.99259727664298,0.13406664303138266,0.006951178340753228,0.055708468554886315,-2.310275575968898,-0.5986525409277588,0.8264003193185554,0.10733522943602067,-0.06510029462944207,2.3394718158348926,-2.7970610037080337,0.04940199734841253,2.5699279948392677,1.2468360989019078,-0.22790386407044694,0.17808607249867284,1.2328111663773431,0.8033692866888785,0.24874466024663272,-0.19207693883376065,0.44966035521498915,0.25081108155414744,-0.09730264380867275,0.31405566440096744,0.006212014026546645,-0.3905154309831439,0.033304280787176004,0.7555939925913229,0.45128854327638346,0.8345872279921437,0.49787908276569665,0.45785899499207305,-0.9882454023674134,-0.25424303067540677
-269.62395106541965,-9.53248419702318,-22.646095638058256,0.2599221547531331,-0.13392821289726695,-0.02315783925030337,-270.6933328504112,16.464549597441113,-0.09486294027557672,-40.49233459994391,-0.08411540205447672,980.3930120837794,-34.64391128629013,94.53195660632173,42.5848677637718,-0.027580340341669052,-29.847743315661383,0.1373169567702583,-28.47425329330406,25.34923640979676,0.14650817375944675,2.266977794398575,-2.70560219363095,14.801298060018189,-0.0413703126427456,-26.092759401012316,10.286716388728488,13.345027924031228,-0.2042717888906833,-0.28233881059641036,5.0,0.07531617798010067,0.16249392084455785,15.309412145962396,-0.883003601020706,0.10034065750248211,0.08757680932318318,-7.657265809572016,0.3606489862459845,-0.026219892922188466,5.7893623611345015,-0.15235435711188627,43.74398577770616,0.8224815001445092,0.9006808679283693,7.508146171201313,5.268109888106533,-0.13381258917815916,-0.14867204773665035,4.645478110498956,-0.8976652186376983,0.8127623290597161,-0.230061463853003,0.41311114013303774,0.16454666762376022,-0.09458395465002166,0.3764711240384172,-0.03695494691302696,-1.9159559288279315,-0.18331883267953022,-0.38000004846123875,-0.8579877726716804,1.4999053758882788,0.9795208668371395,-0.18410744704200596,-0.48387581625700016,0.32236191447040896
231.58056419601297,-129.21253654529866,0.36239235941752007,-1.1918951603411032,0.04987224623226655,0.1010180641697664,-23.202733145477367,141.22320761900662,-0.04339937843296477,-24.675961406252963,-0.048014709810966,56.76140561709545,-11.494115666292885,151.06066668551702,33.892634896984305,-0.0953862683193108,-19.155096653673994,-0.07970658926402308,-5.291898594943979,20.815404207367518,0.43354147779484914,14.161066505230071,-2.788701003705424,12.853225110440249,0.1537774027790533,-20.71750048604146,15.229787320672637,3.1905355875973553,-0.7972346160276567,-0.16480939861003246,5.0,-0.07092537779631984,0.5405238768215848,7.831266633283913,-0.6001754449818384,0.09965164620422613,-0.3220367811246163,-4.18291245773942,0.4432145342964099,0.11761380107871819,1.3543779313222357,0.0005354750988775533,24.732969699393834,-1.9647755290265587,0.17771096007221512,5.888216576912291,4.752539572929474,-0.2143873952616237,0.24840031362786033,4.923113991647914,1.1050915083400679,0.4624029890632608,-0.1412973560731678,1.100404356563995,-0.11314961279309024,-0.27008897727446046,0.2017698667019639,0.1374654919944181,-3.4563317185123426,-0.009164245566742465,-0.36775839037134084,-0.9393010689365539,1.2546743559117053,-0.477244900939237,-0.1843912504137527,-0.9429972944877526,-0.7419309652157778
-1601.8148111155338,-133.54226650457102,-96.26125732715674,-0.16507087346029484,0.10247823675319452,-0.09207705201875895,-1069.6430756453492,89.76005646401838,0.06451019526174663,-41.84439182467457,-0.004788983813004108,4001.512720658331,-48.061154677939506,87.45682803380204,-7.709631349347094,0.0005835470491531166,-6.797125621995071,0.13009426329359072,-57.24474215555031,-14.222049187800577,-0.6818818106326949,-20.662395182254937,-15.393640095604107,-12.633276713498828,-0.06781750427906581,15.442955658914626,-43.87799046661681,6.871897432564526,0.34212030210526423,0.0595082307885091,5.0,0.0503667296506308,-1.0523148626551224,12.181207837152845,-0.9133830454734099,-0.0673978101344868,1.2586919253472288,-15.267491585033154,-10.807290928294659,-0.05718341860069652,25.934875978855313,1.0695063045712176,37.41846437423426,9.774163605778918,0.9952135101937136,-5.20500358530866,-5.566014807927019,-0.17500393462112462,-0.90849467745269,-6.891862109521162,0.7828847563294062,0.4897752299121297,-0.18001703442730402,0.24134987282127332,0.2253090138016834,-0.25326326451014947,0.28908566092432214,-0.1809487830092426,8.865575874568613,-0.05271701719057216,0.9245569142966913,0.5204388620908782,-2.0460914167180744,-0.4955408437323781,0.6032437599067585,0.43007211924783645,2.9813846069535006
1231.7767024620805,-926.0424932307264,-1.7747379837656718,0.8372500478612883,0.07660088530296323,-0.1804244024861772,22.1668551720119,1064.7643994176974,0.041357892787729396,54.499953132728784,-0.05118181191047148,10.073300643428437,76.46224298508236,689.8253341142117,-37.069992067612866,0.9645516621798214,-34.228804128754575,0.09374709193483247,-12.50174752825454,-20.815966139941928,-0.46159633209730444,76.1358061413883,-10.589765473921917,-13.252494182637049,0.014573168516834885,4.2189743777673385,-1.297297077958754,-65.92679486588615,-0.12395173280841296,-0.09711619979005964,5.0,-0.17695725317800662,-0.158256194630972,-32.38955235256826,-0.29709952511996984,1.1700160471691048,1.0224461519955614,11.266321137418926,-5.505933021237992,0.005861335913680495,9.872711369345069,1.1863666268459203,2.076806465414609,-9.562026970017374,-0.0353072383875199,-3.17192196750293,-3.6586087905192928,-0.2313151587032043,-0.9868606405255399,-0.2420952436335968,-0.7268928928712591,0.25654994393238756,-0.13930280243525067,-0.9040200053880845,-0.10066193930653147,-0.0663141324177104,0.2759402111035245,0.0680510625582877,-2.856846614064469,1.1014741101326748,0.4186844573772597,1.0324127208438996,-0.9483646645133341,0.9515875070657164,0.3267178729958017,1.1849890695537266,-2.7107889138820798
624.5937533451307,-411.96355418526633,0.11145096752471623,-0.21937518993011762,-0.11796352235462833,0.050642561535362784,-23.43428743653031,503.84119610748513,0.04698688703300134,7.827524142657859,-0.053245232948200154,84.16069093611989,25.21494695787419,370.5348006291983,6.978326208661987,0.874667533219751,-42.58524997095054,-0.04930681352412137,-17.803136681581424,11.26349958302854,0.11704240872069249,41.21115820441723,-1.714994222424614,4.698511286277885,-0.08478650153403186,-12.700507420875207,15.439804368741807,-23.81271204404039,-0.024200621709288873,-0.14023571173260752,5.0,-0.2277640614978178,-0.6764807448545508,-6.89343939769117,-0.7463534043698561,-0.08469690763937722,0.039334116096953226,4.056547649973904,1.2025252570867664,-0.06702393315763783,3.3073675768974624,0.10928116457040485,27.429388835564655,-5.128452859242083,0.12102884570085604,3.418875255792125,2.489721258092293,-0.03926159640821586,-1.1118211308224037,3.971634494231416,-1.034057992966176,-0.5886529500626416,-0.09916965956435256,0.5617065166040751,0.0016444793349177228,-0.1724722235648692,0.3618554260938165,0.025781830065711733,-5.458865259484238,0.8940491004628117,-1.9269037766974977,0.228820416441804,0.26165997928612905,-0.8912106884379742,-1.3225722894273422,1.3316525269914492,-1.5253580036808065
49.4785261206503,-36.50949156805617,0.2979339567100601,-0.03738674001415569,-0.04650897379090776,0.1395228519834688,-7.556966046113258,30.72048022723094,-0.04902178634412705,-4.28776463029091,-0.046232583704071975,1.9794992464917491,-19.51493806862012,33.109825953711585,9.339802594287608,1.010614477630604,4.56309258891813,-0.11573014009565048,1.3062563270542775,1.1730080580486513,-0.21520840079829,8.045923908692156,-1.1558614355820545,1.9719501548528853,-0.10343589793954754,-0.9072754353267567,-4.83433433335107,0.6589764622643313,0.6549882139827701,-0.5083414286809455,5.0,0.9789306950390246,0.895933218627813,4.781764495859611,-0.05070406679749501,0.09467350617481263,0.19214778740922003,-1.6463854729973892,0.4160879767293064,-0.00850220171976081,0.6320910594040916,0.11979175411485865,4.3005513864483795,-0.4623419841004255,0.8758652132772913,0.838937460243798,0.0311024622540798,-0.1160790254759954,-0.2224202555126511,-0.2932734997863672,-0.9828103342147039,0.9915621128068078,-0.15749100799685034,-0.5890605553156565,0.04280302209625361,0.07323691259490316,0.27949298386591115,-0.03603951526877017,1.4794478963534052,0.10811241829617123,0.3255285608130242,0.8359732370797927,-0.3465844592384271,0.8160207303520597,0.14410041416578886,0.19388174858892715,0.42132289876586376
