X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.5611907065344243,-6.452177266642712,0.9081348929745313,-0.15791503330612722,0.05461728364107505,-0.3118324291403973,-2.6314128445415426,-3.862351448029459,-0.0507680811621563,-4.217457436717955,-0.2555925258310226,1.0685411890491046,0.3154249687701688,5.0,0.23644112169664194
3.084885567779096,-6.164561593989644,-0.021507120829145465,-0.18379676892301666,0.17661893100471518,-0.9657625966960465,-3.9740595044780505,-4.685457892438216,0.03855139689357718,-3.9967284690772686,-0.9541886379259479,-1.0461095102117164,0.11668751673315166,5.0,0.33806590566721106
-4.362433380288851,-2.6724735347164814,-2.0036991760151985,0.059676380652405325,0.12250366426605429,1.9382983637355382,2.110587921449971,-0.34620097665702493,0.02614431265317174,-5.411760152181002,1.7122353387205997,-1.0245129516777458,1.8177114757372743,5.0,-2.5334116970971747
1.8908017013528242,-5.472065095675668,-0.27127328182688004,-0.14746259472138265,0.11897841189424563,0.022730445550767142,-2.6421233351085975,-3.3630362215002325,0.0207498592757059,-4.176060613548273,0.07986285583244435,-0.24049200193155498,0.13680528769756217,5.0,0.30795779130038425
0.8416730787011856,-6.055921311906451,0.3736682330872545,0.04641390452596257,-0.13841711472905255,-0.6497632496958402,-2.8311276347495333,-4.161610375086423,0.04259402060735448,-4.296534337427109,-0.7217786296202843,-0.06241704070771017,0.473650934266445,5.0,0.6794801691581969
2.7419797973730646,-5.2475486008549534,-0.5111031987770301,-0.037723769688781474,0.31703620436634194,0.6187760477558196,-2.495255258130406,-3.1219221341513745,0.0026671604209566498,-4.10516794798319,0.5057416830427812,-0.08829933830155683,-0.038470886659562206,5.0,-0.4419303060840738
1.4489493548847803,-5.860962263695211,0.013918486998947578,-0.15714505427079667,0.4951947843632404,-0.14692345267081686,-2.550441092247916,-4.083736075941988,-0.20967188224061842,-4.027542378180727,-0.33071489231027085,0.43770384197793066,0.32220750799088116,5.0,-1.2887413617931063
1.6203347812511821,-3.6327457725201513,-1.6512301432042813,-0.1488075998713161,0.01623759499127229,1.3140917040514555,-1.195990205262477,-1.8186681136764717,0.03978572693451185,-4.331767604505499,1.316823551030819,-1.6014522695194944,0.3309951219316494,5.0,-1.173218272328349
0.915983737805638,-4.4600260703565136,-0.8826725009291096,-0.11422739874374974,0.048590494196877804,0.17138880733864859,-1.739475942627323,-3.20270937150909,-0.0761853014335839,-4.592476577655556,-0.14398944722718174,-0.9013118207622317,0.595592509787333,5.0,1.016654727849525
1.6849866739782355,-5.859152243549146,0.231765960204816,-0.2513965428496088,0.039469886125359746,0.6904220750416251,-2.4363250991734735,-2.4004856443905704,0.15437837955928732,-3.9604978314529857,1.1420121561916474,0.5295404929444743,-0.06084629190117951,5.0,-0.38586786190185457
0.8550598194849564,-3.5876003285073956,-1.6737761903770287,-0.0011971382744085518,0.14845427867475441,1.3191746061138803,-0.3246553974479639,-1.7604871356644989,-0.04290390017606757,-4.376905973024319,1.232445727645049,-1.171020282454396,0.6591139401963754,5.0,0.9599236216110878
-1.2009488893293516,-5.304029315176221,0.015043969116368183,-0.04887083574862152,0.043156947844493976,0.02406291896694697,-1.1183315221246333,-3.100654126183947,-0.013759138708880153,-4.806464270987805,-0.24274970151411035,-0.040717799671916556,1.1468363522901208,5.0,1.318135658879877
1.8124997993556997,-4.368220121373592,-1.1954589292087021,-0.0642285413216401,0.0625573259542933,1.6859642483693513,-1.0581316972107426,-1.4192418788390557,0.05689633388076572,-4.2170862218940695,1.6339649527636664,-0.2986483178983223,0.24342029601850101,5.0,0.5797840879738223
3.0132938688414166,-3.6149769181936446,-1.8487832510244082,-0.22412478842719943,0.0390107496313934,1.0982218738213327,-1.8716681743927053,-1.949874206422655,0.08709421103158596,-4.142695029047567,1.3591874338120347,-1.7471408482370208,0.06943654159145551,5.0,0.019407728825990737
3.101845782302409,-5.059221236012422,-0.5373769125161051,-0.07338022427726562,0.296461394070154,0.9749141514804083,-2.283107757061005,-2.666327088638954,-0.02133158981015787,-3.889799919973423,1.0004527953489848,0.0798859084538527,-0.055575182893219416,5.0,0.19756922062004673
-1.2457862321062363,-6.159768042120997,0.4852195510358054,-0.023862090162774824,-0.060542818030806016,-0.4474789895671761,-1.8221146979040277,-3.4961835241055925,0.0678272139627362,-4.753103642753892,-0.5271567448450588,0.19393769817907183,0.9663880335674295,5.0,1.265263639754678
1.6189206695461869,-6.65649408624822,0.8002160166315434,-0.07122315756406289,0.1970123348345866,-0.12136721025749497,-3.1189817620849807,-3.6191317495207653,0.1110439787891482,-4.130165709668442,-0.18806782825413346,0.7349419256005619,0.022932624810608454,5.0,-0.49845648800346004
3.2789318471206936,-5.094279872881427,-0.8136348507223485,-0.14254948214216967,0.8852358140755032,-0.4885617806471014,-3.6657640083814784,-4.413432539095223,-0.10031821268103225,-4.082445397466498,-0.6949793852528073,-1.3015970522688902,0.05435966864464074,5.0,-0.29361818751370294
0.5714890576321567,-6.878916022469221,0.9487521313245123,-0.012598378508103324,0.2638611648771717,-0.8071729336770622,-3.1422307941413745,-4.270376106544736,0.03168237369022891,-4.18975266614461,-0.8871463170558264,0.6046987111611779,0.25930565780741144,5.0,-0.9967844006521189
1.0553813916973032,-5.181628246372171,-0.08478031565270001,-0.14896621482742892,0.14951885331178122,1.740242887155726,-0.9842728858497676,-1.5794901460840525,-0.03329653475001627,-4.073504873562669,1.679848430706662,1.7209909478035206,0.17424778260840207,5.0,-1.1462697217311388
-1.6954796972402995,-6.768288993723902,1.4121662671112596,-0.029393992144714436,0.14153341359328467,-0.0039994633463790175,-1.6426174060292147,-2.9008979991087673,0.2665831701196062,-4.723985459222484,0.047207042868601425,1.5069881509602474,0.9795992771915663,5.0,1.3404893127261441
-3.7958831296669224,-5.352990761220791,0.36752800082279247,-0.06732885860906776,-0.00905810991827516,0.12243315112380795,-0.05692912334415788,-2.436359377077398,0.13629759150669846,-5.232963078021857,0.009001350014183692,0.3605619458849492,1.629999651685674,5.0,1.7148263073075014
3.45945225556804,-4.555817802781574,-1.1548576490499753,0.059908949483353874,0.9954043906737924,0.7516354252684856,-2.53652367013992,-2.97943662773057,-0.15253808171361352,-4.079868464903162,0.5172688426380587,-0.9295502164080124,-0.11537732950789546,5.0,-0.21056886996255245
1.9000713001596736,-4.830307710187415,-0.5459978613659322,-0.16648482361693206,-0.2015992564057794,1.108724663355496,-1.7904365039406,-2.1145832294475406,0.07555836114399639,-4.209159435973947,1.2428865203698674,0.07064884408122905,0.14047004211080621,5.0,0.44711405738872134
0.7904867606267788,-5.632609910645349,-0.05539143244226319,0.012591628796196117,0.01430329019416179,-0.21225643262075242,-2.2084151129095453,-3.650179753086705,-0.031503509696981055,-4.393105907595191,-0.37371099701072574,-0.24900253357101226,0.602397026512718,5.0,0.9619141777442283
0.5393901383668873,-4.974010270902657,-0.6095752539000543,0.031336300992617847,0.1667398275413232,-0.5709058364953101,-2.4419256208270683,-3.8067021433594554,0.004198268827461609,-4.51040787278701,-0.6713455828034154,-1.5160181225649307,0.6537900090752792,5.0,-1.5762688190132907
2.476301840802335,-6.100503731789612,0.17630632319514739,-0.1339997431168662,0.1875269606094898,-0.15836801491040103,-3.247999540563645,-3.964255180761713,0.01349425704719404,-4.000734532639361,-0.18382984061066493,0.06443140917789192,0.12163434323004121,5.0,0.03437575792943273
1.4921768330093492,-5.3758167772311625,0.04844319788192686,-0.07406241198204457,0.35636604679366307,0.45884256369818555,-2.1118259350238713,-3.0923009434839126,-0.045091719934874694,-4.245302529699954,0.2105999365533237,0.3974054486622643,0.2428440059444288,5.0,0.3634194181283376
2.1074024252924817,-5.864028044137616,0.2220913252169497,-0.11383703688307906,0.1600693121351563,0.05270080073800303,-2.793643176676492,-3.876795546513905,-0.06376317785479776,-4.063672267714933,-0.05160924650760967,0.6744055700918861,0.05902004611218478,5.0,0.07779847828535622
2.2287873048178786,-5.458415501343479,-0.155196780998149,0.009947547393333367,0.19793538422945017,1.3842811822805503,-1.8189392752729452,-1.8426862677453857,0.028002690692973276,-3.982989844901223,1.4938380196418857,0.9719660628957917,0.023687600213572475,5.0,0.02418655155697439
1.6555085371215654,-7.155361954424672,1.1584821162556302,0.028358811042792725,0.23558255977767645,-1.2963771975527307,-4.045421139454894,-4.816666204480228,0.10158306752078912,-4.115500983335353,-1.1841431521706653,0.20508023582889928,0.08226507745330744,5.0,0.1699104367475844
2.7378220659213897,-3.623824556242628,-1.7335131557768721,0.05968912675550073,0.015224751417087977,1.3163900572941685,-1.3294524947278807,-2.1389838253272346,0.03420503135614152,-4.031341132110342,1.3928428709386165,-1.4255782947026323,0.3207578383621855,5.0,0.720996927805739
-1.1754109307804748,-6.675261209350839,1.2401928982529087,-0.08807284222552175,-0.12360868896493864,-0.420366989057884,-2.031784889797103,-3.6383630143994843,0.07492212998945673,-4.503795791668168,-0.4741307670923163,1.3486649279434653,0.7644242963431802,5.0,1.0427845361242183
-4.220231782732023,-5.973349213519974,0.7152520438785068,-0.1365474042590672,0.03597168717635171,-1.085715812187296,-0.8053481902344378,-3.7336387090182552,0.1141895633842147,-5.230062226520549,-1.2149581462049686,-0.1491257734987123,1.8705634816416061,5.0,1.9056692929708852
1.5664177885623434,-4.894317692684799,-0.8105346005251939,0.0036415215455606192,0.12944084813272122,-0.37133469828229343,-2.579069747406102,-3.90236493114349,0.007793666402288669,-4.278749010151129,-0.3148950306609303,-1.5444515517251272,0.5682890446911779,5.0,0.7025171513689956
2.38554368074348,-5.92429728710352,-0.0631401731828402,-0.0134700401055734,0.13680712728652514,-0.7606651649882581,-3.587090740157225,-4.335663062820591,0.025995990584172308,-4.088731062741816,-0.700815140689466,-0.774098736010967,0.18869158624028456,5.0,-0.3224841176550055
1.4185775351125183,-5.258236691890218,-0.21095520324086442,0.010164256944322575,0.08985649039771694,0.45734056411169993,-2.030730765404558,-3.050566165635637,-0.046739358636601315,-4.211513600175839,0.37178348709970055,-0.015513466850216498,0.33219263157613177,5.0,0.3065444138434289
1.7334460512878982,-5.568547523659188,-0.08448024673440072,-0.018897708262486344,-0.09400922195448251,0.22506228753937585,-2.360964760659614,-2.786534337056817,0.1755775701717326,-4.142843211002171,0.5684716867808207,-0.21526912357566103,0.06646826085191467,5.0,0.28480914367254656
3.2718788813705766,-4.7324043878976605,-1.0851341543390285,-0.1356172112384067,-0.13980252711987445,0.5938428044829107,-2.7297305456266012,-2.672378063907666,0.13002962359695852,-4.081200443166256,0.7955736921850843,-1.4494161477286858,-0.08342395723367377,5.0,-0.6526738027380874
-0.6648695960040689,-2.9563579815441727,-1.9221328231352206,-0.21414871433392074,0.28570342373447766,2.4009846721867953,0.9778711734172063,-0.8247737048979075,-0.23441628855803331,-4.7475290657582825,1.7003817061696793,-0.25590376292647077,1.0255954746093652,5.0,-1.8544510377876862
2.1427595938889237,-4.5061509950901995,-0.9888593292730349,-0.009940209314899945,0.8762006026436614,1.5454952258764296,-1.1679761029261853,-1.9885230676178292,-0.17371131644176135,-4.140059690308384,1.3376885466225494,0.3077856498561947,0.10981813528685555,5.0,-0.24791473790690022
0.3032222654695049,-6.3672586223990235,0.7761075389338431,0.0050389284409396995,0.0058525037131296675,0.38827227941846076,-2.0602641446312133,-2.6706829138109986,0.07890843047876772,-4.262677589032298,0.6031352085376372,1.3191264332571546,0.2560690321030805,5.0,0.2824027488684251
1.915660751062174,-5.372489333536426,-0.12941610581221685,-0.19498909274155685,0.08690455586686044,1.2440730580084434,-1.6702513735829445,-2.1430576939057335,0.02117722845026295,-4.008895213267215,1.3974580283048217,0.932967906541659,-0.0004178495130552351,5.0,0.4057168358773909
1.4218652779591865,-4.157514524647683,-1.2086227481358096,-0.2780650156801078,0.2615428960049262,1.6073368996984883,-0.915005078076284,-1.8818526855637032,-0.07288733613178698,-4.1833512474261125,1.4276487047546143,-0.08153203317840428,0.3690279162763054,5.0,-1.2126281699679144
2.668491009493204,-4.78258877759803,-0.956455361878819,-0.009253435346894115,-0.07912869826877743,0.7230120429092165,-2.379969262746633,-2.783280199461036,0.0511778518073858,-4.210400724327595,0.7491921249658396,-0.532035334531084,0.15777533998197135,5.0,0.16857809823527162
2.2401378978956776,-5.458373777574005,-0.3894508451132933,-0.18805823467253047,0.15341051239957715,-0.0012376907194703163,-2.8637401653846557,-3.217713133120776,0.06666268860809595,-4.176990708247405,0.17143649708094608,-0.518472763847833,0.042074588461939656,5.0,-0.28624232422602325
1.6320462575137749,-6.019845222329427,0.28960029686424643,-0.15198535540760982,0.2371427540930759,0.03727896008312431,-2.5034743019427603,-3.3012796460578597,0.06427971367097012,-4.029217331389102,0.2657621763303286,0.004886540497452232,0.20472732084791995,5.0,0.47570472289244164
-0.6088153587756471,-4.962145474917256,-0.3870879473826902,-0.012534499298489044,-0.03143824586332618,1.3618781827188626,-0.4521026777382209,-1.7785682942124155,-0.09011392437676409,-4.456583023706948,1.1606956004024827,0.8484996790198845,0.8008174652470377,5.0,-1.4708128782257883
2.118766205346602,-5.209141461811939,-0.5604767074750945,-0.1334528878228307,0.015920371309379358,-0.6518714121519049,-2.8256153025056148,-4.036758436531116,-0.05534644146041093,-4.219519549588149,-0.6848867055117577,-1.2190263261624794,0.27910103023411453,5.0,0.6522109833808033
-3.7294769161660035,-5.849928852274715,0.5755062950994628,-0.22279478054141852,-0.03682316166610365,0.626150651377811,-0.1196334483009343,-2.087135062833285,0.03586562093258069,-5.1208817540453575,0.33980475703385543,1.4674907491266733,1.3215371169395982,5.0,-2.1471492062725988
1.3686209535525287,-5.006013145627588,-0.5067927185836554,0.08539873326780084,-0.04303547800635421,0.8946468914495579,-1.7149905684599203,-2.5482816265961863,-0.04838134170383836,-4.347844847477568,0.7892221909724121,0.04695541846957344,0.2714608001672596,5.0,0.2687314353475305
-0.0860692003422455,-6.5053862868953996,0.9214218116697064,-0.15193112582753307,0.055522378760343605,1.2532133865131396,-1.4163669285960678,-1.5722225385779562,0.10473202473789273,-4.222500209174439,1.7092588153112378,2.4769015123988223,0.2827622150125463,5.0,-1.0204532476772696
1.1453009630592756,-6.723421030116246,0.9984122713785871,0.00023826148206511355,0.13143483798786587,-0.505350162157226,-3.1908351206080203,-3.9078000737465164,0.018423812626687783,-4.165655438706453,-0.49102137399898116,0.8640591646328888,0.06748008615743405,5.0,-0.2893841574798156
0.6381434494937026,-6.561268663737749,1.0832688224385691,0.033792248488387244,0.08949166080533229,0.2873900245346725,-2.587273545776872,-3.1098335255744747,0.0341983744666011,-4.313868881400299,0.2270440123023209,1.7685204041912184,0.12987613309333448,5.0,0.2675799109705446
-0.5121139371623935,-3.507960842866212,-1.6777440505550953,0.09897887658285034,-0.09056892581615333,0.8998284773075163,0.1153276514025316,-2.5842611541850355,-0.168968400697588,-4.8713290061166035,0.14192635698091408,-1.1348995527421655,1.4755168792949676,5.0,1.7118282128641737
0.8871700530569367,-4.472758541533473,-0.9252129796481675,-0.1472842454507502,-0.015348903601761237,-0.35505354816442225,-2.016638792541612,-3.6409071510002526,0.05266766042582545,-4.556320888193026,-0.5474738110163739,-1.6518662629459016,0.7837044329811305,5.0,1.0770092536212779
1.7980123805514558,-5.746345302657802,0.11324542807222321,-0.15008962667241554,0.11113484319002798,0.16394447550259528,-2.667149660855845,-3.3900813232673803,0.06479514647219299,-4.1465240970995065,0.14224751996522983,0.09234721394829072,0.1573652362777749,5.0,0.33327547440212635
3.7703097028397448,-5.170945051870942,-0.8795547773722925,-0.1893576032352973,0.23778012315208205,-0.7067280651259652,-3.77342077062622,-4.305927025740822,0.006523034553858425,-4.009427839494774,-0.6881724537948344,-2.022589255240499,-0.00838059148712804,5.0,-0.2275256654811522
1.3831029864484352,-7.413765028107871,1.4245092643429098,-0.09319630416592162,-0.10717071730315407,-0.9794640687089409,-3.769550007396824,-4.7188246927672255,0.027900340553668235,-4.176128073691074,-1.0719449320454404,1.0924768598566037,0.32885733618455165,5.0,0.3729275174447128
2.5146135970623993,-4.013299529935168,-1.4595030724575737,-0.14856430665392867,0.33311990872037167,1.084238038273769,-1.7745532639181045,-2.250145500118572,-0.03345927342011282,-4.112716496031792,1.076379794115901,-1.0129899439550138,0.06873804422799379,5.0,-1.2671308414810818
1.411943936245063,-6.573082666645389,0.6329794106269608,-0.04217085550111549,0.16757995772357714,-0.8450328906164073,-3.4458313655459185,-4.496264764862155,0.0018478708337315972,-4.27904876668656,-1.0730334292062804,-0.023001433085586342,0.37943844579186625,5.0,0.5705445377998983
1.284732844225,-4.2724268325151025,-0.9530535586033206,-0.16314452840031618,0.20027389203477636,2.2487215748934446,-0.4648491741790127,-0.7962402758232539,-0.03239168444200878,-4.276467025162324,2.2841069693802054,0.7150407425610192,0.043301931367986775,5.0,-0.18684218623952417
-2.2368769239985635,-4.633180299437862,-0.388921890441997,-0.019648194946597475,-0.04516992931282379,0.7318752626587697,-0.22732858297230515,-2.021973359000867,0.05951133012813055,-4.948704449746821,0.7408439272446845,-0.3835640942092045,1.2164864192302423,5.0,1.456157534006539
2.6532412331148207,-5.948713098552378,-0.15915986594768342,-0.06286815253889162,0.09391084464113585,-0.9187809858527773,-3.9686463242031937,-4.392511432562088,0.156886551900339,-4.031655453433734,-0.7230053744004702,-1.4643260407581478,0.04834539912459267,5.0,-0.823924214441882
1.5943842425237937,-4.913592339717489,-0.4243371023651199,-0.015803285100064166,0.18220660212748788,1.6677712288361226,-1.3246830949576434,-1.483704435141485,0.11796596222027829,-4.070999188558324,1.8063491607431343,0.5422251146820112,0.11920123283016973,5.0,0.0357524719803945
2.773517022677355,-5.0752630125848865,-0.5199131682248151,-0.12597905878593052,0.5293651687740417,1.555467943137306,-1.8132478338118736,-2.071625755231779,-0.10114755553030126,-3.8823303439568,1.5172455738762711,1.0716506331537072,-0.043797758441938804,5.0,-0.36395404513338614
1.201107067834883,-5.894373327349582,0.18341750475094845,-0.23187649321417544,0.11668588485330578,-0.0019520390413153774,-2.6485443172846264,-3.5596434883225663,0.016866995087975508,-4.250348491096785,-0.08932204840294865,0.1727724977619063,0.17587565787482087,5.0,-0.9848539141209249
-0.027300560320224362,-5.4282113340465585,0.21209764706583234,-0.038229618428314134,0.09604377110894154,0.9389221621209752,-1.1264667941787343,-2.3352686035791694,0.05966431402779879,-4.387536680681354,0.8217294295559235,0.8402471117070069,0.6749664600908087,5.0,0.9364767603543674
0.8681696187276069,-7.3885717795391255,1.632270631011215,-0.10050981578476285,0.23126725555415015,-0.07150872352308897,-3.0428620767165677,-3.5103074795446627,0.03051461898473294,-4.019896101788302,0.03707502228938376,2.3185373306223886,-0.006167899805859014,5.0,-0.5101048510709496
2.717695953294338,-5.67309949900971,-0.13274577528215603,-0.03133725708287506,0.52142285968201,-0.4013735478607239,-3.321544393383165,-4.052450327777425,-0.06610669879632648,-4.019348061594729,-0.46162330163976345,-0.5157255959425141,-0.0020166031188475902,5.0,0.1521051835503497
1.3705510361228785,-6.131549875159542,0.24810639506042237,-0.009518718963145677,-0.1339140944329059,-0.7450623344214693,-3.0499680210869102,-4.105038089353442,0.007772532929799097,-4.274515248118829,-0.7989840165682912,-0.39820404846447666,0.29782360346889314,5.0,0.4797375483275633
2.9159510810368134,-5.824489180300487,0.016108215732588065,0.0022323283994689636,0.7941137678325161,0.19744475741153267,-2.9336247014378922,-3.809468035991003,-0.10196855748199847,-3.777323616407572,0.05649845141364025,0.4945753374400964,-0.07745816696744712,5.0,-0.5461467680853842
-3.1086469299510293,-4.391477735674765,-0.8162678835164564,-0.10671367220022407,-0.012817336519003918,0.9749355253498099,0.40214709198730014,-1.9209166444257428,-0.014048662659449845,-5.06101754392416,0.5770808875307298,0.0372544175582814,1.4958925937467034,5.0,-2.161778647205885
-0.03900397120950884,-6.242496188846687,0.6340211800182978,-0.14058727985122269,0.08696003424406762,0.6697314086433039,-1.6091163219565932,-2.4609175781397212,-0.007633994249484461,-4.447896948452789,0.6509040650741215,1.6969363318454977,0.38412206708318036,5.0,0.5854617232194727
2.2697693104665957,-6.666012465958869,0.5652013497388153,-0.139941695890058,0.06113632949070249,-0.9392652788586682,-4.156101468775074,-4.272865227451493,0.2775485754324972,-3.9344957136544614,-0.4674504924092183,-0.4148596161700335,-0.05894385985190152,5.0,-0.8191588381420889
3.5124772814641565,-5.750605307549075,-0.349710007849566,-0.14892952546543353,0.7951545845633375,-0.8667788421844886,-4.012917926001861,-4.964662465849986,-0.16810727669912007,-3.8928820094910166,-0.9867750839772363,-1.0020336094681912,-0.01913971502280526,5.0,-0.7861249946601744
0.7101618813395544,-4.89062997719397,-0.6433235941480324,0.007598476384095068,0.03055167810576841,0.5334952879182497,-1.4179068788199036,-2.641169900042453,-0.030019600534317754,-4.332951234849723,0.5983387782662729,-0.7144008150046918,0.4733406693041269,5.0,0.7643419889419327
1.163090759586238,-5.542146672361266,-0.032817152541940266,0.08223838564267752,0.16683747024954307,0.3045998106657086,-2.3430133712451826,-2.5290240738348184,0.15378551832861181,-4.336785257546986,0.517702557959196,-0.07901567638579347,0.08577833014943788,5.0,-0.34223719210539527
