X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
5.0,-1.8213080460722095,2.176740198365484,-0.24871124485771084,0.21188735518702276,-2.539549944251794,-1.2686598094328425,-0.11291756286396931,1.021752975971195,0.17662905492048722,-0.6996382818966305,-1.5591864349283158,0.4062346431129671,-0.5301492345217522,-1.2715518719505692
5.0,-2.868877664160546,2.1310864064830843,-0.07013048799126,0.013379992831731425,-1.9341344084318879,-0.15936483308261262,-2.121276183288886,0.11018259810640041,-1.3313556935436763,-2.1253927797291987,1.1030840680119898,1.292665588817282,0.688879804442718,1.559889350630159
5.0,-0.641324365348402,1.3335356605395368,0.07399442246539492,0.038342254558172584,-0.10818276251409288,0.6174082498719615,0.4631327496417832,0.05410044702596798,0.28002212882514343,-0.07848572379338004,1.5288613816593362,0.34804413924203675,-0.4638434263645792,-1.1980114583364507
5.0,-0.7572118655656668,1.4215868656762836,-0.07707142999714871,-0.025855955937430786,0.33128631440018175,0.5793783419268576,2.4554891472168405,0.9560215127307861,0.17579097683425182,2.0326479094770074,-7.07411180649567e-05,0.1300503064222222,-0.2574327238583878,-0.6729631863733725
5.0,-2.369738611254606,2.547400854729165,-0.08096493332429032,0.08373058632877944,-1.807303468600308,-1.575089201521741,0.13197745582006884,1.042280331401067,0.27584910985998046,-0.04471962658469408,-0.1726168827599051,0.13618455925382955,-0.30967689846824287,-0.6843478944576119
5.0,-0.07461792273617189,0.21320811786578406,-0.07859087225043554,0.0882963733033778,0.630302092465326,0.757086818304691,0.795399272525652,0.06119888443813002,0.01581415860090586,0.7858546223849154,0.5618818419279787,0.04386298027870737,0.07898515448719433,-0.21030549069360072
5.0,-1.5343421793135565,1.877184685028598,-0.12965462469665762,0.14512530849909214,-2.1166563855009715,-1.5278482173152959,0.06407037594973919,1.0386790697742345,0.5515539749990281,-0.35907808636674743,-1.6527072785788155,0.07239489456284418,-0.5396405135153404,-1.1311300572535354
5.0,-0.26741293172316327,0.19340416333323274,-0.10350035937329982,0.031964803131408655,0.7782490835799282,1.2945701713513098,0.7220362039487013,-0.0014624948544623296,-0.48671395364066655,0.7341569277035714,0.7654505170637657,0.533011690819155,0.3539985276119145,0.6177697684733273
5.0,0.06641393383606323,0.05914359470911312,-0.1789606666855574,-0.023219885032890342,0.5407238887404451,0.7791988540285142,0.7687807723360028,0.13251264085560177,-0.07079589981475953,0.7987579443017396,0.27651050757520146,0.18050164225074444,0.09365833288985559,-0.1299108331273211
5.0,0.3254252009143049,0.26920609834900977,0.05165102253172013,0.34431471972751826,0.8671998451995186,1.2503639747924444,1.1569356878838266,-0.05077365268947734,0.1913879358182962,0.7235877438371446,1.1785549402335442,0.03831454420603686,-0.3415249571499683,-0.8994046739968204
5.0,-1.368803621444371,1.091983105266941,-0.132133146475033,0.04599830704532762,-0.8527032418384473,-0.4405028936728643,1.2883586919968943,1.1072565323385546,-0.4537906657254455,1.0531024158959286,-1.7760317940807104,0.3766371157045374,0.26321205487983446,0.4737544789572044
5.0,-1.8576657652728772,1.8888968491723914,0.03157572285157456,-0.06278210491261393,-0.5414907564831517,-0.3660243581680733,1.6055026793609872,1.0735713060562337,0.0823028380897603,1.2890759053868592,-0.2877522429645421,0.018215077911369032,-0.072361318278355,-0.1581297611745482
5.0,-1.4525975616954856,1.094174174645264,-0.12602704108432844,-0.029679872266505276,-1.5387852428986868,0.7131082694107125,-1.280168315754268,0.007195106183700073,-1.4650351527250336,-1.7218150637876342,0.19515579099615604,1.4456902756789944,0.581776265184977,1.5782265900850045
5.0,-2.3797987453266023,2.371334846518694,-0.2226235988117793,0.016236192205141907,-0.9299767475098616,-0.486695617245144,1.146084338585764,1.0254013017667258,-0.2026240434607834,0.7642102929747772,-0.08752936149439407,0.12399404503607825,-0.028282558473727758,-0.1854003585092895
5.0,-1.1175095994185784,0.9780085742563575,-0.030662711654780142,0.007480519049584455,0.014837756008071473,0.7532620265188352,0.36240374351871324,0.2267247043075126,-0.7079743983381533,0.301938187326502,1.0382287867442839,0.5750235351239658,0.492857361417232,1.0176534443974963
5.0,-0.48440192776978486,0.5445080192633458,-0.19787632328119464,0.2034581043378836,-0.18829724741137038,-0.4111735518913213,-0.2978662065548038,0.06319699799346488,0.10038853445868243,-0.08547598773187944,0.6435614495758961,-0.05788110561217349,-0.03932355245611957,-0.30837857537852487
5.0,1.1772665708316739,-0.7654141264406928,-0.07109451214643259,-0.10390791775150207,2.243472250223015,3.994813448631729,2.8958193938812604,0.10720078635735329,-1.4584525205077778,2.092747666281772,0.890807757248464,1.3108905938316644,0.6674322074673595,1.3852499135466771
5.0,-2.1632908275302865,1.676053761542934,-0.1479802801991879,-0.05763628650775879,-2.0706076330670617,-1.6249000941733691,-0.12867357596184414,1.0944197621924996,-0.21965973360358038,-0.12599406967541193,-2.092084382770525,0.26444279667618587,0.12311696288000457,0.2507271009057359
5.0,-0.9833862768797983,0.30142848556742613,-0.17284841407444018,0.4407212788352526,-0.7354728032661402,-0.6015778404765185,-1.1434924325121734,-0.06617706449940051,-0.4460221476139346,-0.9127482847227558,-0.043787972599562734,0.212185221418891,0.3578869765655956,0.7400568983612347
5.0,-0.38942375618530356,0.21851540365789834,-0.0785726196460736,-0.039137459867128306,-0.06925625463509973,1.0027333355011263,0.07474008491977507,0.00041980497424724177,-0.7632546989954496,0.0005420938842433844,0.20071784719867194,0.6733663883242571,0.4665709442953258,1.0602488009995574
5.0,-3.052095642066505,2.993375745403735,-0.2012589289740983,-0.0622711235925694,-2.857633729493562,-2.214150997339464,-0.9772951818173641,1.0527621321957559,0.12086434225587375,-1.267188968453905,-0.6909691644661162,0.22345661597079897,-0.2961473566558485,-1.0838734409628692
5.0,-3.0327236651084224,2.915952163226526,-0.07298521405645604,-0.01931898409599445,-1.715422831911437,-1.7224165521071637,-0.22557988094927975,0.9133573340503081,0.12837927175652414,-0.2845057022612582,0.5697827232328971,0.0605784002496405,-0.11025111641057099,-0.4258325741511757
5.0,-0.5387447639687724,1.4993871185639152,-0.21331094050568924,-0.05707709150241952,-1.2001773934422075,0.539024385864718,1.4244692760430908,1.0096129354686518,0.2786326177172909,0.2902106804852683,-1.4042693242669213,0.7878361370122567,-0.8139533714761293,-1.7339898872034074
5.0,-3.155030835503018,2.9163809733856225,-0.06093593233142558,-0.0343376677923287,-2.5776405297629177,-2.2237322030649964,-0.9424247783340597,0.8946505573774604,0.23813849869579135,-1.0529385593100224,0.08338025838904188,0.08712421012234312,-0.34735533054197515,-0.62656217822246
5.0,-1.9394166507658008,2.926804754899906,-0.0790573053185904,0.14870729651649575,-1.5493733607597449,0.5504557774672716,1.3698838260867607,1.1794427788883821,-0.002429307330331462,0.11908505615606747,0.13756449579328067,0.9979779093031591,-0.8014120348062357,-1.937530015371384
5.0,-2.069456760214663,2.006125029851836,-0.15922811066577763,-0.05452848922340149,-1.3452360612368564,-0.8412872204463134,0.8558158329721346,1.062700587682407,-0.06324193305694939,0.501614954459483,-0.6392134359277787,0.05383697796406227,-0.08284360451819245,-0.18971228189701567
5.0,-0.8505370262431566,0.9907347618619247,-0.18041805768123204,0.8903848467681486,-0.27468074462393954,-0.2264907828051466,-0.29150392131392105,-0.04847440989554893,-0.07011732001493928,-0.503621710976574,1.1492190170617589,-0.04452612016869526,-0.13418891446646083,-0.24532633012208394
5.0,-4.058914641780038,3.975775005752025,-0.13209375185037422,0.00034085799667808546,-3.199934438679686,-2.5475124648719323,-1.2234166382684135,0.8542836555267339,0.26708442692955703,-1.5545606873008533,1.0396669959245586,0.011101290617837864,-0.36459705261117636,-0.5367877166803228
5.0,-1.3194518101366648,0.7094384862623535,-0.04347636792981655,0.014496272136341904,-0.9245326776144115,0.21197653860347596,-0.8271692826338607,-0.017676209581247826,-0.8446956651762072,-1.0076198412010118,0.3315210714969287,0.6409295310191274,0.49331113811406196,1.0410085623975252
5.0,-4.219697866484881,3.7049883610783128,-0.058855070672654615,0.07614318343313241,-3.353219642834821,-3.109495847549956,-1.3083088690940747,1.1784860030963649,0.193864767620374,-1.3120172409237763,-0.5251607076277097,-0.0026123941911674383,-0.13394984511847258,-0.1701255320878438
5.0,-0.8602963281174516,0.31392838257565137,-0.22509940938448564,0.0413165772237118,-1.145118483139822,-0.8888144696853572,0.7143970901013726,0.9977410697091227,-0.29282115518184176,0.7783803779601762,-2.7790112350313483,0.1925767415397142,0.26706887403567153,0.19373287845585466
5.0,-3.2192788720877505,3.415518244087433,-0.09127748882840926,-0.015547795809046827,-2.150882754941513,-1.7908554045384668,-0.35037654444518174,0.9186967539825652,0.2302039989666718,-0.5175561584230056,0.855027730210568,0.07282638501402856,-0.3772527688993092,-0.848463006335744
5.0,-2.0305350490647593,3.0723648234993686,-0.10650018008031188,0.08951496566143832,-2.00269932839351,-0.31605197520211165,0.4856964598739353,0.9379383742255835,0.38486017227810426,-0.5315374187696352,0.5310049531535813,0.7204725885476987,-0.9948722541583793,-1.8302448814653907
5.0,-3.2841038586594444,2.9609532809311605,0.05110116134960768,0.25896789321795016,-1.7711563638617622,-1.8520979791973216,0.1151312848197309,1.0698804342727597,0.03257201405431856,0.04549425441315436,0.3669507745486695,-0.08564622248847614,-0.07990563144627089,0.049232219938625914
5.0,0.44726036318806467,-0.9164374305439702,-0.11180795352734142,0.1003952862235209,-0.03129682212002739,3.202417892887618,-0.024305798530577294,-0.18108316354057544,-2.527396194360668,-0.8346685895216155,-0.8910779350427563,2.218280155220336,1.1715200342657544,2.1363769843462244
5.0,0.5956238289641798,-0.6121933245873067,-0.07038824292281258,0.7708444653756753,0.6492524506675643,0.824076216945941,0.519029842111408,-0.16599213401648266,-0.3926423493720136,0.38580089673302537,-0.18036244223403594,0.12034308614155623,0.2533708627430407,0.3079959149031222
5.0,-1.583555646069415,2.4148334381992047,-0.09614540567120279,-0.03728875949813242,-0.3403875561843477,0.5346609093590198,1.9420531637053087,0.9883785434879427,0.46257198426734636,1.2752880989973765,0.9036226584900028,0.37372754776879796,-0.5921860162426043,-1.2394080210818725
5.0,-0.5208096329881032,0.2836699346047892,-0.19194253605406478,0.09330426814138573,0.5447352047153294,2.3733535874549805,0.41929596882059267,-0.09304877419193605,-1.581904171440377,0.1689906757338294,1.3153474272828474,1.4841891151089615,0.8639582589092393,1.6472197011881842
5.0,-1.7011503290040504,1.623233307666714,-0.12355811450896124,-0.08766600651339483,-1.15329637822013,-0.9223367257402189,0.6816466576897151,0.8975223508228378,0.08813778990323995,0.222075745416312,-0.47622130529304146,0.05540467354419775,-0.24592150293982262,-0.3214436703792343
5.0,-3.5262936300045316,3.8507475043698562,-0.16920325655532173,0.019708944592335083,-2.349682085716324,-1.637484974621121,-0.12707554913129876,1.0530973563501604,0.12232563593881732,-0.7318564706412297,1.0141041220873526,0.16595450946688442,-0.5563960490162216,-1.1217302484218339
5.0,-1.3107346752728086,1.1655984558554549,-0.03450061904562441,-0.053063168558562405,-0.9231155000735586,-0.25301024133875666,1.1051755703240362,0.999950447499421,-0.4731645156446033,0.828332761188815,-1.4618504200186664,0.39921959294469866,0.2065547172494666,0.6201861249976366
5.0,-1.442224575990747,1.2793089220019622,-0.06537725133095512,0.020552297028611412,-1.1794718619660833,-0.9410298703428965,-1.0783006438369964,0.14393969239076498,-0.2300339060082234,-0.9851399140453254,0.47582812599036567,0.21953627732277411,0.118723302616185,0.3565201969044553
5.0,-3.845000217552463,3.3601446789738523,0.0541393419434269,-0.0675114028376303,-2.6407992395965603,-2.598917950066594,-0.6225750396122791,1.1925921206975372,-0.13968195037940018,-0.615266128785094,-0.3541315180098438,-0.03540050893684553,0.034466172022945496,-0.008588641051617241
5.0,-2.8829249586416044,2.652436067052523,-0.0010544920995849277,0.03970574838051343,-2.307060747195594,-1.9137735367122237,-0.752538936206411,0.8092923617478902,0.16052880164380684,-0.87548354184373,-0.10480160821135288,0.10233775533017955,-0.2094949323163311,-0.44813538996914704
5.0,-3.2544383996079858,3.273586106933487,-0.08877614342358661,-0.20343015615920912,-2.2957949960218524,-2.1862476383818543,-0.34106282732806925,1.0708259093195531,0.3450094082742566,-0.5575560674509347,0.37235440873445,-0.056422208840625696,-0.38653569121350123,-0.7735897748541442
5.0,-3.6404477009287146,2.727751454551185,-0.1344654031320961,-0.016981089158178586,-3.241167474346337,-3.406195324675533,-1.7579190183282947,1.1036432255863606,-0.2678300910589736,-1.336972141950662,-1.3121672201220775,0.03540500984658529,0.2403704989107615,0.39441932141809494
5.0,0.946410822175861,-1.2889558662107996,-0.26070301819689884,0.000958253249497753,0.8101899815887332,3.2128619013495,1.134244161483101,0.029184951513529813,-1.960622826661714,0.46602479905679445,-1.523636695376583,1.7300185211696593,1.0015681063257296,1.8536794902186464
5.0,-2.467472281924236,2.0625464838885867,-0.042053939475353304,0.024175541651358753,-1.4715622704844178,-0.9030815022585764,0.77242637076346,1.1603808657270984,-0.3152826704621754,0.549961924532703,-1.0254770421924804,0.30339633993044013,0.30162899997056614,0.6872028678767198
5.0,-0.9735272881507897,0.4992522095905986,0.007883855249903537,0.7694018423116415,-0.19609402660970038,-0.18963245834932085,-0.8439532501098969,-0.15428320231879253,-0.3381186265967494,-0.598072536826162,1.0914787266434842,0.20301969149426696,0.3871389066802733,0.5176531353138065
5.0,-3.369948109952487,2.808937089456575,-0.023241677837521707,0.03191726870907674,-3.1287965078709825,-3.121764143234361,-1.8894127507429754,0.8542303613938448,-0.050050543030114886,-1.6636311175230583,-0.6350772806388586,-0.06398109873670796,-0.005289592492000325,0.07267904694432618
5.0,-2.7594363493654694,2.924583420475276,-0.11773677785306526,0.003948907741086958,-1.5033028796815313,-1.2547466760484745,0.10731650668144102,0.9223703020674211,0.36761050140353185,0.03139258600815994,0.7105559625351834,0.23511059805682746,-0.37433370794265675,-1.1088583907322849
5.0,-4.329500493639671,3.603745221242809,-0.11059768176744252,0.05454338160400597,-3.238301230884901,-2.8977322700223835,-1.6314465946758974,1.0606048676931177,0.009747966357857657,-1.2593068110267123,-0.14352827934072937,0.24714437068852724,0.035996611818694346,0.374350735990608
5.0,-2.790267938486063,3.1167341373758113,-0.013790981710805422,-0.042428067948448105,-2.243382580739173,-1.6369489760419165,-0.5543765666173096,0.8075212532214044,0.21836220920218588,-1.0792237284093722,0.7996819006350279,0.2571833419869374,-0.5591750694485853,-0.9946417471522944
5.0,-2.646994280535166,2.7702357276177985,0.06189740616915193,-0.046448234634059504,-1.6975235180489068,-1.285419152962977,0.4684516870193009,1.0734439085106613,0.2803572428897965,0.06122455596176286,0.341132034018841,0.11186467064419997,-0.3646756087709029,-0.6854655305413317
5.0,-2.8797950375938455,2.201289683662428,-0.03703753940006382,-0.12699812737744762,-2.321096124980851,-1.9009755888100504,-0.8723613543824574,0.939482603417968,-0.4632657123161609,-0.6872738871620006,-0.9999647663616891,0.2921158731635,0.38991088994333206,0.7985844243221714
5.0,-3.244325199489306,2.9412904054193185,-0.06307930776558968,0.11026458403396516,-2.47568809552411,-2.6109344590278516,-0.922183302075334,0.9752660991378432,0.2889873896786282,-0.7469020439307834,-0.22144367983701743,-0.04457862239935846,-0.14655743314203246,-0.5784511552377924
5.0,0.32280802160445227,-0.6887264293314073,-0.3281991405380454,-0.0907549586204068,0.930720341941718,3.708120959014501,1.4082728486060778,0.06309921713353114,-2.2379418420443002,0.6460827292735659,-0.2996722782625068,2.086252003558595,1.1451237611195573,2.109418739525826
5.0,-2.9007073195720645,3.4329558499836055,0.10886724010519466,-0.08881606743210842,-2.29994424419629,-1.3317414740180766,-0.09235489423920401,0.95973222828361,0.3160677137895274,-0.7222980006780917,0.5602865802515697,0.29999555782486287,-0.6514602043732642,-1.1758638934937313
5.0,-1.290966436615334,1.141392814463947,-0.11663722527426555,0.4431006914772799,-0.48591054459852423,-0.6200934674348102,-0.4512917536547842,-0.004548032425893023,0.08417766969445648,-0.3678305647842387,1.1812487792263082,-0.23868257486119548,-0.03572880058155393,0.09212716370384329
5.0,-3.759872400693061,3.5735654189728927,-0.1501531449348072,0.005131034540193213,-3.2377607272879723,-2.827685438777178,-1.4359037059724666,0.9929637023802649,0.3207409147067638,-1.4450129491321608,-0.21716733910109826,-0.03645202122920766,-0.3705190306162989,-0.3174513924798778
5.0,0.18774867299875037,-0.1691215766910198,0.0011059143820892486,0.08546662194302133,1.5252629189421336,1.3622921121052274,1.4263879444519285,-0.020312231159146467,-0.2083808858682723,1.5312457544309022,0.8651225145738104,0.14813825680078757,0.3216179427024043,0.375067841004427
5.0,-3.1987395593117527,2.906284391708368,-0.03718507099979323,-0.020617439411160662,-2.7932631747864005,-2.6130874311891232,-1.0900575005229343,1.0317689495146822,0.2153030595431097,-1.0232626805290554,-0.8863931935003814,-0.018086515993106258,-0.14991977915244734,-0.3043843520950329
5.0,-2.208699669631891,2.268792407961982,-0.07072513906867513,-0.14686492049298996,-1.619953247746288,-1.57350299909077,-0.17553645511480861,0.8619811892198381,0.23960291192081268,-0.3282288604516211,0.008111441968538654,-0.025460764235074675,-0.20516783055677823,-0.38831370338071036
5.0,-0.1634687111522255,0.5385342849288444,-0.10735786454857836,0.9497657170025123,0.5082118446848296,0.7961081680017091,0.37659177625388995,-0.18673833880965882,-0.10657661367296545,-0.047011524229020434,1.789149469997741,0.1644468386822279,-0.1906327484203143,-0.5481881373498448
5.0,-2.5770610151619406,3.2200451020547,-0.05940167344519415,-0.08874297174193227,-3.2214890180723854,-1.4843726864124094,-0.39766191976240306,1.1696527481795362,0.23335295212507454,-1.2888301158670308,-0.6625625133383768,0.5144023426413443,-0.802486951758976,-1.4724022177358806
5.0,-3.016980860009505,2.7677403546018535,-0.16604752113520949,-0.02971062430660634,-2.14965549725929,-2.170692872056089,0.09257002429724626,1.2136190394914361,0.14129368080424115,0.15024019161187135,-0.7462851156691054,-0.05760928711851196,-0.19607742898871286,-0.4552103988060768
5.0,-2.1571009055644326,2.3843444267785,-0.07697630214895818,0.05186921719586618,-1.131933239549846,-0.5316900416134679,1.1310041345899753,0.9405315346042912,-0.1685635663083712,0.32465128683543787,0.5663506728346924,0.21460693224665872,-0.3760170316543122,-1.0945867097290514
5.0,-1.0714523707255772,0.849443720318422,-0.0905514563184479,-0.09926083419358894,-0.49495248342236337,-0.16353856144193848,-0.22177226117490081,0.11102214197211434,-0.43153193750421254,-0.3271920556080314,0.6567114067591983,0.3078898871852183,0.19074971756392123,0.6333200303126465
5.0,-1.3564456609760034,1.998383997175428,-0.20904973397649948,-0.02800108549799872,-2.31181064214083,-0.9172143951558235,0.19382766090614606,1.006842713276593,0.12802396340589428,-0.7088226478316266,-1.4257762934960723,0.4695567841066506,-0.7580354501475551,-1.5106924461376177
5.0,-4.811123163529511,4.1915368735934315,0.1178986885365646,-0.07622308055869831,-3.3714999146038283,-3.3754559165650946,-1.747465863753096,1.099100910683076,0.07288620476871055,-1.5856675518428862,0.14176450189013026,-0.05750250918145419,-0.09065841730572233,-0.20248393504239065
5.0,0.9762792575638194,-0.8897914524062749,-0.20216787671086295,0.16398572107977197,0.6242373942061507,1.779707505385272,0.8416124118334362,-0.04390763935063293,-1.084757185312458,0.4133233906182739,-0.3227673974774758,0.8119019285238691,0.5026675306320239,1.1923595504636166
5.0,0.5211811128182704,-0.4391919245362014,-0.14368640190107201,0.5300779431223477,0.3580308918738896,0.3773465511663051,0.3489270140212328,-0.07020275622792649,-0.2900399599399916,0.2240842645259231,-0.0387053017321847,0.012423474070016816,0.14850875544673298,0.156828099531034
5.0,-0.5357430286034077,0.43258155569967227,-0.027087302040709915,0.2132980221693091,0.34081153290773525,0.40784324383007836,0.3649946445253943,-0.046996256373151885,-0.08822163776352404,0.32099371257416126,1.198825663598855,0.031120476494680756,0.11260601201168582,0.13918868467118678
5.0,-2.3307092320266354,2.6631021920063804,-0.0387075169894709,-0.057656405495360386,-0.9591830349081968,-0.7600552012203483,0.7809776181702245,0.9026658094623262,0.4366039251145472,0.6192105264425314,0.9865658521521691,0.03581310544094453,-0.3175528127660165,-0.709358901020963
5.0,0.5210536490226676,-0.5222902029312857,-0.15297207190178105,-0.017459506566060698,0.504027314603684,0.9715240999381873,0.9224725448226009,0.12913262423496863,-0.5681541164316787,0.6308166878453373,-0.6389275692168419,0.38524906059036484,0.32005342700058187,0.5157048380759153
5.0,-1.417406754712869,1.19154032504784,-0.18726227435708465,-0.023569068518782016,-0.96525696847734,3.6398546880711913,-0.43989819063575186,-0.08093513263923091,-2.996525542780387,-1.6604618420307244,0.6288376836408044,2.8383123998817106,1.1752151941161635,2.4597788381532766
5.0,-1.877133418352027,1.6399778564583924,-0.11027221295308909,-0.10296006126630455,-1.0879439210591182,0.05205252301705791,1.0514772175319953,1.0483797281271046,-0.7421169511017349,0.5378448656280777,-0.9704321073267336,0.7083525646380493,0.26823577728677844,0.8071990300571709
5.0,-3.7485795596486886,3.4851387590781924,-0.07651210565911563,-0.0600973669185692,-2.579838656327426,-2.589699061662455,-0.6937595128185428,1.00392425853787,0.33733760095447285,-0.866392753568371,0.4920668329413004,-0.16733717597136155,-0.26871770397749206,-0.7026895309565057
5.0,-1.6604927572839077,1.396272120444712,-0.16501255697232362,-0.0011973651146129783,-0.9085307319963641,-0.7787846029256726,0.9125690467567502,0.9389880773042205,-0.027308749888762404,0.75347700109018,-1.0258109129794317,0.15945715881098688,-0.012475887981013692,0.08364900284902958
5.0,-3.9066124855621998,3.5955437152286605,-0.04819302359844385,0.05991391222683578,-3.3944569388208508,-2.9229664321905764,-1.3310809932247305,1.1972900707258802,0.1984819302313583,-1.279628401733235,-0.5375351817761078,0.16120079042635302,-0.2243179758215979,-0.3086279947139379
5.0,0.14015815784127406,-0.18617242886412919,-0.18767435992970316,0.11487367465718189,0.32725552264269014,1.2897961065985966,0.6011639781858021,0.001321105450478768,-1.040509649854285,0.19027532292391938,-0.04012186807658116,0.6716454874617419,0.38308132951515544,0.9067287282112042
5.0,-1.5596002738749024,1.0249720035154497,-0.20973586692077054,0.06859988679518159,-1.4110989742143332,-0.4005084025148938,-1.6266928659397712,-0.02307022886121291,-0.7682770377186816,-1.562076649875107,0.27426956682927833,0.6895247857806999,0.4829982716701911,0.9706416987636787
5.0,-3.3979062467635806,3.052022936370784,-0.20018472685092362,0.09327906255838687,-3.564054320355021,-3.324733379982165,-2.1789881511623466,0.8183289404253109,0.311887107488739,-2.1448332873052904,-0.756947772632073,-0.03186120204726501,-0.36614064994682116,-0.39278407393184456
5.0,-0.6264103101784027,1.401671110657759,-0.02083315522501425,0.41794405352778885,-0.5590355123510127,0.3456125770199934,-0.42300280471790697,-0.10541833242600765,0.21499104723764195,-0.850101406777635,1.8326012829211622,0.3723407609977303,-0.495246257193838,-1.0312064073199871
5.0,-1.3982539374048495,1.0345825409281668,-0.02080061365556861,0.020339518305118022,-0.792966716010006,-0.42709975380306425,-0.9150305157017894,0.11591758416430252,-0.10892525399731473,-0.7541954655087383,0.6668747343323358,0.41073289872202867,0.2013761801647771,0.6665309864481171
5.0,0.63319619385231,-0.634980144649917,0.010515011324506024,0.22658673057687742,0.7193061606451158,1.4430267464990738,0.8402667139008116,-0.011228865060908798,-0.5371985168714682,0.5308573544227143,-0.21354849821991218,0.5233159036797534,0.2803126717655584,0.9012724167130822
5.0,-2.325452035657107,2.0048785950062182,0.024624812638074936,-0.08147887108344797,-1.3219953366644526,-1.3620371975327672,0.02349153726773967,0.8894100197960101,-0.15668022046252847,0.43154370463117747,-0.4883985467623038,0.23041769274126797,0.16843652707509305,0.20279145465436063
5.0,0.48322781986310603,-0.2477153362573076,-0.23846566070998085,0.31848703339074996,1.365822739781225,2.057083267837283,1.244872130926961,-0.1392464117487362,-0.5054660774838862,1.0129124223925905,1.3139160460581263,0.4214785320626103,0.3088618091631507,0.534466068838232
