X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-7.081838094374712,-0.5672554782488012,2.1015812052196887,-0.22855698621234014,0.18983270615368644,0.2569468775751245,5.0,0.6085666814752061,0.03354028411379097,0.19088543839548494,0.39116397751583787,3.2769793495292023,-0.053879732676336646,-0.21116108517757648,-0.506212286415256
-7.422502681771671,0.9409153281114219,-0.30919677166578197,-0.3146253393447365,0.14141457133086857,-0.26700666452783195,5.0,-0.42638764738180385,-0.07083610112163193,-1.4462938013330235,-0.8115140108828283,-0.638641144330588,1.2978840559152587,0.7006474200947899,1.374627576679897
-10.45086853339942,-1.3522907469848067,2.677268153643756,-0.20730777526610344,-0.294031348282286,-1.9335381982272284,5.0,0.04676021539339287,1.1079984457960603,-0.07356577456818794,-0.15091151815015028,-0.38430057634222387,0.0214752721831879,-0.05080631488758211,0.02376208855572312
-3.607952996498458,2.4915686058857234,-1.869293355504858,-0.3035847934260196,-0.05090651216765063,2.1834673079791105,5.0,2.5187941971466206,0.0010751242979218484,-0.7759278429183113,2.1199603876227333,-0.719159668586608,0.44731727873752347,0.4934705451790951,0.9641761993631034
-10.475008927073024,-1.328048337854256,2.748856430353176,-0.3179519287883493,-0.018328538225006637,-1.839497888000383,5.0,0.3692292523359281,1.1178937437675514,-0.06196220352211163,0.05720013497286764,-0.38278563345570354,0.07267969182392871,-0.12300455392086185,-0.1193011885750646
-8.761176440319208,-0.5358189342035162,1.904154887998823,-0.3638279220432136,0.10794453932660586,-1.2722828395253813,5.0,0.1471624970119501,0.8086826178998987,0.11847863295176508,0.3051855969762198,0.10567573254211476,0.19389509195057567,-0.011374737078769848,0.5285186131272851
-11.306274985619016,-2.544160160987122,3.9131932620964447,-0.14933820820821506,0.03499990447485639,-2.7811656646597895,5.0,-1.0274652635563215,1.1638315536829695,0.2639458612240709,-0.7482464500074589,0.4098811704042363,-0.14280310375965788,-0.03521900523828552,-0.15913095059919743
-9.612335535691207,-0.03473468523976703,1.9168104305520943,-0.3479107905688891,0.039949447977526885,-0.43379474757987324,5.0,2.1317073330544734,1.0428080644774171,0.07762599642100766,1.3676389210877604,0.09676481931100946,0.46018922789092515,-0.4528267149225546,-1.2495537440388171
-9.730322779164078,-0.3028622655071298,1.941815277871571,-0.3802726294273449,-0.0264583621882101,-1.7756962079094254,5.0,0.36359963821812075,0.9434551923524043,0.498096749292396,-0.04085737837617668,-0.9730952501654517,0.13776380752465633,-0.5343408441678749,-0.9556272509832788
-7.193974624958395,0.337885368434762,0.48104282345835414,-0.18873297503215591,0.13071469630196522,-0.35730664014738495,5.0,-0.4237677521039851,0.05949261009304,-0.5780956101902024,-0.24620628088183516,0.2611610897853371,0.5900278916249684,0.3918247510095345,0.850131522896032
-6.124685678957143,0.5114306141266742,0.6334219030160243,-0.2703022502889258,0.18773344071557937,0.26581125355128,5.0,0.6236009968167467,0.11121123714012658,-0.2704836037850861,0.4707374707151582,0.8987762678229426,-0.039357552565398586,0.1306603441284641,-0.05200770243878738
-11.05688801674698,-1.4604957389590858,3.098983572809449,-0.42471316711441814,0.22320246900911359,-2.03544255654354,5.0,0.056586194637583354,1.153913768861162,0.09504907537786193,-0.28574831089085234,-0.05258235106070986,0.15735178746451087,-0.33066917920261657,-0.8538453564561408
-7.797861097143358,-0.14696769308563976,0.8701955003895865,-0.2931449695753902,0.09665819262581617,-0.7508199278941279,5.0,-0.8048755589971788,-0.09039938779432438,-0.8333263082533235,-0.8887099950660233,0.763190019952967,0.5126273900340028,0.4453024342602699,0.9884222616275913
-11.635603763673267,-0.30370403153762526,2.3428758592543946,-0.42225232897300946,-0.2308005711287356,-2.3582562832791307,5.0,0.36343066525239826,1.0372877761966441,0.1942122068817488,-0.7180232027006938,-1.1421574257853757,0.7999850384477925,-0.8771572622235977,-1.8100294436883673
-9.977748090094194,-0.5171373011507661,2.195102018267682,-0.24525428546433073,0.10272652559523715,-0.6321506992162399,5.0,1.8891226391013962,1.0856862815652593,0.09427079316301851,1.1261415994512214,0.28547315425793063,0.49090606510008167,-0.5144270941299123,-1.2596884839871754
-9.302940123368243,3.5696059503116913,-0.5280962580347378,-0.27001667079094,-0.12444039856048972,2.4690605495187827,5.0,5.385778245831348,-0.1275119614071674,-0.7897648048940734,1.667490433048252,1.8951903168371926,3.1575260528164297,-1.6517797710127273,-3.2037812870374154
-3.668283217337327,1.7308017395864124,-0.7218820430978019,-0.35438833832075556,0.05761203137166403,1.9122710738403759,5.0,1.719605660225195,0.03035981469764348,-0.15007379717735164,1.855692658791201,0.826264889179293,0.18263078809404887,0.27347785831927796,0.18421763188742601
-6.407390454702244,0.12043454537000753,1.1218588457717507,-0.2604196424812908,0.10086132217045825,0.5909908455680531,5.0,1.2386592810792547,0.1461888188539016,0.00864160498508959,0.8244625281980777,1.6829564572132891,0.0020735094803640657,-0.1758509695456364,-0.5798812145081657
-9.908735092401411,-0.07748147262372072,2.0827730942011016,-0.24128424102877202,-0.08922256903149689,-0.535469084479439,5.0,2.2707269953042086,0.9239899947285315,0.13810353543412218,0.9349692176016743,0.5545293486754479,0.5338858934017556,-0.8158013549195446,-1.5155593333689645
-8.800219365108308,-0.5894494408204906,2.1468814496990207,-0.43581734764357927,-0.033035846605091936,-0.354027787277235,5.0,1.8271338650356561,1.0004248558345747,0.1917875151019751,1.4071833159010003,0.3624051378609759,-0.008079405054611834,-0.28726118129491396,-0.17085139084293735
-13.685895314253402,-3.127029551467692,4.366209080588617,-0.2448845847844851,-0.08661143677138139,-5.036771171816446,5.0,-3.619482890841032,1.0717393766947996,-0.11532001724513523,-3.131043281784849,-0.8493913008690309,0.13061494335299204,0.10374007525522842,0.03986774757312123
-9.611515662457746,0.4047937699299065,-0.0392036736171293,-0.2650810630123889,-0.09404284995442072,-1.6928503230031677,5.0,-1.5627841997858862,-0.047485942790192526,-2.018638639970842,-2.1532457789137265,-1.4355812763251634,1.8576733292701606,0.9008068291444121,1.8909034568012717
-6.585134390773022,0.44028963042070723,1.0440448958092807,-0.1790927586669932,0.5527915777928779,-0.5650567008404382,5.0,-0.638758322096483,-0.03352471167636511,0.07090973449189111,-0.7058858347183529,0.8947807563025326,-0.02145430783147582,-0.11557312636831144,-0.17332817011338925
-9.631876823084955,-1.0240502088420953,2.152567158095263,-0.1243372414683184,-0.035003079340394525,-1.4645024228686152,5.0,0.09777142580925968,0.8659174456114869,-0.34334242062754106,-0.1676802869461077,-0.25112134122325824,0.1889158312234834,0.13127600507524403,0.29887611487900967
-5.159787870351273,1.3167152543806406,-0.07181704598853095,-0.07412572852336233,0.043183987680509,0.9735718877453872,5.0,1.097187534148154,0.02427306748582832,-0.08362926923924148,1.0282045291207491,0.6265503238523183,0.19236889432410262,0.003140130944885647,0.23103297609746848
-8.92092763663273,-0.0417627014401627,1.2355019472835707,-0.19380303449871192,-0.05620168043406995,-1.81097685730688,5.0,-0.23636585536044577,1.0305156926464767,-0.07407190055589216,-0.09013423118985538,-2.2341963196802324,0.08559992896217425,0.09191685770080046,0.40150091969885393
-7.712712766912989,-0.41664621765780896,1.398128703074367,-0.19402576852660824,-0.014776359339465507,0.16432644810523117,5.0,2.1068317864545776,1.0301371466830922,-0.1507850542463901,2.01999861839967,-0.40542870927547975,0.06618976219441314,0.21351256834918614,0.3610482904266496
-4.059062959686819,2.157149479221992,-1.155690770262716,-0.3538484311135564,0.2765059615278216,1.725375331028585,5.0,1.788584096539709,-0.04177596275598904,-0.402241592087155,1.6008768597279217,0.09428983176364487,0.25723347806780156,0.24649725126685756,0.33532256264270616
-11.607397926734633,-2.2684415455518705,3.5719003490445416,-0.36540310240300083,-0.12723205965486073,-2.6224606749190915,5.0,-0.7709281026839454,1.105178618363408,0.06289737137947207,-0.630713139758035,0.44786286350133875,0.06311134502812094,-0.0110502905705826,0.22080689920058175
-10.573153525611788,-0.8124533343450628,2.3576027420756365,-0.25478973079806766,-0.06308881600301029,-2.746652050643008,5.0,-0.9628316895015132,1.0025729788741282,0.33870542653457025,-1.1949056784764975,-1.5487802013272074,0.20423301766002686,-0.500703616826331,-1.1465137110820052
-10.330304234775978,-1.3504097524605247,2.6570696848577535,-0.23755243903099107,-0.04745176710962319,-2.341364682021288,5.0,-0.6905373076954601,0.9691796408961479,-0.001986575992865114,-0.6679450025421872,-0.7028449171821519,-0.03638891063091613,-0.040763143946650524,-0.3169524793657828
-10.964235213364484,0.8186491002052286,1.6667476316999752,-0.2550991524931186,0.09478124509503971,-1.2706610980673012,5.0,1.966259636696548,0.9762698588794152,0.22902257508688006,0.22686964410627575,-1.0883965367631347,0.992433173891138,-1.129298925508687,-1.9845524772817391
-5.314555669052534,0.81420339924578,0.27711371387935724,-0.38381523415627844,-0.037382254543961255,1.1588104720849408,5.0,1.39261360898562,-0.015677758130620202,-0.23138359499344946,1.2835708438114521,1.3379654805781611,0.2856261134639335,0.1593542760411985,0.47361855813004244
-5.65063216343177,1.3555347291573265,-0.653182392514862,-0.317609710497693,0.5237332582466183,-0.2264997276161468,5.0,-0.9575994618074466,-0.2327658992475175,-0.7696594672039578,-0.6434317570348689,-0.5672450635724412,0.45662799315136815,0.5666769418852257,0.9353827835086103
-9.101243299984786,-0.07680491529729103,1.4481575439141192,-0.29122097550479636,0.28202064186545456,-1.819684336165445,5.0,-0.275065081028212,0.7402686602295554,-0.033741638803739156,-0.39227812707815096,-0.7985766569674144,0.170599449881114,-0.05010073008806752,-0.11572191394439206
-9.980579746017318,-0.4839060696518033,1.610127225663142,-0.18022855919102038,0.0884019713228927,-2.1519065320381947,5.0,-0.453913283958915,1.0088362879194723,-0.3812456252256272,-0.4711220221966034,-2.2967108492988695,0.38091223504178495,0.2393509400021829,0.6042531997455113
-9.656120042748997,-0.11828982701195478,1.9515426508411924,-0.35135407652698614,-0.04961302933024884,-1.314539376418044,5.0,0.6657880561857245,0.9221600144684116,0.2111979546725563,0.14222727873998003,-0.7629494542939582,0.1488621551588106,-0.4923671680531049,-0.949272879873492
-11.927569417821806,-2.2701670983715894,3.668363599323941,-0.18690024159464735,-0.22406440485157325,-3.1393911959523626,5.0,-1.4674619598031613,1.1644757639598573,0.24839790816803764,-1.3055126816885714,-0.21355125751684373,0.09352558786632531,-0.1936317672606811,-0.6794472221126824
-11.618072524011998,-0.14340147771995757,2.461280910678783,-0.24514321325366628,-0.01563603976328642,-2.309323460506377,5.0,0.29673469555423737,0.9027714516782117,0.31631477501267585,-0.7792698546928323,-0.36356028277668434,0.7939714476655596,-0.9543906700423446,-1.6479616413636042
-7.988272412931403,-0.08034391634816271,0.3463210348684456,-0.37225459348128226,0.23878951270500057,-0.11372913245950492,5.0,0.08249821617299115,0.07253372872723927,-1.4590229761561493,-0.17582385286973604,0.388540620094584,1.1795111590699132,0.8004235685456782,1.485024191023072
-8.984849890036843,-0.02602567251428564,1.8193528713687832,-0.21424558005650216,0.17589590460276977,-0.6141353604909175,5.0,1.7487693836183715,1.059995690161733,0.09477276883663338,1.2436717429006923,-0.24880721874243858,0.025295397029790594,-0.32949762234283125,-0.4562418192132889
-10.139380919341608,-0.22372369227284994,0.4311395305483068,-0.2504498379331812,-0.16486320963783346,-0.9282933685624799,5.0,-0.442855450082632,0.10900925886709079,-2.0646190444802945,-1.0820390033269134,-0.2687652724906082,2.0663326577295633,0.8773845919258795,2.0178237661309057
-5.916810962424849,0.9379093934616813,0.011872773896668201,-0.19062521257236786,-0.016115234109138468,0.8396909363562604,5.0,1.4304948888111315,0.04835622947467673,-0.5947508310684002,0.848050722020088,0.5928743612837342,0.29680680132237763,0.2148404080557812,0.5321546760065798
-8.97743408221998,-0.5538957205036209,2.079331710993138,-0.2313688201260828,-0.08028376470563936,-1.1795808774212093,5.0,0.7970795176355546,1.019818610014018,0.40404645655762583,0.6641878914562425,-0.6872772029604746,-0.16612484105791114,-0.3059583980685707,-0.305021661465456
-11.486851930068596,-2.0072986250662783,3.2975705788267846,-0.2070892386656159,0.09805574579788079,-2.501429790250388,5.0,-0.5823049854094942,1.112344271008459,-0.351710168428517,-0.7777707558848781,-0.14062923691809626,0.05212800228436618,0.08191355342466362,-0.16573414215654073
-5.754313145596084,0.9339884312687248,-0.06022811102944564,-0.2224230074803828,0.2531304502827882,0.37169742699089303,5.0,0.11074208396026636,-0.05289901019027304,-0.5637705487813358,0.1547166912720232,0.6310350586806679,0.37757751844323617,0.35671728986809004,0.5946639495684225
-8.342458950515777,-0.9215054414890064,2.22712521584634,-0.18688356509726048,0.07406232813797346,-1.485449368663325,5.0,-1.8028232932252661,0.03221434342595246,-0.03663492205379962,-1.5079550238175863,1.9013283374515206,0.16714783559933954,0.07376460519027507,0.1590265832071016
-8.365270837974276,-0.3277863544897547,1.3572175935002588,-0.39155225200768295,-0.06925775765827802,-1.986774292747191,5.0,-2.1930422814689363,-0.01042945480017325,-0.17837183146629193,-1.9106452442279473,0.14281365448480418,0.15658765551314907,0.13966004446661137,0.07145480739886784
-10.073944651132086,-1.2348521647838704,2.18665197422481,-0.24117293967393547,0.0441567926458954,-1.898342573969552,5.0,-0.5500660429643134,0.9706346959354528,-0.4541206419976791,-0.23766119246949766,-0.8149949724011121,0.3408021940307573,0.3902466645678557,0.8346306547239921
-10.966571396890659,1.047226225795208,1.3598429289420035,-0.2333504600628563,-0.12777386206286265,-0.5880312344242562,5.0,2.766718824426979,1.023154366641549,-0.05530918992230209,0.988751130581842,-1.1658197307380795,1.264218539897871,-1.0395437429363157,-2.0698860907325773
-7.3777355540520135,0.10120690227777367,0.8458284013737624,-0.21279139415582615,0.03959508301117407,-0.04562331229375441,5.0,1.5948054843136164,0.9276606616052702,-0.127032067313243,1.5610725788576465,-0.9845458011630667,0.1800363076235651,0.18791183025449162,0.4730947420471842
-7.893009767549545,-0.4385617486723588,1.7641132365629186,-0.10845975011358525,0.05852217503303794,-1.1455114595348577,5.0,-0.959192458223719,0.07318358173060183,0.07834492568784607,-1.0632095849596264,1.5207244417637005,0.12052986541354008,-0.13936762816081524,-0.5314921744969134
-5.68356479027083,1.185564167789351,-0.8316349913071349,-0.3101023325595367,-0.1923475964122788,0.7654612432673129,5.0,1.0832331506105748,-0.036841914011686176,-1.0587120228896583,0.6727390029077018,-0.3580681378928176,0.795723630468312,0.6013250883947497,1.1164573038806518
-12.427356047881137,-1.9840444178209993,3.783160175420253,-0.1612783509945129,0.15006699690902672,-2.893670642762732,5.0,-0.44757032657031226,1.1270184838768111,0.10453769839549129,-0.7008618447832773,0.2543538400625011,0.1208258973622042,-0.42009451708619905,-0.9100762317279799
-9.89982870888185,-1.3120082361480954,2.289349333269062,-0.03076429048373619,0.05497589733116845,-1.8575557585175746,5.0,-0.4777571402559202,0.9102807252946987,-0.35161057393021816,-0.28083470499492047,-0.49046575172070855,0.20422586630015183,0.29198046778938486,0.47534151817428005
-7.091756559863666,-0.5426687349246424,1.3255869587195517,-0.1901551533024518,0.0805796532961292,-0.5376357119505,5.0,-0.7813847754265475,-0.011859463834494417,-0.2863857079268147,-0.4214065008914037,1.358334408369861,0.20262327799992746,0.39371747255850054,0.6634963632165098
-9.187549788302528,-1.8785408249752795,2.93163094697279,-0.3065988670424926,0.08707192340133511,-0.7943224567145555,5.0,-0.9679593582143668,-0.06169367344895393,-0.6298872446450365,-0.9364906018800044,3.650558525472257,0.4429453177291847,0.34352192529184444,0.7211610427064472
-11.174241941090239,-1.1778084249920182,2.470789444166322,-0.40838243669354485,0.09001991008496263,-2.9284905847769114,5.0,-1.2907703265265604,0.9429683159120257,-0.18197833249990364,-1.4098901593447184,-1.4753588252427199,0.260686765771595,-0.0980959633814579,0.02053701649760697
-8.418354158569299,-0.15741683110607735,1.7599797091416485,-0.3858557422183257,0.11653233371640001,-0.4385035348701489,5.0,1.461200585724645,0.8941443820900996,0.22196000951705663,1.0946022415333465,0.04017239267757966,-0.01644374623342279,-0.3896866714394903,-0.7257984049618914
-6.929343442170122,0.193316225363018,0.6652496923728333,-0.4261474825174354,0.14990991880673094,0.3160456790400582,5.0,0.4587262843256344,0.03636887624292664,-0.6649838775165267,0.36099541654934997,1.419247999746327,0.5648015199056637,0.36601492041097083,0.7468908431506139
-10.626909606488438,-1.2364896344151872,2.5761547913536993,-0.13331435798549493,0.02956317291192739,-2.0969455267051433,5.0,-0.035101908996953174,1.1413120858991985,0.05011799907186069,0.0691525727804731,-0.8964287637569365,0.1048541852212723,-0.08953716842934084,-0.017233529320391714
-6.285880657127713,0.991270695036714,0.7187851590175018,-0.18137245654277406,0.6551053545387611,0.4030378200864746,5.0,0.6920051228173838,-0.14229104995145278,0.1307839364442175,0.003617034886292025,1.8202234480976776,0.30592376497935825,-0.4110020617256938,-0.8564645472595283
-9.597258998743346,-0.5627284364325494,1.9991832815565282,-0.19513739965125992,-0.011837652758480484,-1.8447315374094737,5.0,-0.09604800748043295,1.0719760003219454,0.0841977886884998,-0.10039893197929482,-1.4340499869740175,0.1660575514333681,-0.0879945650142806,0.14361383622547172
-6.351634118901671,1.1652973778025089,-0.8803627096546998,-0.2565607455454725,-0.09016191493084764,0.18917969056211836,5.0,0.3444581321711462,-0.02367440269867302,-1.2872046438034102,0.10102977680756554,-1.2716647065053825,1.0070068795414957,0.7807188557471185,1.4186440696029448
-9.601792100673272,0.14040801276189385,0.1324745459822011,-0.29406789377201437,0.12107858696563538,-0.4889497569602218,5.0,-0.19117473411153196,-0.10873630161450643,-2.3690945769625316,-1.2760298142743127,0.1413139708778634,2.2277445537249108,0.8322524082851506,2.0066026420568086
-6.459459794679535,0.4861716772510085,0.21361250588306177,-0.19023002803649258,0.055421911545688846,-0.3718054024620904,5.0,-0.939253862437356,-0.019352171335097243,-0.5096497260098207,-0.5281834701257295,-0.1915587018744785,0.5053395641203052,0.43233818367161514,0.6318795088072832
-10.655750712744405,-0.996102301879887,2.521106842293937,-0.3268242457034204,-0.02450125496029922,-1.6290397470058473,5.0,0.8380345424674558,1.0331731139125178,-0.10792861409918988,0.11244095390143424,-0.3031693768989581,0.22422295291537336,-0.36594195775366145,-0.7866346348226281
-10.021876349270773,-1.4285989111339976,2.602675858557912,-0.16826075001591995,0.1891245420736396,-2.441409456730401,5.0,-1.3378908096442357,0.8518871557148706,-0.004072245132985222,-0.9522848419277528,-0.5413456890898952,-0.031107392924188904,0.0882362348626071,0.22123219221672863
-13.103140981025211,-1.4210312189167793,3.6395344857219745,-0.24537760530478786,-0.15411939963773824,-3.3441202584145673,5.0,-0.4993189209887554,1.2003725180570113,0.2652549786504292,-1.267142834369174,-0.37049263806719285,0.581075288239428,-0.6959859493843035,-1.441690261949156
-8.693954644514262,-1.2605015182797246,2.297590166676818,-0.19383650587088164,0.07399650516964347,-1.171867664829494,5.0,-0.9366266116437016,0.12758508045971603,-0.40497151233692497,-0.7802428268164433,2.0079781318694043,0.1271928143621939,0.36735992539366935,0.6357575587256774
