X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
30920.684290415844,8.60779521113696,-0.00386460890280975,1.1262544961647643,-0.6064165834582931,-5.02499113894408,-328.2428092024393,-86.32735031206776,-0.5840736177535121,51.34359882975667,-22.02036571468596,-3.0030795746642327,-193.4779859902036,129.81222085396038,0.015158688682875864,2.7688004193116535,15.69938471300854,27.444234101454395,-0.2947595073485831,16.867282809034798,-6.883502737824859,-0.11854004732279487,10.341508881275736,-9.014984888103385,20.751919863333985,-3.846443453649932,-7.541391467903845,-9.44772865189079,0.9800023576115233,0.8823504031806795,0.13081428326373734,0.16381406250116642,5.0,5.844702403082433,0.313277972123734,1.5268600710520328,-1.1703456452994927,7.090147987693367,-1.0373897777211238,-3.506401425001866,-1.8200356386452654,1.8901851607582976,1.0711237380682908,0.8074378789094363,-0.6626548525622126,-1.6970427661463507,0.02921945247016422,-1.204927128076198,0.0750959944397118,-0.9427516378933531,0.016421485518361555,-0.03276092777377609,1.0398084565905725,1.288146762670942,-0.5692087291978911,0.2599198835352716,-1.3852074985982177
43595.887330538004,70.09474813530181,0.05626664713766138,0.9667288090362728,1.0119417887460136,-19.395401736672486,-927.6221260121631,-95.09551590937227,-12.562115328490938,600.0203270641923,-95.31167962283276,-70.73138587447858,-253.41170624703068,160.2108841874804,0.06236870787274447,77.11038082719354,16.40651916767105,15.399037420298361,-0.14715671180193757,22.72104262754157,-10.625377667841281,0.06483069396650927,11.501792844714851,-7.253658740984605,10.339892004530697,7.100418906359097,-0.9482210114553579,-7.577926988952039,0.8641226429626991,1.050076381058036,-0.027784245677651837,0.3495143514820329,5.0,2.6867462116999987,0.12187563460962318,1.4844127479176408,-0.32027423393028287,1.1778010525007316,-1.243611633839648,-0.026083334368640382,-0.46789914094620455,0.09096552505788588,-1.4804803188596836,1.689645039761298,-0.40856492420116086,0.40203510879239124,-0.9838417799438764,-0.4551489258257665,-0.006501982412071915,-0.48072724501318614,-0.0017558586974779841,-0.04040127342009511,-0.20165022847481853,0.3204482672375239,-0.30889395326477287,0.1283210211463235,-0.6707260471540027
157972058.67861974,10701.411194468023,0.08022982660659493,0.9153911834012436,-1.0293987872979162,-585.6541554316462,-5258712.4591442915,-2472.982271089489,-1644.3779836145693,5676939.545932788,-11763.782316035904,-8848.937131389877,-16956.823487913884,10170.03917533268,-0.032663894301920404,9653.542998271088,12.598813567743703,47.979184016417605,-1.1070270964346225,223.26182620985213,-29.292886936285512,0.09878673711168931,279.5831549852377,-7.560555773368252,29.20330809351053,25.99423918800266,-1.8401166889237643,-21.31507547962611,0.981414324325805,0.8225907242347014,0.17522944556543202,0.471370014715749,5.0,-3.339411892127303,0.29508365385409707,2.510611296615012,1.2500245605363227,3.426820098123179,0.014574093589387091,-11.396934117126444,1.212888894600215,6.501525299377051,-0.9803670098543967,-1.9016024030543413,-0.9523206243932668,-3.3711810072828268,-0.1923349502799333,0.2583120396416659,0.20819219113173404,-0.12078100575980336,-0.08702603088691288,-0.028711309456935542,1.6870053052878673,0.011827115071431043,-0.2535591043922538,-0.004199194151668237,-0.27333265442982735
25261065.898851357,4325.348807612565,0.03857620231249063,1.0162962325185974,-0.9396835696429575,-321.07748044654977,-882557.8055155305,-997.1224420104908,-675.1943950806298,946224.8211428582,-4796.0674416721695,-3582.506136689728,-6803.304501560293,4076.7741843623617,0.0911649400727992,3914.697337080478,-7.763455375483726,19.832802252594984,-0.8235129686190084,129.01500975275684,-11.270658736107322,0.05279226375583825,159.49341262308988,-8.701446462432637,9.617013642227324,16.66374981467724,0.722973478403575,-7.658251558365138,0.9986385521103923,1.021380948644641,-0.009924600960422896,-0.12205143225777582,5.0,-9.505106542516465,0.41082086538869894,0.14373620458138764,1.5106835016370888,1.0494556079674953,0.3452424722099963,-1.3538124030959882,1.9700274506058941,0.8475683149087871,0.348372950033361,-3.79306654976391,0.5261952030252012,-1.2375911346837352,0.13672658105292418,1.3496907511752452,-0.06911491182502733,0.9340082633695518,-0.11592404079442896,0.01127261424472819,0.48700380462380866,0.30638057480671144,0.48722594117283186,-0.22487582522316896,0.8105835769679043
9071503.147850096,2555.829422281202,-0.05928623434002847,0.9846843785136283,-0.3606242660763313,-222.20344452153685,-318359.69860735873,-620.2747325327423,-400.0939236901445,338659.69905327074,-2849.9382665251815,-2124.959218169956,-4070.5251248514323,2447.015666552123,-0.0704053164706923,2325.1787773321,2.6435569759706805,14.447637242565321,-0.163327102779018,105.49343033785762,-11.159386461607358,-0.12194834657817702,122.06294742511783,-8.359961736126532,9.928600289602686,15.521644762290318,-0.8470382947218563,-10.59913740920276,1.1054565562392005,0.8744297811866628,-0.13521167750549407,0.31194066449610525,5.0,-2.2708980956338793,0.31450295912800996,-0.26456307203387375,-0.09795886300279613,-1.4884137426097417,-0.7730885075274543,-1.4576115192170391,-0.14804280692218713,0.7745094866550972,0.4756905225492563,0.5209349106867606,0.7420239614894988,1.2766428416027589,-0.10236203447788562,0.3007678308741658,0.07544853084603208,0.1695672868576994,-0.16816906340781743,-0.10263309950018354,-0.8224777811339927,1.1171694066909441,-0.08956186214671828,-0.01598788864855641,0.19842049044995227
1286029.9580866962,842.4176038358218,0.02173260628681971,0.9417574596762396,0.09126370514880827,-99.32796033810791,-38454.38406331479,-287.6927675530696,-130.8316264870907,39257.22589188043,-958.6170945840485,-713.3582694239717,-1500.9242027344792,912.3380330245689,-0.02545279735669155,772.67006374971,16.921474686638458,26.174487878074835,1.1075261051270817,68.47690306264182,-14.377822951937043,-0.018189369426500356,65.36358895827917,-9.299326017336949,17.291931910706218,11.000893118583472,-2.322516785607397,-12.24677897678514,0.9353147263015549,0.8276339624585249,-0.0013252852435288686,0.08557084934812356,5.0,3.833202800492418,0.33633534085263694,1.0877369603872102,-0.7164080377662808,2.275958193915595,-0.9881818371902666,-1.8937373744590267,-0.9431231341299025,1.147702312719831,-2.816672702016895,0.33247505020341633,-0.33980411331174687,-1.1603651131254484,-1.1022701021557508,-0.6605987352021764,-0.0430882221872905,-0.6833373456267207,-0.08577109634737501,-0.018253294344242065,0.7567072088597218,-0.634798241392839,-0.5614876417740992,0.1974984656724862,-0.8687894064411911
769569.3952303119,634.4921180772359,-0.11486301443769215,1.0549214262936766,-0.8656589799291551,-75.34550818559539,-23695.837483129268,-230.23354251374755,-101.21650922060742,23800.002904845023,-728.1646537684536,-548.6534435158743,-1160.0156010401834,707.846181247527,0.16000290429816708,599.4108881721711,19.350769725508172,13.381026215173991,0.9620765663401375,57.60612098057878,-14.596093102186611,0.05395381145576981,52.037669415509946,-6.070593353319674,10.975915999840002,13.000808413641282,0.061475324123418856,-11.754683353167115,1.0139939277530339,1.0298633186469341,0.11841356620642358,0.11299948003116074,5.0,5.03095333427218,0.16634951144897434,1.9054335531402455,-0.6945946458278185,-1.4344051124335269,-1.1180582131516792,-0.6352912316572299,-0.6651865983590196,0.3292452098547428,-1.7253991870429337,3.434622517486103,-0.8812002146814165,1.225772012967255,-0.8902506868453619,-0.5610569411605858,-0.10586268594005431,-0.4911735584782919,-0.07928709972031345,0.03257226571319574,-0.5531425621310655,-0.0718678147798476,-0.3891479727540197,0.2732513625975348,-0.6644176385229252
27554826537.43401,144215.49572357253,-0.21357789415332437,1.0473248838002114,0.1137657658907897,-5103.781246767195,-918844597.7860152,-30879.387165099604,-22045.57744955595,996433461.9617733,-156918.7320153605,-118509.69419318644,-224267.78544241324,134211.0906786358,0.1605324859937982,129380.56918396031,-21.11224222023202,41.10573600098711,-0.430277365010943,818.4425502783088,-25.98147893521128,0.164992887807307,1039.7226914640821,-10.959240928068436,21.676809657708752,40.42294075478651,-0.09627897780805186,-23.559825630378537,0.8070038146564463,1.0160172296638605,0.15121502297883732,0.2708034625526188,5.0,-14.512777587096565,-0.5474688395935585,-1.8794859263207389,2.060729906681489,-4.2374781764772615,0.4881248662052018,-6.917972867100029,2.1227684699949028,3.7300311696650565,-2.536125679106545,-7.728340405038348,0.9830926538391133,-2.4907509337634783,-0.8725935162184384,1.4224101225668144,0.18572680417653792,1.3913939333285308,-0.06962474719814765,0.01009727518721664,1.1949308793776126,-1.872151817893858,1.024948328871322,-0.29274316393204614,1.8577342136296904
715965.4416787947,669.8753443706033,-0.21993407389353506,1.00029034885985,-0.09129611695147227,-97.14657287138607,-28703.039200679745,-213.0439696089794,-116.91649986716769,29256.851254394,-787.3159811312951,-575.4448984693244,-1142.419653439411,684.1540280073104,0.14901106760596514,639.3210834889452,2.7994262875970137,9.694726706064364,0.017864551525450564,46.24908347610456,-11.442234297799263,0.01051901081418797,53.42505630843761,-5.64830701924389,3.6430029457148927,12.200867805636014,3.4023352318378457,-2.6152358437663707,1.199545487223781,0.6085442449984295,-0.1841862204845516,0.1747388880685055,5.0,-8.516996710139617,0.00864292505804935,1.1893993313491935,2.331003934984884,0.5490659245789403,0.7166110795991338,-0.010118431778165918,2.7851354633868235,-0.0047497811427006445,2.9150253334646044,-0.8927870921766017,-0.40621037303604657,-0.07693055233138153,0.9330025020088214,1.2416642055306788,0.16189468708158886,0.9660610561691254,-0.02142703552718318,0.11427478648341602,-0.17249911882312774,1.331894030466888,0.5388731057002624,-0.18475179145815548,0.9694067397908471
55296.28251313431,80.3585023400098,0.014223744573891842,0.9820830319832853,0.9352827436602195,-28.243921942560167,-1283.8138958691563,-103.03234623936476,-12.927136427346928,931.6809337823204,-115.22757479197895,-77.54969119523263,-287.4175463918682,186.2042238410466,-0.11198234202705673,89.67512542793946,18.680053978472994,16.341912645915016,-0.6967129167660839,32.826786827508386,-10.884451792697499,-0.06442949835921284,22.098757913209543,-8.219185670914674,14.17832481919263,6.5668475621512945,-3.494582630256456,-10.730594912578931,0.9996200939254154,0.8969044357271687,-0.07875080319639045,0.12880167115207747,5.0,5.386499701324363,0.025679373645130316,0.11585503163605676,-1.0071806524651705,0.5840538114640627,-1.1887984837064494,-2.5506741615122412,-1.9124631490475819,1.4245372814518744,0.9705495280995401,3.483516624231252,0.011957509147392402,1.9148398621072573,-0.1925676783203936,-0.9965016049485445,0.23497931590056784,-0.7087975781675596,-0.03186689391821048,-0.17639917770029223,-0.9646087295933738,1.5387613062823964,-0.4951825406747906,0.1337429027974571,-1.2242010175337565
2069262904.9239147,39508.147428924654,-0.017991594890388755,0.9901696832563853,-0.45463100694470343,-1689.6386525763912,-69368142.66676664,-8511.481374718975,-6052.396324382215,75152414.93042043,-43079.17757615111,-32493.998465759723,-61479.246646525244,36797.79549800644,0.0029493803505102134,35474.02139783678,-11.508496903572983,22.907063593485223,-0.30059360869160306,422.69781596148147,-16.312472591856874,0.07327494264991151,525.2618656181112,-9.913171627391106,10.628207755034978,27.986296306737977,1.339535151094778,-14.401471187234463,0.9198001591912623,0.9797651841120413,0.11883984146136929,0.2307731310886013,5.0,-9.345864383935764,-0.37843756175849136,-1.4622844212858512,1.1136066173701094,-3.781143370194495,0.5500126865924175,-0.8461285099419806,1.5571848258819816,0.4366334211116805,-1.9695109205872188,-4.848155481416558,0.9843955230547383,-0.8628832740955676,-0.48382280176970854,1.1149554256960752,-0.021830330447000307,1.1158089267116373,-0.05997507516844641,-0.07142262807653504,0.26043013027165884,-1.57136677521254,0.7341471117030618,-0.2065905916897091,1.33486239340783
60102169976.33359,212961.5010373549,0.18004855558368144,1.0195158036168217,0.8504420945387287,-7226.418231953019,-2001984075.9197445,-45555.94753487221,-32548.14940108014,2171294145.367607,-231613.08396698357,-174983.83635061348,-331185.8366916975,198196.41967362235,0.1979169878756048,191054.10865652058,-2.5575407693890226,24.17970808462005,0.2363460057800117,1018.6429435346271,-32.69334020994403,0.15576178320759804,1280.2198838182967,-7.800793482081556,19.168349114206077,47.207911784254065,1.8218958694020022,-31.348887413898368,0.9602627853023548,1.0919634283459645,1.0406591592208017,0.61723766531866,5.0,-3.8097769818349154,-0.2941419561714826,-1.7870460119039646,0.3111331000017311,-11.50412923455511,0.9801361452998221,-9.686464559028384,0.7146754775211648,5.4759113777974715,2.4108593187736256,2.2935431903220462,0.180800792988354,3.4219631291091295,1.081402442725558,0.5466833884768841,-0.02776602698701338,0.7486543800802076,-0.10676972669602303,-0.01178275599431269,-1.8785230751360433,0.33154089947354165,0.4162286325927999,0.0942113006264241,0.9760882300019711
483264.38428104715,462.7753550261776,-0.05682135532298447,1.0695945598072483,0.2545380908136775,-97.42979087102728,-12335.477141343024,-192.09588426668117,-71.60134603501167,11947.108274525903,-540.4589970679056,-378.8059266305937,-899.8402346657678,560.7158759536158,-0.14212718241302966,409.9117289900608,14.71861377954902,33.22455143493932,-0.5945326383368847,77.39226158846562,-7.127025785649117,0.087334123189959,61.694853877471736,-15.943937834729773,25.39513587002478,0.8845343332986751,-10.057708196528404,-16.946795751158515,1.0178749176979693,1.1214441498545116,0.0678012617899855,0.33341096524048464,5.0,10.911299564866276,0.4162384794916684,-2.7209491575460367,-2.8961521615237564,5.392074234160466,0.15266024197826356,-4.72316007686034,-3.715094986962709,2.614652233723908,1.2748198450890562,0.27900139997647655,0.7589469767834001,-1.7153440395248758,0.8447152839925798,-1.7856389449584922,-0.006358453863758061,-1.5135249005809748,0.1266303742936007,0.10152691182745147,1.1110697785896273,0.10300142821867597,-0.8434052117892825,0.3238736552018609,-1.7539748625695524
376518.61400807666,326.96744493847024,-0.06942668722649172,0.7991028077739011,-0.23677128224758048,-37.8716525600685,-11466.505521853309,-240.11992434157506,-50.48661723228551,11080.04149544184,-446.70064178885605,-304.6997010803041,-796.7832898235062,504.00934966480315,-0.01701413917314818,325.8638736330808,7.1543386812362355,51.70873109405934,0.7068870166606891,31.235069229484647,-22.356083816680464,0.09006808892744761,50.69404663956768,-7.476544621781406,35.135805903782305,15.917851816026191,-7.983210108494922,-21.332114231162503,1.11868264415365,0.9960717185403037,0.07348117106479235,0.3921651195703293,5.0,-1.6210978470183484,0.7526697967394538,3.4099871935774804,-0.146428089019644,7.312591493657811,-1.946451285739859,-13.175126231596506,-0.2444079754255706,7.5032938666913065,-0.5674829876584666,-1.6934197383370564,-0.9533368623478177,-3.607514084711813,-0.8073351873711075,-0.39228272436994815,0.04778043645359103,-0.542802868058626,-0.16064847298227322,0.05283971774486278,1.9523996333399634,1.5041253895948197,-0.527402469222614,0.16990016960529714,-1.0201644592514492
470881449.69489646,18845.22515136194,0.10946008182755598,0.9954740767826173,0.5203719843811068,-913.5625862603474,-16005787.423666991,-4104.815227132554,-2898.189588413197,17315422.525551476,-20618.686513722783,-15537.14340662253,-29353.696195221157,17567.21974579118,0.015979985391838165,16968.966487270558,-12.315144090245719,11.217747662684523,0.6925559693633203,262.8035361728277,-19.881001963051933,-0.09993254534100338,344.4188525240278,-2.596114069771551,1.4828281295543515,32.271206731441865,7.539257163392321,-7.8430182492232134,0.7995746922570445,1.214420423290301,-0.057681537401157626,0.2829009967635898,5.0,-17.615880432815544,-0.28048605857654846,1.6459700216899495,3.907529892019917,-5.641631326160163,-0.4324907668506174,-0.7764409911276222,4.495395644145275,0.46787489928768955,-1.1224065305163975,-3.077670968886203,-0.1860063383020182,0.8425476703651092,-0.9348012711688776,2.190695373516668,0.2141790808823505,1.9602048095406377,-0.17956975874752842,-0.12632305828611923,-0.9467769744985702,0.2714853069638998,1.2003769210678663,-0.3606161354235932,2.290099043368104
213923344.69952753,12665.122684693348,-0.053844383748641506,1.1202113713324733,-0.33624062620128387,-665.1390312523201,-7288119.015217,-2798.109726859202,-1952.0294887391651,7873871.070941088,-13886.438295177624,-10457.901709099133,-19784.04377638808,11842.042092323152,0.16669093204471405,11417.60154399671,-7.80105911001033,17.032688739355027,0.9664353654282338,211.90547830434537,-19.387495981662383,0.09468865942449764,274.7066532276299,-3.9633107931849794,4.817425453515412,29.220117534421195,6.378634563005661,-8.228817345409086,0.9749735399698396,1.150631033598773,0.005156834796577227,0.18299355390948413,5.0,-14.74734142493287,0.153310831142249,2.8941449050356285,3.448323483588354,-2.8339099822488674,-0.06525838358765418,-1.0235037349545955,4.263186931165532,0.677552824459494,-2.125405210435926,-3.9490129983774005,-0.5119908790775617,-1.1735389041416597,-0.8397090816665861,2.1541345404943817,-0.003033149470545282,1.5302535148332277,-0.1374784429918242,-0.09128302119971553,0.4053956832327601,-0.59717196904616,0.87981091429072,-0.5724237632759739,2.115744968093706
209697443.15262437,12511.7423851071,0.07024402992040184,1.0219237023164192,-0.8306036341601424,-649.8451714641905,-7115809.915424688,-2778.783151291227,-1930.1052437393266,7687268.376985332,-13712.690163845722,-10338.928279390771,-19581.346272621948,11718.737403402874,0.10498065545495816,11288.830449263261,0.9291532226797901,13.397153504408685,-1.0597414760427517,210.77306823839618,-23.004061450503833,-0.2234032308883065,271.8513564652542,-1.4170861310789113,1.7268793788726873,31.79901802238703,9.249418507273955,-7.133411685922511,0.9870797728665791,1.0904175380872065,-0.1838358753128451,0.25800359401508044,5.0,-13.612476656434652,0.399023006677343,3.856131249337256,3.3133440734962574,-4.4072582078987645,-0.21291005063687457,0.03878478596344337,4.504404133894742,0.07778735535992341,-3.0684521182381266,-1.7689069623677613,-0.9061736053823142,0.07166159366168906,-1.04620606583233,2.2737195344999384,-0.07452496164801282,1.7169436992575595,-0.45953147076496226,-0.04789813588916061,-0.3209938885504635,-0.6880087992596584,0.7179207994413722,-0.23794841157276717,1.5661599840542293
333491205.0175801,15699.81404987302,0.14333075253737465,1.0125855148125869,-0.8624564395882032,-805.5510440804986,-11023770.002829524,-3480.440425510002,-2409.3678958883397,11918553.016687363,-17146.02466901446,-12933.231307163549,-24642.919966985613,14759.507401640472,0.11537651515377652,14113.230086715474,24.4812905086539,26.957571296554484,0.811493999078707,291.3751267540926,-20.797726518045774,0.11773387680082226,329.2593020718717,-10.916230950074713,14.883920908501773,19.36020999163451,1.613731126663545,-14.733750848222629,1.0452242608624331,0.9556402584230649,0.02710123924855089,0.13442319478397363,5.0,5.51494425574643,0.6246179491233074,-0.6256314696544745,-0.5098623585766395,-1.171508309237165,1.0952417049851204,-0.7018252640947131,-0.7741031770940562,0.4219993788192973,-2.981919136871138,0.049750362117745084,0.3129254450646427,-0.7274596493154816,0.008222150460772348,-0.22195686121734637,0.024111569098285116,-0.2935712812928979,-0.17085057912431906,-0.08803750296885714,0.4327160637466321,-2.4882631641360287,-0.4410089829961346,0.1268503295724595,-1.014063888082563
148737703.92598948,10528.467704336428,-0.11592544070931342,0.7636776481564204,1.0322571390682946,-605.5898701833613,-5026322.3858739585,-2331.2352254180832,-1624.160189033628,5425661.702986211,-11536.132879009017,-8684.21361878093,-16481.729998426512,9867.039996760252,-0.05658103254807626,9487.530708415095,6.3610074619878025,11.210559972252286,-0.9098596348091617,223.16540669560268,-14.666689770294623,0.06540141146635313,260.8592877977126,-8.847549644963879,4.310338325884068,20.70826421493912,4.539095243707166,-7.634530437490156,1.0498992985614548,1.216678831040829,-0.03198360626826781,0.15541883521062377,5.0,-4.896905058351742,0.3744804725235896,-0.3247836905642866,1.3972685871305839,-2.212387627981423,0.6807959288287605,-0.4822150175406966,1.704469076948216,0.2870735687685157,0.8904999858412537,-0.1879532707556447,0.6513193554458991,0.7991892884609924,0.6242798023016226,1.0573404595805886,0.05750740640839909,0.448064014102903,-0.029170360162593327,-0.01708521640919251,-0.5696581086357843,0.2534374489022888,0.19489856042987364,-0.4120993090448568,0.5760240584803233
74388606.45889087,7353.459418027692,0.025972378834103107,0.8975056948805092,-0.8764449024617469,-471.2878048632037,-2456195.418518505,-1689.096385015065,-1124.4602946832451,2645463.0522761876,-8080.829313757746,-6058.556443738678,-11627.509602246495,6984.514633055935,0.1278566580637905,6603.963504004644,8.964952148241403,42.66682441938412,-0.6622235614371683,207.7429086233494,-14.257607699041753,-0.08673975865915204,235.3451179372697,-15.539791440490987,29.97060530375462,12.034681056316618,-9.78418483329948,-22.31986457493867,1.104779170571807,0.7020737637619628,-0.1048941012160085,0.12015872189741492,5.0,6.933776222278183,0.10604755217056755,-2.619525727977093,-2.3719975649747376,2.6350095283707735,-0.42077377951814304,-5.962319878164285,-3.4714757628591295,3.446102010654886,-2.1257256544968737,-2.3666926786855904,0.9696323310982691,-2.195965281723546,-0.5882354453751497,-1.5073698142373284,0.11077959967071302,-1.055956218457039,0.09548934361807729,-0.09093559326636093,1.317272162401437,-1.279302162647229,-0.560631472957167,0.172599277346462,-1.3258060158918863
33076791.18767313,4961.546608134192,0.09678767392919324,1.0013115943811928,0.2005351398490361,-365.09890686876906,-1139352.921395394,-1116.0616647651527,-770.7350742566738,1223238.9725198464,-5471.497842137352,-4095.20958101369,-7777.095737310944,4662.714578616077,-0.17270857805196868,4477.1529580102015,-1.9184280469573778,12.926103024733171,0.9505004312070052,155.8600049902917,-8.015311989717471,0.18597816933164713,174.87927596294426,-11.27543400761258,8.106741053795329,12.862561202754655,-0.7388247218313904,-9.502433685370068,1.0088916755806525,1.152329924558366,0.25393442104070546,0.09726421243025224,5.0,-2.6480891551994676,-0.19100718680898376,-1.88465260188263,0.25478565559142163,-0.8775997024381935,0.752818803865041,0.028794240070067697,0.277515875329242,-0.02573685911502545,1.934864323152823,-1.2443521095634875,0.8592292937812118,0.15351784701759685,0.9227215336763663,0.44474248443579834,-0.02268604462360231,0.32764202294831135,0.08723122851210573,0.014356677682269267,-0.07982634418742411,0.3865371397401865,0.21854018379956253,-0.13008636468844662,0.6293094939079735
143566004.33201712,10272.916038491065,-0.10903381078470112,0.7745059128515133,-0.8865703058247865,-586.6061007230035,-4762642.718147311,-2304.1771271590433,-1580.098541005213,5140147.415054699,-11243.970854053177,-8474.437958575312,-16167.213301496751,9686.81474456659,-0.04731761680072977,9248.893095229956,19.192300307126082,20.50412503930215,0.8887835470038205,235.06337447100753,-17.854430364488735,0.244388933229946,261.98912427673355,-9.98821714789533,11.803086377586565,17.847318754755666,1.646590698519014,-13.310215505032991,0.8422126614841329,0.9456281589536146,-0.06412080842216059,0.1774455350326793,5.0,3.7685643553897594,0.02101977009253391,-0.27880073068311423,0.05721013848559242,-1.5021046912177074,1.1085845512634098,-0.6509562484236506,-0.0065927182005669355,0.4227680381088241,-1.3244920024803433,0.3857336701788347,-0.45660921873406773,-0.6776743643684852,0.19124754052886167,-0.22726663423288024,0.08309086029253811,-0.27041705583489284,0.0008470621680212176,0.044745340340945725,0.29570020793858,-1.8320967278249165,-0.10462173519169274,-0.016766093782038374,-0.3127533512325291
3636509395.6475616,52345.574174890186,-0.043406248461956135,0.9211572680878088,-0.9554954129595908,-2127.780842104013,-121669050.80498636,-11284.472903594593,-8015.398253729773,131857780.29682992,-57056.259300902966,-43047.41218645422,-81489.01243776274,48772.34608131512,0.1026258121924818,46994.0528419566,-13.35267269952217,35.87258513405115,0.10763939986626381,483.0733385311337,-21.899579677796055,0.10208449756685144,612.5671811676764,-9.88130356606523,17.014415446794178,32.302585179272256,1.1742551359355533,-16.29300193166533,1.0762889186077027,0.9379564017476707,0.02521641736293776,0.3545522120676261,5.0,-13.298186110439566,0.33665280566471956,-0.8137496811086861,1.697194610197177,-1.3464458401538035,0.3432829337791691,-4.4675321150883445,2.389263043265267,2.5341450887714507,-2.5446020011823003,-6.591643939202607,1.1371552838563912,-2.1345311086293393,-0.7248663060306787,1.692505929751844,-0.045683103633366744,1.3684523730072111,-0.19041610839060372,0.01464131927530582,1.003324144363602,-1.188359460862961,0.6416361208574414,-0.11222819935921727,1.1129848368791584
954527.1732645752,741.9354138786742,-0.04881120972495295,0.9068499136127892,-0.8504206772952523,-89.52264596629233,-31862.562515495392,-247.34234428693233,-119.65041577686587,32422.06285145829,-855.6351547678646,-634.2014722690083,-1302.6979835115217,792.2349558818485,-0.11050950822528532,691.886723032489,10.722834797397049,17.64537230435717,1.0280526481584908,57.161267809304704,-12.62038250555163,0.0026974822795147765,57.283872910982126,-7.058662024691935,12.507189649378825,11.863253334514344,-0.9679436530540962,-11.007859903884915,1.027532092442529,0.9667167046233989,0.04807921468014205,-0.048185264691865376,5.0,1.3060935723712546,0.10313094072737777,1.9030405967656612,0.024715702129178285,0.6805577255098892,-0.20574110644961469,-1.2430022566802175,0.18100049521666203,0.7186341141385346,-0.7338305295403306,0.8089989187903049,-1.012826037933078,-0.7918685577015057,-0.31229696443201826,-0.3026629189367561,-0.07940677914116052,-0.2361436567087128,0.07187926647856913,0.003953903128725858,0.4193691122812873,-0.08991191677858316,-0.1603321286469359,0.06589804849688953,0.10698078568113308
7271222523.634282,74070.60336322234,-0.06603706677341602,0.9336238396921712,0.20107304262144812,-2873.1113039886995,-242838608.1426131,-15879.682626123107,-11334.056316801143,263252336.68970564,-80645.45091982218,-60882.19173408866,-115215.39752048955,68954.74363962498,-0.02546438627332151,66476.37018448718,-2.616873247467454,13.765348021824911,-0.03868053477827073,604.4363703288104,-17.574697908768837,-0.021807469799871457,738.7958519328034,-11.207059508447472,8.444192482291925,29.706639174538672,2.2176519747114636,-17.333760643992328,1.0194520530267153,1.062671159443477,0.10861605113613715,0.15402990706107522,5.0,-3.5531100806192084,-0.4250463549391733,-3.2106799710451064,0.4668014849910941,-7.1777639094720564,1.6507832459295584,-1.472685604590788,0.5797191369609228,0.9611487768281481,1.4522986390893209,-0.685250817481144,0.975928122110319,1.6257109270924037,0.900602027590547,0.5599053448597943,0.07047876129371278,0.6227818519976932,0.07011381431428164,-0.07160267961270603,-0.885869405661765,-0.8378515750168187,0.5960581400964895,-0.14668459128664696,1.0149611319221825
5940116.918072595,2008.655775321031,-0.17007931146991329,0.9297183433040525,-0.9869130357735107,-178.75485522231514,-198584.89914775567,-521.4719514317644,-313.4418275682704,210038.51185245882,-2240.810263810589,-1679.2646846305288,-3277.2047889763926,1973.5304824303028,-0.16428229380174958,1834.063617688232,13.626302127812853,16.11324248449153,0.7658316360305925,98.55839231699636,-14.468415627895025,-0.015758798898910405,105.48562687139659,-7.118484175114935,10.834736496836536,14.975854731273428,-0.019051438897109994,-11.611999935495527,1.0726688621808862,0.9674304428174205,-0.052236319500318776,0.25553439988784055,5.0,1.9246742634326839,-0.04263332283524565,0.6084768640039464,-0.29981097278401614,-1.6037216013189823,-0.6974763661857539,-0.6490791403092369,-0.4138363648252152,0.4144644920184294,-1.1772528358290342,1.54189285024709,-0.34890016520274736,0.9296634688023615,-0.5082485073239018,-0.2975834767124132,0.08144585127518408,-0.11597058765998174,-0.1490043740935736,-0.06519926948671348,-0.6213720812110152,-0.217875418786648,-0.18303726285657362,0.17912269655915497,-0.3886774960319127
1613167873.637744,34872.07767861961,-0.08033434886038282,1.0571190170954925,-0.15069441241847167,-1508.4268342684575,-54248470.03939517,-7531.857859358314,-5351.42440042313,58761742.10171757,-38043.69090225993,-28706.357445884896,-54293.03795313671,32487.45373272392,-0.01974118758589477,31346.84926504143,-6.723238739734594,9.47028688275706,-0.9352073562238075,380.1808052372483,-22.410913527026977,-0.06222029815775715,481.9011383331199,-3.163029485575505,-1.1082770283309973,34.2640481317377,10.281085662543145,-7.285521009045253,1.0950532403899216,1.0008722335262792,-0.16260973232714043,0.15739418046946738,5.0,-16.73914615286598,-0.3426401248184149,2.0538945781159996,4.458937245379875,-6.108031027342568,1.603733468514526,0.41854536909670104,5.462945273533624,-0.16457722826269028,-0.45048982776243685,-3.212016843797468,-1.0104887509406857,-0.25696486155707243,0.02135953098980716,2.4886806251908196,0.17872347846782688,2.086485353847562,-0.15121184881423944,0.0836344484394213,-0.281751082136082,-0.9372370831092119,1.3582873611486448,-0.5442735740216589,2.6631358665470435
