X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
33313.78992444427,86.76627828443459,-0.06948226073846078,0.945271522710129,0.3654853875749089,9.868564432067599,-1073.4429921775265,-65.42055726553126,-9.414776007292657,711.4243474806891,-98.8304442164675,-79.84364267461672,-233.73869282504782,146.85712246380015,0.10008659805566299,90.14125330082635,8.662199040916855,8.454027025083784,0.9592936345448909,5.299554283514352,-7.449733896827377,-0.06063180685463909,32.28406783889299,6.736581382979041,6.847392974486285,5.083260696118756,-1.2588041609326093,-4.750553463901559,0.9877276377184006,-0.012767628738197834,0.055246507639660485,0.2225696110799599,0.814949802119826,1.336188835704761,0.6051546245493387,5.0,-0.9252593550358466,-0.6535255116923212,-2.14790556790048,-3.3844376635823203,-1.0677712475479684,1.9101227247456964,-0.8938643849297099,2.145688339999499,0.8613386457827248,2.1145459643092575,-1.0183483163648999,-0.2321390920109659,-0.005919996594832907,-0.3366904404552421,-0.06598601931438869,0.007270251392010051,-1.1791678053085703,1.340994244854437,-0.4242578568142808,0.1885306131845128,-1.2102248559254492
10643931.05361147,2630.0397136210663,0.012604550901430575,0.9675089289102764,0.5055722920619137,-183.1893335785414,-340865.17628107494,-707.927904632757,-413.6750303904347,362573.0666316244,-2911.113105607418,-2210.042741280371,-4374.6020239698955,2629.2699408846347,0.2030245796519673,2414.578382639978,31.161278469938217,16.66445277671273,0.5889879109096666,109.5208314775015,-26.31180325438079,0.07992048727690687,120.4499871941941,-0.48066262725181363,9.279912108875068,22.14320575626204,6.57569227661368,-11.881769897842926,1.0361936154721376,0.07336355083982624,0.5941299909519626,0.12867201463044067,4.958500021745062,3.216289535369939,0.6980638104713168,5.0,0.8420701476577411,-3.64385245272672,1.1728438409017727,-0.7508105886212618,1.1018528255842692,0.46401574343127217,-1.136787224629394,3.1203453217429002,-0.9008423339117384,1.1471583437581994,0.3622864178041343,0.23075558127322038,0.14375561612686538,-0.05589399714639964,-0.13136861977040468,0.1962773551521199,-0.8250619385818175,-1.3587119839099482,-0.20685394093243717,0.21674146851385598,-0.7469411952780205
413692.27665236924,390.4103767215766,-0.012140375607586297,0.8783377161679861,-0.4885457074712474,-42.739574090939975,-7752.095748237492,-162.62989385970184,-54.19902131198079,7055.073078749365,-411.6384089860947,-306.37863881962363,-813.2326887535907,508.1586909645379,0.11613565120965433,331.83144277492954,22.933751699716893,26.829078369597074,0.37290750281834273,58.47633193166652,-3.535565823607589,0.11375179014123887,65.98935730768945,-4.053921487976539,23.520547832036588,-7.070516068367349,-10.933216592163156,-13.93721901689685,1.0486952393269202,0.1560719047945216,0.04955557738019031,0.08562378375224115,4.521903721749541,15.738977885349959,-0.2500992633863052,5.0,-3.6822487664392893,5.795585863983105,-0.07184233065854409,-2.7607948544050465,-4.701076505684952,1.477282291621451,1.7609624967206423,2.134066952257494,0.22544331538476098,-1.2000492288644984,0.8771565786548082,-2.4061847041736146,0.026929568589123758,-1.8120614767308636,0.0790073466450426,-0.05126927363387425,0.9376635137094802,0.10178176483498917,-0.9910174652958664,0.33819224853711055,-2.181128913952853
2690.6144316724267,19.60992022080832,0.2525666347133799,-0.060055693925315526,0.11049338629913649,27.888870455146304,-192.051818162661,-14.414024875381891,3.563677618801204,31.18076818107317,-7.968395679514642,-26.110764841475138,-66.95047000499022,47.52274706593177,0.07638306632782517,26.10484633944387,7.157215782982641,-4.831171759964712,-0.9944410365083729,-0.5021473939578586,-3.2630863424296503,-0.004981520911592142,18.64557689283573,10.25128704841198,-0.14700800727569652,5.217464168055992,0.20656933205344527,-4.870974584601921,-0.022102232739025226,-0.0614820318182222,-0.1271541240258878,0.24718375116903893,-1.538678830067984,5.765980401372189,0.00014048562674524867,5.0,-1.3644740748491533,-3.9053306633778604,-1.1050932167976797,-2.2454060727434078,-1.10011591997334,1.2949414787317135,-1.5649105841953068,3.7637403017323177,-0.7022541939130402,1.906354127577863,-0.9215356270201851,-0.7264015642216977,-0.20757648261073205,-0.5365413459662149,-0.05507029791035796,-0.03414845101680977,-0.8655310824440887,-0.28560701156682833,-0.2490164066332995,0.11343690640865031,-0.5380099701204343
721978135.4524227,23204.562891073387,0.04360146130720888,1.011381258968894,0.18801909799511085,-1044.2583602745362,-24163218.689318564,-5088.894150099997,-3559.8115947124365,26153533.198089328,-25333.06950163546,-19123.608325375466,-36299.53174290322,21740.181974815718,0.020429660439565234,20880.97157086239,15.330164426267798,17.530789483943693,0.03939621728317741,317.8286200024476,-27.207764138333626,-0.07121243015350381,396.8003260570379,1.172675629816037,11.035486530074332,34.30686073569881,4.880758169624495,-19.740994084906777,0.9889818482665229,-0.0780749854241724,0.12751820196235986,0.1167355585346396,4.650714983465039,0.3908091245102911,-0.21515611481616734,5.0,0.8035503355932356,-8.755090372463656,2.1009415068611204,-2.7446559144152247,0.5656642390528808,1.5908097117164506,0.1576838265193796,1.2948583981780861,0.039384880401368005,1.774670795955464,0.9826435406284949,0.31349235956500204,0.17205636216410278,0.41456531470071134,-0.06748085137437196,-0.14355964819686276,-1.0462881503603598,-1.8074687568970398,0.3054284206735074,-0.16673036270881986,0.5693268843435756
76996.99483548358,184.91183719303467,0.04497217642073125,0.9174789437548819,0.9772686408183108,-11.639495499274194,-2571.8205151445172,-73.40933391957381,-24.03590661638808,2125.3400869341676,-202.47051650003527,-153.53220049248907,-363.1515518932888,227.769414990313,-0.20208568725436737,171.6712452227096,7.070676212893174,6.026804252413596,-0.8406200293433194,18.855224533187677,-4.279580022610407,0.13608648988980018,44.56608197242924,5.176577735997247,7.9724509706819,2.517931032959393,-3.132069064259457,-6.470523101953935,0.9843400703437017,0.19414677828565274,0.0429079736249579,0.13335484690531735,1.4645220571803441,3.8164542005741433,0.129923316347627,5.0,-1.3592281931870573,-0.5209209921606544,-1.9028608908062221,-2.9734935379317853,-1.722298618142239,1.563188815435309,0.12963393969430273,2.882496236114499,0.5132520432378037,2.1038178397048966,-0.6990752142307087,-0.7356786824214568,-0.10891260550958543,-0.5691154977996575,0.04562467566774138,-0.009948593814741672,-1.0327000758963405,1.540442980414108,-0.4311276894575201,0.2603154327188135,-0.9696528323890443
3338804450.5146875,50073.67218217664,-0.09381720306456925,0.9962063658235646,0.5728608940807958,-2014.535196228627,-111741611.52543746,-10868.94162216928,-7672.869410857717,121093650.77495325,-54613.06106905003,-41190.00183510938,-78068.22647168594,46743.8775907089,0.08478291295274405,44972.610130757275,-11.711430406671893,51.759625291358915,-0.43645996166904866,454.1186722045928,-27.903751745596765,-0.06973615711184454,579.6026297408574,-13.966134517465392,32.747558410680476,39.56173889017903,-4.668490582198242,-29.616725456562474,0.8590636254084757,1.1238661649545576,0.04227414861345395,0.22150355648759026,12.103500146736193,-11.581547231340824,-0.5403351765588364,5.0,1.045135857928621,-0.8678463961447141,0.6210894192347596,-4.667140021124585,1.3002444433116476,2.5478482914417304,0.9555982808820311,-6.2711151433845025,0.8743814247143701,-2.023958103751933,0.2883171706408383,0.9566241524380685,0.07930963962765279,1.1554916348089894,0.061538707439153656,-0.04725366853753305,0.9511800856719395,-0.09864719728992799,0.803311485901503,-0.14602374281070385,1.5917900869176904
1496083023.5329113,33362.98981723257,0.016383761421268753,1.0209679356866515,0.9713048052793032,-1435.018178381733,-49800459.086614594,-7340.1478195264335,-5119.97871954736,53939779.83379368,-36411.49757842756,-27462.233160278873,-52220.78674094731,31273.999213371415,0.05926854170560797,29986.269731272605,18.80438840873637,49.073831576609486,0.64504233159731,388.52925820596386,-32.35615133877844,0.01329155607261934,465.75267692062835,-16.655953748905983,30.768560813674092,33.517880243107804,-1.2576992194617505,-25.827483322444063,0.9601706442370489,1.0266633187947747,0.0629049388363035,0.028195983870979546,13.667206158298324,-3.356549429998159,-0.1722559014611733,5.0,1.3696857038760868,0.3415238464216783,1.4084588550032453,-1.4859845473256752,0.6819094198995616,0.7865687178001706,1.581368209356259,-2.3655693884526023,0.08529001069854074,-1.312534435427403,1.0289828627891033,0.2211165491709814,0.4733904759638087,0.39354743342413573,0.0007463766795539339,-0.22151342467633964,0.3648334646410479,-0.4202577433987533,0.2834632466493385,-0.16569619513832304,0.4546651720398567
17245.58914980179,-11.308488705271238,0.04029205298674552,-0.007735465954806348,0.8820300030206569,55.17951480808539,-384.6536588617355,-87.1838218111946,9.194709728047647,90.69663010326705,-12.745420883984876,-13.869011744201671,-157.63284329343955,109.9733904055991,-0.07333493795079446,-0.30707805511567626,4.19628920005224,32.629908873988725,-0.13249482826687461,-16.262238012345538,-13.906846122404051,-0.061743001082544165,3.264296658811716,6.361732830093026,18.891033213845844,10.20879080864172,-3.089062283900579,-12.736015691935938,0.022406631310755463,-0.03836319610123598,0.698590911471092,0.03473320356702356,-0.8931242926907963,2.0474010659861164,0.5163783078222123,5.0,-0.5026907910454314,2.1232769816157844,-0.04670861528070479,-8.047322465724434,-1.3407501890358617,4.629498830438491,-3.661385423632173,-3.2869947094228404,0.8646868894991931,-2.887699870259824,-0.6593411231253163,-0.3728644132521664,0.2186400291527799,-0.5650276825427241,-0.11829252258444374,0.03008783502192365,1.438851769880202,-1.880554905284,-0.5069698902246594,0.14363716285502925,-1.1920100781458
48969418.83532893,5905.0162250638805,0.14057191994754636,1.2069751327329685,0.6766078381600301,-362.71059206608857,-1645597.7939470508,-1420.6409112389692,-914.2392797354162,1769652.8195207757,-6525.755492518711,-4896.290122990398,-9435.873253080044,5669.021650538462,0.0029664891346874046,5345.30677902454,9.091740678602628,37.0913500606936,0.3255340607948235,153.978569970845,-22.37141411947914,-0.17539487320692682,187.12787673018565,-8.949542676471308,24.343045811879026,24.16731419189568,-2.4831487487894006,-20.297855165291427,1.0457843374103672,0.8944147256223648,-0.16981412539744734,0.2585934439131699,8.019834780110475,-2.333929558351296,-0.23879926527203177,5.0,0.6336273102284767,1.590576340315917,0.9375481488471247,-5.615336061227927,0.8926224867094947,3.1582663361132766,0.9469353318462609,-1.6399070700064906,-0.6575699745547217,-2.155435167368758,0.5298620754123397,0.11805782732429916,0.016796814116361917,-0.02821970073414129,0.15921160943056425,0.12819874217797347,1.1723518625527607,-0.04254742584534038,0.21787443903010217,-0.36847579496734895,0.44110889548962645
6262174901.153208,68541.41323864102,0.05028544895507186,1.0150969485148469,-0.8275387143884317,-2649.607926473669,-208866004.35743946,-14854.87204345995,-10502.67095796771,226411067.29676437,-74685.53259869953,-56366.01247972872,-106882.12866821593,63983.32587423306,0.015050408880907022,61552.390781355614,10.791081186886384,47.52065137857765,0.9794030381091945,554.3161615839682,-34.55979213949213,0.1332798125615632,675.1617583563237,-22.11266075431704,32.44624277103581,41.256885363390595,-1.115168029331441,-28.4954839170369,1.0868398144990077,0.8929482587951673,-0.1928097668588116,0.08094342901027977,17.464356716818276,-9.410195617129023,-0.5972583206518536,5.0,1.9082224499123517,-0.9141677476059888,0.694272893029733,0.06627866044255434,2.122097128484451,-0.010642651208577984,3.3475747664703555,-1.971782710520856,-0.22072012246353429,-0.15786634331089927,0.8237457305062731,0.9426435700831869,0.13982849538711525,1.0858192479846829,0.049552441955673196,-0.02282325523998926,-0.06563186334608818,1.2367260321260904,0.8313685583287435,-0.12220601847593102,1.6118833443644107
2353949.737642703,1561.10012481996,0.10886779965770269,1.0984939472565103,-1.0758689983804397,-88.55033874409347,-109932.51575120624,-178.06570435911047,-209.6565466806236,115445.37997642798,-1698.1387933962649,-1293.1683148412073,-2163.4586336699895,1301.0194099273558,0.011418546860450324,1408.3594689193212,-36.9652069348609,-35.56882441847643,-0.28212924474428924,46.69350976984184,10.6379108222551,0.007792053085692419,179.05239507083226,46.24535403359655,-17.42806435650661,3.673761738124852,-0.7936695728892318,-1.6929087528595372,0.0015449772228175232,-0.23961205463580182,0.04506650246602926,0.7096470243572867,-20.147669056112946,1.612525300765662,-0.5427701065770322,5.0,-1.3205882059322287,-13.678174948749211,-2.302473347149345,-19.7885129004262,-2.2475523653531115,11.185734852337063,0.35399011071458847,4.956683092198697,0.8614791243464883,5.015102430995739,-0.9437893036357935,-0.9865028593228891,0.14148596598147856,-0.61545332635887,0.1713817204393264,-0.10767650309993909,-2.629233612855082,1.4015000279665846,-0.0986354758414626,-0.1778070036611667,0.1199508124412095
1247866911.642339,30564.19900044371,0.1176030326533568,1.0349738359520912,0.7012977107074024,-1322.4697963601116,-41951510.07395419,-6694.94345762606,-4682.484255682973,45432168.56835239,-33402.47679809304,-25172.642017903425,-47741.17270316239,28596.033868873466,0.09748731833466975,27477.04259241577,-15.084068177967808,52.3429788678096,1.072816729465162,346.8679073839537,-29.530146266861134,0.05152993493690314,471.5017288725191,-2.107562775485414,31.655139351602713,37.8991633984981,-3.662674467458633,-27.316336996031616,1.0983805824521333,0.13313424399067722,-0.07394320044209444,0.457358864529215,4.300167882507347,-12.399833164395723,-0.2390570554386974,5.0,1.7786869207306473,-0.31028935648097444,0.9894053036031183,-14.15733197960279,1.9106225453776702,7.957194232870907,0.3962441454704182,-6.5003273650867675,0.45260073472703044,-3.8052196582531104,0.36716996844866256,1.0513468646311954,0.13181614673231706,0.8724656487020401,0.02075295517983683,-0.05589890454620078,1.8401376358214951,-0.18267119860558986,0.5389975515345117,-0.3485367104274074,1.3942884504031483
34092.785515726646,42.31155511022624,0.1522090592607953,1.2093802049471785,0.9061755113745776,4.202787896092136,-947.9226943045688,-104.4087982963286,-10.097637429162106,631.9205652541649,-77.45791980133296,-45.261667433780936,-222.71141188717573,146.48260219940886,0.1106621257355816,53.501572246277206,8.64993228712603,23.799057661939177,-1.0755575315658326,0.3101923194077059,-9.67651737747307,0.20715288766690926,0.35331548749353214,-7.59440310648787,17.300308823357856,8.194163627278126,-4.373901767413014,-10.368259363053161,1.0062791057707994,0.9830802498742123,0.11053341507300318,0.023508200692407673,8.172706321930532,-0.539677168669591,0.20629201070759196,5.0,-0.5257642846932465,3.1253168736374892,-1.8236852795251146,0.1239731086242977,-0.8970805235238433,-0.01785971131927661,-0.2449079764112702,-0.12808845283546622,0.792131329166755,0.46899686560113235,-0.9352757605692004,-0.2756435911386279,0.0800667904447538,-0.42125356854076246,0.033837623251018856,0.0035306580210632352,-0.2777688160470507,1.573018472306014,-0.15820837167000087,-0.10078133715263117,-0.5257282606338446
76941824.07743712,7393.811660964948,-0.0654417499386353,1.2091755567525477,0.0059954515711304526,-425.16529329308304,-2524458.5268515875,-1747.0267179273972,-1144.970444726559,2719199.2050459743,-8112.82966668493,-6128.386951316718,-11814.167955800438,7084.771482434822,-0.1825811980891469,6691.1001147165625,31.774071269989626,23.413695338815867,-0.7399826321434385,188.79982072424323,-28.6768601680186,-0.05913451781027027,210.25641328823878,-5.30206534737387,13.822044796967662,24.874219503078507,5.613401448869936,-15.339512509622734,0.9859443062444682,0.1655197502518762,0.9550653991711495,0.15518563752851938,7.089250440792583,3.324725584394536,0.24954012649199964,5.0,1.0393006802560962,-3.100531094286109,1.8252440994127503,0.07922387507742565,1.0513211738983121,-0.03290370548444081,-0.8850834904448036,2.1965611147048327,-0.9969361898404308,0.22495053424872866,0.6755285297258464,0.24504835529486638,0.12276109393451551,0.03842048912965268,-0.04355421537819142,0.055532282225394455,-0.2399145576248482,-1.718743339646794,-0.13005534691069373,-0.02547315634738171,-0.2128644066179607
416034.48410067125,348.891747068336,0.008551666197852949,0.9253086494228372,-0.5656797192421473,-37.812080595633674,-5744.263175822888,-166.8132510109426,-48.46060547812093,4921.868509570065,-345.89795502616045,-277.0504236698731,-800.5889837333996,494.6889794658052,-0.0818102361486663,297.4887565698533,38.160195278383284,22.49907375260707,0.05642518845912833,66.83790073440304,-7.68735859163364,-0.005585579456834932,65.97952568603172,-2.156066352969587,18.301860021713185,-7.200965207928999,-6.090466599379351,-9.909423792691012,1.0975706466353343,0.06288603443008285,-0.07822640747787907,0.2279347522093776,3.382899186609655,18.20651421468181,0.6051920863911449,5.0,-3.1511518839453427,5.2238970128819995,0.3087763766100035,-1.5701641781659603,-4.025683909977647,0.9052829109423592,0.21029417029314648,4.096696518346404,-0.4103459584512633,-0.9584889239015045,0.7861099616273557,-2.1253239413121876,-0.024675423690308892,-1.9113209752587994,-0.051787288577323544,-0.028361071401573058,0.6766108284206853,-0.6839607808126232,-1.356806738409419,0.5070332802791752,-2.719587363114036
