X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
1925.7242833098721,194.32133669782453,-0.002782475273120604,1.0534912613522933,-0.6846246579525952,-37.360411885732006,-730.9352645677163,138.16987276009775,-10.058877800843312,661.9335927196665,-176.69402546175615,-150.31374410319862,-12.01447270581567,-5.6109331318060445,-0.04650211488903115,166.78696448794415,-24.32547341056413,-46.285949375326055,-0.17648153130164035,23.83908064640211,15.37546870731402,0.13464194003189348,97.17809178241903,32.11306539331723,-28.52550457760153,-7.792033576062913,4.459001277705515,11.967954921025367,-0.05407005923542423,-0.1571914847928567,0.055424288069813504,0.5959253194748217,-18.460510542542558,0.8103353624845417,-0.034036653200916714,-1.910096867857258,-0.4638731275006446,-10.53662820881915,-0.7345307527133758,-11.358625878832012,-0.5171645358206497,6.529559409883761,1.1851089391080092,4.768961513577387,0.4961053533992537,5.0,-0.12688109469887449,-0.07805124095577222,-0.09368209853667765,-0.00023039105133408622,0.10263283764153908,0.10897120578403303,-1.1870424507938409,0.9450065607871866,0.10472724259452706,-0.0008735706798611159,-0.3583556488271886
55177.39659708673,43.91989191584748,0.035456404858579864,-0.08863103896958463,-0.48074951047022174,30.677869132927174,158.3562395548759,186.28412095377368,14.149450063717525,147.31315089648524,2.6517908271192323,-28.625549982566177,244.6554152987013,-161.95235926584257,-0.04471339572385901,30.443014551404556,-22.804811762339966,-50.86280017626414,0.7438482422450462,-17.750066097927792,15.855227578468824,-0.2235515066483873,34.719751714991254,33.09813444543724,-33.60878881544377,-6.410743936200662,6.788009221203888,13.151883807389394,-0.0440524966571727,-0.0693156908850831,0.004355934387481413,0.3122694640251138,-20.30118328056863,2.715950050959529,-0.009637815764427488,-3.048472091270175,-0.5397063434198334,-12.900508288594505,0.35372002760661614,-9.901422966538025,-0.8481106091938375,5.556157162946347,0.044627507767537336,4.27885622026972,0.9487963223772539,5.0,0.3623846809417153,-0.02199228962265476,0.0579561336326707,0.08735681445875282,-0.08440903016398091,-0.04135472989503719,-0.6306409291694843,-0.689657899746795,0.057481145388290564,-0.04000125199765006,-0.2113288582092333
835983.3631890524,922.732416235929,0.17503588238171497,1.0159112790326918,-0.8259838037317186,-105.47399267001659,-29740.291656816622,-58.067617806867005,-122.49292731043771,30131.470313263602,-935.5401128007582,-746.1964994358683,-1263.161056491842,738.4063132279437,0.1688781009117022,811.2065363081459,3.9422726184789108,-43.44490423484145,-0.2041496821219004,75.65848491016091,10.394810883422084,-0.09281961563926738,126.93767820419515,25.102592102538374,-28.43230414809345,-10.806638495932518,7.842223446005805,15.08549954126202,0.011221466985964327,-0.0286863506364616,0.14755281499235806,0.31607423959802267,-15.21388809165883,7.762764474491772,0.3134989867857582,-0.30255122381068705,-0.9354209312324947,-8.82627944864214,-1.0256353477584021,-4.572572393064598,-1.1321775661007265,2.5265555015265653,-3.1936802021121617,6.801019144152929,0.1903325372957404,5.0,-1.038146848957438,-0.456416465700216,0.037159886580048,-0.5776577879728245,-0.1159060684486463,-0.004591833873806694,0.7384368921653798,-0.698296201432654,-0.5349020829159561,0.1616874246500049,-1.1016242581749573
354.6437072079041,293.16659315081694,-0.08798270193691861,1.06698706756145,-0.5279888051429776,66.08817607241103,-2140.6107047961755,148.33138787358433,-22.13739520220893,2028.8459083976775,-270.3257516574401,-242.45838526147602,-113.42557015219052,51.7699348268406,-0.10072676556212992,262.6371174845692,-28.29776785302729,-55.83000068793926,-0.9944055742835666,-46.07467022628636,14.797425267235527,0.03511214611749098,12.682686106219068,40.30940274115885,-37.86775694947708,-2.6822369130586585,8.768694839948408,12.986994582171528,0.019851800868720362,-0.03216501363737519,0.0018619554527242112,0.5381529753190977,-24.10753521449536,1.7041732921305803,0.23736354337676674,-3.5035404212534202,-0.048487467988859195,-15.300649477005518,1.1440896689871949,-13.479723544930744,-0.3165201606330752,7.606622344549265,0.5082970368287932,4.489958777613094,0.9892813072676369,5.0,0.7253470525109297,0.10745197872431825,0.05759516617599587,0.13670575579101246,-0.033397489142916036,-0.04570260856762839,-1.4170080783312147,-0.873106315756572,0.04448919121810724,0.010422776289139821,-0.04370418980593472
3148.8119752750586,186.39751020872203,-0.10753646473175522,-0.03010000014639255,0.7293896916375686,51.191382605663826,-443.9942759701781,144.88504367978894,-9.35889943661586,425.41103456902334,-149.01066085311032,-149.0169566411821,7.1513004556186575,-17.708737055741633,0.04778498521246915,161.12376809183004,-19.605228496913004,-50.64154398903492,-0.6754842942919569,-32.25264268702941,13.558911696339175,0.05157069569739236,5.244061864705639,30.871422805830473,-33.0849580018562,-3.433080027068095,7.401910539113765,10.875566747139358,-0.06394494076321491,-0.044856084135636826,0.048458448028164534,0.3730798886830292,-19.37849273711273,4.2033693052417815,-0.049900388573789645,-3.271915003061691,-0.5215720713501725,-14.054313197955599,1.0963585150455024,-8.621842114716241,-0.9602016572372123,4.814030153416819,-0.07020655008388713,4.707943947460635,0.7814106679371609,5.0,0.5298822772339399,-0.0993843428188613,0.12432158333342669,-0.004455928721277397,-0.10855925747180172,-0.13151054474001816,-0.3184236914431843,-1.1610945542606215,0.02318629026699625,0.04450388791032495,0.17095350865739548
1387.7672817010061,101.86064688136436,0.022304556133553456,-0.05434405198003246,0.92570199026733,61.11865014665413,-403.0154917478054,80.77672986191072,-2.374472799384282,351.956886836751,-89.63074967513789,-96.05251752626056,0.004036136721077041,-6.527808581982232,-0.18678917091757502,107.94369096810975,-11.519141971528905,-34.55845878528591,-0.8849947622752181,-36.61827603491172,2.5262470751862547,0.04080907094973886,3.175865590066522,27.086435290476064,-21.567841759195183,3.9308431530384476,7.121486483811824,5.739109289415278,-0.02243937792725632,-0.016499991810503278,0.08495819195131624,0.30847039242128077,-14.63912457799117,0.6455324815775114,0.538100263720294,-0.571687814920332,0.09403992006728315,-11.196724571126499,-0.3331947933682923,-10.341869209022608,0.08247949999446831,5.808804914995892,0.3816884814989817,5.290454183998237,0.34660809027500156,5.0,0.1477821546192677,0.3133487782112486,-0.001531751704810238,0.24058738308489347,-0.15586504205718224,0.06558493547329886,-0.6712456973587059,0.4700298212952402,-0.08717631169956155,0.3386950807054397,-0.2855454950029414
2900034.294928844,1505.4280823583106,0.11401103782597766,1.0722345074150175,0.020288917879669213,-115.77672388954626,-117501.44426530527,-315.00336418136874,-228.94893103620237,123525.62869127748,-1679.697768499256,-1295.408921618457,-2344.3154549256096,1399.1106038223465,0.08586702991053241,1417.6488189437182,3.0091961601799455,-25.941802305713114,-0.3423774516486523,69.43665003275765,-15.382818385920345,0.039431577749375786,120.8217415989071,24.027914254551124,-19.52536440180218,23.734870944685433,14.132262843097136,0.22654582173891616,-0.031084477473200634,-0.03227210010870695,-0.05877556932377418,0.7127059108782712,-11.096531734944278,-3.2547352821980287,0.39592893800381185,1.256304020569588,2.35910369343782,-14.281774706364017,1.0189036521153758,-10.933772466731428,2.8113660958780837,6.2230803474291205,0.050302988948115385,6.011896255845672,-0.8942295671137704,5.0,0.437486304061671,1.2563571766260606,0.11140728815767102,0.8380017593170737,-0.22924000235366698,-0.004974420022213108,-0.7884425985358042,-0.32457418311779923,0.31909557248359494,-0.1047431495367313,0.5128072597397625
21406.64286370686,330.774116606551,0.15276886339074994,0.9337725428179556,0.1146950560636451,-43.939106733875136,-2245.2176549724345,112.23143174257663,-28.417497943399265,1934.1922211190022,-292.373878407181,-260.33914946127936,-253.2483224991548,133.83435169617204,0.08852839250849084,281.21726484777446,-8.986567164369891,-52.171887301644944,0.823899517663298,41.5451274888102,13.894158545480316,0.13234785422359227,105.8857913252728,34.43479949024919,-34.000050793512585,-9.648563715807914,8.43995492185381,15.473767263943202,0.12119807833250576,-0.020722990748809594,-0.10179277161745104,0.14232152904565457,-20.14938674755593,6.448369190112045,0.5315515617180897,-1.5180333362118166,-0.7355385542756958,-11.542167659920484,-0.3077748640835176,-8.729762125943429,-0.8877408665844163,4.948142368776456,-1.9977957015793013,6.206663485892695,0.37205924033333365,5.0,-0.41963822740746953,-0.2391072103167025,-0.04733300977784803,-0.3263367429355569,-0.12719340728326045,0.06568073598911307,-0.4382444066048492,-0.8691139733388847,-0.3657626156020786,0.2627153016086043,-0.9287307738201949
54918950.07721231,6684.510952380943,-0.10758136707764675,1.2201637043478377,-1.061015124868328,-415.81103154760143,-1888418.5446971315,-1202.414034897805,-994.0326151720875,2031926.9419340056,-7196.130129063362,-5470.531538550057,-10077.847076233258,6012.54274783412,-0.10612275812498982,5966.683740975058,-11.695045992761283,-60.60873294187073,0.3082439640120213,188.86761424420564,18.7679481341289,-0.03300245042329901,311.58510918571494,42.25469440674198,-37.54225870717376,-16.615234978793428,6.7594935821241995,16.907561216121657,0.07633457348212491,-0.13144235565866455,0.0008292957258714984,0.5971504485155534,-23.617772863902164,9.409289671864745,-0.22496740572605387,-0.4559697947583744,-0.8312208364552223,-12.505680688944917,-0.4045817649594239,-11.096640830575025,-1.485718939787846,6.164741900315136,-1.7938901411309107,8.033961158416293,-0.8012591713716544,5.0,-0.7456702162390112,-1.2220356119047913,0.06435553207285338,-0.8337442165497247,0.13229149245530125,-0.10832518687530607,-0.9920802424716397,-0.7026947843345153,-0.4608134572563143,0.1780783858486218,-0.7136973415041556
30084363.855708882,4718.704970761021,-0.03056642236317669,1.1746391029450944,-0.6943472180775818,-315.82877301752796,-1040586.6544174978,-1043.9299819308624,-727.7665714606734,1116622.9710731686,-5186.54742903779,-3931.297261322562,-7428.679791400743,4443.10242972459,0.14191882424842517,4300.308538295139,15.780492797388957,-17.14259353556211,0.6866816686127959,150.71001822828188,-17.904711673563945,-0.06806553485162542,191.16834141998208,11.546441599837587,-12.77274567895324,22.30071045689282,13.02465212127693,-1.3370739063570118,0.21480909363924638,0.024489778964480582,-0.050219367851111335,0.397863261612286,-5.858240453759192,-0.7245540017064024,0.6393776902169303,0.35873208181098204,1.851783528069673,-11.19338526874624,1.3031787639238301,-7.169128175560651,2.287320701914947,4.06546030216733,1.154381946814348,6.168804991488962,-0.3645942823533375,5.0,1.0009933095693497,1.0778032414863863,0.07015236687451211,0.5168561835452652,-0.14751768464360127,0.09631373284889631,0.032696348145041576,0.02519249188680656,0.11269319659126703,0.017431994144710368,0.039596674000330026
1014547.2732344647,964.974831327009,0.05054409431765083,1.1688420691392787,0.9575002282018543,-102.94454349417953,-33261.689463603296,-86.90193952731966,-127.55421592914969,33764.46603352447,-975.4163059283652,-781.8577429903208,-1377.3100102388953,808.758145053609,0.10039451261890803,850.1146864904307,12.821502854472637,-42.003418690034756,-0.9325764449697361,82.18150495489478,7.446329734577669,-0.14176511880709114,132.09970087211983,25.50754358944227,-26.343903851197833,-10.222600996056787,8.15860936219987,13.930713898296544,-0.063983868891395,-0.19197439664370541,-0.08975476436945573,0.06673887946375062,-14.764723424687503,10.25083839837095,0.5572825157321585,0.48980108316087606,-0.8340807862105024,-8.551315165719604,-0.9972405873689881,-5.431941076417598,-1.3493245594028034,3.067917532609625,-2.8364120722406696,8.181007080713744,-0.326348388998593,5.0,-0.9208460754222598,-0.7583590239303724,0.08146761510531535,-0.8516650160242352,-0.15741268398343747,-0.10978858091749827,0.5441616787492094,-0.556043010506974,-0.7335181884914448,0.14197570394436618,-1.4515619209409796
11993.323979782082,2.375876414059717,-0.028367021418891233,0.11565094685753877,0.2675355282564724,20.29102490121109,147.05403348284068,77.79091054186115,8.487865058929845,4.256420986948956,11.764081102631328,-9.630729014880501,115.49961121148169,-75.88131188570605,-0.06380899542611199,16.644993484845816,-4.182195736587919,-29.104699626410916,-0.5510182315663075,-10.863531983308754,2.3067801326252115,0.05011072343746062,2.824949932422411,13.796187029041112,-17.786999594241426,2.4339396882500193,5.660863844880813,5.334077599176367,0.22226019964096022,0.07060684041274222,-0.035723181982915124,0.10055831282655253,-9.13988642458456,1.056987671627448,-0.14672400638940258,-1.8031901235848768,0.16895585820352435,-9.629527282150427,-0.004039583886248588,-4.91782161532178,-0.23983616729953794,2.8926708298901067,1.0245411493649643,4.326611945034114,0.45595492178274394,5.0,0.17043718460091228,-0.08100735813128088,0.16154911895060925,0.2265815099971577,-0.02375783012986023,-0.1886581142608728,0.4967045120024087,0.31869866372586986,0.1701450316613019,-0.02539517115678935,-0.0021253666249277563
84505811.42184138,8001.564683470241,0.014467768991608912,0.987791473267436,1.0157258052320448,-481.07375803928204,-2952339.79895667,-1738.681743241479,-1233.4962551382584,3182285.578265468,-8788.960103905785,-6622.436527006062,-12458.189290962571,7458.640949194905,0.18965498014423554,7242.98854458429,-3.258830875846294,-12.718710922107485,1.1199097152828799,181.4679311862561,-14.220641403347619,0.012138540377208846,235.5688379256784,4.010171936169759,-6.654354919403679,25.070365832596437,8.14303210617202,-5.663328783746139,-0.20386789347836412,0.01602917219713592,0.05512317597419978,0.5790662803524741,-1.6264924083614447,-7.206042267756097,-0.09523610729280968,0.15775104746490717,1.8601475316277771,-10.51111101968459,0.21746482904530776,-5.981004096085568,2.638412513464283,3.513127501812839,2.7578413408394504,4.092667286445154,-0.10669788853640191,5.0,0.5847694026963081,1.239318330471268,-0.09717344037480208,0.9973509403617744,0.04258896399555055,-7.327798712836175e-05,0.23729738466412414,1.7235272475786931,0.6451350862195775,-0.26786589160804525,1.4540412755862357
17408106.79053939,3539.606446736656,0.044363520547278996,0.9418050316499386,0.8749365956612027,-259.12872459431975,-604235.4286042466,-822.9586391346505,-548.9197892916353,646196.2202528223,-3907.4421634588666,-2962.061357943482,-5642.160264093545,3378.2191484709315,0.08882375227660642,3244.6375096724382,19.491891714768634,-11.397753653048866,-0.7336873235870656,131.47840614532885,-20.036073926567735,-0.023768583676519975,158.91724790369096,5.970775693701738,-7.016856286202035,22.595331685124922,11.09527383794223,-3.8833563171844947,0.052575644877671315,-0.10271509175269143,0.19402074381174286,0.6380062438731964,-2.024387132897835,-1.0369452548292721,0.042811070242663785,1.6509096565670667,1.9744927741534037,-9.345762124035968,0.6998812340821388,-6.310893099703318,2.496809488578158,3.587979400639501,2.1969706371507476,6.939288361124245,-1.100237194400105,5.0,0.8491413800940716,0.8840405596348175,0.08300833026885968,0.5153450677382335,-0.1317907806393182,-0.037781264344847514,0.26347741884055664,1.0924448968898623,0.21065763891606673,-0.2238112452497502,0.39532292496367377
4516893066.861166,58860.40764547566,-0.1079522602164434,1.0603906644057692,-0.3662883501006183,-2351.549719289053,-151159207.97041878,-12157.773699075915,-8948.835296839787,163834317.48980892,-63871.04158171078,-48287.29692242651,-90909.90975059042,54367.15923428968,0.1072235784078881,52708.12946518485,-36.04241979799255,-87.8863526110845,0.10554715151218866,560.8865752393313,39.23565109862873,-0.018502567163877808,841.4789663948146,68.31584315218349,-56.42943700419723,-33.82547862676014,5.591929968119463,27.056913414238316,-0.10572008396511914,-0.06596175691745139,0.04684900300764849,0.8127647754940226,-39.888585355501924,14.172131708860372,0.13226094091768242,-3.732654598105122,-2.2888711438003715,-15.135310934333363,0.8041339752182886,-20.449948524917957,-3.3307581602862992,11.625982473938155,-0.15640867673573378,8.473233691434777,0.2822324844732246,5.0,0.6838891164032206,-1.7554519851197696,0.15226398742958408,-1.5164641370009628,0.1639182576003341,0.10313101272733585,-2.7272083357551313,-1.1485950439082755,-0.8816924987744473,0.24265898168564426,-1.7736929374061394
98803058.8373023,8682.947358948173,0.04994360208357031,0.9440980068894942,-0.6826822869706171,-509.65887504841965,-3472720.4997589374,-1876.3658353187188,-1338.43590898836,3745114.592312832,-9546.748883634336,-7188.047906905862,-13481.369286145627,8064.566290533413,0.07342064178831073,7859.6582429009895,-13.587132295930893,-10.274948305832853,1.1150324994782164,173.49335337782642,-14.664760232427398,-0.11987300151015574,238.92576114426893,4.629102253212404,-8.68733025849941,27.875425077714162,9.9604492520478,-2.008146207856004,0.008270273341815475,0.030958362971323525,0.10796311496512784,0.5891580889549937,-1.9064612249687853,-15.012905303337869,0.06931230198462011,-0.04673993887755347,2.8821388228692326,-10.257368117089014,-1.2812285079106323,-5.211291173269724,3.6650572136554427,3.007876047906471,0.1819531892568997,1.3459108727041014,0.8406748099096505,5.0,-0.8462751889862368,2.280223056870495,0.09285791939396947,1.6046954728924565,-0.2290142724538794,0.2552885468544262,0.6356606286372705,1.884928246329587,0.9364001643740151,-0.16694775755642993,1.8135842654008179
