X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
511793.341356579,599.7941559905846,-0.19982451141603805,0.8112204698978207,-0.8414800219460223,-92.56596174021537,-21855.299271126096,-167.72878335089774,-95.88352074797393,22093.3987627281,-699.9071920990098,-508.11805079530023,-974.1011472218936,593.1931982048347,0.08610803972137719,556.0318314448631,-6.966269320044459,12.463513088966357,0.5598517391256923,48.724484342312174,-6.725055963492231,5.0,61.73052720203591,-4.287702141669948,9.364008035307373,8.256903631797046,-2.6484268939990874,-8.726411845811784,1.192100747425826,0.8274126404487714,0.0013242143553127241,0.37218308815034284,1.8490474815651066,-3.4737079378541615,-0.47166151123458955,-0.5239176827650682,0.8152946528449219,0.5123793407871851,1.0022434031875103,-3.7447655020394586,0.5684544429130218,2.185516100191128,1.9801410646792144,-2.1883623305876934,-0.5473767735151203,-1.6956616224690126,0.6177437331506966,-0.09215080968691336,0.16025462647344776,0.24166724980592164,0.19420068367350873,0.011612014949051959,0.8858487245216595,0.03981719764210117,0.3933752547280408,-0.10092736873205811,0.7964936089183217
7505.60091828246,1.2735866220617873,-0.06066889216782637,0.1151840168086688,0.9520323945824527,-0.458388349776207,133.50921476189632,51.64738111601247,3.318080882793318,11.956513014214714,16.081809693736616,0.494034930016351,95.25486235278586,-61.99180225540301,-0.06430480019291468,1.3242602303831652,-6.137671506350573,-17.728174470356283,1.0387584550284665,-1.798711265324703,4.351708637302719,5.0,2.4660128799670717,5.733797146420235,-10.793738828949314,0.15918236916365994,3.1774149336113497,4.075239641715169,0.022102931310695937,0.06824173219173944,0.2851493666241052,0.025114532390976774,-4.074039562374132,-0.11769655443966102,0.03826458458433962,-1.6257180545610728,0.14490584897485795,-3.5661465078583316,0.7289515607712863,-0.9558891394580072,0.21263050206148273,0.6168436162654476,0.7569672432226822,0.7590975172003913,0.6674179956973025,1.4099387590304489,0.5937448821151955,0.2907956297507,-0.017806910815563282,0.07660280185589699,0.003840072658553517,0.0015327055517298446,-0.8116512537105596,-0.13149188780857204,0.09885102240328772,-0.3063341458893634,0.1875517270471398
26.300967104074076,3.338780004124069,0.23235890247440572,0.09879425771574171,0.9202431866476463,28.356782237446176,-97.55249172495836,31.628929660723628,8.60328436689673,108.41219850230132,47.66845319373607,-6.99346927184923,8.524681838601575,-11.23002813629168,-0.02007576059944048,3.2929838668956593,13.666277465696522,-21.120260324659736,1.1632439754519823,1.8623946972696617,-1.4956506599230874,5.0,10.075690517874575,13.592175128462282,-13.254143116153083,-0.7561389052565661,6.530115699125862,5.403238728263398,-0.040646413336956594,-0.06475404175746426,0.11364399947795432,0.11536598774468416,-6.419417968001336,6.099705562431917,0.47081956835846617,1.2582498383754919,0.128549515565506,-4.681600913165027,0.4023257043946961,-1.8757840731485542,0.1434484226940433,0.9998906037916735,-2.0236333852932296,4.092382416854966,-0.9200780515231105,1.5778516388661041,-0.2454035432899506,-0.30765422172461476,-0.05677603383603881,-0.517414939616242,-0.017340689949173524,0.015339580201488037,-0.8496875178033327,-1.4053982478950344,-0.38220826119112505,0.012945262776664496,-0.835501657429717
15935.685974528047,446.96875116584965,0.05707004130396385,1.021217358208699,-0.48784275062634264,-54.757526338985386,-5191.823800438023,153.6570095518233,-42.12159131400502,5028.080410327671,-429.2433573708665,-350.1453618503344,-272.3256481553253,147.20697448274026,0.0944837352693164,378.9849529271376,-38.31715448872764,-59.661985815668345,0.12434780329967482,31.44799694361939,22.447473642785347,5.0,132.33518956511432,44.022461854553185,-37.441159709551236,-9.849797457572203,5.26490179195289,14.916942751448747,0.2028551737153922,0.17131771953125893,-0.04384350025510923,0.4646621825812614,-24.915506699254475,1.1156061164192828,0.07708748278417507,-2.5798162146631536,-0.8303921788642485,-12.705819267094535,0.04778639057888644,-13.481081464928554,-0.9175112389565866,7.694413765272228,-0.02380552661673596,3.7029729291862545,0.9695199110891316,4.134742134152712,0.10448944254423323,-0.06834483630086441,-0.08760673278800872,0.013752777373202893,-0.0305637035514482,0.02496026782330262,-2.1881326959005283,-0.20753227537363933,-0.09227374753767953,0.17240933933655797,-0.11304802383363896
1937226.7513899107,1300.5706269249113,0.12000404213625056,1.1768679869496654,-0.2768219039961208,-133.91423769372662,-86563.95580487554,-253.54153065196874,-202.28124249506968,90678.02992019492,-1456.2625660245153,-1096.3255824093842,-1928.1363969798174,1153.6545452654796,-0.0038640059424189447,1200.224733638439,-15.945906194521509,-15.815287204617151,-0.4365769715624512,59.01229140102398,-4.30865242359693,5.0,93.73047983672879,7.918125820069239,-9.705220040496464,15.538121825190371,5.544134144025287,-1.3312372942644155,0.1501426680057543,-0.12360471057252471,-0.07813274545643743,0.09623723769734699,-3.2246764695871692,-7.7486440770896445,-0.3832096666870959,-0.4280255916108178,1.5626616050921702,-7.9461893618417125,0.6407911683570408,-2.310059358514198,2.1143066369763894,1.3895389525297184,0.13520540656611857,-0.2574387785508057,0.052308992668766055,1.7969569891638493,0.044395654793765886,1.108686196240781,-0.018493367203211465,0.9840301554658377,0.02725377544685839,0.05092920051287674,-1.1063357690501017,-0.3441478360341632,0.6871246361435661,-0.27742710121025255,1.5333606020775872
5383962.1373355435,2048.9610682732787,0.10837811937782248,1.0189810436450322,0.9952669256910937,-197.03544516024147,-201880.74301892956,-447.69766704419976,-321.4082274457798,213805.55958469506,-2270.6034688568448,-1702.639754430965,-3159.107514986881,1888.945875728311,0.12662144873172096,1863.1631263218121,-6.721056032428851,-4.367825259512375,0.9792394028813376,88.52430692619323,-4.932229691005397,5.0,106.8710707402285,-2.44029234082034,-4.6001008491293165,12.928465386369362,4.334236012886303,-1.3320408940468105,1.0513429862454697,1.0020052126436159,-0.06596235619261963,0.21139763950093138,1.0684585978440795,-6.411222554706652,-0.05864622904430647,-0.7473845555006341,1.2730421648191836,-3.0859243724996874,0.9036497570033205,0.22345534231351105,1.9539947358381224,-0.12171956929958724,0.16984098673842582,-1.3734524688385803,0.5606645010711058,0.518245435687708,0.324891285723354,1.250036038356328,-0.16556583204702918,0.7596332766205709,-0.00048753475744708896,0.10976830054395192,-0.321718185270891,-0.13305934528484514,0.4979230534127803,-0.4492784577630083,1.0677577034677375
3590.626889912914,-5.227286214381485,-0.09038613055303248,1.1059955433373858,0.29449297665423896,2.8838683015450273,-100.5917901547835,-36.32279302288315,0.9582079464335234,8.209839881075958,9.894176506753901,-2.7182214809395076,-66.18945121460946,42.77353065600836,0.007560513763609184,1.5938035549806029,8.329842611251546,4.925851200826792,1.0364929136716328,4.096605459917888,-6.412048487822307,5.0,0.12545614582159142,-1.1985708822271064,4.147236302871827,2.4380252127304964,0.9642572572256353,-2.24063776613461,1.0809193174302236,0.1572342858546441,0.7976852398889249,0.25175236706014403,1.0725406311759198,1.0357568218472557,0.36786866879476954,1.486927657172852,0.10765569022219071,1.5960288318421336,-0.1908927311241847,-0.9628999951413486,0.48159141613768,0.6024523396447145,-0.8912890773185375,0.6578685660345907,-0.6337746329689734,-0.8409303332328555,-0.24672319481690258,0.05013761435771001,-0.083443284427815,-0.24088761256769348,-0.10024900657281206,0.12189657473112636,0.4475894154508948,-0.06731142378235473,-0.20752502349923946,-0.04882914733975561,-0.18806439993828777
903131.5410135534,914.8393216974254,-0.02277416247022833,1.0540040543046878,-0.9790477163292451,-123.31254674263411,-46476.31942704991,-185.20471749881963,-140.76326101625034,48164.192948532385,-1065.2797574160816,-762.9308493707332,-1331.0737473075542,804.7562697600392,-0.03219949654483416,830.4089562078359,-34.67479959514493,14.162445079782133,-0.7772278130683209,44.98557680325799,-0.40687724825742155,5.0,87.2936815664685,0.6063808300086396,8.312015506880845,9.353201240881866,-4.786656637464379,-7.311156132146889,0.9850640783982454,-0.027353942224161123,-0.013712684938327158,0.1950448733811999,-2.3327397110442623,-11.273117044095315,-0.5675166343978124,-2.367579246727904,0.8307931405063709,0.2826014282603525,0.6336067728906472,-7.250953247579436,0.621110998767809,4.197290300767584,1.3891036345543009,-7.1343285409726604,1.2882590555768794,-2.8071909668570205,0.5151759259815403,0.8920398591474279,0.11242693852128036,0.995011036826899,-0.1280409014304888,-0.15244531230629094,1.3196925111573239,0.08874961826859185,0.7072354635931541,-0.1964800004292307,1.4991023558415142
3228894.7528370754,1552.9366563564936,-0.1013551174133519,1.0159523232134597,0.9009558893585792,-164.91387069649178,-121175.29040254584,-369.04343378665794,-243.96714868982716,127426.22276211888,-1743.0227603573728,-1292.4891272115306,-2441.891870064433,1468.590740779712,0.044499591094131874,1411.4536727317043,-9.322366748018748,11.820379724675158,0.4947269615035519,78.77517053453509,-6.466696418764496,5.0,97.97204637668109,-4.3808318336841126,7.155432376021664,10.681216835545928,-0.5808025384955855,-7.23806941612412,0.84873168816556,1.0950359213394076,0.25159268413925207,0.062425300306004905,1.5062391473204801,-4.87624092890305,-0.05519069355278877,-0.6295483273532548,0.7390856399718267,0.8572634772341045,1.1384843208171846,-3.378125828202263,1.02286425949483,1.8794556828637947,1.1474857583404772,-3.0927293154198803,0.32963781760002314,-1.7789176062974372,0.8296612167113624,0.7186410252460779,-0.04121222237570223,0.44489689118047143,-0.1130790630788977,0.07548956009102054,0.8375818415577907,-0.17340243424384003,0.2853906558169527,-0.08792046883646924,0.6432612451616849
10479.795769148734,113.40652769022931,0.06334405533910413,0.9469139897809832,0.3662615918018416,-39.38187439377335,-554.3287103736214,0.43636778980602936,-12.22686560678179,356.0443507798425,-102.90906235224885,-79.56735122142122,-139.42065428680604,82.78351634337295,-0.023652902299914298,88.88347885613909,-1.6861088273374087,-5.4582567107990645,-0.36536295495912924,24.26464263290475,3.0207564279406416,5.0,40.4610873653304,2.165557152785234,-0.6404059807100985,-6.69624504676979,-1.3035048181117215,2.4292163034711622,0.963708239428261,-0.08741250085325535,0.7724044111468015,0.034446057896565394,-0.871772963682026,0.44188471620686864,-0.044392928421473306,0.3636947798522898,-0.13766726470715396,1.09130427041685,-1.0436178693505629,-0.2633013803367263,-0.5167457413077653,0.2020656641778303,-0.06322709225197382,0.6204769754560338,0.016327346242272528,0.4402373766847712,-0.5871502921637649,-0.3451671738900435,0.024666516704586805,-0.28073206820045327,0.0112256556410344,0.05409202039603779,-0.2040041927075572,0.8261840924889966,-0.0881439223884263,-0.0038347952985152076,-0.17676444190593554
14135787.12571999,3180.402519440638,0.2136159339344169,1.0066011686431584,0.47441816951963933,-251.2227017017898,-477019.55260695185,-753.0045224354106,-495.427624595183,509157.2100597993,-3503.5639736897037,-2641.3250167771466,-5071.742928307395,3041.9937455324443,0.059854354376531686,2883.6227001316392,11.765667191686395,8.860220182261008,0.631275037210052,126.85022458159507,-14.075206982228996,5.0,141.36096908484942,-4.0765513601485805,5.106199909025221,13.600878279153171,3.4184850640507265,-7.576857485646382,0.8801469049189857,1.0768319110073177,0.15237731159461548,0.12296002880557527,2.5990306041714635,0.018095460848689265,0.03129948642539723,0.5105995454588877,1.253909069491161,-1.13047333197489,2.267881403175547,-1.4046525711947795,1.3604743759051214,0.7881306481213692,0.6159526918897411,0.13755561010211945,-1.0152576117686816,-1.0536553311404544,1.0752158062803137,0.273949159642964,0.08253900098280106,0.21269482243172194,0.019390552700823308,-0.04893421690126562,0.514651852870485,-1.1459097746771665,0.12515239534408895,-0.0762938413001451,0.293641652879409
37331771.94639989,5248.614103787894,0.05559666078754615,1.1059561594761396,0.467610187161348,-358.35566554842427,-1294178.410365619,-1207.9874163296186,-818.2728045476372,1390370.551953323,-5789.446580011601,-4345.983070571564,-8262.276449160216,4952.564394074951,0.19145313798086883,4753.949507984548,0.3628908854515479,11.398638922061577,0.09783176783126021,143.69633651981488,-14.988546252713602,5.0,172.00079275248478,-8.460578092635425,7.903874797023746,20.130558972984144,2.5064631239617907,-9.180641898758301,0.9477053154784898,0.9380621025565786,-0.04605840819698767,0.13911910985608864,6.731787527920977,-8.013904151680817,-0.05600128404958013,1.1409111997544479,1.6888553719675858,-1.4102644576112657,0.3038325754761896,-0.016074216752243894,2.385029945534102,-0.006315811955925663,1.677298090858114,-0.8515376265692662,-0.40394383091315167,0.43199186850713067,0.48859299044031307,1.159828374812464,-0.009224428664387205,1.0022937301971613,-0.06253252985483468,0.11082082345635152,-0.4399986199287308,0.8940130213811911,0.623098106891896,-0.1418268602624067,1.06076884985771
30987107.55460553,5014.373100241895,-0.12244204881102075,1.1537306856335487,-0.9454891355724167,-359.93615379227487,-1069349.2712276948,-920.5210185422269,-750.1880247449722,1147556.1208935636,-5403.78254284116,-4087.998374225182,-7560.796750338329,4513.378572210944,-0.010150980841265408,4462.738007240618,-13.258623491908038,-35.814485502157595,0.7613539257028944,160.93333392287812,17.78325009089784,5.0,248.52826203839354,19.833090262403708,-19.068314110908258,-16.614830463527394,0.22535014906112183,11.848689233371,0.02906881254998537,-0.02394864106401086,-0.03177039153143934,0.25930346780342783,-10.939792195260537,3.5941208837356386,-0.3265063337829993,-0.49092621755179033,-0.8511177043155278,-3.697502683325676,-1.6133929962160698,-3.5846753590481186,-1.448335408396422,2.124361702823256,-0.3945937483322872,3.3597430143261953,0.25934148538810664,2.4718627407775435,-0.8755578813772003,-0.792620931258392,0.009011477156796446,-0.63719271167625,0.09310708936072667,0.001203559597119215,-1.2405572792934854,0.9400399382815718,-0.3054107181214899,0.10134768900934074,-0.24028249509849703
366521057.73327607,16844.063816805636,-0.018660830779678474,0.894014212390723,0.9453160448575831,-897.4798641553305,-12185473.578415886,-3384.0635108708116,-2553.641226527184,13176711.475151721,-18212.73302976052,-13763.52139851922,-25890.016992556128,15477.68770628732,-0.10067331180526483,15020.998800243067,-6.460589620277646,-41.41599349856336,0.3982790564917701,327.93005528085115,30.63462750631345,5.0,437.8507461126382,17.55063203577905,-22.10469124353882,-34.32679479896729,-3.789067553840513,15.342036667349719,-0.1941144891712734,0.01929044192808901,0.2247172265755306,0.29207419054306016,-13.668591061807605,16.195275210333918,-0.017013801454363937,-3.5422795759134846,-3.6221904201193063,-1.0977440470003739,0.23662048088989104,-0.9943687620334776,-4.5927010566466375,0.4327836851763019,0.7141085103614438,4.035437776977228,1.0272671791977912,1.4624914455884883,0.7383588341804007,-2.058757372380007,-0.07210792850156135,-1.712981835712719,0.12267307461590485,-0.1259988164397794,-0.3551633764373279,-0.5939109121571434,-0.9360604513243518,0.20467098500416891,-1.5797731022732728
6730.660108715942,222.10766842786234,-0.008712397178775694,0.9228716026993893,-0.9338583834597993,87.38410304287734,-1565.146610568841,83.91118241662059,-16.779782737969246,1342.527318404371,-189.00212290570636,-208.48564473942423,-168.25809030078904,86.0132423999296,0.03284071050269936,221.57559615464749,-4.731098838100802,-50.21588500000735,0.8299435535015686,-40.03711887816333,1.322749935918127,5.0,0.8422365280482502,39.545263395581934,-35.550674907688105,5.821877234714929,14.662700728016224,10.840216271084012,0.003275292382224069,0.05865625040650883,0.13513779957945957,0.44215533026618103,-21.131196824027104,4.077370719470622,0.5298346939885372,-0.9471170552514286,1.0397829673383587,-14.769601483206374,2.5288306136000074,-11.477695006039504,1.2497633729775852,6.525089610767999,-1.4563810073533572,5.653080453109605,-0.4310912498965167,3.651118895616229,1.1016114968561548,0.6169424688247106,0.09761993907791795,0.1647405279990112,-0.15597902712390577,0.13373403274497103,-2.097308701773934,-2.56068267770212,-0.16285175877337665,0.052963059776873114,-0.4718829649475219
12893.320989253138,149.04276587982454,0.11453765122594706,0.9013473426415869,-1.1249082725224988,-42.00979168897046,-675.4346300909499,18.85544791487413,-16.3957426836341,442.6722911784943,-129.32852732997344,-110.49500073595955,-161.4742027890563,89.64935625321684,-0.03725216898022183,119.7285871602965,-1.3363827739353886,-13.341763467917168,-0.635829497316045,28.719718889610522,5.855098803680802,5.0,52.519130843705916,7.382803343996597,-8.01923568624588,-7.370250772673682,1.1852527050258825,6.721444174637825,-0.04082274006507053,0.10768930325442089,0.35376745880822813,0.35888230101649343,-4.147999341526399,1.1081327056996695,0.6098449440726206,-0.31102911929656246,-0.2790390608890321,-0.41388542204677303,-1.010143189076351,-0.9449061939178537,-0.4519890547206277,0.6429706776421651,-0.8459681810541325,1.1956939066902628,0.7325099477040335,1.2506683070824867,-0.4022602873891811,0.028835314726451733,0.0018151039141370423,-0.2676367524066407,-0.0479946925030133,-0.045254200144258294,-0.6813880053246997,0.5071315658889515,-0.30440095825773134,0.045558047811421046,-0.6259649632975489
