X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
380.5697372178127,23.90664901775008,0.00710140593328906,1.0101952486918189,0.8040280746859164,-27.295767074733398,-38.5279399596239,7.959091210820926,5.0,71.5411767000198,-46.56899240904139,-11.836641517659416,13.546362263286332,-7.836713493343853,0.1248181177108143,18.83248057259748,-11.334025428803596,3.342171680633125,0.5532029725426384,5.964540705510545,3.7655515748243573,-0.11774393569675479,6.632111525863575,-4.7854808606172154,1.3518243980268043,-0.463053471017779,-2.6932967567251103,-0.889596502198998,0.9256583590695151,1.066433313624144,-0.10688434977553536,0.060168195157389075,1.3575619741031841,-3.4058065147826215,-0.2120816049675004,-1.965413785870742,-0.1727358724581774,1.2026634789257948,0.3263644553218817,0.011160513692194667,-0.082244867112048,-0.0040633528433031835,2.1513239167360867,-1.963594524720227,0.9414051265969213,-0.04068977724311704,0.5766793151317642,0.21515032794076358,-0.032430602920678314,0.3043883317490068,0.0797576042084327,0.04059123803562127,0.15589324408125133,0.8743856471749198,0.3170939303079771,-0.09621854664499035,0.24467683921950098
755056.940507765,770.0317551808274,-0.034094802009333035,1.0861257066653356,0.9571225661200972,-78.1775892935882,-23848.400092377527,-129.83426110158527,5.0,23919.728026498164,-803.5999392416818,-617.825664746861,-1169.4161617404097,696.2236423295661,0.05307585656417492,671.3338533766804,6.630082906236836,-9.9489304693683,1.014044722938837,66.71281904818369,4.031374944545243,-0.009617197665894856,97.31520632234697,7.637620515643538,-5.038518968389954,-8.826668756239007,0.20324896255801986,4.422106707776496,-0.02567361186068808,-0.10631078261823837,0.04642553136658184,0.1050206367427426,-2.985447206583493,4.750205254702138,0.04113195759188225,1.6904356513711136,-0.36888522978557003,-0.2298507221394628,-1.1083397078061044,-0.31850582806541705,-0.7540785220057644,0.20830399393550553,-1.5734031172889669,2.7709662103009736,-0.9436571590694464,0.5618161916217093,-0.8692181963744248,-0.7089993247051006,0.08861732419706116,-0.5543466511206964,0.015975212242737,0.02357037838980352,-0.4016465390220668,-0.00023923174359424292,-0.36235814849428427,0.058982146322951276,-0.5132049913890822
3843372.147362198,1796.4881235298699,-0.15171502334619053,0.9456275199063613,-1.0641857854731507,-131.34962862599832,-130368.18084623589,-293.2296010690375,5.0,136957.2818803494,-1927.8507541349113,-1449.6103244767553,-2669.940361577717,1591.205963212476,-0.03223174979968564,1566.327945944164,-15.882608536813777,-0.8156670534093052,0.5313710247231254,96.56954213997093,12.455979035314396,0.02307669992069917,172.59641938273344,16.91422021881407,-3.375530232992657,-16.35331255444716,-3.9250918499459826,7.018335698302707,-0.07269090653862913,0.1304464298537634,0.06300037325181013,0.3012038038337938,-11.694886226625092,2.01474543149795,0.4397804495926352,-0.44275693541957506,-0.9424662511118397,3.837939118759777,-0.8650837462584148,-9.535221625955625,-1.55281545308364,5.428831176028541,-2.894190796441616,-2.5289286783212166,0.603130619767117,-3.0274239439421704,-0.9271581496314951,-0.570935612587449,0.13973565690132944,-0.7420303354665612,-0.061988461533095354,0.02457335511400824,1.6584393813816745,-0.7068817936686252,-0.6272950607033156,0.05347977494198658,-1.0945461248402717
7848311.315304525,2345.2090335691455,-0.05035740805637809,1.1214069853680284,1.0526092311393258,-140.73601540375515,-265123.9145329348,-576.8130704101077,5.0,281412.86610129557,-2602.7291582673806,-1952.626098437156,-3776.1552634086065,2263.382906837807,0.010089276757544917,2132.640234718567,10.353485397340492,13.709121915269625,-0.4532192110976598,107.61242698470517,-13.335812597609744,-0.01544537380284693,119.31948568345715,-4.7543365380997376,5.155474115642806,13.068479728906752,3.5102876060826884,-5.671980372941835,1.2026985666087664,0.9594319456438231,0.001717110026584332,0.054123413526902725,2.7731822016283774,-1.8592628203138748,0.21162989784360758,0.15293179055809758,1.346377726001586,-0.17027038898584546,1.3168727267731817,-1.0554934716478028,1.2797483860430061,0.6083963048895015,0.25089233200850375,-0.8688863348095972,-0.1527523229104317,-0.9755206624336827,0.747069430437441,0.6431303528167281,0.20572849463905063,0.28688562467794,-0.0995901643608264,-0.008144161218943366,0.41496043293770607,-0.7962207036310937,0.12097712066174027,-0.12317254521296307,0.17582838237554743
23068.54026475904,38.85448700291161,0.10621713558248172,-0.09031496321170504,-0.8449904920248924,19.16570513749964,171.71969701309925,102.65037067818318,5.0,7.308949443877244,-35.14564047863058,-24.975546945262437,152.47278303304432,-96.02561198308568,-0.009366260834981113,30.643833695428263,-25.780130410028107,-23.844680242190144,0.24244167500555697,-25.337777269150298,10.882540698481096,0.12398899367118282,4.2618411358572805,14.559818203649519,-14.51522839534933,-2.5746033263026202,0.4910235049980582,4.384178515172299,0.19196132308652458,-0.04337662571164817,0.3010928066483551,0.07191860540037073,-8.523946961252213,-2.5173984372559772,-0.45793309098436413,-2.330752368178256,-0.21702402150081046,-6.329245849385617,-0.008557407308117028,-3.7422545523808908,-0.4434720133276355,2.0900365010933006,1.5719789893678415,0.4078719899787209,0.8807255428525866,2.2470192779765714,0.32654371035251634,0.026043353415926895,0.09072425497290125,0.3821517162041369,0.012824834415925801,-0.025739249879936234,-1.1994406006244704,0.38996679801835754,0.30323318186055465,-0.013244454449378024,0.5974808751297208
1981.867625655662,11.655064724076086,-0.10727616760402513,-0.05944019920826693,0.4666963080643748,33.65869842844067,-26.19084392590775,52.81095289954202,5.0,69.71281065170318,24.960350350547717,-13.765352423163495,46.085500308923194,-33.85163666330396,-0.10204037244267344,10.883939159761695,3.686981977669908,-22.066314217098473,-0.3394906081395771,-7.827907170027987,1.4433276560300605,0.07174533110627812,7.777340769516276,16.584146209892193,-15.281821510927246,-0.4580857741254323,5.675032023493764,4.9934897125223525,-0.07596516555247575,-0.008755535583311791,0.08384818536078115,0.1348048236166147,-7.90312018159531,4.72715454778115,-0.056373530211264275,0.7944670736383297,-0.03144345038575877,-6.079839394329344,0.6950719259119417,-2.265350813011783,0.11456084923574124,1.1869276473975037,-1.6159589504086525,3.5167734426739843,-1.0741033039547978,1.6190560484363101,-0.046413871056514844,-0.354413762165551,0.03287955819815676,-0.16846022569493918,-0.07480873287788821,-0.016147998097209487,-0.9144805270303609,-1.5701745297242344,-0.15750257829646766,0.10835052611985815,-0.3809465659327797
78394.43007823515,182.83930489161767,-0.05720907975019486,0.8966613102283771,-0.16667461266393008,-35.472429077259335,-2698.615779941819,-78.67207392090455,5.0,2331.481957942815,-217.23982942497045,-168.60629839243242,-370.8164103377101,224.2277148225784,-0.023390870352260052,183.7550743968658,9.121824013953294,3.1882619418307123,0.8373460278709335,36.1557169747169,-8.793058287560083,0.07120885243727146,34.236158130535856,0.192864973604228,0.9497636881815124,5.974934270625396,3.566751130447221,-2.847263052084904,0.03562546064026344,0.09199072134539327,0.9556927201015081,-0.02447929357085961,0.08430807415459596,1.3896083399795773,0.21454213014420456,0.011448633615954565,0.6848264372123963,-1.4866005580973616,1.6332477181343925,-0.6275296836496714,0.8168366703604725,0.3035527282894717,0.17213223930492402,0.7574204059127017,-0.43985876279257696,-0.11179373330788382,0.846933082122615,0.24843878212428425,0.015290324439582288,0.13441538971900682,-0.059792732886282375,0.028957399176755688,-0.002802590712493942,-0.9017132157214013,-0.01209030767095172,0.12940165568512307,-0.2043951298441616
3800.884020149437,27.386500362565243,0.0511901616076225,0.010497281781904705,0.2555495782731495,24.602533972003602,69.32739190678426,62.50428281576134,5.0,4.498363046953843,-2.8458692888450616,-22.025133383314074,60.18936393441634,-41.45328832917117,-0.1785132656651806,24.248235839085197,-3.063821801667734,-23.06626540999928,1.0168854725127376,-10.272280335798374,4.794089978652053,0.0651974622634812,1.3498964039156347,12.896343535612994,-14.566261867788167,-1.204219456867205,3.943466523639535,4.570711463838234,0.14849687296385988,-0.037094366302550495,0.0011955908240710014,0.11961338263917042,-7.079904949083662,3.2508765921772222,-0.033965945234565864,-0.7450315123614675,-0.14283653128805693,-5.814333561675464,0.9018297007208496,-2.3440327792959996,-0.1525660265948559,1.309567529662753,0.2864844535822354,2.9324090279842383,-0.17687591836046526,1.9365899318224902,0.3435650431368723,-0.13233618375144582,-0.020276214441475156,-0.1000662288289435,0.10685088367745488,-0.08151395505722578,-1.0951186191869713,-0.6539143391622131,-0.013986577780377735,-0.10780784312981234,0.11711624639616
1535.2922823229671,46.758986015046524,0.10838680248568928,1.1554831618139214,-0.9149845444043038,-2.6808916068441446,-114.41401555265928,29.588055268527782,5.0,10.758310565996974,-8.357612468389894,-38.987471260688736,-52.06424502251903,22.872506731170038,0.004555228831720452,37.78514782890102,11.380929525433663,-18.179430473570136,-0.9034424528159306,20.31904803329494,0.7674052502052291,0.0956934972138333,39.58819844956594,13.788503181589613,-13.052393925578567,-4.159236294323525,5.231532753680792,6.851173447184892,0.026022623867491868,-0.20333887008711748,-0.11870744891918981,0.14338585546215318,-6.268247294721438,5.206418310959024,0.27522919014508773,1.4547308022876542,0.07534994283899739,-3.670012359803657,-0.018247685982391015,-1.275085144164483,0.12431405937097754,0.6787243717343114,-2.524035088532857,3.682121376729603,-1.0572467490343815,1.3498258456684422,-0.622473571918955,-0.3417638697755871,0.03640799955899752,-0.397550588865631,-0.02396916516402213,0.005057639821206574,-0.7378450653132251,-1.1414441703202365,-0.3409223874260617,0.09193392641001977,-0.7269774501644394
4345388.04596914,1909.9275566392296,0.16622845273481338,1.1662780270149828,0.4164650599118972,-115.02779992897831,-157590.79136729456,-323.9542389463056,5.0,166162.97443880752,-2057.2584857914962,-1561.1023920474563,-2849.750266843102,1695.62603147889,0.044159367070913565,1706.0958315861083,-7.957756669271371,-22.565958216229216,0.8108991562643951,85.90314983237245,6.266571212145655,0.16974143221984467,168.7643720089377,23.339391797352164,-14.557669242135809,-6.237544011601169,2.9585303359574167,9.412117337396749,0.15657730973527628,0.028469647762719555,-0.03557365416867474,0.36231111758750584,-10.530139047405529,-0.9894194568877704,0.8503435439629367,1.5160127740403175,0.06455331734643724,-3.2778372863042824,-2.196966449892118,-8.259727754542897,-0.004301585166258615,4.742545762886159,-0.3768883438721361,4.016957750779523,0.12321897987064749,3.037278209118219,-0.9389646051277342,0.20091574654001326,0.11245205874676173,-0.14111894206780723,-0.24022989041154819,-0.06636966468458161,-1.8273961096814642,2.0267880689375537,-0.42307565828573346,0.22889653431250434,-0.9717840421677372
26822.02299570976,11.670436253457876,-0.07279711022663836,-0.12686043173417422,0.739631909265558,5.25513883815422,230.47500816831615,95.56982441389975,5.0,7.661722834841314,-6.440278511981472,-5.760128695338992,173.3453225423526,-109.94438834089394,0.2517257700404502,8.387351436519282,-21.176246633814113,-23.057455491184665,0.9667642441772768,-12.752179327643285,9.421955135953379,-0.007714597538893673,4.394083449606478,11.41846478119479,-15.687828248348701,0.035038966419373596,2.357843883240185,4.244797607307739,0.11065417735460246,0.014606750283985455,0.30417455950596517,0.18217966095056118,-7.874106006527057,-1.4717059269614756,-0.29448934003849164,-2.8895813165694655,-0.2043779157300737,-6.447405965611394,0.9424571155954329,-2.865810311325593,-0.03242997961976449,1.5877755327545264,1.3643037564860354,0.07313360845770615,0.9141300755542628,1.8674812507598357,0.8609102571483531,0.28028941796028606,-0.08101508704747096,0.4547017947730324,0.014168702887624778,0.00669518223424263,-0.9204220844363635,-0.5075267275960763,0.3337664460730209,-0.20098636799630512,0.5675777975252744
71753107.96920277,7527.991645203118,-0.089277427721548,1.0096527820440635,1.0364380378580296,-281.9391667172168,-2382038.434492074,-1439.5409769172995,5.0,2565223.8896091534,-8106.261469930259,-6135.24757905725,-11469.346213327555,6843.635748249075,0.013675158461266036,6688.647424193725,-4.683187701359872,-32.77120738072932,1.0706711213104736,211.722172509071,21.432820774000437,0.11341011112332769,298.7092103975908,20.04507735791598,-23.226474459549422,-24.264263427907515,1.505921245387835,16.94040818526161,0.16408078100942902,-0.007399394032152836,0.014587747280158478,-0.001883484990329698,-13.064429003227998,9.050755815844322,0.30975633524700386,-1.8696452094240588,-1.8313404969402016,-1.770697074444328,-0.6591530946536572,-0.31367977789365886,-2.307169745108036,0.1813962473992188,-3.3401017597020206,1.810304865416999,0.8032151384483954,0.7812682058099348,-0.7592177420274088,-0.9731680651722483,0.03720603483593961,-0.9972986405065457,-0.013720530398779074,0.13087605798193078,-0.407246920003772,-1.6880733530728502,-0.6983889995973991,0.24593336373679284,-1.451717340013714
106127.04323503857,134.18750964799938,-0.12302335126614171,0.948417950762238,0.6415141423901876,-31.471873710868906,-1543.119718193685,-109.84507576852107,5.0,1043.7283956740596,-145.51613856539447,-103.52304672686743,-391.7802236094243,241.37682830411825,-0.17389293214030355,116.06591598661836,22.25410298982853,21.02390580050919,-0.9586995232716115,37.11416975963925,-6.822120286387962,0.08740809847979465,35.551477919323794,-7.799555921658143,14.80826904030254,-4.904117108759847,-4.292954028965595,-4.18325236610451,1.160458524262291,1.0989335537937883,-0.22589141506942256,0.1600808252474174,5.672954529710434,4.480311569417419,0.5490800531353623,2.4715489251668195,-0.177726509101516,7.130413447257862,-1.1896796685052802,-1.0586765085829652,-1.043052536506925,0.5968143242559611,1.4662230996321097,1.8247718591826667,-0.7581267540847585,-1.1165133915845618,0.1549086918358859,-0.734257064394904,0.3751124782505985,-0.7701821509316075,-0.15639241192343514,-0.1623144091702755,0.41501834309892766,1.8191606700639202,-0.6906326634514512,0.1524366323560724,-1.2120053123195973
887107.3775721081,789.6102151495019,0.0022309811476218604,0.9363584749343906,0.2509156946936489,-93.05382879664411,-35337.96578558405,-216.52862557487717,5.0,36233.81675830388,-918.882924499324,-658.6564020346837,-1278.0219913909227,770.5112257607464,-0.04989141657367372,724.3027818118405,-7.902299558356782,18.04798467239604,0.6118720938541109,55.382375896194915,-5.171940296081456,-0.01226166758481867,65.25650467623768,-8.329062713681003,9.88910599044272,7.682720034367226,-2.357204485269792,-6.150152301096749,0.923534732624779,1.045292230827435,-0.04322924418982814,0.11677662249741805,3.5816589440632067,-5.688591873322984,0.1158053071846516,-1.2901179999058918,0.43687064366331935,2.618552022989396,0.5577946745846005,-1.7640187446941193,0.5648956853893605,0.9666436799552285,2.321608892751273,-3.217273119239397,1.0131582291147565,-1.1391414226620125,0.9827630777885749,0.7741931625058425,-0.06061829179373669,0.6603683795756885,-0.133465355814341,0.02615713657373092,0.5424446885170865,0.9644556587723186,0.1786175696076511,0.09218576014396362,0.2796024255277004
38147.206317249555,140.19149006330852,0.08907406862932148,1.0409692670187458,0.9847806016670445,-21.259516993603917,-929.869708523431,-35.70839028293664,5.0,558.166711178126,-135.41426761333736,-108.90993824177686,-251.8188456045773,151.21595810694643,-0.08363439375695353,109.20515099262994,4.135306928426964,7.478852923990998,-0.7124425411264337,25.321543356326856,-0.3607883284385778,-0.060657542138030734,49.52496359767279,5.699661707332472,3.6085198552985958,-4.661684602216359,-1.629332706870911,0.49736573610019863,0.02472863065206005,-0.03230175407499552,-0.07802622553389611,0.2705965029001335,-2.593695595976482,2.401581286300649,0.31856976748253507,2.2688202248074005,-0.3442833630643878,3.166269701748322,-1.2229808865950107,-3.9679374358734556,-0.3872833192137278,2.2251585897122306,-2.410482326817372,-0.10935840378660479,-0.7886390102707244,-1.8964049553630895,-1.0346780612454138,-0.4494953879767724,0.023553122700852334,-0.521957820953749,-0.10349104703388767,-0.061444755297630826,1.0106740366005265,-0.4430167164606791,-0.4137139063392243,0.05147688668366278,-0.6383009553689056
18151.6636995657,72.14222204091185,-0.09508990089656663,1.1979722673509892,-0.8063452815007686,-10.790902063551483,-414.27611684344265,-30.602868427788085,5.0,153.0244772291088,-65.90074618044609,-58.743149837899395,-166.2025906498143,100.15400982053751,-0.003357959506983148,59.17825208969529,8.266876325684034,4.602400867338021,-0.4044958083320044,18.213092705738717,-2.513346501990785,0.0219320693612584,32.3074896034936,3.5612216625002406,2.758576000600514,-3.370105702773702,-0.5548307566479573,0.2600553128595279,-0.10852237531253583,0.06744097682519459,0.03467549378316073,0.20452980604238177,-0.34698107268858036,1.925109027810857,-0.15315757386780227,1.9843059153250533,0.3575758122152581,1.3727881027188626,-0.9226561111267998,-0.9132285297747114,-0.4260501633842844,0.4811348695612376,-1.5483750045939693,0.8398039415656707,-1.0062552346078788,-0.5686314745141299,-0.9866466732863367,-0.6107028704058203,0.26410342528142927,-0.25588568303806336,-0.05747737520774651,-0.14507498137273664,0.20935555528070643,-0.15454036919066888,-0.21346737097284876,0.13878029100645453,-0.33929368212122374
1449747.7408233013,950.1481682611635,0.03589221923528293,1.0774021748538707,-1.034168015911246,-78.14829187685757,-47114.092778349775,-267.2756705661103,5.0,48467.22156353895,-1059.4993045674207,-809.5609987068182,-1611.82960948124,968.4299197680903,0.1312968217838797,881.4126527432024,17.362123018236694,4.662850395333377,-0.9552628632669581,74.81322878632076,-12.450191373978413,-0.046553775926390935,75.38444531395625,-0.5545484280098978,1.0682849759690163,11.408685712521411,4.825346458738863,-5.011233064385864,0.1284645263027614,0.12772111563817787,0.061441356367886175,0.09827616577483687,1.1584762645273523,3.203713916464553,0.14351665354420695,1.2763514482929517,0.6873916759534474,-2.6680273700323434,1.616813218048255,-0.09195542875222443,0.7611980446959379,0.04386523364098097,-0.41222826970891746,1.6261925678622455,-1.0709356055892927,-0.1688965850254596,0.8097474062642407,0.08419563450925248,-0.034773094613380406,0.04949485202745936,-0.16191580342837952,-0.1376201642000624,0.07706314175851556,-1.6095214333920755,-0.05263742562495495,-0.011492050688869285,-0.03779603299199028
