X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
16280.096963494581,-5.715553311852985,0.165360160498979,0.13094670339389772,-0.9255294719076685,-19.292591825514908,173.71983248004116,59.83955747805233,0.032722467063663996,2.6405481166065496,-6.5740485217757465,-1.5789833092179206,132.96662441461558,-83.5882816444817,-0.0711367940479056,5.0,-16.30776946938624,-15.536653885551987,-0.4380248619521087,5.238063418479108,4.637261482767607,0.21429864283135067,21.775387181274734,7.797206908692957,-11.232851759100514,3.9784910011273307,2.45724214421474,2.1335082424048726,-0.07860208973080675,-0.030893344473774627,0.030276227924534067,0.3390164720146641,-5.295733915481303,-2.8847144463690935,-0.14831150767483722,-2.3447595357411113,0.013282532661640645,-5.4658783069476025,1.33485845579801,-2.5078890827221056,0.399955770365797,1.4142318060668928,1.7216643050879181,-0.06197263828690683,0.8986217206122047,1.7822063400994033,0.9563603390040766,0.557497327310271,-0.08479039593669474,0.5072826171879437,0.03458249444658068,-0.036808541872360157,-1.0396534433673914,-0.0003118390542514086,0.3522046379061775,-0.13785060222701323,0.5412618178924932
4650.55995201682,72.89934910877392,-0.06771958800299534,0.9325995269726207,-0.26090061111356444,-231.1994910116118,-114.26279328429433,104.45797401830895,9.16366146268295,124.65807617417353,-57.49704245438533,-17.852445551201107,61.92552016764053,-42.1561281016796,-0.007193591219362786,5.0,-21.66650342118777,-2.640091138757724,0.7054231580577764,165.90902746193183,18.556691734942007,0.16620021408690658,266.0284650298438,17.209140743410682,-2.524677341649715,-22.643362137045223,-7.57231852670739,7.179125542310851,0.037980592537707705,0.106401971876321,-0.22617450380003998,0.22699207642260916,-12.733055544669252,3.7021088813824328,0.069657646468448,-1.5762698927661334,-1.7013897841726215,4.681575571629808,-1.0683249929454361,-10.379691437775076,-2.6071492867668224,5.926372264512383,-1.2254257872346754,-2.752201951258033,0.8545122939991289,-3.019532350367691,-0.5543004793543489,-1.1729793966980893,0.12126160617775944,-1.003355806690235,0.059136919922098075,-0.039444984352580856,1.7950642166058406,-0.15612449839009085,-0.5999602318948476,0.11770182305523119,-1.2982678022365246
1686.728159191953,-7.451916895878324,0.04248635317614824,1.0516980531518092,0.7689374654891092,-2.4181389945887446,55.298358202660665,26.49675122450435,1.7978378647472668,4.329842002515236,15.989575911389425,-3.9216269529419487,42.49364534553003,-29.796564795509273,-0.035030308836958755,5.0,3.264709243486679,-14.78389851918427,-0.8520596128843372,10.617149551770575,-1.4963866112621818,0.09471660205928978,14.39438888024707,8.026616998133619,-10.877366332157727,4.047910749046709,5.51196377296245,2.5051749512034998,0.04744264777925088,-0.02044584579513735,-0.06617494284561729,0.09410707608010246,-4.563377174823123,1.748212305579486,0.07018303764685387,-0.857991632602746,0.4069915263666366,-5.258269242848863,1.3895222790394517,-1.1899433892197833,0.5303265120377417,0.739512308558281,0.08523210412624542,1.986937600866759,-0.06810913151482581,1.5445642362950864,0.691056779860634,0.26349305177247767,0.022594520194076245,0.14325913138124102,-0.013005034351190152,0.08754315642284023,-0.7680489346795174,-0.9598852482873745,-0.006456620383945934,0.03999617449385668,0.08624830332627209
6360.933218717326,33.23068308861071,-0.09588928129276106,0.9289537187183107,-0.6828078412832296,-104.82434373218199,-175.15440278892345,-1.5941226307967105,0.6732759441707329,29.049666259593,-11.202260167216469,-8.802218733940652,-87.24035846282912,51.346334730927396,-0.08282713679406521,5.0,10.637896550121383,2.5254841843691413,-0.191450068114718,86.48603285500532,3.8536216891777517,-0.06944220024595708,115.40302171319995,2.1802010592969543,2.8835691678907955,-12.082418879320777,-3.0362896254531093,2.7026459893880785,-0.007698880042790384,0.005898802549127548,-0.1035745895540887,0.3523768504795974,-1.080590065728966,5.984642397407481,0.2742960444377132,1.562151209559169,-1.102317384170469,4.321590410110047,-0.861990681684552,-1.422177393488002,-1.241659888548363,0.8194009236498252,-0.8911923000057692,1.818854979070746,-0.6955483602952361,-0.8623036472001162,-0.5450311702951497,-0.9076201602533586,-0.0024378346489738597,-0.9638436359103858,0.059422732860812885,0.046691903721503655,0.6688260874557654,0.4697249436983045,-0.6064526192757449,0.12982112114579006,-1.1256130024145041
1489.437722059221,1.2075448814569107,-0.20250525957433518,-0.008545226814972965,-0.6014583174054904,19.632838215209468,-128.04223601651944,-25.037805379594893,2.974561466644712,28.739896710513598,-15.919161649156463,-10.482089720058092,-49.83152548065765,36.58711601687192,0.013042297217170233,5.0,-3.3186392471198567,10.887119967695169,-0.2221426072851127,-9.664153659237625,-4.247149170489078,-0.07846367963249236,0.2598387885642116,3.0156994046348133,7.2115003954655235,2.1711681716756255,-1.7996780173207705,-5.010817583658,0.005050480816203726,0.10428327080897344,0.8583657629606039,0.02621829705337464,-1.2623268900068607,0.2288125670519882,-0.0685302456734135,1.7820290862061419,-0.15218287213042525,1.793115937004701,-0.14230772502479805,-4.541626793922715,0.2196717197358788,2.6516126405609337,-0.9954531293922844,-0.8665727250544983,-0.9250671962867889,-1.9651522453657437,-0.361105569325625,-0.24920201681365334,-0.13773039155875808,-0.22564167426332435,-0.06985145216332324,0.05357100232796627,1.1697981717838628,-0.5108305470758702,-0.1305817375650053,0.14543468270776772,-0.1752009260092457
433.9003854929649,-17.9137050127641,-0.06732688414127373,0.9899015371162496,-0.5947057749830134,-109.55501401593868,-284.00782591795127,-46.847284746090736,-4.323452384001579,235.51617166451103,-48.18748875883495,-4.071918845114231,-36.09206115547778,28.51586762811975,0.4651941190371169,5.0,-6.859386332778879,18.44070093065896,0.2244788904041214,70.40974376535989,-7.3468119995986,-0.02435746100653191,87.60533350710149,-5.5422328302007005,9.426219672177307,9.494399793711096,-1.6585297308261198,-7.270541725247945,1.054345871771761,1.014723788469816,0.0876690529234888,-0.02985055869898487,2.012424028996018,-5.036896263503329,-0.15577856991124828,-0.777524395621812,1.0937636544455036,1.7309854291561655,0.9948014246149071,-3.8994001329327697,0.6280362723087134,2.148176288188102,1.66338226824372,-3.1573775347654927,0.4874528103068801,-2.029435436576418,0.8300843391404937,0.4363532044870841,0.3405249510382004,0.30117765782972483,-0.03170751010876079,-0.19208712874520417,0.8923710154539298,0.32014467550141423,0.19662250347731813,-0.3254240612841255,0.6527881061226855
1994.9106218696554,-17.72722074785889,0.1521961718914422,1.1007766155905379,0.3505639846671346,-123.22809134221701,0.5031541382641793,-3.4454030162415266,-5.724065710073783,62.3332413014784,-27.50277279960697,-0.8717679671546057,39.62269132436216,-24.783574968912937,-0.037234189526010465,5.0,-6.006204344432064,0.0548847410971688,0.9314971235425364,80.1969731847722,-3.482030772888795,-0.15044586852758782,94.57047810518775,-1.7126381902825218,-3.510528716884391,9.455503550780962,3.133271843813458,-1.6133635452229949,0.9580190979375983,0.9104088355199913,0.025508291200028045,0.1911373537417841,-0.047305689770999255,-3.9469429833006826,-0.015408514036201387,-1.887113841687726,0.8738311471614206,-2.6185889038281314,1.3138564650210867,-0.1687311129023739,0.9145646880052702,0.12506606905735487,1.1972372236521518,-1.3976208986190306,0.9782426518328529,0.3948084945712491,1.0051749326369956,0.8294276140603213,0.07404276990584269,0.5706301145782656,-0.09587866649815402,0.03585376982120035,-0.3665312825941977,-0.3503226070344388,0.26679107209673936,-0.14576480179194884,0.5435904694017955
1893.0107949601133,-31.33299661433553,-0.032456029422318226,1.0122789583310323,-0.2051270478874752,-232.9265422803587,-337.6037686546101,-35.593398151777784,-10.549961287734329,402.79511125193534,-61.45901229764406,3.332314115850628,33.774924311103035,-13.19468718371563,0.027743533804600165,5.0,-11.959691564961439,9.616709664862137,-0.7043287687700214,147.02328599454077,-5.847683100133031,-0.05138629757000879,174.05400521498302,-10.379553631012662,5.603231008160417,14.517866711547123,-0.5113967259961477,-7.888313032460375,1.04346634442894,1.0090062005360037,-0.19964684721781642,0.22542780827364114,4.99348694383556,-7.62439640628569,-0.6645284574066984,-1.453327065391382,1.098049927960881,-1.222973554824063,0.7072851198154261,0.056316008732563955,1.4000695639456975,0.01348995996858443,3.1907202480923065,-2.340901064084097,0.49857402429954834,-0.20523319390488412,0.9244031083870486,0.8334000360284735,-0.03033765285228957,0.8006934311906145,0.06936679587470461,0.030438372609891268,0.10333387368265272,0.9382337049390324,0.6892525656490271,-0.3581393025323749,1.6612202892402645
1364.47432639793,31.915393890138755,-0.0631929262258527,0.9617024492097065,0.03456216464919415,-191.41910960074475,-364.30980194502905,61.468996371316386,7.2702606878395075,286.7440900991537,23.494888509357093,-4.381334362164015,-40.03727786340637,16.49318894177067,0.07200870602693281,5.0,22.67488881776538,-26.072572141162496,-0.7236280379212179,172.0611419473281,7.592855414781874,0.1703834297304583,233.64417449727384,18.247156157974704,-13.813082993750474,-17.47931393577942,2.548183162152239,9.26465955699007,-0.102191538063376,-0.11470768133683802,-0.01589957914538172,0.18536699093352538,-9.842096966397767,15.31083915516887,0.8710872590711105,0.831040270390828,-1.6249344998501885,-1.6464411776828467,0.030650636890944466,-5.621782944391648,-2.329181673502683,3.2126860767121848,1.5357042505330034,8.411429195566301,-0.6454285723111127,2.7625003412342584,1.0833667138951524,-1.4360321857212826,0.01992928968223076,-1.561730910837448,-0.10855702783868175,-0.1494340134410017,-1.3980148810512305,0.7376930378354306,-1.25390886303443,0.23270255414766045,-2.398924294966732
3259.098934603779,55.96123352566188,0.004141221990015146,0.9191855397411935,0.9556636133470457,-162.95521335153632,-185.94868811817906,33.2252162948872,-2.041661455224699,99.61136198602694,-20.6633265536581,-6.804251282289921,-61.250901413781314,33.98021472732673,-0.08311765842419608,5.0,7.868353284110337,-2.6800108268382274,0.9096468478724946,126.98485773340289,10.778489734539171,0.020430869538223477,162.8497245793568,1.7495671640955324,0.8129012121576609,-20.420212106601028,-4.982834590282145,5.074810489312973,-0.04654328856124306,0.030877292878651586,-0.12256625767094187,0.11320541137039242,-2.693882988996873,8.864953421932485,0.3486098023520522,-0.7870065463391841,-1.8904316075250334,4.924937004694148,-0.06642545402930586,-0.8947117337598743,-2.4487044689339275,0.4410799714794237,0.7558261260308314,1.696833113375455,0.1944023050284555,-0.613712868024723,0.3503033545309029,-1.31881633486472,-0.05908042413761409,-1.121965486355925,0.1678687878887049,0.023181049982266666,0.6027029671027861,0.5474207499030564,-0.7831436289126565,0.3609027279643111,-1.5807638026656354
1471.7280920384285,34.48416886729784,-0.025791391280091138,1.0526189408047015,-0.34822251421843486,-170.64408178602983,-145.3296464535289,69.27924467864239,4.760574961627263,154.36885892081332,-3.337999648372711,-6.990993176502541,39.47894468690792,-33.358877684231324,-0.0936290929374562,5.0,1.445029349921231,-18.827084393558096,-0.24209770786844162,130.12555532561944,9.270682752107,-0.03909024420666596,195.21537000876953,14.294354304955013,-11.6207200887052,-12.99177811634417,1.2366062511112728,9.892615890368019,-0.08579855428806948,-0.17072655376140153,-0.006064349405592685,-0.019258132644345505,-6.9049317482664305,4.0251075582260585,0.5055759629143649,1.0673865916089849,-0.8039260406058705,-0.7128448179207886,-1.8019504162705888,-1.7521294069892197,-0.9769538033356181,0.9754510554333572,-2.022282972386296,3.010962160050596,-0.09414391048458887,1.619048035275608,-1.1900483798557622,-0.4756477587594456,-0.03431090963174427,-0.5406065398507386,-0.06350174234202635,-0.0036871953417902045,-0.8372822089114215,0.3963071188348422,-0.46151159873915976,0.2245678912120685,-1.0760267038749436
5482.26271597034,16.801810930220345,0.04802924596611191,0.9657646518520477,1.1491692645838476,-32.57997008397222,-157.82018308107897,-30.782584945766693,1.670295170904798,4.293836606298522,-17.809078886475127,-6.77270491007639,-84.03061512336683,52.65782888174763,-0.01566553573021729,5.0,3.8238405480265953,12.509148576808004,-1.0428939164112223,25.1069176044795,-2.4436427413533885,0.055885217985278665,43.500259506870556,-0.31329218801635667,7.421033853653614,-3.7047896240636153,-3.0050891206799233,-1.1688385911130992,1.163736298497414,0.9304523047033675,0.3559326709118167,0.16932322658312154,1.4132228649515552,-0.22907819132469723,0.07982198858160913,2.4622846712030926,0.05147173560146425,4.366800152387262,-1.5927356796796013,-1.9136536136284348,-0.31272032366334124,1.0672527493783495,-1.2901126586187726,-0.20503085555880712,-0.4753911484526235,-1.1844589868884985,-1.0891281836964508,-0.31047842057886255,0.15565120707519178,-0.3819476867330396,-0.052429034439281756,-0.15830430317799013,0.6182760201047885,0.8857095164085464,-0.3305575113221434,-0.03555569428424901,-0.5008467614863659
1347.8681028990197,-37.456431433117565,0.018544564739390864,0.9820836599715549,-0.9420039087914523,-175.61097392427277,-440.35633495968676,-45.58704839180242,1.1048927840618568,404.3988615271539,-59.24843247902065,-15.25367994282271,12.826971155518708,-0.8515628618816944,-0.0876613863659068,5.0,-17.98518343858846,19.543175015492338,0.13480862667821014,118.84287379473149,-13.529662934015207,-0.017763734127252778,180.65410641636473,6.620553985332795,6.648719097274303,21.6588828457796,2.664501014387957,-8.599638718912905,0.15718245176997878,0.10649291605923246,-0.04771506495639675,0.35969394562666535,-3.6096638387042987,-10.489491788117405,0.2755534017742848,1.0650708574546421,1.9714859074496662,-1.7023923042113478,0.6213297523918148,-9.422183872177985,2.5269775898505293,5.409755868342503,-2.610665343235546,-5.226361631284005,0.05374704338034453,-3.218693462576986,-0.319465846481473,1.4099231477008873,-0.006875342764570733,0.8678035546277626,-0.22792917060922308,0.012280293681111741,1.540693231332741,-1.520347947093686,0.3422608005077017,-0.24069350714785415,1.2035894428468439
101.95824720203082,1.612618230518762,0.04240683565278756,-0.15104305567331366,1.1151617584331786,8.229344236958578,-19.585875826618416,-0.1549194943295066,1.5517781319896735,-0.1647701098623772,7.601315829702671,-6.034797633604127,-12.018126926172283,8.74210829111256,-0.025841338702059638,5.0,5.007190958259937,-5.08908963486574,0.49502067973633623,3.2907970794208214,-2.1348756269596483,0.6090199028097661,1.652382809697678,3.2859294963685004,-2.431024246032729,2.09611348292534,1.5948519850059002,-1.1719113702058137,0.1402236352091123,-0.0722701205268717,0.0007057926733187322,-0.019938056476950794,-1.2502974677581555,3.0013124034860166,-0.3874115273824673,0.8011260031589682,-0.009248847403728493,-2.3090658981626166,0.7616861381748665,-0.27797775396645596,0.01819329878639385,0.1608405501361078,-0.284022248024816,1.47705161199589,-0.9286001433369759,0.16754731065887715,0.20849892633210465,-0.31331312521472876,-0.05532277183425771,-0.08082250208719843,0.06149984793665686,-0.07516262607284539,-0.08598093368552205,-0.8801130812986491,0.04873877474546098,-0.03447936026286512,0.08635039822785837
12417.60883023979,8.134778617909973,0.07070975101222109,0.8778815084992011,0.7680627032311039,-35.969218776843675,169.72928404168596,55.97812917816881,-1.3165225672006828,4.9077595971399965,-19.126048877290263,-2.312777697264394,117.94589401036633,-72.05771176764163,0.10914496822927991,5.0,-17.056334833097896,-10.451183848776976,0.7803267425841588,13.814054709213378,6.557445449031407,-0.14629577831713025,21.29439676181184,1.8774670349320743,-7.2708906132998035,0.7412236419744371,-0.5323764724384952,0.30775928741712966,0.10654352559287061,0.08565291791563757,0.002582495982278734,0.2881341597059408,-2.7730909598700846,-2.1120900389653015,-0.7814759214312836,-3.0476896521686325,0.19601938017015189,-4.116452305616417,1.3064220072684034,-0.2207194684491969,-0.2871435377574653,0.09643702847652325,2.1985118749221946,-1.3151738142242408,0.7338707566526758,0.7511976173154944,0.9430660023561205,-0.03170386460396536,0.20155433287547217,0.3124326064023339,0.16353889124511128,-0.1542832326819575,-0.4591697540494943,-0.33637284312527505,0.5453643474164438,-0.3344827462253459,1.1260172203523875
91.61483884923072,-72.5998351212127,0.030482086972828296,1.175630578006835,-1.1515671639651113,-250.4786785293139,-691.9410372763742,-89.14277562872947,-9.400803164767213,647.6535267277338,-39.97768488621405,6.368309238797319,-29.248666391060247,25.38903685673244,0.088117521554881,5.0,2.1783829306316282,10.627698337795776,-0.49817500191040837,171.4182801931814,-19.634451494593925,0.1532737307890386,214.77455201942507,-4.492509648470227,5.403587787092071,25.365878909318653,5.347143415784714,-9.380885767057821,1.0126575118208347,1.0627279601431292,0.11437881728631233,0.29307707871063693,5.781270790713034,-9.839060939057484,-0.08250661363290027,1.8720861507370048,2.598272341576244,-3.6101402781499505,0.32368978018464745,-2.0891495396583903,3.2894816019409814,1.242190133917035,2.2463790252433724,0.7579261131722362,-0.7476132628783334,1.595561936148915,0.4924627419550338,1.4432327461429693,0.051393750706817475,1.2411386485643596,-0.12499430081422967,0.036551511380845565,-1.061737982918857,1.5043213450356956,0.6612471719726094,-0.10774330614821971,1.2580530266009022
