X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
7595.333791555052,-14.831869668591763,0.07568301084752084,0.9374133968440093,-0.9163233217461461,2.983533293644498,-109.12660406026133,-38.123349048498774,0.1912233282979556,4.11239372945135,0.6596848754529041,-1.8080974526671787,-95.27903913935263,61.734708111182925,0.052867406131773376,0.6104091917956809,12.461944365486703,11.804732016111833,0.0596348580992814,19.630077049922114,-6.623359269504085,0.21730558673212932,6.135923022247688,-2.8723611655794863,4.652507286103859,0.21140575505151013,0.6622134396080633,-5.350188312994189,0.978623182834587,1.0740330571521137,-0.1060678807145127,0.21007402878500075,0.44682545029220094,5.0,-0.025513110246039125,-1.5477565216940172,1.6328166055814668,-0.12961945864223046,0.887000721574777,-3.827333729138273,1.9328080755358492,2.124252193388615,0.11985682146311091,-5.323052131675475,1.0480016394900566,-1.849549696281187,0.2507969066614568,1.3266862325393405,0.08088422647430309,1.020493849202832,-0.035236045859793196,0.11840627654862604,0.9012628766072933,-0.18694534476221566,0.5620419539137554,-0.10277881994759726,1.148363821926348
35257.74367934952,34.25825930132752,-0.15920846752843165,0.8847989475734865,-0.5212883875189339,0.6841597292604177,-659.6367589682712,-80.34207292806771,-7.49493704337281,374.67793328608883,-62.06494756211267,-59.951605639165194,-225.8671922881117,143.02358885463522,0.011355540307402804,61.39024113088615,19.32795272656967,12.73090578032776,0.5341896344747507,28.91650485753177,-13.953426049083305,-0.05115772017678693,15.90518181026355,-1.806226762154184,4.842889846190552,7.4769859753748555,3.1677382140424615,-8.741277420752516,1.1497056533679526,1.0049294069033348,-0.03581771476112811,0.42998627747098517,1.8914228994980455,5.0,-0.3598947484244006,0.5793874478831926,2.7108362576983622,-3.403389174673509,0.29340106489958206,-3.278199403194682,3.5055330945071015,1.9091011670471303,-2.0635196697378038,-5.840351036622763,0.03728134316455596,-1.730829505602045,-0.8862986739988038,1.8668647906703542,-0.0760212628708265,1.6382844978604387,0.015070946664436494,0.020264785042708885,0.8486775066418583,-0.8961021097706414,1.099629660882873,-0.41467533548713303,2.1411915365237206
737744.4124709418,740.1218098500403,-0.03094394521224918,0.9681565182487829,0.8994196133414878,-101.31684303202354,-21758.197548906785,-132.9313257478267,-106.93503920448264,21699.31039633125,-769.4170611429707,-593.2510640169697,-1148.6206915550285,681.6113224596684,0.049996630771757145,645.2974300364892,11.185905580630157,-8.44494430540757,-0.7846306361803375,71.4845006200107,3.2669382490062535,0.020456051569302015,97.14928314561057,5.89081780745379,-5.17317345635483,-9.74499157749466,1.19642135414414,5.758164579247474,-0.041854750230382994,-0.08912423541689858,-0.03448276139515605,0.0017001871018129389,-2.3936685990144175,5.0,0.44962779625827587,1.1047416824197236,-0.26285545737955796,0.6610973838163402,-1.158340303826762,0.02588172557211389,-0.20019753617222663,0.02247034567539627,-1.8379115203917338,1.7521967132603664,-0.29998718730590307,0.6267531755009401,-1.0256327216787313,-0.23391077819124165,0.0583772808939099,-0.365148799911749,-0.04639144034853858,0.1085268397227045,-0.38756983679121143,0.13053660937502512,-0.34140905490683493,0.11296312462394145,-0.7588987505856546
62125403.07274833,6916.166902798527,-0.08783245045805185,0.9668564767438309,0.22729329374768328,-443.050808337897,-2055359.6194599615,-1387.602543594451,-1044.0903890124064,2212145.2154027256,-7476.632706625654,-5653.830431948042,-10657.7754784726,6364.659521131196,-0.16454524085130226,6170.595680804244,3.8381724652169953,-20.224644618476365,0.47262834574639445,194.8879863646533,9.92568769878362,-0.0020958416770222475,282.89543801520347,17.342753801244456,-13.415419152003686,-16.828736781329045,1.553245562648813,12.164396349864932,-0.00878224464512961,0.11108601767685472,0.11296264569920984,0.02309997823631532,-8.584504804273354,5.0,0.5161199008388104,0.684685703676423,-0.5320260767653551,-0.41897856195872824,-1.7175484489355621,-3.2886686115599444,-1.186774692466546,1.7628755674398815,-1.4882439836683454,3.340011478405496,0.024341322747344588,1.8696419835738318,-0.9792933481548561,-0.5028054682620511,0.16651119974999656,-0.5116369428541772,-0.17194770312603017,-0.03380324121484588,-1.1353474965648709,0.679611027761129,-0.5255850219484435,0.21655803561177545,-1.615192068286788
99778189.92663927,8910.895454708885,0.06893496786358773,1.1753738666416418,-0.1496655965280449,-537.4942606717545,-3399034.285100214,-1704.440442096343,-1341.0263634961145,3665020.235291226,-9636.135752432694,-7281.549777525415,-13550.95164680212,8092.4440909933965,0.08862713811472853,7946.761101509918,-18.964958899887723,-41.168252798672754,-0.5829500666799697,216.82796374132954,22.509309599806578,-0.029380485448768465,335.8190664961984,28.240197294322375,-26.425019738189718,-20.866159566697128,0.7464719789974992,15.078421252478227,0.11177701647175486,-0.025588096694386532,-0.065032539795767,0.2739189976380431,-16.106947253948707,5.0,-0.11162812519101335,-2.0480585918164294,-0.791442381953904,-6.1888171417951625,-1.3268440742432697,-6.40789013956708,-1.4486389753120545,3.682508222031617,-0.6356792317784338,1.8169786092343545,0.9054574988894668,2.809124941683445,-0.8662270568992073,-0.4760630978279964,0.24798218328939145,-0.18966502659468776,-0.000697843894491311,-0.17812560134274213,-1.6324597144989756,0.4498859361369899,-0.04591549623462734,-0.06388097427917866,-0.17759905936991116
11580.401811318612,14.493559573844212,-0.032614590103335894,1.1058714463508625,-0.699125249012488,-4.7541261997472,-183.1960341403714,-36.330674645819435,0.5094655002611819,11.230899125127975,-11.103837620167738,-13.066922521718535,-120.26546333010985,77.75044065434109,0.0720889993013741,13.124479060190707,12.218355132987385,8.122358072498637,1.002608438264267,18.860421267311413,-4.833009897310861,-0.08449486330296382,17.697189648274954,-0.9882646307890146,6.554116752095091,-4.044837231196463,-1.7476289469538173,-3.6784615718355322,0.9732820131733484,-0.11313860778320002,0.8498783227971032,-0.11211789285546547,1.448533206196579,5.0,-0.29993692315325327,1.3366636499740756,0.4113072543295663,1.2682045352011966,-0.48712066190585385,-1.1181053799852032,-0.04432379849945483,0.5754210014081944,-0.2455214331346402,-0.37150886071067935,-0.7132326247556728,-0.9361240818823507,-0.3831635223732831,-0.32708418700034836,0.15517007865720112,-0.0524605955817741,-0.06896806612053374,-0.14758060501831657,0.334145357735846,0.056382225766368727,0.032206600502989506,-0.05186120854408513,0.1771042208218833
3209366.8627248206,1601.001183580802,0.04940911705853358,0.9299854235889712,-1.1282754264869197,-171.29983584767137,-107128.35370282448,-288.9705057000035,-237.21500135455477,112195.49525001613,-1711.846279368891,-1291.124008333442,-2421.734607645388,1447.3577742016573,0.09736181849396204,1409.3508334792543,0.2513951496832349,-11.027541515531345,0.11315932041558557,94.83616604706916,9.30562801610507,0.278542924864228,135.33382791418728,5.350328222750424,-3.5303397506795458,-12.652200855691902,-3.5884560055882613,3.9381266986280665,-0.038281367994785154,0.05095959855158566,0.09034745085186222,0.2447929741463078,-2.3456796523771906,5.0,-0.39861054103083626,1.4660711685960968,-1.5151311576818522,0.87198440383278,-0.9779953875990656,-0.07632647852240404,-1.8189281164126498,0.09060675580964193,0.18875071724173997,3.612468693835247,-1.034596909555054,1.0065332026921658,-0.44482175208449865,-1.3578876628716094,-0.07468671753481224,-0.8502156907558284,0.20091224060661206,-0.1427121641199966,-0.1897076566417137,0.6724615680677735,-0.42604049903569846,0.049239879129748615,-0.8577491801534071
219670.659188456,229.35384013203182,0.06436748665588225,1.0005388666561825,-1.0690446367773785,-53.020941539303294,-5698.586969737844,-159.48081370702786,-47.90196966888837,5260.197546488648,-291.13622038256005,-218.84599327119616,-593.0648729899285,365.19533550055934,-0.07742526251421727,251.78207459727506,29.54885329205249,9.94237240693849,-0.9137140421912231,55.66068095514353,-15.979044103970434,0.002385437822170754,31.679015176963567,-10.521816568960132,8.449314537010366,8.548390712047519,2.5709123770951843,-9.189553191487104,1.1899178344811854,0.9209024744588472,-0.029419025735862928,0.0469711554541469,7.6341682370916875,5.0,0.05909009074243271,1.0737147042816584,1.8400988030558123,-1.0914407582478043,0.6029181892158401,-0.6429491162758655,2.3685194511091607,0.4238626481683243,3.3614893140923296,0.9876235225361932,-0.5955925771524369,1.1497343326916931,0.9661899976699576,0.9019647389166616,0.028844134237968975,0.6089942707812767,0.11135078148235442,0.13363062169581227,-0.724833249188281,1.786121916745814,0.4735464098496479,-0.2519646722916956,0.8233907899377173
5804.096841324053,89.92658487962852,0.005569254002311402,0.9327099200177349,0.8757442176179081,-39.1894979989939,-234.99192690672166,15.248176587959753,-11.13150904694781,107.10246276959747,-82.24055235400857,-53.82617536640043,-99.57914862953608,60.70027016139045,0.11361015280362419,62.79700182834681,-0.29048017943197035,-3.5097197911635347,1.0899132296715974,30.316662328829228,7.323427805187234,-0.03855775045545009,33.88059519850688,-1.3506634472739467,-0.6382733461579125,-9.857248476923978,-3.515737607988888,0.13831315267879304,1.165289044056452,1.0208994444877695,0.04201272412921997,0.013772992514622356,-0.14206960838301755,5.0,-0.4556474617105636,-1.0747722347530495,-0.5804180926585143,0.8030263633432301,-0.24294964736841987,-0.13093220947715903,-0.6857582838547233,0.06328834499670988,1.4642467109190391,-0.9693901868812985,0.7704822833360081,0.23212014547620524,0.21409963125674425,-0.06668171726000413,-0.16386397583279985,-0.010569573704210439,0.12028978068593196,-0.08520701412194978,0.027782978414389755,0.912440427717877,0.11943073104526325,-0.009696134146303999,0.2623461610282853
135883.08710114605,253.68483119261208,-0.10756479998987672,0.9764023717242684,0.23457323080650488,-66.2893404473456,-2987.102849705568,-72.48713908856686,-37.39695505720775,2499.6608016299115,-267.4300599685039,-192.14687019791586,-468.3043101257687,282.0833714469448,-0.0016255468569196581,213.0192522502028,12.04964953552715,10.129878115507577,-0.35385993584030956,53.79445361432658,1.632897016980177,0.10355050289143689,55.69950528959136,-6.386529185963904,6.686075146873725,-10.977881346126766,-4.075247203832261,-0.5999748335892391,0.9084772429985302,1.0058525979475081,-0.04235447527703239,0.09549125721234816,2.9949086370713482,5.0,0.08637645598245913,-0.7948445794934791,0.2953137316803714,4.107521637041158,-1.1779477128060412,-0.5270751138321832,-0.20038972596167248,0.2561880969868985,1.3061741160659484,-2.6219358795263927,1.0924865947087024,-0.6761306880274552,-0.22588320793268796,0.2326659530529311,0.239813963243013,0.12771744319215064,0.04291406369386759,-0.11021033836517372,0.17757552312305577,1.6846158350796976,0.08680673649505763,-0.18898884151571996,0.03666786862480548
455530.0374622993,638.2633714809881,0.08261040193625703,0.9964901252069011,-0.27088984782339365,-115.06767011752062,-14747.46202563358,-74.897018468851,-87.31758198608922,14462.509308765762,-667.8899784060253,-486.22855613979186,-915.0825247345964,546.7548336278519,-0.09426902771136904,524.485304152275,-9.865920563717625,4.785801707272659,-0.9233897050249917,70.29341746605864,13.046786394707118,-0.08297875316063338,111.72843788403951,5.071932929324378,3.9606169450730038,-18.54159553036369,-7.724003303070105,3.3181228556923825,0.08677289903120897,0.03158575053025622,0.2893454941239025,0.29700733108964433,-6.052518429456938,5.0,0.7291149174316759,-1.8607905869950556,-2.485885249135697,6.181691925427743,-0.17516552796359136,-5.296619571100727,-3.2594000077370824,3.0002355229567987,1.1386526801778907,-0.2411091103106711,0.9134826348359164,-1.994739820575045,0.7603605947847693,-1.371036121823542,-0.008268738643899072,-1.3126180421960054,0.053367439534762695,0.07733844572994555,1.2322189714549392,0.3559466855453588,-0.9470676589394863,0.36223800313773297,-1.8223867383947776
1810094.581001079,1284.3664577606548,-0.1591367908006894,0.9430894406821175,0.9219652255535058,-171.68902426162464,-62443.683184446796,-171.69526543687732,-184.81793405703007,64683.86283211472,-1356.5946434667378,-1005.8344142961486,-1834.5633397166343,1092.6036669463288,0.16085493499187126,1092.2354502184257,-15.39553726756113,-5.496926653065443,-0.9187882478872229,92.22928467295935,19.285533864363742,0.08156592577482219,143.35683995669757,7.120058697595603,-2.2585944342100155,-20.82667981860531,-7.346735289393035,6.930155715460118,0.18683652350052316,-0.12353831250826058,-0.10715743907180396,0.1614023835338762,-7.504100817211837,5.0,0.5730638057509889,-1.867590832007721,-3.257793789202966,5.433835862854484,-0.014938116649309802,-3.7547453537247644,-3.673488792918868,2.078738589060013,0.7717860259143134,0.7961952163303365,0.9379748270293189,-1.4998521343957238,0.7248822736155763,-1.4790733963234297,-0.1606018880802361,-1.5306173123309081,-0.02813321591059134,0.12532067055383025,1.0514720328375147,0.18530866367235102,-1.055731643747421,0.3084083676176755,-1.8907817068163695
803279.415908449,579.6353920792645,-0.0326937816840242,0.9330668821873586,0.5601344833820607,-83.76046215837157,-22640.747557432478,-256.27503868535956,-102.97315038069912,22702.235606008795,-680.2672041402132,-503.65481144257825,-1164.7165469993593,710.8609202329579,0.004796277410015781,557.501219865691,26.718963439984012,23.208623724945202,0.9103081292373649,70.89480736287136,-16.43489663652204,0.08818194888128622,48.15663892371349,-14.07911567867433,15.588066447603735,9.731943998388973,0.13597442522044134,-12.506444599025205,0.8039718783217835,0.8219742754224608,-0.09477144470345938,0.24192234983181576,8.873643310436366,5.0,0.13959451970119627,0.9473187681308225,1.1666607263384217,1.536838915328904,0.2183617154506844,-0.7486659856244544,2.0938836765809303,0.35238046115241267,2.5415092751342248,-2.11490183469572,0.12635155890680422,-0.7929405820633723,0.8533981179646775,1.2621725518099753,-0.14131210373180111,0.9134518855154986,-0.17053777929476857,0.12789114198707116,0.3754205533216956,1.3131341498943747,0.3860683536088148,-0.029857536504531934,0.9739255443428734
3399.78464066965,9.470232277790942,-0.1221678303510821,1.076398665591446,-0.20829512890305385,-14.664920668229936,-115.38478771357337,-20.27657585320936,-2.929807635097316,41.87527828543383,-24.954973418066146,-16.055745985440947,-69.46654307885925,47.58884304365089,-0.011844687429101332,17.045214605423887,5.818138923066011,5.682155181963149,-0.9505358708560567,24.70566509714861,-2.7276016509612333,0.006062987367459278,13.580601967437905,-3.129660219986561,2.7830500339274047,0.988878141625815,-0.5761180047544856,-5.82952518291813,1.1374781195457393,0.7802398792329022,-0.17433057576696567,0.14919790320680448,0.20462710771041956,5.0,-0.21500132568787073,-1.5004109411911206,0.6990842121969766,-1.2364983236334486,1.0358406440357442,-2.663095152153993,1.015135042827471,1.5101988884742397,0.8682452521128818,-3.7152554352663247,0.6592564202230741,-1.4544526152469088,0.6568379044339119,0.8003205494939121,-0.06362090384734562,0.6596869360355622,0.0016227313372542199,0.06246144072147679,0.7099714907284355,-0.40376461556747983,0.4636249784499439,-0.30368225773891677,1.2882201178687351
9095911.68304096,2800.0621265082314,0.1333951280586064,0.8099078093781454,0.9261904262013562,-212.42249423578252,-321551.1873882815,-441.0112392190031,-407.17499101900466,341923.17026867846,-2986.7258018614007,-2283.306013747388,-4124.024124237349,2454.184245727295,-0.16764327804862067,2486.4150943313807,-9.912297706037299,-41.28798613686251,-0.35174747274081636,112.8238190482645,12.161135249460905,-0.08514304688019128,207.56754459228213,33.92018508920861,-26.855877434292275,-10.931496082126701,5.217541079974358,12.656499427930491,0.18132279199073678,0.03738229062871554,0.05840211808116241,0.3789308643360058,-17.06791578360643,5.0,0.17639694404369854,0.8731168890117654,-0.5677580784503119,-8.3735280151079,-0.6427491807530337,-7.342596577383932,-0.9525809541635799,4.1419518808455384,-2.5833510787150837,5.676481515311025,-0.9868575453288874,3.1400034639220573,-0.9644349233078725,-0.8522868538985089,0.015698816111346763,-0.5486127712633242,0.0340815999395218,-0.0682040069886389,-1.6331206323353757,-0.9537499433241459,-0.38247122130018985,0.3673818255410046,-0.9589143983825004
157299.67040745995,122.65355295562976,0.035670080044458145,1.1264130336101892,0.9926610985606157,-32.86052406625847,-2687.7414783918803,-163.4823588825759,-27.653227256552164,2183.3033110136507,-175.62360302043814,-126.73136749484864,-481.9575657015785,300.2542487319615,0.009388380391284534,140.79064023821502,28.51176048401057,30.353384762601067,0.8632141053602614,48.407851016772945,-17.6633227196624,-0.05960102525258143,26.079442332593793,-11.859335585101773,17.386860298134312,6.48120952471735,-0.031688685016815994,-11.195912545251856,0.9588712083822465,1.0722000491535453,0.13487025848456555,0.23129088821432378,6.7177510457480105,5.0,0.5214725666917074,0.6046061339988278,1.8313897334930629,3.6139846055258924,0.3306467580686939,-4.037921267016059,2.226306353110599,2.418900546750781,1.465969244513683,-4.045391290348019,0.540128978658482,-2.1094779855045545,0.6779989056482995,1.413591492498705,0.050018972337981756,0.7885472672386209,-0.14689374764291827,0.06919583463005259,0.8813379154484887,0.948809134520507,0.30713579028683186,-0.23948676605708744,0.47152715219079744
