X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
166668613.11521494,9389.52254342019,0.20464081856979358,0.9345436612600981,0.24328035439352494,-364.50392295439184,-3745028.5589377545,-1844.0274659694269,-131.4731894991817,4039097.9158429857,5.0,-7645.199304847613,-14372.04489115981,8590.478338575893,0.022594491212779417,8340.128311779523,-10.529623947660303,-18.987835136114203,-1.0475338333751574,247.91751787458344,26.854760850911635,0.004194568384194782,333.6525428982477,9.818073958457695,-10.307253275151275,-32.151710858623446,-7.672222919776733,10.683878610974247,0.07329561557127505,0.10042007046963997,0.08590789622460791,0.10809173117230846,-9.331249590625614,11.826866088994313,-0.2930376651230446,-3.5181346128838547,-3.1978681536285767,2.8205953360764675,0.12067517410090112,-0.7948411473626957,-4.339184535835726,0.47480264284823787,0.6937901943992605,0.33156601180580114,1.0458241299062563,-0.606072649482099,0.49232855399093356,-2.0253968796621598,0.08985155286384308,-1.3525861608695111,0.1695602761215266,-0.14745713569376914,0.5494747088306549,-0.49072435675179443,-0.7106785193897944,0.3016334549914595,-1.3947721408065443
22171.905015673186,22.02541622291895,0.16904379823874724,-0.02036881099786259,0.6279542362306868,-8.576591915867576,172.18027937880333,100.25584085495616,6.015083951495965,44.561442918840406,5.0,1.7812420450815636,164.75354514393877,-102.81158564687956,-0.028689718749474392,0.0919693590508377,-22.1615841354108,-18.75263744062267,-0.3411722766014966,-4.85988416169336,12.951837620091863,0.06573651219221514,20.785228411481388,9.590593006723076,-10.7453101179613,-7.9292412510657915,-1.8933429097751673,4.566590631858341,-0.12544838882593756,-0.0011056496325010437,0.32728259017298417,-0.03764716562623452,-6.2256660747799835,-0.8745008343905063,-0.5262651421337078,-2.2921296699289044,-0.5351715025074553,-3.7430543952467508,-0.017220988012547067,-1.8464059125803556,-1.0740305082029922,0.8798356954703684,1.3198012412303675,-0.4047853199933944,0.7570014580272935,1.5742858758673606,0.07125177045356597,-0.3412460729729787,0.07549125587943013,0.2017128586395998,0.04860708597279274,-0.1300699242410021,-0.8453050836613127,0.24444781029551876,0.32867744758169304,-0.08100139288063048,0.30515152002773543
26523.165520089602,184.37632104830726,0.05961659627273113,0.8557197980048006,-0.1892571920273694,-39.02681990360057,-2163.229558649303,6.892740863253191,-1.375285493061623,2001.2320659746815,5.0,-163.8375493122496,-190.1416101351854,109.25001567217181,-0.2283142667858075,180.92914186641204,-11.955063302022616,-14.246261819959239,-0.9347645788663462,24.508840809379322,1.161038880468063,0.043480950946977036,45.62564223457782,9.455170430522626,-11.933824120731051,7.206716720398026,4.491002921901146,1.9119455703985722,0.021038098381183604,-0.049081977799821735,-0.024598883260051788,0.23570741319698987,-5.980273259355232,-2.5555077608718015,0.44811918887435126,-2.3363929684171096,0.30084948285275326,-6.4816509302986045,1.2371006060523286,-2.84634132019939,0.43723270134784004,1.568420308389288,0.8870284198255103,-0.0830068692476229,1.0678246951013328,1.8750684636051131,0.9637861112794825,0.7264446939762051,-0.05787521337674103,0.6428788551575128,-0.19189435128700957,-0.057054918038642516,-1.0899167374415477,-0.6880411251937628,0.21526074218784108,-0.00967890686732676,0.2852570653559055
1506834.7960507947,1017.6731914588722,0.002831390084817033,0.9559827193888686,-0.7969873073577564,-89.98305948339339,-36308.54948109621,-78.25542968540269,5.433818460284528,37023.24058166191,5.0,-807.0972321523626,-1374.3403071313865,814.6806773831231,0.06642794925814906,859.0651716263205,-25.425733673301586,-8.336566628941657,0.6280907827248987,70.15607803200109,15.940003850611651,-0.046604847508106846,155.31418038050825,26.35763271281414,-9.501092518466422,-17.435878519523097,-3.7647362565789937,7.866592610886734,-0.013544552923304413,-0.04779717326848923,0.07957495596439007,0.3020872555142268,-17.784555902234242,3.4359943265202446,0.2242872984685289,-1.590947068474872,-1.467198099092195,0.5141919078147087,0.31278275221698687,-12.32300840004602,-1.9142828737168391,6.910163751373025,-3.7394938899790104,-3.558572538385339,0.6119175555856633,-3.306580355416113,-0.7275806107235806,-0.7552298965449297,0.03514740264247028,-0.6090510435198874,0.08860557241082545,-0.04609132784594214,1.8661495304764866,-2.4674709179197634,-0.4469678479341571,0.0638177701830385,-1.2416393681122262
21929288.433725823,3298.2717837489818,0.035375687786217316,0.976295825896733,-0.7778776642980731,-157.5755858354922,-527895.7440576543,-767.8807280634716,-49.65273683929434,564030.0323217426,5.0,-2764.5626321923905,-5231.678718798625,3130.632016725616,0.14805555969550668,3023.161705262483,7.122079435209165,-3.9275998384888586,-0.0461707421269876,113.59936108097679,-18.17626011818749,0.11541699464362012,152.79943519263202,7.885703237204978,-5.884395173699503,23.353130129899395,10.40163182948434,-3.2461822793630106,-0.0624178563957023,-0.002530231861265656,-0.0028207881569966642,0.4926038104474833,-1.483012561068943,-6.4495367855785855,0.4586617834773552,1.677624329030231,2.826029513364085,-7.227584191232205,0.9445245485442945,-5.190781615275332,3.2805249557861833,2.9889967434494156,0.531692813988586,2.5016922508118955,-0.7286452043536791,2.2336253113653686,0.5174662422963389,1.5474836577614763,0.1770636533646111,0.9047249189285127,-0.17189168770259247,0.10054217546597302,-1.556949721796611,0.23383528584473312,0.34007820750706347,-0.3329768277065339,0.7410617799387704
4152236.839342358,1415.2097724567222,0.061524417227342226,0.8695952693204704,0.5362692437957152,-110.55881379299595,-110451.6356044812,-370.4132839085462,-11.865517676593377,116011.70111665424,5.0,-1190.071884846291,-2276.1506660318937,1376.106947360085,-0.1178041044775392,1296.5633358864172,-19.18940779242017,31.068280537161883,0.7849104578147108,67.37835740383272,-12.124322389053624,-0.07580199431139249,115.29032587854358,0.7537204875287352,18.00293801642092,13.982791783841515,-4.366264660107035,-12.18460464966438,1.057687554596354,-0.20876535086769527,-0.13698356727496513,0.3369561249554435,-1.508194131776303,-9.8411769064626,-0.03572017271545926,-0.46188096465563117,1.3917287425271732,2.532025980467617,0.9782854175648196,-12.756714256457222,1.3923973367822644,7.235291529135506,2.359490696136285,-5.5543856642137195,0.2566896479743467,-3.5711591825493265,0.8960482571555098,0.6856135516332239,0.10383091222708118,0.6086710851083008,0.050520642510102104,0.029963698337431767,1.8078343805750663,0.6738788854138505,0.4038895542530561,-0.06313856363888685,0.6005549972766601
792707.2004554033,607.3277283925237,-0.09179865701374121,0.9014758525526005,1.11377605306832,-69.61157871639581,-15330.671168814015,-134.7791498374232,-6.594604710574229,14987.889145420282,5.0,-485.56394497808367,-988.4544504847169,590.0807034689093,-0.1423242725970136,526.6151893789485,12.272258059385715,1.460572578464794,0.4222175684511854,60.813922681268934,-0.08597053664242438,0.08047558465884058,83.89474043406535,3.1341157177742156,1.5255009435644395,-8.119676733536787,-0.9659116535596869,2.5299419088096387,0.03659465831551733,0.04661500028937248,0.06566697136371129,0.11643816352131453,-0.39337242937961303,4.181654229524498,0.2880516306200594,2.2829057340245185,-0.3671416104966463,2.457219320697119,-0.9766952210831166,-0.13384273912763736,-0.7330262810378761,0.0809985250409011,-1.6819483756128382,1.9509828740958872,-0.8672693378125098,-0.14161697361739706,-0.8918069151251415,-0.6292429187473113,0.03977277947629715,-0.5236437830631107,-0.03934597693881064,-0.08513181979474539,0.06083131153104311,0.14927082506373215,-0.4440148700105317,0.19351881441884944,-1.0242816083195783
54.951889799257245,-11.66790747982068,-0.015028623496941236,0.9620092064028695,0.13753941227193606,-4.056002883259646,-11.034039041753024,-3.1941796743848596,-1.7967329888942252,0.0656594090494187,5.0,-2.387069152518287,-12.60207072450775,3.859709486927178,-0.030955659570226522,3.9042108913902256,6.389983404082344,-5.529552277834622,-0.6084647952606359,10.191470330773361,-4.301417320854765,0.021965510540631793,8.500902830274336,3.9892655826148884,-5.874331251494406,3.2675530407637585,5.02253378720512,1.88718646293498,-0.008100009731123787,0.01096114728347573,0.8314808647780676,0.20794018064509406,-2.3008698234595393,1.0216887467935154,0.5639166938803246,-0.6575191173685476,0.4825442133821351,-2.3290384425935735,0.9574478811754431,-0.9145865976119191,0.6637827516813203,0.4898914407229981,0.24065297933557792,1.47313123301038,0.39000364905834156,1.0360610362345564,0.7379175749986479,0.5517561769491757,0.003703131562305399,0.04782342098375739,-0.09532878828777998,0.1141566889072545,-0.6675901681106859,-0.37044655559909717,-0.12240676501893269,0.012017122886806494,-0.3906695843945593
2877.3774237394805,26.93900913060651,-0.032311696050539386,0.875180996888492,-0.924741065052031,-8.29881237398915,-165.1497141891234,-4.7957483325138615,-0.6958450660063523,67.93987489874984,5.0,-41.95001099451701,-66.10683041061861,36.502646213667816,-0.019958430981418557,44.55476378386451,9.82164654967322,-11.944487656448361,-0.9365427676063522,20.29074744278785,-5.686663047760665,0.011396745134015607,21.4237807909876,7.534227303458265,-9.442801098587884,6.154875362147376,6.563425184114125,1.1045716170954478,-0.02460969195738691,-0.0635250343274355,0.013141464196377286,0.12109723739777989,-3.5271164713414414,2.7823588584227825,0.06721199502538018,0.017864472349072014,0.836151671244689,-5.383622931048431,1.4073638637427481,-0.8078063960146631,0.8080656631908647,0.37444772820388006,-0.5160389404914404,2.6030253344690855,-0.8324959655443489,1.1708758651762068,0.5612362567923135,-0.011066374967609718,0.17985284894698414,0.020772253253226597,-0.03341311631574309,0.03693785672723355,-0.6738071555381789,-1.5403029344146157,0.03463996317998305,0.04656972635476449,0.0938087378944597
125667.34401316132,226.61927593057044,0.05331477935327672,1.0353243630010296,-0.3325865894315162,-29.412364701074324,-1812.8421107499194,-40.83815860017906,-0.5344082280204132,1297.529037714227,5.0,-183.01542991814364,-396.2605934279905,230.46049063671225,0.06949001618943997,193.30797172728634,17.131183320397692,-6.578104486844664,-0.4174356712288526,41.19347187025334,-1.699415918370572,0.008615669825756142,59.77611819276686,9.459866052298974,-6.270570391455276,-6.012798745685304,3.6967338949999102,5.779019776760256,-0.0780998697546501,-0.040851120185288886,0.1472023256561176,0.09606294294045914,-3.7377983664548555,5.537263179874414,0.47812489748001297,1.7627157612446684,0.1279917053970132,-0.426258311828282,-0.6809696432724115,-0.19498085546056948,-0.3580872951261461,0.03965191456045761,-2.9985415996284206,2.6210344489614252,-0.7311014847163931,0.4124953065962664,-0.9498154069320554,-0.5067633150408971,0.17857181485641996,-0.5459988768100638,-0.07752223466582867,-0.08134729888839441,-0.3272481668740833,-1.0576344502680026,-0.5348793135289474,0.24272870331152563,-1.2307357986276286
