X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
29535.074673859486,214.4795655370547,0.23017920201585024,1.1048808887599963,0.6931122442165529,-75.74963232653803,-672.2010990234384,33.98984003217966,-27.426390095179887,358.3339916479698,-173.05033838544907,-141.74170745840257,-236.25973675984764,126.53381492385004,0.016277267003151834,149.474712447368,3.29508149964893,-14.154163812262485,0.5732645918951393,51.48618766989681,10.452670729480637,-0.05911650657117276,76.8036441536299,7.854987033406541,-10.753962615817533,-20.66439062127611,0.6539884795807352,13.488649701196408,0.210360473575249,-0.09693868296183089,-0.23305026363471493,0.18463416814478975,-6.476589297528327,2.498299148027744,0.5328382868077411,-1.6742880325560743,0.07843091264050239,3.0051659661925054,5.0,-0.9882411109665911,-0.05137485384868887,0.5254683666691267,-1.967890673969387,1.2483883364559376,-0.8230946069144132,-0.7964126188323992,-1.11623536477425,-0.517297669477219,0.09947444647761541,-0.6401842944767598,0.08359170833731432,0.19944112521827187,0.4689912322196321,0.21291500301790459,-0.39699965149374794,0.10242835968570159,-1.0248241977557573
17119303.8433544,3742.8925431569482,-0.15215261274426595,0.9638593009016003,-0.5497666212536979,-328.2597286063978,-650092.8927584332,-755.8930448727072,-585.1070414260286,695920.4230459516,-4154.878912599206,-3075.161369697094,-5653.7142943484905,3386.754349684908,-0.00944160640623793,3363.1285643772553,-39.42112094317523,4.649535654710592,-0.8418807192822197,121.13654486475819,5.618673171724299,0.020783068020795624,167.21519795798682,-5.364827529731056,2.2234161803387678,5.120731928728526,-4.641731308799231,-4.4156081283802475,1.0231352117981507,1.0724095636108957,-0.02447553428665432,0.24760353742765545,-0.16294703883648526,-12.401981522526233,-0.847276781577116,-4.30359919148427,0.9159659645898689,-0.3423175234378971,5.0,-3.0320023581467086,1.3470899725584784,1.7691026207907967,3.261838017981212,-5.575429249416746,0.6533207879076617,-1.6200899346605389,0.6312491731268065,0.7751819797125621,-0.06280990252466087,1.0813725496041702,0.13822985565998505,0.06509581365448351,0.8671386950674915,1.2342138505753153,0.9182041164919684,-0.19978295224595785,2.0403667197080217
3985440.6144501893,1899.2476536322317,0.1279630950860757,0.9384654271605082,-1.0097975769075127,-201.69622963931235,-134915.8126518098,-243.3762497748982,-278.52986471564583,141829.12517467642,-1986.1181643182106,-1521.9010994453492,-2731.008619244071,1615.5271606033298,0.11855678474042515,1656.3060572948334,-3.1655608736349294,-38.84825654882749,-0.9744744179682423,116.30398340395682,17.920325013149125,-0.029179364087543288,182.04356487830808,22.810753058170476,-24.997843917006243,-23.825614792469317,3.023676054144147,17.48616139830778,0.16247351355817904,-0.012609174336299973,0.019421986818397435,0.07486465836921666,-13.575890170700545,6.919326477271227,0.34391560201989363,-1.4942951352421008,-0.7877373663810333,-3.0175078703645792,5.0,-2.3242526814930318,-1.0367259537832998,1.3390817320981054,-2.0337618114535037,4.640632357066508,-0.9843747300748669,1.5862049299165812,-0.8882765833169706,-0.8816140074376269,0.05090515889913336,-0.7431192760774015,-0.11015589406129166,-0.06844651579403974,-0.9517456741870247,-0.20173393661962905,-0.62354025083118,0.27080344267142076,-1.115592430423786
872459.6491673276,1055.1243816330402,0.047930368584960435,0.9686736720572975,0.8106842762011283,-173.5169163489363,-36365.48157801257,-34.80310530933106,-153.40783882607312,37267.50278289781,-1084.1123291670347,-812.3670088327759,-1315.540830367217,763.9095637892477,-0.20498631503286002,886.2432313549007,-23.513615327527297,-34.09635707398118,0.5923257390431084,82.95249791556856,25.138533024320424,0.04050132826409667,141.57479408432238,14.611009766010207,-23.408085806187746,-27.090887225718685,0.08677090300863625,20.7229870744273,0.011505355208191301,0.11454748197489112,-0.1104291058971659,0.07106934509793916,-11.229678162149163,-2.41370823955703,0.11127835686586993,-4.648150986682747,-0.02339845649843883,0.0248100939088986,5.0,-0.34658651019709474,-0.6007939303510145,0.22650738831503225,-0.9110901524267473,-0.016273248807757802,0.8195652244912041,0.9249246206152856,-1.0918516275691053,-0.003790833755227374,0.19948062145860374,-0.06476777410330559,-0.06829533861516382,0.20259171659970782,-0.6774495546264735,1.2161110268726913,-0.16410331967680167,0.1596572725922396,-0.27364405745980624
4781.965152332277,87.29622825208341,-0.16007400022628926,1.0144139602011926,0.8230655095076819,10.862152518675108,-154.7773303113693,18.69213789957152,-9.871389123311285,25.78186619592027,-60.88990260557874,-58.81745142563759,-96.8987345310087,51.764478006307634,0.4287707897424582,57.02901773070492,1.809160007187409,-4.8745231531705455,-0.4279491444381769,-4.08173434077591,2.8214025654180177,-0.09169724619604173,0.04045968186442935,6.2066017773520485,-5.01273576780785,-8.988633946213252,0.9681514815723943,5.442914157020482,0.06492880682631556,-0.00392928184045731,0.11705308731109415,-0.13013234534007623,-5.043193460146137,2.124121123016796,0.3018290013212268,-1.347550104576843,0.36338413060514485,0.8116219491722777,5.0,-2.06946027356323,-0.15220467481048439,1.147042387655684,-1.2100186400340895,0.03609942514870762,-0.8409005532346955,-1.3959647369203685,-0.24204125394855658,-0.3356573215389608,0.21797181837679439,-0.19749400438602205,-0.1201301499209401,-0.20997715769944825,0.5886707426263634,-0.9546100911214938,-0.19648431614033415,-0.01302422464110034,-0.516442686398587
1805877.0945617843,1149.958612527516,0.03143585999355768,0.9971474476600135,0.3752845506392844,-153.96715146152437,-65946.77307959493,-276.3417661989855,-186.71931437280634,68545.60482923352,-1297.921647077257,-951.3745520585846,-1826.6348886851888,1094.4833251437274,-0.06311542874057888,1039.6552816133758,-5.7777186144854324,14.56718522965817,-0.6650572797120299,78.24397150793835,-4.562249731969164,-0.006720221951935542,96.71273292930775,-3.953001107394996,5.949113169906445,3.642729120281192,-0.6839392120531287,-2.6153491578464765,0.9692021185337786,1.0842081167429953,0.25188050039111437,0.06753821970144364,-0.06170319130264336,-4.403857667153391,0.6567495549983944,-1.951560564500399,0.4100316449723117,3.2905610045429325,5.0,-4.064168456599691,0.9801685401268087,2.347079905978436,1.5405409358359832,-2.7261190628387104,0.44106287145857903,-1.8832941925956181,1.0256550198955385,0.8017803322295214,-0.18160067515830577,0.43355277133038017,-0.21239880368691896,-0.017152962167789162,0.9944496684954122,0.420555656392451,0.014728988680733385,0.02329821301762964,-0.4916932383238274
15846.264853965413,252.66415460083638,-0.17298191961503973,0.8696440864665137,0.8833614616945474,-84.50892611016471,-2744.6203999038103,29.580047010704416,-43.76635730172488,2624.46300538621,-281.0244562537144,-200.57412409271296,-217.18843388337177,120.32728990993697,0.014574392268871965,222.05761800521998,-18.906825889231136,-18.17113270869788,-0.9588106683632103,38.01249214954921,8.52194492136591,0.022669179066556307,53.968798870549946,4.57192051425632,-14.235267400024703,-1.437275083166594,2.9350256249939934,6.390170390525988,-0.0831854061882915,0.08202185731961259,-0.1764395822385064,0.2180226226471606,-5.476197302415745,-4.586971179753985,-0.17552739522221655,-4.57800547041074,0.587739603984183,-3.950887847437338,5.0,-0.41929896672019296,0.7769713353619422,0.2728150149026994,1.466774262804926,-1.1836219789994213,1.0521053983198028,0.8363607238132965,0.9153727937261389,0.7756527467503153,0.005962688125418773,0.5236567482257506,-0.03151498914039664,0.13291489765849218,-0.5156410147209582,0.03635379020231158,0.3365651170691244,-0.12153289712021162,0.8019864178132957
10175.1559308938,50.710766052005575,0.14340925392284815,1.2290120427721294,-0.8857551465591534,-44.53289693157039,82.58739872386981,89.13980753377328,-2.517783441291587,63.402969349127645,-33.41529207247404,-6.83816192400337,101.84471468461551,-70.55752832220647,-0.02113685698007521,2.0673215761958357,-24.289837287337047,-4.668100760189242,0.6080434857113965,9.20065965952985,15.379908158246472,0.23906573904339606,46.585451147981935,6.771607677294396,-3.8939073408987546,-19.311320099967922,-4.819316817269117,9.881613721444829,-0.0220367075823358,0.2748102099686365,0.020462295551784304,0.23488313935729965,-7.233371117541153,-5.0617575372346515,0.32319774782912847,-2.9059754307853094,0.07999893473393355,5.295774592887924,5.0,-5.692921838366794,-0.05519345108828126,3.267766085579595,-0.38126706456918447,-2.744286061982051,0.28082666767040404,-2.261500497560185,-0.9770595370763058,0.02973458376077935,0.07911703339824856,-0.2070542318080668,0.06461059919382309,0.11388103231781788,1.2032572350675903,1.7125274759589004,-0.1536686964006579,-0.12849342166979827,-0.224369365553657
15.363045762485667,213.15695772580122,-0.016008858941611862,1.1041771978470716,-0.4120742023334029,-65.52105661515826,-1869.096146513201,69.98740388251329,-34.61066820384325,1866.4961927644715,-240.79088551596334,-177.10328291921536,-77.22438740898365,34.81367683631242,0.2187423356208924,193.4713758303962,-29.791692315234773,-28.035448705344095,-0.040519588594401745,18.765667459772146,8.926602772179976,0.1891816336910097,49.520871894934494,11.809985421100757,-20.640045287411635,2.22767865919211,4.820093500210829,7.5437554064547125,0.10713213852909072,-0.18762051331669746,0.03912167061835359,0.3370706596559401,-7.959977694923699,-8.522780415296966,-0.5900852527384326,-3.399361824974626,1.3096414011305717,-7.941517277935905,5.0,-0.8970003391333153,1.9026057889125294,0.5799359399880217,-0.7411923097998359,-1.3738460342704577,0.23679131686923832,1.406766549858695,-0.4577796214917167,1.1091717714937825,-0.10963513036157714,0.9997366477524047,0.12350978125783374,0.019536448158792193,-0.7972678596864459,-0.6090535713040461,0.9066074088212004,-0.3881198996397396,1.8295497601019013
721.1837736081202,94.08495710615142,-0.09502681554559056,1.1082645824200317,0.8109665807519525,2.8751522910819047,-52.44821781546845,88.84914790973839,-2.543545703012646,71.52372689477117,-40.347595618448345,-46.87435369947922,13.206361651727224,-20.100268129335667,0.04524753427159621,37.75875527959478,-10.118132794004328,-13.070941165556839,0.8594696317024975,-0.14167624493599446,12.42096653099624,0.9589208520352028,26.188961461970084,15.045383660714513,-12.15436330961426,-16.81342368581156,0.01850427929496501,10.710178854341384,0.20332343222782603,0.0020031125818627273,-0.004810388086795315,0.26078887921616983,-11.793179380366535,3.095442301233486,0.3506633498077619,-2.9541766960367752,-0.5509604557194665,0.7793733090556342,5.0,-4.638268533859843,-1.0017499734243756,2.5948601886255345,-2.499123709074113,-1.286964378501508,0.17293254851063258,-2.0713021873283566,-0.4077303960538608,-0.4297711564057487,0.06945209621632381,-0.4426397505064852,-0.10920377621803985,-0.18335471715232024,1.0611387952288778,-1.590857355477992,-0.4276289745463255,0.22653546058802676,-0.8105929318865012
