X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
9621.583112285609,5.0,-0.10537379606604198,-0.07714315352095397,-0.4581707796694746,-20.739730075650463,139.07544520060785,44.0587469197074,-1.7187514678964488,12.360773746533066,-31.215675240878458,2.5566029493822513,104.80536305218064,-60.85998131036814,-0.03453047400375281,1.4773795962235843,-21.761338071095146,-1.7160394652754174,0.6133042347286306,-5.835434975497533,7.902039640270403,-0.09640386179159371,1.008518285879105,-2.5479113656517045,-0.19862569255492335,-2.263586910950453,-4.340180573472627,-1.3450527657452773,0.9510564459062216,0.9550237547522986,0.23796004827413375,0.09152935143804802,-0.20521825197649685,-4.040223126333104,-0.7644918436055932,-2.158223729520942,-0.10009151869660304,0.05169589821015509,-0.07443700317428442,-0.5476197274629093,-0.32410856552612605,0.2904081286312332,2.1417765278326257,-2.3075435489661724,0.761135095841623,-0.3289331248364403,0.27760415631630386,-0.07875311855603317,0.11189305899452084,0.19252626567894512,0.23712141243557378,-0.058089485131645496,0.22937510816780066,0.9139375672458053,0.434067652616397,-0.2387518564397958,1.0621662065831787
13427.44048097013,5.0,0.06710790315135375,0.9657318379128648,1.13806287087257,-35.563677474570156,-1122.701500428688,-29.12717723931827,-20.59293779711009,941.7704975159367,-144.1433646652668,-99.14962203810914,-165.70027470746666,101.36107168234429,-0.21028979632057837,110.2313078364558,-4.534191232535828,1.554714017419479,-0.03294280894146327,18.384808660696933,-1.3270897595960982,-0.007700776351318798,19.79032349573141,-1.7992877188178995,-0.2724563404405493,5.153683199523723,0.12333671871732166,-3.0317472163439994,1.160850781197917,1.1327286644359778,0.0674855769353925,0.30635389632022847,0.7500485725173273,-1.2568496220875027,-0.20232405250124805,-0.24294734128429785,0.09738208709184595,-1.0376455918178795,0.4465599731106558,0.00801984707558756,0.22781679242185207,0.06534346705760195,0.5884395416209349,-0.4247116662921543,0.057103366580547724,-0.16247623301507325,0.45218720997563355,0.22997228111432982,-0.019405939719615083,0.24526020218879138,-0.0929957205078038,0.053019077786898156,0.05966121325191264,-0.11044591090646422,0.08640975797314668,-0.07943338214120281,0.5775555852975074
15959628.867076509,5.0,0.0730340085850215,1.0989693437624521,-0.80795460343781,-260.3522500694648,-573164.4673479851,-790.1292902132068,-538.8949821557264,612842.9647809474,-3827.487942731322,-2871.4099519071538,-5418.427701702268,3247.108085178627,-0.01961115046386641,3143.499451403561,-2.6892651635635603,2.237233506735962,0.9095462030797091,112.0872487711145,-13.160008572248705,-0.0388741665156314,144.57321210131087,0.07695538303200325,-0.3175526185106773,20.081184723842245,4.662359268332552,-6.720770197760988,1.0188235692207015,0.9136954676829373,0.011247447044279943,0.42459157201478676,2.1359862531656146,-7.213897153033715,-0.41823395784698925,0.90230508362683,2.0362994627343602,-5.163454641971644,0.555856461166977,-2.458282316778099,2.287334099186275,1.3340837656125433,2.1202905477935365,0.8048587455248519,-0.4372156570944393,1.688775313081518,0.6549100732734131,0.9632828934401474,0.08806438748921155,0.9308505540042675,-0.008757415767517986,-0.14001681901434773,-1.1098118061148339,0.7878001876912876,0.5989887601777905,-0.25174783036542336,1.2870496015045103
21.18655661646691,5.0,0.025370277781210867,0.951821727354996,1.0106475284800274,14.361178772025974,-115.87478071322509,26.825538005395433,5.527676318930253,118.51216123105442,35.15588135784809,-4.075726516994276,-1.25283435410298,-5.747432159754554,0.06966017382473205,0.3624010995760575,12.847629690622362,-15.77496368331326,0.6457604754669608,8.334753815814002,-0.01042286308818692,-0.008344456634788689,14.149943235715295,10.447083001432876,-10.849753634916329,-2.772947334474323,5.138008170869315,5.351502124987743,0.06757881282149396,-0.09564960462940603,-0.11951540578102803,-0.16533664985859214,-4.785898859338859,5.750871379530322,0.2872953245587386,1.153679304175344,-0.06959708128397238,-2.984639575565172,0.38634650951923877,-0.14776259901407895,0.016636759480056454,0.09540034935072683,-2.211663111561159,3.347383970389679,-0.9148071632495233,0.8933945902306893,-0.29238198594641707,-0.27653775475706155,0.05200991913517474,-0.3421143566630103,-0.050089890132533677,0.11519164828344836,-0.5355638061980648,-1.4038652892764834,-0.32786943266302687,0.11996599044112517,-0.6374544079569924
4401.309020312625,5.0,-0.001327831756112623,1.1475976518859503,-1.0666965346534982,10.451544123358325,-110.35137006778562,-25.126680375824275,1.6101559307475815,4.457011256252456,16.143557026176868,-3.2650348895572416,-71.06404845988125,40.07404332766865,-0.1046920514326975,0.997713197336822,13.814152103176168,1.5349584941018808,0.8219138936451287,4.606359759750481,-4.615424048204689,0.03448420748961531,5.311629954069146,2.748948570998006,-0.3061672218546115,-0.1765915374835363,2.6040721050089557,1.9901184141712729,-0.11572865905159627,0.06862594565546896,-0.28547174337678854,-0.016537812401697938,-0.12419124879380013,1.874646006693421,0.2870188620860482,1.6011345090613331,0.45249588923398615,0.9221313842911351,-0.14883149266598322,0.02975019949747415,0.2916725610047578,-0.01357630389781518,-1.4678395508342093,1.5601460015132889,-0.6154581249099894,-0.11670838499095433,-0.36925409106989293,-0.01137379702344185,0.1284067598480568,-0.16706460569143775,-0.12530546810187326,-0.024460318948922803,-0.1447587419447264,-0.206104822949474,-0.3426488412770653,0.14464961393878512,-0.6408987604874415
6170.213382079769,5.0,0.16433187245786635,0.8540540512009852,1.1459882694788492,16.130174815989,-246.90856591006698,1.2107335054533268,5.841714565722835,114.80378629061538,38.461448326348936,-19.660408643478302,-86.7240646850177,41.18699326251415,0.11329803539660772,13.909180739690186,26.14887224948149,-15.195076694677516,0.19759108628504582,18.87160053783848,-5.379136609327164,-0.0759437188741172,29.910753286703013,14.796083910263846,-13.419834140489582,-1.4477058141688917,8.89466966739848,8.103008394839508,0.1415540223506345,-0.12937134039200285,0.029545580722441928,0.15397467303035137,-6.4933402869461,7.291485027453329,1.1180940119097542,2.538421099388998,0.3204405361978371,-3.0151553506821704,0.1015607609089667,-1.6504123372866764,0.4180785515834409,0.8092610410489235,-3.905674723996293,5.081269825229728,-0.9851986262167945,1.2781458640726822,-0.7571554550864068,-0.09799688218814176,0.09043086533324864,-0.7109926711410337,-0.16163594978726253,-0.06521118771885775,-0.7307153681926302,-1.5418634719953688,-0.7821245063595579,0.057811367702041566,-1.4097773453090137
928387.141558181,5.0,-0.0672767709453083,0.8105694291803074,-0.1101760624829706,-94.57155645118597,-28825.28321553533,-130.95036396222505,-121.76300535055815,29077.681291178626,-891.3555471804995,-700.456057524176,-1302.8236889329467,770.4543595906457,0.3902090941316695,759.6159241959768,10.599059410853275,-19.130342451260564,-0.8868314975134393,70.491362667222,3.300457817516555,0.11210476132922342,112.58074875749607,16.42140966011692,-13.133816080449352,-7.962988685238007,4.267228606556368,8.285062417411709,-0.015005602503502111,0.10589289485748042,-0.1464964104912555,0.10216932100706805,-7.214423331029984,5.917769631236438,0.43949964730073493,1.9270125254798112,-0.19704993402443496,-2.618492992760115,-0.7086362406118424,-2.0791373051271735,-0.4139733904374157,1.1136254532331793,-2.7452124798468547,4.155749647205858,-0.9726819878812759,1.4742950139997524,-0.9173633954914528,-0.4981066683711235,0.08887556233511852,-0.43667858546231,-0.1297681540602388,-0.025595891341037562,-0.9184525165613571,-0.6626625200618503,-0.5399311932789127,0.27141533261938694,-1.085850194083189
2786637.9392568613,5.0,0.11877166035936933,1.269021003627322,0.001046684284188748,-160.5855971479223,-90724.05053145488,-299.44895403239497,-216.49465994363803,94685.35710125181,-1562.009439226933,-1165.389355772877,-2247.11336057442,1346.5595729601948,0.004667609734054711,1271.869085632433,-0.7974124545611455,5.7659260066224345,-0.8266622577888331,86.63800267195998,3.348848960636468,-0.09032275024338801,126.28992936547566,1.2090457963355816,5.743668143448826,-11.066537635116024,-5.058079933837785,0.6230035325736591,0.9213933697425344,-0.025494429612489523,1.0439460669686431,0.20178701779092328,0.19918330787744537,1.8055290318965795,0.05338055714605289,1.5514101084085234,-0.9497906544117792,4.111430946357009,-1.8274881549198614,-0.8452338358633574,-1.0551563899306504,0.5241641399659116,-0.40548164419360555,0.6093476335815935,-0.42911555765996673,-0.5506766753446274,-1.006071837594701,-0.7257787874294311,0.050154214044204615,-0.5348400666051838,0.06755593369488432,-0.0017839224507683188,0.29643322994524446,1.2056006225084923,-0.2584620919310059,0.19131518783656287,-0.6442538866611931
52005.16994856353,5.0,0.08240542497584132,0.9287535505081703,0.43733122342197644,-23.63438690891387,-940.8859680506239,-67.12465959442142,-13.647561298996433,541.8305679122433,-115.99109940576574,-90.4199644469027,-281.42828864417993,171.73784688113662,0.06315224007099458,94.72636247546109,12.397288779867592,12.462333414692212,-0.2003955588900955,26.369984676139307,-4.719916871668382,-0.07831360367310221,39.38771015405771,0.5439076955908444,8.381473363338207,-3.537251396792891,-1.9338941832597918,-1.526069742979013,0.8816510862789169,0.1986482466643955,0.08400450329028475,0.09924886158669197,0.9420160389451984,2.828983343937241,0.501036173939929,2.88479083700851,-0.23573090763147198,4.4554022186208835,-1.1248375587592672,-2.514240352770829,-0.2858806950256149,1.4419626418867588,-1.558023111522965,0.9374000473600731,-0.9627726811914378,-1.4209709434570958,-0.9224948407506989,-0.46689820343725097,-0.02403631314151765,-0.6829864274206119,-0.03477337875642125,0.05642405987137064,0.6846930823446025,0.42673760462522803,-0.49699973495258876,0.09747001902313757,-0.9219698533512253
15396418.58108519,5.0,0.029246639052599922,1.0012956845239278,0.40447028420340475,-291.8419960186075,-514250.18662766507,-681.1623373967926,-523.9104150938998,549116.8953234069,-3748.315732268393,-2815.772703341198,-5305.677093808018,3168.393334893877,0.0835223117522842,3075.0142503072516,-4.097815611499522,-6.989896428528806,0.653574667385412,136.14825691650424,11.850180949380904,0.22832591124570445,192.3196669542259,3.263248920681704,-2.6637030000017035,-15.698141351687909,-3.7063674402794256,7.466687558271404,-0.033910462193351566,0.15275677292349216,0.23353936244004894,-0.0008947524616954861,-2.0011414076847314,1.7013653613184334,0.48350943755670783,0.31146419035701695,-1.2364798158602543,3.7244137294482083,-2.229113972003959,-0.2741074816710246,-1.4084588023463194,0.13163802647245756,-0.4119674827548911,1.0131346081091994,0.763141643138032,0.7950523098427164,-0.9501683601727071,-0.43174994094811125,-0.06006402775819769,-0.5389690689894813,-0.05077278977293047,-0.07836540542458019,-0.30186103211934134,1.8450543591151827,-0.47586838075874993,0.024322867923041586,-1.031347164864555
10093078.619484004,5.0,0.17988664074636534,1.0392159373161216,0.3516823727792936,-250.303227850853,-327729.241918909,-524.6372448569932,-419.50077364679083,348440.16572041024,-3018.5829740533172,-2282.0774319022016,-4292.395580924478,2561.311375589373,-0.028424412530742092,2485.167640864785,1.8220983271012656,-11.90897268055577,-1.096504754422004,133.81096675655223,12.081549835407115,0.20515245275254565,185.71500799727127,8.601415191860262,-6.883897496089711,-18.190504267962663,-2.510485580145064,7.961196284696766,0.07808211693260124,-0.16982058532324903,-0.020020724798033993,0.005419538614593308,-5.535662192045202,6.970219807134434,-0.029616982276272796,0.07860987539379019,-1.5326228309796786,1.5963755649113587,-0.6858535438587101,-0.37524146711179934,-1.8210267722281712,0.22378370941396228,-1.7619133146527202,1.323091265165385,-0.2074965584666873,-0.14192447666821942,-0.8241878939372823,-1.13625239261734,-0.08874020319968445,-0.8336670682833603,0.18243593276038317,-0.08601862581008428,0.29886461642499773,-0.648149723014193,-0.4653461354691633,0.13411476735954886,-1.1805193589790328
744816.0798870301,5.0,-0.022578366748606967,0.908971175415553,0.7350849285352553,-95.06530016463942,-16978.98650696686,-159.58343511279782,-95.83927818957444,16589.661141768564,-657.073756459281,-513.6503032739313,-1123.09825479686,671.8864912244063,0.0015495998789752353,562.8272157994195,30.3553578651665,-2.322232207231505,0.16693589012556437,85.08411597105284,-0.8419578930799878,0.060341194244349895,95.61659631188923,2.035336977526382,1.123335961749935,-11.38615687806648,-0.11987741431512874,2.4153335043519357,-0.13156076672852568,0.10149792063160895,-0.2360514544531267,0.19781110587110406,-0.3105162521678417,12.182002113920916,0.8992244804737197,1.6825828317341545,-1.386202358773947,2.936534647625847,-0.1238522495488465,-0.788673485143261,-1.78346241854894,0.4959924502531311,1.3655126925562684,5.958214018289937,-0.7832759270379746,1.1992327815398502,0.8529618086478401,-1.1383202596799527,0.025124937331144827,-1.3003732509495607,-0.1236713765262742,-0.021996175078854888,-0.5401129020191137,0.9531486694809661,-1.1210702698398172,0.45721620560319665,-2.1226351762061224
10473862.512553513,5.0,-0.08527494989196588,0.9772322428752825,0.11300787088178879,-240.2359657300627,-326865.9828551668,-551.242193227174,-421.51275676758036,347406.957271023,-3010.4854337517,-2287.738510241972,-4358.6771451832465,2597.586030755795,0.018472637659217098,2490.8294943865385,13.017414708350083,-10.093990276124359,0.19046578219701116,135.24594005502806,7.238835368081812,0.027922120639252684,182.36942049127305,9.688151825773986,-7.938918827340313,-16.03000185720514,1.200392335229278,9.751768296531642,0.05339703530691221,-0.01884740959475793,0.18510213256829464,-0.054814101240923174,-5.552086731044212,8.093562813605496,0.8773732208359195,0.8514302163151231,-1.477689806941619,2.177972655105641,-0.9766180431501226,0.22392048201260326,-1.4070713443326914,-0.09990002242446086,-3.332656267469161,2.189577337611785,0.19178293513946812,0.17342573309639686,-0.914594732300013,-0.6072926592410157,-0.1339503126095188,-0.916778371355204,-0.09320030699062157,0.21719161261596331,0.04200500920086811,-0.8719776497763669,-0.8608869926981997,0.4513893026465721,-2.0886234669911703
5577.600281226516,5.0,0.040325701461387545,0.20774689308763603,-0.7689249106331517,34.29498499335347,-233.29779110926304,-26.06875937908503,2.261635319984759,62.25937946426861,-35.372869269180555,-33.09034612734866,-98.81700032607722,61.75323207030074,-0.03172135113046803,24.624765078673196,-0.6642542301515835,13.348602127082778,0.27862516167414364,-12.67529680165408,-6.1826758815579215,0.026331284187319837,3.269526870787143,8.612130231527308,4.692100034269,2.2197811997456807,0.23665366562604032,-2.5915636033706155,0.17240620434251536,0.025684324316133864,0.24993001198705755,0.22415927201513627,-5.522953086304246,0.25696921521493565,0.3567692864208538,0.10192807999588016,0.4719693368038128,1.368239296794434,1.038647188914362,-7.6808608391040885,0.12225567983664015,4.353764666813634,-1.558439629396979,-2.299497585314691,-0.18535838259368914,-2.802626693344584,0.19875021192257622,0.018924508410476715,0.13592073317780895,-0.05806964342800916,-0.10484199787268064,-0.06766149270443395,1.373090817121912,-1.5855492981324126,-0.21785667507534806,0.21304171072321576,-0.65188164744005
80329256.19098935,5.0,-0.08116169059407381,1.1062862738363275,0.4028926357379252,-448.78025162660634,-2745193.5460294383,-1739.2616740003784,-1194.167377887317,2958117.9625809332,-8489.291728949509,-6399.626180294319,-12123.014197850205,7256.0701676621675,0.048545096305459695,6986.573244854774,2.378778512033609,9.40275099238067,1.1332445701606157,165.12312436972567,-19.299656676210308,-0.011442899913865079,210.16905881857878,-0.7395243980955627,0.7595992943507126,27.107701114611817,8.373853824333889,-6.0653556518765575,0.13100939772916395,0.9342525578542724,0.11034002841087971,0.2099480873950068,3.799617850008336,-10.106399417344473,0.27299970153412045,2.786598650173859,2.7771869497047326,-4.441990148083612,-0.3288925655946482,-0.004376229489716388,3.4593717904844627,0.14677569338736174,-2.65058094771152,-1.0232566807958534,-0.5603383012177959,0.5187366125420261,-1.0351115049347,1.7118034455152893,-0.00734701335776293,1.2507620557206276,-0.3097956301734009,-0.10066214752174585,-0.5291727115898776,-0.6928705416355314,0.6399263357046013,-0.297578284996378,1.2022143996571424
42696.900558790956,5.0,-0.11721396506373156,1.0958884393737987,-0.9228739574727036,-54.13761745122088,-1505.3119127658338,76.06227891427332,-30.874060342972584,1096.2612007020477,-268.6617168846595,-238.9444702764078,-303.9209043716371,162.33289619276175,0.021433974743134854,246.8108234231667,-2.1175013100751827,-31.37956253136041,-1.038475102794995,49.29563038775608,14.303647818444318,0.10079444271038043,88.67913029876206,22.55537258081178,-25.69023791087128,-15.168229209247443,5.4156381298988014,15.447213551104428,-0.16088356451341654,0.032434209143986384,-0.07282046842227734,-0.007231405364223564,-14.100724557997566,7.20334217014611,0.14476676287919535,-2.440158534038182,-0.4039192527731914,-5.4173163355001375,0.6525025386350167,-0.3269012859222501,-1.7373853387924811,0.11834960916869101,-4.281305731012152,1.0121185024949753,0.6740033103706649,0.6917634358036109,-0.5770654570603081,-0.7935762134683826,0.4435252522974672,-0.5523569082778,-0.1065244658280934,-0.27333511198944715,-0.5766753515424571,-3.1512018479129913,-0.4618435195901062,0.12000839758290598,-0.8789009755321208
