X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
2769759.46243897,1298.2094964389082,-0.012028866331683864,0.9267148340288818,-0.21632473297297117,-136.63449757133517,-90617.24877038342,-414.5780889997012,-213.43620787427201,94654.48215541217,-1477.0958412815169,-1080.32731972236,-2221.8911020928863,1347.1187553795696,-0.07033459728633121,1181.5888411510782,11.090166353740653,37.08956090547876,0.5410855587205856,69.74431008383479,-15.97854871916894,-0.027035603691758,76.38302129874354,-17.762093888572736,25.87079802889142,12.322067474620392,-5.771679885027523,-14.458642211045802,1.1604552782276678,0.8762851308677467,-0.0917004230708719,0.07753496691390446,9.976057917175764,-2.2793586128866203,5.0,0.8381135122246051,-0.4149961430603243,4.8563382113302085,-1.818685783977058,-1.1664389241580688,-0.5607218615550235,0.60428696217817,-0.535214952673645,-1.3484560779377341,0.41702586795143537,-0.8110060018106208,-0.890895427746376,-0.08683316084383375,-0.034005428866859935,-0.16264564996522066,-0.00953340023071835,-0.03445818139518419,0.5397993647208883,1.4793052350562848,-0.22603842585069106,0.10125369697888299,-0.4887219054485958
8637.991130922814,18.703677017942812,-0.06025774126310749,0.932169552614013,0.9979779301498422,20.069057435261946,-171.0155789376642,-30.953326631491567,-2.6061654584600893,33.11127019289258,10.81284604105181,-5.830560697369827,-102.46981554363991,65.82342353821556,0.036556025894016166,1.5739668447806985,18.90005717185889,5.806068086828919,-0.7432340949423967,5.908287314402472,-4.288201348716993,0.06704598560695732,0.14272695205888425,-0.99455826149792,4.263366250438152,-1.3889961092760799,-0.9090435148124463,-3.4519307980919844,1.054708567060281,1.0534730036111661,-0.09468451506208843,0.0664856039905925,-0.22180743626745658,9.13332161071406,5.0,-0.5848520203659883,-1.5953137959726202,-0.11218894426644799,-0.6960282061003492,-0.12059146038789145,-2.166777295861847,-0.011368168049915833,-2.5672933292075872,2.430505025806204,0.13182913729730605,0.6335595847132792,-0.6819902192536985,-1.065453908039242,0.09002687695500827,-0.9865832831885639,-0.018918528201422653,0.002162506339427314,-0.2993305644536619,-1.0834771520596183,-0.6817075423755752,0.3530660898928131,-1.515913262947043
2818469.520803018,1296.2430670091226,0.07252140998988764,0.983339806491182,0.6350538318836507,-111.15947887465374,-85439.25364646813,-393.85282122497676,-208.29965982148474,89014.3570036741,-1434.7593802303045,-1093.103672511187,-2237.3859666447074,1349.925024328063,0.10713404572703898,1192.2831651730567,30.7949906803419,14.08525779222877,0.9163812270270287,79.95558544723976,-19.877352167924272,-0.07566239796571507,83.92730129583731,-4.392007840661641,9.714869359671019,15.205607256793444,3.297067802129793,-10.25709217268385,0.7494766372683029,1.0425840911246784,0.013845213395900089,0.16373595965397925,4.3282522502147405,5.9516766811536685,5.0,2.1694461163944654,0.020643577681321884,-2.323964335151477,-0.11500780225984014,-1.088477423015143,-0.14977445366633557,0.5724561647486418,-2.0447924873842074,4.181500512151941,-1.2112053222653496,1.3249841741104915,-0.5744953391014885,-0.44525808108183007,0.031376587179710536,-0.41008499124925,-0.05302076955627626,-0.052873928951304834,-0.7695132728728624,-0.7150145660676978,-0.384843787323643,0.05114374214380332,-0.9446065314813117
105250361.80276954,8789.59680319119,0.008659467501408167,1.1360018768136946,0.19831810498572366,-520.8749445005024,-3516031.602256036,-1996.9081221586005,-1362.7960986794214,3791575.011134657,-9634.63543115549,-7244.466140205935,-13846.991150671603,8300.187050210663,-0.01745486714989433,7913.761385861881,15.30437800828745,24.364363502240213,-0.26559981647437453,205.48938575466394,-18.10270172836156,0.08938755516764384,238.01422701187516,-14.28914718042296,16.364188978189027,17.659977651920194,-0.6379367136642772,-13.90423762975906,1.1383049686785065,1.1246965192062384,-0.10325526560165889,0.07052653441856124,7.756153370732893,-0.07373579635022731,5.0,-0.763928687463151,0.16353455480285892,-0.6191749212362455,0.13060564429961236,-0.15110779164548896,-0.10437256196966956,0.08173742235921783,0.3721441861773468,0.17290043204157154,0.37517587105425704,0.5306780852405673,0.15079530617749393,0.0626061998768754,0.10083179401288592,0.028754888009991805,0.013399049107252502,-0.05499985394106473,-0.45791616888380465,0.20670642292966857,-0.00870063452591439,-0.03437693691777007,-0.05642571002718473
265593434.23762405,13984.086075196903,-0.14204619041780117,1.1283889559570963,-0.830292884745351,-727.6691287756671,-8808605.963525858,-3138.0012205388807,-2155.527916003859,9519786.446817297,-15289.888024517497,-11519.866033968086,-21991.930526243603,13179.831644906797,-0.020226022813118173,12574.731739243683,21.454590130635655,33.23956696786365,-1.0975035077448805,263.24279829964775,-22.744358776777485,0.07816722609392848,307.2891537742975,-14.409115533156148,22.40628658436001,20.80621195930908,-1.6006298050131045,-18.798649007156214,0.9977230385630763,0.8668878625000308,-0.14147335319226753,0.16784995468775232,7.810738943966793,3.288542792061249,5.0,0.6245233544986748,-0.29913092886116954,-0.08265794054107435,0.6358268882746613,-1.8507438352169352,-0.3953041097171399,0.9760642136332608,-0.7808600147512718,0.09248094293259299,-0.631873284794928,-0.9812805891564754,0.1149690845855747,-0.3556093930611075,-0.10702371437247347,-0.22105630141082394,-0.012615210700465118,0.01084115066136828,0.62759423726705,-1.175608011473661,-0.0830966859371245,-0.008419525595375163,-0.3765243936973422
1430269.7266366312,864.2348713001675,-0.022718481022020037,0.9489577622782351,0.16086718794976557,-87.62956293789297,-45167.203264166215,-337.289322952371,-140.98583784208563,46360.24021485394,-1010.737786725093,-732.0807579307265,-1588.0568686675238,976.491885875728,-0.015426817541425894,793.965773548264,9.41693275333408,44.69222015662994,-0.09762258326897122,54.32440387953728,-19.980776028184387,-0.13733669274701388,70.23115864233694,-11.938249790071259,31.97751599260295,13.61376235028004,-7.690331321377766,-20.504435950997923,0.9799341021608858,1.0757462273451173,0.9001754190243189,0.17283221439400895,7.031678640360618,0.8414509580478244,5.0,2.1208806458001095,-0.5852980240685924,4.902125663384389,-1.5119325910161772,-6.990263126345553,-0.8722388379009784,3.9181313224496312,-0.7719812582265481,-1.122219005182473,-0.824752977682093,-2.4510753430401224,-0.9667593270347109,-0.8533806925139684,0.0434248055613729,-0.5880698876380497,0.11655710842878123,-0.06090697467726133,1.3153005472802435,0.7218334602169263,-0.25697691211979873,0.07026961240464562,-0.5994061890047403
110134655.7051633,8914.896290540202,-0.19310846207548293,1.0661076632141493,-0.18941424830087342,-497.1401560701581,-3684038.876941842,-2095.540420472039,-1373.9312714560992,3973246.6844203076,-9820.574789297232,-7369.641715633048,-14161.767420809783,8504.051271764269,0.016198310946159544,8038.918129737169,7.126675742987605,54.73860400676615,0.9234428701673306,191.1880561573597,-28.881122263024555,-0.020449776703431802,256.6776421644679,-9.02793909575633,36.47408730501678,25.123160301702892,-6.12844825168243,-24.985557707254298,1.0393398339170035,0.8761225207782029,-0.08881764738187681,0.1607369589615572,5.486156498806385,-3.87191712193463,5.0,2.4822481946926773,0.7378757415191739,4.272184865987751,-0.7970404751160985,-13.599544744919179,0.45837626763458394,7.726444273819631,-0.12662077939929678,-2.711091018964667,-0.9410207215869033,-3.657595477455313,-0.4648927898747093,-0.13264108117151197,0.17085171410244215,-0.10348218676763694,-0.0013052610625039866,-0.11375209826422006,1.9045209551054474,0.6057045002184698,-0.08863943999481581,-0.11909457906667875,-0.20563217205502565
20457561320.295563,124047.34120289801,-0.07571242666120709,0.9665997516053595,1.0099386092282625,-4452.536747510082,-680042536.864027,-26677.376484660137,-18979.955201753535,737421877.7191107,-134952.89782432193,-101946.98595615553,-193178.27824435846,115608.83044777132,0.16745205707965763,111303.49650941843,31.952286356805413,40.830013471840935,-0.4377831090827668,784.6912143480107,-39.14421831637305,0.239630546032373,953.0965634595512,-17.41282267101151,23.342617589713953,38.348030912099475,5.901585317835204,-22.88082424589001,1.041948031444568,1.1244008019990333,0.3767785259660885,0.12871856812704477,10.47429737397275,-1.015542994023182,5.0,0.9942096577702569,1.7302385738524428,-2.658847081796036,2.3081804523237444,-1.2252502421009652,2.1324050201822335,0.7022594945503964,-1.239553291271245,-0.1727825538374944,-0.9959286894071326,-1.1255370140155736,0.8088288535518566,0.7504235370927032,0.08943579890063709,0.5268952075314459,-0.10998207108066668,0.0629513218152584,0.480219213172488,-2.217069488359601,0.11428956794867362,0.03671393740475933,0.13864161786245283
3214580943.720129,49056.283429392715,-0.023206842509197363,1.0929951822813622,0.7797049518047481,-1996.3279492351733,-107013485.64452204,-10668.545198858264,-7518.5596132024275,115966899.03022473,-53466.64523300191,-40344.931895229136,-76573.83169169072,45846.48033537018,0.03417815609406003,44044.80653542952,15.77069079596754,49.01542264239331,0.5175332546011459,483.83789954093544,-32.2525944263104,-0.06302985673936533,598.7743281969824,-14.349802020522228,31.836050878904,31.730966265131716,-1.7381243427813238,-25.960203800041818,0.9196155229127988,0.9799261497241017,-0.0811825834650752,0.23279368813847745,8.227284674064764,-1.7872297177979468,5.0,1.2508508763953028,0.7201140203748551,1.0970627191966675,1.1090044436916748,-7.5215092729224455,0.9551867499286432,4.350428597438264,0.03996966234508585,-1.6751862599903773,-1.0120884534831587,-2.653706691979429,0.641345985415856,0.22421581972059282,0.009134810038617684,0.14372841501546052,-0.07103456792817842,0.16348998207041024,1.4057210237942213,-0.7612200007141183,-0.00889393998987269,0.23375930948984502,0.05904681672553471
2689551900.2711897,44948.30726342466,-0.06318033745622752,1.0186942540772557,-0.7562985015342849,-1881.147590993822,-89846052.74746473,-9730.762146377216,-6896.880157319728,97353665.21831946,-48992.98006349501,-36957.475540195,-70060.77504287819,41941.576933894525,0.06536071417877591,40360.48897500496,8.402662823116312,27.70204659201019,0.8402651456592883,464.43396272333274,-22.26659039789374,0.14542692038928243,562.7516078134831,-18.667779432003634,20.11580903960554,27.47603908226995,-0.6248438614742491,-19.70832740949435,1.0392215712230342,0.8231350675147713,0.06347025387796422,0.09817639187441701,10.107323720864093,-3.497638529324754,5.0,-1.6251447589288142,0.36893882152512536,-2.5209250962429306,0.6502334766399873,-0.8237022536657616,0.5631110769443831,0.42527687023194544,2.840143089643838,-0.2978306399445537,0.6752507587721596,1.1768105243929707,1.1069973267428619,0.6421803906609947,-0.08762411693799144,0.5165592572108979,-0.02182724156238513,0.09587172438034736,-0.711903379633654,0.815789508076513,0.3823747875199274,0.050703336604453,0.7305277287625032
21418505781.095673,126983.66174003454,0.0058552592843021944,0.910336344522022,-0.29182859554536833,-4543.346292366919,-712578950.02588,-27278.478403919395,-19425.716617268732,772711352.123349,-138155.27637858817,-104356.2221312956,-197681.21914869768,118307.48559595652,0.12156705088714269,113931.52651889839,18.69211685131566,41.68025545166136,-0.9381655574103639,786.8732686435765,-34.98014752502415,-0.102761843559416,969.5534802159763,-15.503928472276218,25.445943159445335,38.06510115947664,2.562246154691192,-25.691814863550004,0.8118355526103884,1.1910770924239829,0.3522036876226917,-0.09714806299482709,8.873648501723524,-1.5990999680314462,5.0,0.6439668090385379,1.227218516544126,-2.9792440751316334,2.2778348776572575,-3.472657231158048,1.472253895816509,2.050679216271647,-0.9968829835798891,-1.454731946058796,-0.8717632038367709,-1.7778200566246436,0.8286916239338303,0.5576424516985544,0.04032406646093445,0.47110791849964145,-0.049790643039416875,-0.03365416894223178,0.8524910070323914,-2.2740574666894617,0.1985287831875526,-0.021826706892059747,0.5472114479238077
44688069.44578145,5711.571529012889,-0.011043243500161209,0.9862839172412966,0.9168709365084368,-377.3811321076338,-1506291.223260951,-1322.1511471007218,-889.4055701603983,1619239.1209749756,-6281.872611696194,-4713.7035496620365,-9026.52653657187,5416.78275325794,0.11348673999362524,5150.617522427916,9.266070564998019,20.731536568434553,0.3340444377362477,160.78858960545776,-16.20909195464853,0.00616561443247397,188.3520625609371,-11.656588697625335,15.413393798810699,16.624243275267983,-0.9993282339571634,-13.997878527409986,1.0738394311055388,0.8590603717480985,0.9750994091991689,-0.14146176657439796,6.51430640558971,0.25028451928204015,5.0,-0.597271675099098,-0.21153677602693377,-1.4095149258293314,-0.5306452147815475,-0.4207088526980528,-0.465238975984528,0.28546581006584026,0.1682215972699507,0.5400298506029051,0.37336055704527893,0.907413809759259,-0.1597265424739762,-0.09611300221103176,0.04837338191719449,0.018104147409037603,-0.08123946931522061,-0.04546760533782908,-0.6537435406675363,0.27571136820579073,-0.04840559871880363,0.023288853373776945,-0.011671042305097202
24256667725.473988,135180.83614052512,-0.03408895870352118,0.9684765211346782,-0.43796695728483415,-4793.302454374691,-807697772.81512,-29025.505742170844,-20679.87220740628,875879440.1497204,-147074.22539131498,-111101.17022007205,-210386.42411655287,125898.34560076521,-0.01778170515188118,121299.84304863405,13.811119783036595,36.5073468955125,-0.944994514722001,789.433537009221,-38.76656086227029,0.06422838080581812,989.4499337191436,-12.971788074381509,17.005132016596104,45.37483561949086,8.03159890517186,-18.96928658297712,1.0348139169916417,1.1247670870214597,-0.17212364543010095,0.35168821109848053,10.017154569328024,-12.987785346820829,5.0,1.0144267686667474,3.6343159324948533,-5.782021030973235,0.24018157903712722,-0.791280858850173,3.6919035054157425,0.3862900857303556,-3.0142219516406,-2.7462431381716597,-0.19228841636689456,0.39019098860950163,-1.089169838426913,1.76050242524565,0.4034332825256037,1.5491989930661219,-0.17364392791596195,-0.2008016147803744,-0.7537679754436126,-1.3592049120860712,0.827909831788378,-0.20469820986049025,1.2789481137606697
33461.25712415211,55.85907548726586,0.17594059524163905,1.18778362342851,-0.682529871606884,9.205791879810654,-262.43339608074064,-42.38792151532518,-9.92844340681026,8.457641194605483,-17.60461581729678,-24.531079770260668,-205.03558262605586,125.55494272019263,-0.014985720161455347,24.944322773847396,27.276767950128914,9.881767589854823,0.45318759775725903,19.02008899735567,-1.6332256369871427,0.0610459070421677,1.9494021408624704,-4.7198608192608775,6.69324224432961,-9.93519954037532,-2.6668457602251454,-1.4124858987560567,1.054673478566749,0.8757152091222588,-0.14063651610912406,0.1019514394981595,-0.18478696326025418,13.287270263226624,5.0,-2.6253263411817906,-2.3501378578514442,3.297089229600872,0.5138400294638957,-0.29315770154949394,-3.3198764478008904,0.11174689084026833,0.0912013589565236,2.591179746105074,0.9639715559955718,0.22538005093256674,0.8652585590056869,-1.452126850110336,0.11167496559539702,-1.3946793687794876,-0.05743355828365387,0.10903601735542144,-0.15455802074584665,-0.6227136086278531,-1.0921042905134815,0.5687865043837337,-2.7576034478978033
2125885907.4947784,39837.350701456635,0.022102465323110863,1.0107020973427567,0.08656293159431341,-1684.995979646653,-70635563.57505521,-8698.550772106862,-6113.967093684515,76526145.11330411,-43422.962507148244,-32770.33439923948,-62255.85554455914,37273.397114933476,0.033717157337565216,35779.99793904463,27.321311077347108,37.98758515473602,0.8757583965934569,443.02459006682295,-31.830639748173407,-0.07865910537739594,523.3674037572108,-18.35148029390791,24.78869261675078,28.77386814457991,1.810832427152758,-21.61354202405357,0.9652046532489365,0.9859484468412077,1.1263091454266725,0.14007981752946685,11.035003075912016,0.9930921189760258,5.0,0.9757347803470269,0.7619122149401576,-0.8505983835269446,0.8367967057565061,-0.21017994537629464,0.6854449273329788,0.11876198314012876,-0.10979630225916437,0.7674182584062245,-0.6772543882160448,-0.33071776800917224,0.4257007131038334,0.1502415646723318,0.017428706125946547,0.08381967448928414,-0.16474832313047597,-0.045933369925603026,0.025902353868434837,-0.7440441911273227,-0.06885342818232355,0.12100843260156104,0.026220410623069658
2676884439.141553,44787.968736523544,-0.18275975875344438,1.025493819458876,0.35932952592806,-1876.5935153080097,-89188530.91881323,-9730.288739697535,-6870.075503294906,96640669.01210111,-48817.01023589387,-36824.16514958722,-69877.09333606668,41833.32013896081,-0.000419493017462878,40208.665137916396,14.7244153836251,40.53513005255917,-0.8422316294610411,468.61599116743986,-25.600507319079114,0.07014685297685495,561.4376082159688,-22.398690820233156,26.853705401914805,26.484397129244716,-2.0820440933777427,-21.14803735742107,1.184161406614871,1.0579588054433708,-0.0815167093096243,0.020107762958471456,11.625431545048436,-2.972933884312535,5.0,-0.9138009962875797,0.6871123654789503,0.9659217142003218,0.667635696349582,-1.416672059790517,0.5460703138490778,0.7751765211536416,1.5104236124743617,-1.8167518854649545,0.32149414469157916,-1.0294066755241351,0.6416912923718616,0.24006179615974738,0.15041384939664454,0.22810023551457045,0.0878855113317179,-0.04868382530307688,0.46728411618415977,0.16588648767517394,0.24674638229438745,-0.17990353797714417,0.41169340594072323
13632380894.2302,101271.62972444393,0.034390735817623544,0.9276347545868583,0.6629600694904979,-3719.1865069541996,-453771855.3079979,-21797.503343795972,-15494.687620333798,492011934.82345295,-110222.10853044766,-83239.32513482234,-157714.0137212437,94393.97725963753,-0.15670787071363357,90873.61827157282,12.862505443673497,47.35186486777526,0.9197900665796224,696.1443217727768,-35.530533058694374,-0.019034675384304575,870.9469738553705,-12.24070379960693,27.950417655254608,37.24024626803314,1.2244805093499682,-25.72885597750559,1.0830351766550206,1.0563688018875412,0.28643167252259333,0.22010544425972006,6.873560326143471,-4.353597129249741,5.0,0.8018966580354236,1.65411670395424,-1.4775694154102859,2.1731810716105366,-7.837230007221062,1.8694000030020799,4.459688909377805,-0.950592596181069,-2.8434111675159883,-0.8497963820629109,-2.8682951799324075,0.5760752255446129,0.62908098874049,0.07154621956858126,0.5659684219304485,-0.04746288860097327,-0.08302664938194343,1.346859943297437,-1.858741021693047,0.2946346543191882,-0.09892179453941323,0.512382112530622
1683734884.7660692,35573.90429545701,0.03769090631254161,0.837858116069246,0.8442272020894481,-1530.6019798416921,-56441477.66591629,-7703.620274359763,-5456.716217545175,61138908.06467899,-38793.94632017645,-29273.48835336336,-55453.54063154208,33198.21654904048,-0.11574755083785866,31969.785849692267,8.758141443423881,11.194211659877272,-0.5482307207850866,406.16824917214115,-24.472802618058868,0.06803400326204664,513.4932614290168,-3.758890358147003,9.004433723619169,32.32397417067826,4.673780309665291,-17.03307705230386,0.9552272342204647,0.8949279923878567,-0.010174758436957636,0.4074550157713947,3.3742593561457173,-3.269839124569062,5.0,-0.08754016857260342,1.407140658076917,-7.794191350683313,0.7143444063757535,-7.071752667435394,1.5246817269159665,3.9948490692804737,2.60988667715547,3.330217383389588,-0.30152478490895157,2.8715779294305293,0.92956012309518,0.6369169828538621,0.13414878622082088,0.30667177478759233,-0.02117710710268981,-0.023860985487818336,-1.7084238908503913,1.1121450083960578,0.2913366414810915,-0.34500573609579704,0.839374847731722
45393051739.69592,184968.62707861373,-0.01743659037023341,1.1012507558189435,0.963922036690808,-6376.589060615548,-1511137543.59956,-39668.497709547,-28289.57998377422,1638874038.783533,-201202.24342257224,-151976.67943335293,-287791.4443827571,172226.25056758922,0.08907063002522005,165933.38050643483,5.335381161711917,53.87377802125897,-0.8509439486906691,938.6082619198407,-35.983148676254274,-0.03420969996010487,1163.1290019487276,-27.739661631583076,33.91179255404178,42.86754242256982,-0.6278376352053148,-27.84846581228624,1.0499076055988867,1.1301323562143668,0.055956164499352035,0.21101014464147244,15.701719263150085,-12.58304137785467,5.0,-0.2954352000890605,2.292207396805893,-0.1514294151034245,0.5601596652863812,-1.9863212383049553,2.584267542508933,1.1568311849661455,1.175186376289794,-4.463069918914568,0.39323787679628486,-1.4063461834327575,0.17760226373332275,1.3707400310442877,0.1617369793171881,1.1743131941688878,0.09184042108139841,0.08092149418128702,0.6222357693762783,0.5355443567240807,0.7761095904154203,-0.30127288612656283,1.674126149319367
51070168662.3374,196197.1861319177,-0.1403014608034989,0.8715010771834741,-0.6973476200493897,-6719.940007051961,-1700168423.4762778,-42071.091026854774,-30007.16600000759,1843914189.7566247,-213407.84363840267,-161201.96050827793,-305255.21902482776,182679.8000281243,-0.15777125512478785,176009.31678810564,7.12648454760729,51.80758427184481,0.8739646403030711,965.4819307639489,-36.29133951507445,-0.0804395129038625,1192.0332160954465,-30.16474498254827,35.344703603547885,44.8141593124269,-1.5952735263210023,-30.69141788393936,1.1319446428104558,1.026514490698271,-0.09301238442423726,0.31474376390665154,17.81958273460098,-11.085959591451928,5.0,0.3548786084967136,1.8688285165270286,-1.1230568392321274,0.1576304896152069,-0.670535797366375,2.3884561544637015,0.38821048416366266,2.304562107694474,-2.784635046328816,-0.1501161595024115,-0.5922976513230723,0.2469544835168035,1.142600284313615,-0.0311975973073238,1.0677632537128101,0.022794158832682487,0.05630653840029677,0.2279726229862402,1.1484276154841706,0.8342230815302618,-0.21170517010710574,2.083550416149587
170378838.96070883,11179.161839438215,-0.09119512410683604,1.0166567688522175,-0.6139770926708443,-618.1783222434398,-5698471.728044563,-2545.093987662415,-1732.8107872156074,6152965.59767955,-12258.641736877373,-9216.840998914124,-17617.31244399731,10559.00253215994,0.03287978509004761,10071.626101430207,15.402653172326914,32.248716321034614,-0.5459375176000836,223.738512388612,-22.47785702358929,-0.17571503819316348,264.18708986771617,-16.987466094625482,21.64102300129091,22.68737838709055,-1.0374016841180587,-16.230835683871593,1.1769151225911905,1.12713851436541,-0.11736006873197158,0.12063325893532612,10.693113754307923,-3.439645848258267,5.0,0.5188951636103148,0.3005759233788333,0.8856889092211166,-0.8470309192969896,-0.6303393653004568,0.49192937094552364,0.3685109661609411,1.3074156195896187,0.23792142906135388,0.5062602113967963,0.9899082520247992,0.19079311423209477,0.5264588349386957,0.0042981035431823855,0.34933938000877446,-0.20470900613121182,-0.07056762361535204,-0.7454226192641761,1.5352793357116012,-0.001493792335921923,0.12542519305031363,-0.24353827191749855
21774187.814102426,3870.030798738443,-0.003364561037965674,1.127500197648967,-0.5974643603747858,-277.69877826705573,-709283.0173781539,-979.6153182668941,-608.9811338063447,759158.2019529511,-4275.676651956903,-3205.6986759809615,-6271.193706595652,3770.982040268038,0.24079604001664923,3501.216764875565,21.998984183310988,32.086298007722476,0.7961848623314509,133.9937407062588,-20.50411436687887,0.06334590854920473,144.14934241701363,-16.048487792371283,22.21857583046202,16.679554219950447,-2.1471096716917306,-16.217888147152834,0.9882815773102653,1.1097601608373362,0.5749172826934295,0.07666606789402312,9.716670336196103,2.4929580113243675,5.0,1.4794524609687016,-0.5430406248419506,1.990335910874563,-0.9552514899384117,0.14533984826684798,-0.3841919410673838,0.016534288602110217,-0.7237178862681122,0.9981548659303082,-0.501939806507064,-0.19888575801273467,-0.5669815815486017,-0.27194989926441687,-0.03517135184139058,-0.34675919598841065,-0.15415077834374083,-0.013401671833138541,0.12239039433300493,0.23234352800222977,-0.24238072250343232,0.0758552552489572,-0.5768188329411328
1324939674.2956562,31377.580989693466,0.15927438875900052,1.0688946642199029,0.10014649677091783,-1376.7176583743808,-43864896.19772076,-6890.839755271726,-4818.809956499808,47505759.764857136,-34203.16999317258,-25823.939466314725,-49131.82900800808,29413.855755088734,-0.1455190618774552,28195.01665520099,40.59512461721628,30.523099505141918,0.8098241272469632,400.0819748333075,-32.85100221309386,-0.12283854914906821,465.3395734679484,-13.621897274886752,17.725653079410485,27.537237908958918,5.696206888000537,-16.51160061430432,1.0470451321777103,1.057579955922108,0.045204377447783065,0.032050856711477435,8.906275188738896,3.637017094387038,5.0,1.4483343351598403,1.0765041975871599,-1.8827446795844975,1.5697515461327876,-0.004717277930141497,0.9607093615972959,0.03189116449411764,-1.1354058222858892,2.4994811571653686,-0.9197670896172064,0.3361265508870998,0.6021251456354526,0.23361005954730155,0.09556283441578402,-0.03935174150341303,-0.10056300248813169,-0.04429277070713172,-0.2725858687780721,-1.4979545907979142,-0.3067499514821079,0.08790085738669778,-0.8076619568950952
34564.44708403682,7.3550383788742755,0.04393382895143196,-0.0868037626038945,-0.25453017464845284,58.23624580771301,-27.03743925079573,132.433967991508,21.14152040188595,186.4091796298755,38.879002199303486,-8.451446199454958,188.2912654333292,-114.84932102753007,-0.16200217752614576,1.4471788104869419,-13.267385039193535,-36.60024565167167,-0.7764944959318931,-17.294383491553244,4.963284006096033,-0.030648414060311248,67.06246591233534,40.28412463394389,-21.251980710568176,-1.1428097123520033,4.271210938033575,4.160386602095608,-0.08915321154859043,-0.02215912602056051,0.1446193754888628,0.7528443790868367,-21.095502629031238,6.122156691905504,5.0,-0.30684808609036307,-0.9012490602600625,-12.594652011867009,-1.1096077985854107,-16.791131388235495,-1.53349804490048,9.60477183175373,-1.9469154008560752,6.744772598349738,-0.41194704814609967,4.549944144861956,-1.0335050663174807,-0.9529259016467725,0.06875379505251994,-0.683631051341852,0.04235867590254286,-0.0132248949998391,-2.4252228776382228,-0.23667266621143926,-0.43989878184820497,0.30987313881743217,-1.0735721309074715
4885165782.601228,60592.641979695334,0.03099588726019687,1.0678393328729017,0.16609097398407266,-2412.0942611929886,-162752384.24418867,-13079.58567041266,-9285.292376606194,176405577.13129014,-65987.60288785501,-49810.46638193719,-94410.54678534169,56505.89819308733,-0.04118231116161155,54386.76566510556,15.572183886747423,30.87606966212659,0.014866394023006019,544.6955683029415,-25.213552693602097,-0.07363758228942378,657.2860449424243,-18.366042320441824,17.55724893539041,29.332511747795273,2.624182562393259,-17.109575052486704,0.9571788905257295,0.937401344384247,-0.0723056938675245,0.06101184207192187,9.517839196815153,-3.436112109996939,5.0,-1.352883609970905,1.0417011969315706,-1.9804073184920754,1.0967299518350095,0.07648171901756559,1.0094621728694566,-0.08587213209747376,0.5747339908517035,-1.4014293387191414,0.9468993694856888,0.12110301045381147,0.9361240505715469,0.9119432929509677,0.13253825679182965,0.47381681413808646,-0.21242138383725023,-0.13443234278191785,-0.3644275262601725,-0.45850930564066766,0.13245633257440392,-0.22921221575381695,0.3884367304669492
3647927009.2123704,52368.43786553796,0.03607705762301868,0.9939792059532226,1.0837833850234933,-2135.355814737738,-121715376.09289916,-11318.887045117071,-8029.060037216321,131907922.09376419,-57054.82986515793,-43043.83058476319,-81589.80563125496,48844.17581361344,-0.04397717539316803,46999.84807261739,5.321017089646033,36.089287781938296,-0.7221454963765359,501.17264752373495,-21.58342573277705,-0.021852854680231973,606.6834123597683,-21.465598123681453,25.343131240655044,27.136250116682803,-3.674487366288008,-23.144457241438772,1.0704042227803368,1.2034436584280603,0.05841199099515942,0.1265755021746673,11.038210648628176,-2.217120630135433,5.0,-1.3182673323866858,-0.4191630076430369,-0.9053552053827767,0.8027125704315722,-0.16221586453923797,-0.07322570784810764,0.1423887638924682,1.6599310651368053,-1.6872396247997625,0.23631600553419768,-0.42485840125668073,0.7024604796127729,0.04740531740204551,-0.12043163614168867,0.41667499850767914,-0.04228693692583476,-0.027810494880414413,0.3351215112442074,-0.10289578790477115,0.32388624202197525,0.14709200058160923,0.7419892879583256
42027502190.46833,177973.54706036724,0.03952049206760722,0.9643782596997166,0.850321822104984,-6140.998054558766,-1398554310.7927406,-38154.97871069068,-27213.87948987621,1516756752.5571842,-193576.79139069706,-146236.7266428442,-276917.9210060955,165720.93973797053,-0.11854300934517491,159657.39112952177,12.058023649777216,45.22531639104584,-1.043833715801716,928.0199078419707,-36.36212029884453,-0.1276756225321248,1153.3434632225649,-17.299301520003358,28.005320648308956,42.132060173543536,1.7659464662737916,-28.288921923437456,0.9765496569490312,1.1796005133789695,0.20812075324717083,-0.01744243893345654,9.819380569441815,-4.895846315947149,5.0,0.5095190689102614,1.7114575925094233,-3.0881325807385696,2.0634425825094027,-4.904612233196446,2.0275425744641713,2.7733101613794515,-0.4723567072883374,-2.547013350040396,-0.9658670742913932,-2.231644232905159,0.5519315732704179,0.6557263193909003,0.0920366550492178,0.6292466178087779,0.004119669081575045,0.06412599390665798,1.0317094858515838,-1.8409243447586865,0.49346451839940175,-0.2111819411571318,1.287787306795169
