X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.0448148533457311,,,,,,,,,,,,,,-0.017872090890672095,inf,1.707280488571167e+181,,-inf,,inf,1.2059437802334712,-2.8729751073379716e+90,1.7133728569332573e+181,-5.034119985215347e+179,4.607824674564451e+180,7.907461583187909e+180,-6.292019726889468e+179,3.128969946886593e+45,-7.61928227280858e+90,-1.208554189328778e+21,1.1759360549492353,1.053944079763785e+181,-1.1805072905911258e+90,3.0159888042931677e+21,4.631302289788019e+90,3.7999152413186254e+90,78287742717.81592,-4402718.790079318,-52655177390.009315,0.13417772874810485,-4.255740617844471e+22,0.07414653265407038,2.102995086130006e+45,2593765034724.7925,-1519108.8740027235,-0.29711600502087737,-634030729413.6154,6.7069672504559875e+22,2581324665.9290624,1501717.6480522258,-4727242.879614735,353226501855.347,-42.06183055080017,3.6099729575180852,2749188.654833962,1967.9651855832772,62.34810830871501,-0.7191139027602461,0.5645755734048664,-0.07961530657873658,-53.3632904409319,56.16181450117526,37.29097625730723,-4.470148657477811,-0.8112482389307414,4.86919717507371,0.4421179538857411,2.771301177760749,-0.4185498397530829,4.4893977252394155,-1.8597700942883475,-1.9016260336043969,-0.07715444521065078,-1.0097607313650694,5.298582874974272,-2.5094328736264577,0.1318802176801361,-0.11946654228770241,-1.3497120111010767,-0.693864430328196,0.22907519384855302,-0.14678924844794242,0.08308733212594734,0.059417989119038124,-1.7531927589641192,0.9768419409945251,0.3507687777573654,0.7686979912552983,0.9359633299922735,0.9178073295610993
,5.0,0.22213232231227442,,,,,,,,,,,,,,0.20915607059931754,inf,4.311621137361284e+254,,-inf,,inf,1.0000563078780491,-1.4437756758932836e+127,4.3270070006581605e+254,-1.2713328759723945e+253,1.1636748851229439e+254,1.9969758181608907e+254,-1.589006928431254e+253,7.014315892699174e+63,-3.828969622865527e+127,-1.809498103902969e+30,0.9636244914172543,2.6616643265860766e+254,-5.932483393319042e+126,4.5156647319789096e+30,2.3273997664046634e+127,1.90959719137817e+127,3029386473509414.0,-863963582.8676677,-2037443195337516.0,0.040286737730063624,-6.371873053227814e+31,0.07780048871976855,4.7143539589930195e+63,9.96511942427134e+16,-297701070.41332215,-0.7757146972742818,-2.4532864906225308e+16,1.0041952207535676e+32,99936236742678.42,294937623.2594627,-928397264.5069473,1.3667567908958914e+16,-154.77934785344715,22.49719081269931,539925194.9781834,27042.84821491903,212.64410274882678,-0.7273035766746496,-0.8837796487465317,1.067297083543816,-176.33296096097547,188.82167485167662,119.6395123196826,-6.838792165155847,0.9441029819315228,21.93157129005147,-2.5952909183990194,0.2850987091813915,-0.022712205977856233,1.3789386362103968,0.03482055482932754,-2.435644894571,0.9958611842348918,-0.774190641699037,14.363466745963317,-4.1324569848960016,-0.04305787235589755,-0.29170251315328094,-3.454879030444386,-0.7239484740207088,-0.044806662765486865,-3.062222308883617,0.0006643458584275813,0.011152542820028553,-1.0018652929823484,1.680980477346235,0.2636700121050567,-1.4072888992766268,1.70140850405404,1.9382438258394326
,5.0,-0.1342086093145882,,,,,,,,,,,,,,0.16153334573541334,inf,8.504194005436277e+190,,-inf,,inf,1.1600159927328169,-2.0276640632608046e+95,8.534540912608606e+190,-2.5075629509913865e+189,2.29521951652638e+190,3.938813091587741e+190,-3.1341397504215516e+189,8.312534529529565e+47,-5.37747257640845e+95,-1.9698456539742398e+22,1.0221330306376017,5.2498373789144486e+190,-8.331684473823803e+94,4.915817606642181e+22,3.2686413450347845e+95,2.681872028260629e+95,316070768457.8671,-8839618.240294864,-212580446755.18842,0.08338233964685197,-6.936512697856048e+23,-0.060614267876603505,5.586892673052339e+47,10448093350889.88,-3048705.0539032673,-0.04797440283478657,-2559701203646.1094,1.0931813678169357e+24,10424230609.476574,3015903.702591058,-9493577.565261234,1426041767318.3013,-47.79079341021611,1.0586105692670529,5521134.351953664,2778.363323276966,70.56816046927423,-0.8863183997747657,0.8315077140682607,0.02071033885797907,-63.36225859134102,71.47243163797114,42.74590286422671,1.4715839453668957,1.1262552347871322,6.219600554350955,5.839662990134069,13.862975667991313,0.062546928249701,3.9999983145095457,-2.253901854050119,-0.10234794315475368,0.03727310857528938,-0.694946582036978,6.440216713327645,-2.398468084695877,0.0766678785588832,-0.1672545799904281,-2.178620656973448,-0.07682182407106242,0.013121011156797573,-0.506091783125549,-0.08382396777425155,0.1803725655506472,-1.3895496080077427,0.30693901774191734,1.1871864359509157,1.1833798645394333,0.220467257724038,1.5857227827917024
,5.0,0.09512368567293322,,,,-0.06988795265540879,,,,,,,,,,-0.054590312058642725,3.550935957496629e+64,1.1482868431452774e+35,-1.2860914360168754e+35,-3.891231907499478e+64,1.0017713365129302,2.655232156008805e+65,0.9454524289248153,-2.356159127164348e+17,1.152384463003651e+35,-3.385860603769514e+33,3.0991418719666178e+34,5.318419650101276e+34,-4.2319018565276286e+33,1057091193.4087179,-6.248658912002492e+17,-685.9165140460815,1.0005907637819598,7.088642600352447e+34,-9.681472835955586e+16,-1700.0189932267792,3.798182990350837e+17,3.1163531446245696e+17,-15.534201921336422,-135.81568824751633,-49.30896912546216,0.02866081095098232,-24113.68882073479,-0.1000675706942783,602246981.2598987,2191.2211241910304,-46.143363233426676,-0.5023371760342763,-814.8979242019539,38182.517005056354,-58.53027657909086,34.214385024010824,-123.1123858722022,456.15713667974154,-11.150057535808434,0.12192177270766964,76.93904619337543,8.232058592474592,9.703305915437024,1.0799085667222281,0.8836669825810528,0.05430717462232117,-6.13662389223463,6.963556832776852,2.161863336498784,1.0520847668315945,0.5211667139866175,6.2558340733859366,2.5977585850074267,11.565168982961174,-0.09322579138509354,-3.0181188950337012,1.5204090046942613,0.5638951377326233,0.03646315657902355,0.21786083035166912,1.4769759769778896,1.0715365967272008,1.1702900009863568,-0.30738632412285716,1.563343558652546,0.8449681671639027,0.1193120033085178,-0.2137677795761066,1.06042714872041,0.054225847486150634,1.3265264244614512,-0.07527575113312887,-0.9159000263293068,-1.4581481749417096,-0.13597878018543655,-1.2465830348993874
,5.0,0.156667895675059,,,,-0.18806690968644654,,,,,,,,,,-0.14065741868041134,1.0365536177469141e+68,6.204043793885835e+36,-6.948584005486811e+36,-1.1358893991584015e+68,-0.2540338884885097,7.750887456751542e+68,1.0478669894523613,-1.7318762300395402e+18,6.226182698641038e+36,-1.829336249141469e+35,1.6744258642275206e+36,2.873472653671849e+36,-2.2864412847759588e+35,3026957389.621445,-4.5930275675148047e+18,-1147.9072537990019,0.8936598305379702,3.8299009863537526e+36,-7.116290411925326e+17,-3907.297633530471,2.791824522160674e+18,2.290650856822102e+18,-37.03238306342574,-160.23132877846012,-55.83637812666108,0.011674386425332148,-40383.68682511126,-0.07010892029450293,1632791565.3792267,4402.363141213048,-63.50416506248853,-0.49065627040921617,-1057.1508792703496,63864.569683565656,-41.7525972525769,45.31722432061279,-170.56198614320832,593.4662062068203,-8.971332736048977,1.2527727049515276,98.23291272448758,18.389373701300727,10.164196887560156,0.8448786924463898,-0.9111520336261953,0.09896279492681329,-5.996548055702944,14.145288609123195,5.649246709655861,1.577894283797513,0.8376322266343198,-0.04297598826011173,3.911588427063205,1.719518727150728,-0.10867088703852965,1.4910196896187786,-1.338600631302256,1.4004816740887904,0.9958813118771226,-0.9295708177548284,0.13609588726299737,0.9542883786423799,0.9625444538943589,-0.09392690487958598,0.531126445258453,-0.39619464390877546,-0.004223597398489445,0.8125273979048996,0.8532717819491508,0.0836682456363876,0.2657565708151348,-0.7380322606255315,0.3426097644653835,0.7662808414039204,-0.7868661546065234,-0.2348753869186905
,5.0,-0.021605110363153605,,,,,,,,,,,,,,0.18586641290196268,inf,9.340267270801251e+267,,-inf,,inf,1.0821838378076278,-6.719842225377489e+133,9.373597675028927e+267,-2.754089117163444e+266,2.5208695516366955e+267,4.326049826902216e+267,-3.4422665939025506e+266,1.513265038255358e+67,-1.7821377781212408e+134,-8.40471536021925e+31,0.8888638399306036,5.765964912836922e+267,-2.7611874249862815e+133,2.0974254284547253e+32,1.0832541015032152e+134,8.887940179589073e+133,2.0646058250043492e+16,-2255303880.6195188,-1.3885704658912504e+16,0.15140608210105955,-2.959592742587936e+33,-0.049924289060324256,1.017072389273251e+67,6.790044554751729e+17,-777092944.6763785,-0.7574977488966068,-1.671978396097244e+17,4.6642625530309517e+33,681092580308186.0,769928601.0097837,-2423561287.1599326,9.314802147372694e+16,-206.52983106519565,23.59647406577893,1409463283.7317827,43643.346478322695,314.17397012376193,-0.11320934820914699,0.8662103823702523,1.091359340639725,-233.6142025826487,288.8226456457163,176.03785847371478,-6.884442500219558,-0.6063097306595168,6.31084647521742,8.435637149910692,5.761400243055257,-0.1282318020588943,11.124969519963274,-4.048186906021862,-6.691752839451169,6.738421456041494,0.9770693591293249,6.911857645296576,-2.2518025403208077,-0.1193100200498263,-0.15016043766963807,-2.362899053305447,-0.198203672825516,-0.007659398183237992,-0.39545150806930174,0.08544167106210787,-0.1194336546373303,-3.1249577816332574,1.7939009021173493,-1.0672336466813617,1.0856050694675299,1.7639535918138276,1.656138248090699
,5.0,0.010355402209365977,,,,-0.02788816838288946,,,,,,,,,,-0.1244095576749498,3.1184118699534586e+45,3.4028727293545965e+25,-3.8112476000261896e+25,-3.417257848165382e+45,-0.8902949064088017,2.3318098585527167e+46,0.8850146634467485,-4056038101846.68,3.415015756992028e+25,-1.0033775778886733e+24,9.184103626593275e+24,1.576078773228036e+25,-1.254096352914807e+24,3802992.813798531,-10756833679243.932,-43.87335038827466,1.079527023701449,2.100672731459054e+25,-1666631310711.8667,-216.74456062543183,6538430612917.571,5364687710132.469,-32.63544588777181,-62.80166004287292,-15.596800646371445,0.06673950784656024,-1533.7608753027675,-0.1298248562230728,2498752.699709518,207.56306414207916,-13.4845048515356,0.8194487482287564,-325.57726105375747,2468.3447344997485,-15.270954989091258,12.824039651520792,-76.78982472505481,184.72867496021036,-10.029110448415542,0.9709747029153105,45.96891302483437,-0.2424065520930308,6.959019209724713,-0.9166824632128361,0.6503682873020762,1.0137715527433815,2.6143185960336397,10.594900318679047,2.2293432585295436,5.156309006117678,0.5780530972950915,0.6222284199992842,4.225631014991959,1.347347874592017,-0.04795211989662848,-3.3459829016258573,0.7159109408038854,3.2128960363930705,4.499195645575974,-0.974516880702451,0.2200837041547809,-1.986337058120492,0.9621090292514753,-0.13126434926351443,1.1365490869558446,-0.4667060459327031,0.13887381727247722,0.02163004934674111,0.9837382935103645,0.09696927935796282,0.6572178909143311,0.21305030015389959,1.0626499618196554,-1.0022811901028599,0.14749145993774132,-0.9505079950959315
,5.0,0.05684183527026454,,,,,,,,,,,,,,-0.06213069232328942,inf,4.966767398972994e+222,,-inf,,inf,0.9727441619524371,-1.549588324406038e+111,4.984491127889201e+222,-1.4645105588954169e+221,1.340494050451164e+222,2.300414176986124e+222,-1.8304548468988664e+221,7.266807035532778e+55,-4.1095903755455526e+111,-1.841778084083942e+26,0.996425701917889,3.066101399713358e+222,-6.367268235996654e+110,4.59622037567557e+26,2.497972201959013e+111,2.049549359700458e+111,30562830802976.44,-86814405.15019077,-20555363329373.08,-0.10710311007847483,-6.485541885153992e+27,0.005449914334320591,4.8840544168889786e+55,1006559229288511.0,-29920771.42913641,-0.7469185288369353,-247507412965729.8,1.0221092150870055e+28,1008211969249.4469,29632334.043250922,-93276299.30180056,137889495890988.33,-90.1188457916322,8.853334440666991,54246376.6246994,8622.16401124863,132.54327552948195,0.39511114417317195,0.39439376268930393,1.032434782041234,-86.03547345714114,153.57067763516704,72.08956629990008,19.10340299392637,0.6653598485317355,3.1550086110290074,13.703727488687214,1.2855687256438642,-0.013051668344852621,-10.919951856350625,2.687014185255098,9.573526456139513,10.916197039154435,-0.6049862052803702,0.10421357956614144,-0.8218802392529967,1.1559667428017484,-0.07670149585396198,0.9920621468951389,0.5658707190974838,-0.14839996440189346,-0.5635673604282636,0.934010429558481,-0.12816138191753254,3.087461859852581,-1.6746681320424204,2.825315007277618,-1.4803185918178832,-1.693787667233609,-0.8632772223603498
,5.0,0.036414335546048844,,,,,,,,,,,,,,-0.05271950777785739,inf,5.632915708976376e+240,,-inf,,inf,1.0267891408207457,-1.6502359763021106e+120,5.653016563921665e+240,-1.6609323269033196e+239,1.5202825878532327e+240,2.608948258252743e+240,-2.075957465574207e+239,2.3714200402716036e+60,-4.3765132834165175e+120,-3.327129374524684e+28,0.9247618204322514,3.47733029401197e+240,-6.780830074874827e+119,8.302966248722737e+28,2.660218543564099e+120,2.182670090703654e+120,410780995113913.9,-318182717.59475666,-276274826123653.5,0.0006941559934124882,-1.1715982040793155e+30,0.08237519609158589,1.5938423113971765e+60,1.3517432053594008e+16,-109645408.38894491,-0.526017492266665,-3326627158864692.0,1.846416755876708e+30,13551167994834.89,108615858.4553145,-341898503.25683886,1853305872565835.8,-109.99269963139105,5.12733603139621,198836860.4864977,16439.152130091043,160.23177070305064,-0.7163708012315715,-1.0471824341291383,-0.003740108091290799,-146.34615047256125,154.81666000574077,93.63671791530628,-4.23996417235437,-0.3476816038665318,19.746787998277103,8.168545888377853,18.11729989320803,0.04476753272191437,5.150400344327277,-2.3265208227038134,-1.7128574930022549,0.4056828716034898,-0.859627437270907,14.187747293266318,-1.0266788861034204,-0.09293149876177592,-0.14404919971726532,-3.6918613683231856,-1.1631807488035755,0.038042795514097866,-1.0078199629626512,0.15206935905497704,0.03712325471052834,-1.249140176249123,0.12029164590357516,0.4898024455024656,1.4882774405290509,0.0461438514084326,2.4729285096094396
,5.0,-0.02286013264509419,,,,-0.08231004813644931,,,,,,,,,,0.07331378159038467,4.7145219128631416e+302,1.3231156253228939e+154,-1.481901220714936e+154,-5.166327502248664e+302,0.8007705496710147,3.525310040248519e+303,1.1547336978188691,-7.997943350404824e+76,1.327837115335265e+154,-3.901364103190261e+152,3.570991917541888e+153,6.128158815961487e+153,-4.876216691525974e+152,5.220650556103053e+38,-2.1210969713249945e+77,-4.9365983015049626e+17,0.8542781129453294,8.167901463684385e+153,-3.2863599864727304e+76,1.2319449815212838e+18,1.2892869575415813e+77,1.057840938432852e+77,1581916323.627518,-628541.1350580778,-1064219372.6553593,-0.18451026489347733,-1.7383481767259292e+19,-0.05372040284660312,3.508823219011506e+38,53088569794.96566,-217409.52988528286,-0.49541174896720575,-12815629052.146341,2.7396040638136426e+19,51999399.32370845,214036.96989147313,-673922.9196050118,7139748317.930685,-43.4172322906115,8.198248629468827,391911.52356696763,775.2977234712126,60.83159113700802,-0.8735523775443912,0.5701011710071485,1.0118536104781057,-34.4976493586136,48.13993589616085,33.25615948348822,-0.8945047940185602,0.7755448498801698,-1.7190026230214865,-3.95407669338298,0.9210660599283654,0.10065388538355682,2.8087351516805756,-1.0671470551875986,-1.654325421820814,0.39582049434307326,-0.8985093032144185,1.1224286819424598,-5.443889243151366,0.96697423084166,0.09615021392481313,0.3609083194380833,0.8040513360555464,0.01736635287603705,-0.6466507249771978,-0.11572399815055097,0.19710399284261482,-1.9816736072565413,2.2704345564150894,0.8157633503575435,-1.0331980574306516,2.32687952371149,-0.30565323073495354
,5.0,-0.01849399854314452,,,,0.14406359943538513,,,,,,,,,,-0.030406268495358654,5.077442320550022e+302,1.3730977901857185e+154,-1.5378816881106856e+154,-5.564027569830142e+302,-0.9066182902529127,3.7966857981040287e+303,1.2114371512876962,-8.147608614047705e+76,1.3779976397365003e+154,-4.0487424728984815e+152,3.705890110360702e+153,6.359656833506409e+153,-5.060421202392687e+152,5.269271086921342e+38,-2.1607889925756085e+77,-4.959532739670835e+17,0.7598851536283799,8.47645302919216e+153,-3.34785753806216e+76,1.2376683111258115e+18,1.3134133440334315e+77,1.0776362828115757e+77,1585587137.5665421,-629310.857063176,-1066688560.7340032,-0.23783220705627414,-1.746424137420595e+19,-0.0718181206316438,3.541501301155089e+38,53210841898.40532,-217658.9584307898,-0.7330148777516335,-12845361885.170588,2.752331626125114e+19,52120248.674813926,214322.97757052738,-674723.4483964245,7156312844.615736,-28.315707085608896,5.332849079947427,392391.5069021681,754.697991003622,33.33952320381073,-0.8292163575631486,-0.7076306655415576,-0.02025171047113833,-30.25350294188922,27.638889166564606,19.423572092105537,-0.9618249648011687,0.5770884886546288,4.963411779302424,-0.9271196735824305,0.12145706928265225,0.16741409743035568,1.115119064726118,-0.31357518366985787,-0.7559416599971552,-0.005338222211682582,0.9714752702273961,3.6961439358891326,-1.7810119702991416,0.08812860994027309,-0.1564952323753589,-0.9748842820813352,-0.8831422604697627,0.018246518290825797,-0.7235036915434158,0.06065171765722758,0.04214615979972962,-0.5687284892046853,0.5109869859964106,0.24974291809300414,-0.2075911133729242,0.660654666559884,0.6616924132396375
-2.144646414558212e+36,5.0,1.170996016501171,0.10744022234555171,2.637950496383435e+18,3.49232736072305e+19,-0.08419442492156246,9.667991999139021e+17,2.161490908441562e+36,-2.0585253290437706e+19,-2.7758690023509074e+19,2600112.5425100387,5.488457484506419e+18,-3.570615357813031e+18,-0.481776380580068,2.009705495190831e+18,-0.0008055022378778841,1.4864798890759543e+19,2349406610326.127,-2631357978990.1636,-1.6289331713391804e+19,-1.1618820355247028,1.1115235727941196e+20,1.1458950189251815,-1064315.9328785664,2357791967324.917,-69275095172.56982,634083870375.6993,1088151757222.5731,-86585202378.24232,3194.395251099229,-2826012.1451126616,-0.4546684976410505,1.186786639744743,1450344491727.9072,-438574.2630578133,-84.40065747612572,1717800.3586214555,1410198.769473778,-10.458119394616496,-2.798534503775239,5.324986622710626,0.771598462660557,-17.170268842259894,-0.03959173046758377,1272.3185276193765,66.86901948104227,-9.228944837536039,-1.1664261430936886,2.7390175313542735,26.428662510926983,0.9832439486842731,-5.431913340579152,1.597694160240287,1.5742598125781742,-8.008365597258921,0.9760594097592344,-0.10383951944640958,8.302455599284485,7.86407108285958,-1.0039202495273627,0.3730209939957733,0.03292220688239272,-4.973247581927169,3.3796159193188084,4.55609934607562,-1.3691089220481967,-0.2500666971055593,1.411174482892715,-0.38984052748552844,0.14468430073912603,-0.1516796493638821,0.5365890699021997,-0.2260631590258062,-0.38187513988595295,0.25782200555057266,0.941206946867144,1.4360039424559337,-1.0869049493426284,1.0075661420038489,-0.17964035477147208,0.016369090651280213,-0.8856085475703372,0.09850021528080925,-0.10021093847298415,0.11187622551433214,-0.03465545160131028,-0.42124088217540223,0.6067523361883819,0.13071606625515217,-0.08878359644413873,0.3821392268292088,-0.04870667240162589
,5.0,0.0887135619745291,,,,-0.1449425948004047,,,,,,,,,,0.19151804219545407,4.229107666867168e+186,1.2531508119403749e+96,-1.403540009967882e+96,-4.634394675246637e+186,0.4970705272249642,3.162338831986591e+187,1.0481024369319232,-7.783610486015815e+47,1.2576226350594823e+96,-3.695064512895306e+94,3.382162023676543e+95,5.80410891455355e+95,-4.618368031661435e+94,1.6286906484944395e+24,-2.064254759572154e+48,-27572920319.981354,1.0043623915824478,7.735992346524634e+95,-3.1982904767932865e+47,68787443658.67398,1.2547360043124253e+48,1.02949239075393e+48,367710.32263048034,-10102.8911144708,-251881.91091828098,-0.1133992569676124,-970938566926.8463,-0.05747215274898684,1.0946187262844901e+24,14059524.745640414,-3545.493444485703,-0.8117603435111902,-3054982.8774635103,1530180948401.0432,9257.044198669206,3383.8069742828898,-10664.01178127271,1701975.1398922252,-5.791028967642852,9.330377191706777,6211.992392932189,84.81148236855745,1.9649749202763755,-0.8666798524229771,0.03705977013821968,1.0387585031193014,7.252771171407284,22.620102902217546,0.31414717688703364,14.085702710720954,0.8785366267997455,-3.0413015952185054,19.014872141919614,10.150147494741486,-0.35860512400234734,1.9494483069224091,-2.8330633718993266,4.571681027021756,10.256471764155005,-0.5432917293505328,0.14642600263936467,-0.2567078406753755,0.8504541584364417,-0.01764937337700856,2.26673883815391,-0.5293739558283307,0.05870194129497863,2.787569989064636,1.0563516054125808,-0.1812092275088809,-0.16122567168905136,-1.1541584195755972,1.8267593341414625,1.957901833238246,-1.1831922028943749,-1.2153882856318639
,5.0,0.0335272640226894,,,,0.14020647102645664,,,,,,,,,,0.036815675493479465,4.250189813422502e+103,3.972675865331406e+54,-4.4494321597197376e+54,-4.657497181835499e+103,0.30701845903362535,3.178103124590413e+104,0.9686105478052063,-1.3858652033985838e+27,3.986852214746048e+54,-1.1713908231438128e+53,1.0721960450470927e+54,1.8399895036495296e+54,-1.464091874799221e+53,69633028818184.695,-3.675387980142081e+27,-179908.038414155,0.894774240638049,2.4524255019107108e+54,-5.694528895186369e+26,384799.5132587968,2.2340467459826607e+27,1.8330024145900674e+27,604.7186151965445,-494.1716399786145,-646.1453242652061,-0.1586031222120124,-6335064.788163791,-0.05649211672683127,46188389727095.46,41575.194388304924,-193.2671208162219,0.35561215659369916,-9082.87741470842,9984633.27829434,-106.22751827724046,144.31185030519518,-532.803178871789,5071.746403232867,-18.535026045279377,0.4458251775819052,304.3767772503333,38.02643761741106,28.626391211982703,0.8066768608801833,-0.9945394674041288,0.9198248778337283,-11.41097256364016,27.429041230499177,14.166283049416135,3.1321689548469167,0.9438464106170984,-2.7793167741815323,6.2640614066267775,3.4392606423915937,-0.21235276758822852,3.8896142503247555,-2.3502418917741856,0.37580184122175464,2.315560355113099,0.49692602684349746,-0.032475505462679834,0.16574861099742433,1.1352900822059029,0.0958881040508241,1.8481654361137145,-0.8089104509327505,0.03435841959597235,2.3122269668123874,-0.11954849046886236,-0.012730004422843312,-1.0739292337138222,-0.21629711800053164,0.37969637378290283,1.6758659419572601,-0.2590431079069875,-0.9644178899539649
,5.0,-0.023286731411701136,,,,,,,,,,,,,,-0.008322157274214861,inf,3.0709612185767866e+163,,-inf,,inf,0.7581171386745039,-3.853155984264443e+81,3.081919832052726e+163,-9.055095133897359e+161,8.288298830985426e+162,1.422350224342977e+163,-1.1317735250385727e+162,1.1458921814930573e+41,-1.0218773914987039e+82,-7.313703957849702e+18,0.8856656070520584,1.8957760117155272e+163,-1.5832642335086892e+81,1.8251598234292126e+19,6.211376522983234e+81,5.09634285183596e+81,6089623376.093152,-1230475.0675248823,-4096195407.254891,-0.02809952182683653,-2.57540973188308e+20,0.038612180685210135,7.701594020955061e+40,203039331465.7093,-425098.62051201385,0.22122484895262445,-49324964627.37792,4.0587973467686666e+20,200524936.84666696,419328.2979742083,-1320205.7194568885,27479558836.16182,-55.61980988586192,-0.014672224951566198,767768.3889187592,1088.4644810132052,96.4664660875702,0.2230585017970136,1.0003423795566857,0.014687002403684478,-61.94276845032719,97.13801188448907,55.85654252708218,1.7118112855773011,-0.8983155576507731,-7.9260149315952395,16.90904838763903,37.388720755664465,-0.06688645004008241,13.728082584620152,-6.520911322229046,-3.4710766099238866,0.5176367649722529,0.2114122916693279,0.6777925661875428,-1.995345635571442,1.0443564283888642,-0.2974195241808953,1.1208593221149523,-0.8520256797010544,-0.03592845940178985,3.3765527132126993,0.06857989058555641,0.021187525085441195,-3.7634280765591477,0.7087625990289917,0.2566886742226032,3.6843177730762644,0.6608132015867012,-0.15657196767148568
,5.0,0.05780063460786675,,,,-0.02830069856775745,,,,,,,,,,-0.009357759751121587,1.1090431927571196e+257,2.0293324461835422e+131,-2.272870315851589e+131,-1.2153258493273444e+257,0.7361104451519177,8.292932294637619e+257,1.1636060280986862,-3.1322471601125826e+65,2.0365740452494578e+131,-5.983728562685248e+129,5.47701926017119e+130,9.39908144275861e+130,-7.478911560976033e+129,1.033150389638137e+33,-8.306885500032747e+65,-694459972976640.1,0.8606120439547638,1.2527542672953998e+131,-1.287042341230863e+65,1733045645145197.5,5.049254832650702e+65,4.142839140126466e+65,59271558.839524105,-122655.07354583766,-39919453.167699814,0.038768465957069724,-2.4454355152026028e+16,-0.21178656638417137,6.943850123644298e+32,2037669280.3298388,-42621.01079115254,0.860692617694258,-480936685.71329856,3.8539604233820616e+16,1919187.583254855,41643.24702516855,-131175.7936863587,267935893.90689173,-22.25314820143718,0.5601491709560638,76276.12753971343,344.7980045684433,35.06544998935757,-1.0105542828570269,1.0211953007605339,-0.04829233052986637,-23.907349711461446,37.2503211744846,19.320305893193954,1.2759701865598172,0.9527379153190899,-0.6587148275233563,3.542405678546446,2.478598520517852,-0.1249889442459832,3.740297109803018,-2.018602960892194,-0.20087622131717528,0.39428558589833074,-0.1092140774708532,-0.05336869239424691,1.4268253463632394,1.0053495737813434,-0.25066252560783336,0.3120224245859905,0.7896613007906544,0.070124894643627,0.8893909117907804,1.208352007834939,0.08325564353388118,-0.09000560165613535,-0.6017313787483943,-0.4072862239354516,0.9162145824855563,-0.5954100112557561,-0.15270493803159876
,5.0,-0.07744381553784463,,,,0.06896053504959443,,,,,,,,,,-0.09088212067386608,1.977203527074165e+197,2.7095967154845703e+101,-3.034772323349939e+101,-2.1666843739968528e+197,0.10010230660208255,1.4784649587886386e+198,1.1491190501488124,-3.619359756282904e+50,2.719265812867191e+101,-7.989568831018797e+99,7.313002571813877e+100,1.2549801908389378e+101,-9.98596077204168e+99,3.5120216987518717e+25,-9.598733925514313e+50,-128039247872.08536,1.1063231829902531,1.672697272621188e+101,-1.487197215406105e+50,319479494706.935,5.834491598631079e+50,4.787114328483725e+50,796721.6817124605,-14781.072766983707,-542514.9968801553,-0.08065805911009116,-4508708089444.823,0.23440044182008155,2.3604141146547527e+25,30325911.537815098,-5213.978405039352,-0.2743437352980848,-6564863.909409032,7105639244911.369,22039.301135129528,4967.473498693679,-15633.387256564156,3657369.09445491,-2.4328154781443128,1.0816533724213637,9092.547669044883,115.67509928505764,-0.8319348688650627,0.22599599344744226,-0.6231263355229408,0.033299338581083394,-8.200927661361273,3.4453001248541812,0.16751388101206488,-0.31102701703393326,0.20698266683121996,4.8615383651620645,1.378050829650549,1.1439719023869086,0.1948550728989896,-2.524352506077192,1.0595081454233968,0.9849747092435502,1.0323843477811256,-0.4881772804807951,0.7440094759390198,1.526837155984181,0.17654354827118804,-0.11613032261732018,-1.539022159907996,0.5975917751273525,-0.06583257914118912,-1.8003259451642963,1.0487755100857596,0.0656214739693642,1.7165687568777028,-0.763672760981583,-0.23834837238300943,-1.2399945261456105,-0.7648275215296525,0.8210702105944965
