X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.3202497343775823,,,,0.03825933536177249,,,,,,,,,,0.9615036689717975,8.081014463838563e+215,2.8242213185052626e+216,-3.1631528940947486e+216,1.1583804809545275e+216,-0.8460575974795526,5.0,0.9451233725059991,-1.1685001918591152e+108,2.834299449617042e+216,-8.327553133379543e+214,7.622365958583984e+215,1.308069864793617e+216,-1.0408398835512237e+215,1.9954913716761772e+54,-3.0989244476451465e+108,-3.052041015942754e+25,0.9611574244495831,1.7434577144804148e+216,-4.801374686552554e+107,7.6164738762878005e+25,1.8836493223880336e+108,1.5455064950574428e+108,12441412905675.566,-55398023.6334079,-8367616338081.791,0.11606082663051878,-1.0747300239020592e+27,-0.1507861350285367,1.3411789249444409e+54,409925846142468.1,-19094615.19606152,0.7957108910804293,-100754626782869.61,1.6937543240226715e+27,410413506306.85645,18908025.888102524,-59518542.533590615,56131671085368.38,-81.21287888353876,11.24068978649416,34613976.622647926,6899.428177556189,129.72626788219702,0.6161066607657544,-0.08232237691314757,0.9173821210907477,-97.16522049603685,117.10531029787704,73.29726132744962,-6.687596727344681,-0.8129254527137788,-0.5196655640326093,7.773361683159668,6.313376436999634,0.16889775919181163,8.93624503484046,-3.1864994405877436,-5.449642491179387,4.65395175275844,-0.7423306270653944,1.821182480555577,-0.6464238941143938,-0.1467395443424665,-0.14799554917260202,-1.4299770821626143,0.6234520180332002,-0.07067470959297731,0.1709193456495477,-0.044121188749761134,0.13745329641104564,-2.2612616260351848,0.8756318930631732,-1.1220550345983642,1.328749316540918,0.9790868474775776,1.0522633120349347
,,-0.10030013109186336,,,,-0.03160160801840763,,,,,,,,,,1.0306943707725627,2.7032932845934447e+232,9.447698130828941e+232,-1.0581505595631463e+233,3.875060723107571e+232,-0.9639871088988723,5.0,1.0677377001284747,-2.137186532300472e+116,9.481411898175403e+232,-2.785766386546806e+231,2.549864351902911e+232,4.3758076378890184e+232,-3.4818592147458095e+231,2.698712835564267e+58,-5.667931969772763e+116,-3.549309102727747e+27,0.989072948396304,5.832284489302576e+232,-8.78171299253473e+115,8.8574226215446e+27,3.44519409704127e+116,2.826730958053549e+116,134167471421399.53,-181860622.0186019,-90235697101820.08,0.13232174320734433,-1.2498353149122953e+29,-0.09208445355367886,1.813817303804238e+58,4416307276727568.0,-62672418.05605156,-0.3784874473392795,-1086528842527251.9,1.969716972512767e+29,4425999286547.38,62078368.36757206,-195409117.30270007,605318897611385.4,-119.94175590555356,18.87640712306704,113643441.86984622,12463.525457517639,178.98241641453964,-0.6035695017766903,-1.1166003357773922,0.9927269858035987,-126.77718828274904,155.41213403845123,99.24478195505515,-8.600903583125538,-0.5085837789105451,0.9036674540648792,-0.2689773123508995,-0.0414847337647381,0.17499021814924043,8.057407461126681,-2.5719829499321305,-5.691751929644795,1.8607338529829924,-0.5514752419259995,2.58120204125209,-2.4762873295092644,0.11032319307907752,-0.16496819088380757,-0.8152650899033209,-0.2485720421671193,-0.19585206443677317,-0.4585241837657687,-0.014005243548816427,-0.2079273765310516,-2.4315428516699407,1.799933256998716,-1.0227826555500246,0.07570136812549928,1.9852091315074007,0.5168957492313229
-3.3043721956298344e+53,4.2233071723522484e+27,-0.04397499184604717,0.276858643040394,-1.7808825687681556e+25,7.836390369787271e+26,0.17081300689907608,-9.740391615145184e+24,3.3303254142395623e+53,-2.8406030375046844e+27,-8.022096164118971e+26,69935658016953.53,5.065020119278657e+26,-2.248577398079872e+25,-0.9083503428036435,-1.7437716396249676e+26,1.1737024797658508,4.869195780450416e+26,1.7017277457753136e+27,-1.9059501494236804e+27,6.979793657417076e+26,1.036532288966673,5.0,0.9538791296306965,-28682986529749.21,1.7078002993766273e+27,-5.017747061335366e+25,4.592838229490409e+26,7.88174343046811e+26,-6.271555621873645e+25,401582148.9729904,-76068815771038.02,-297.4697480634705,0.9122522650937706,1.0505162420796598e+27,-11785864450804.23,-16445.324927993996,46237646561431.22,37937311994471.4,-195.10340277705444,-218.54134941892966,44.22451255057346,0.9198232527488658,-10378.779772566842,0.04112751093369906,6644828.074749202,11183.136380321823,-103.51247865790027,-0.1559808485453163,-166.5080656451856,16667.3797023576,-39.13768932549017,51.58285787938348,-185.40712319420206,95.46002279961077,-9.519163123048,0.21454897413368906,109.4666946205726,22.14930101640773,9.522103812569583,0.22740270506862406,0.7460872766114041,-0.04357413701335769,1.580715477957958,-0.10881738127299109,2.1494806565347573,-1.5229100603966483,0.8477046850358765,0.9268704252589657,1.3752600365550074,4.293575538838779,-0.15893463042210826,0.2274947995912208,0.13261866021225874,-0.5896734479172803,0.8332176343312295,-0.8392255524366758,0.6588169663221501,-0.6274316521350606,1.0254102951164332,-0.012325530705224047,2.4579822216663594,-0.07226572131787812,0.06694713565428315,1.2578581041073336,-0.09762141436940916,-0.022225493333893585,-0.430031846166122,0.46098281639983785,-0.45081960457346965,-0.21200158662510724,0.6235660793998952,-1.571915934671034
,,-0.12755596799890967,,,,0.22552290585014712,,,,,,,,,,0.9973386121450731,1.3363695618110592e+164,4.670457431746192e+164,-5.230953695156297e+164,1.9156312894511985e+164,-0.3839965964496257,5.0,0.8757227764666345,-1.5026544907819898e+82,4.687123789315519e+164,-1.377140033793046e+163,1.2605221660744083e+164,2.1631748833699633e+164,-1.7212526290122597e+163,2.2628982554980055e+41,-3.985119360947029e+82,-1.027774871231057e+19,0.9291719164411778,2.8831823434573763e+164,-6.174416816480118e+81,2.5648474355187417e+19,2.4223137771517784e+82,1.9874727377116293e+82,7218968607.416909,-1339850.858784131,-4855797171.637823,0.03087335537904838,-3.619153207119381e+20,-0.010276943407886395,1.520904318946394e+41,240696455378.95084,-462844.01777056186,-0.8324587501013138,-58471568317.40985,5.703717452315938e+20,237748390.65138623,456668.7438018909,-1437567.265556283,32575246884.924843,-24.604681980773847,5.961002475271268,836036.1624666333,1086.9817760792662,28.392433432266166,-1.2040340961332516,0.9255451823582593,-0.023678355337997718,-35.708681544394544,26.30967168394389,18.611853582833522,-2.0745781928319063,-0.7957722025971142,9.932864167740291,-1.3966004769843874,0.4993860593107503,0.07500919746445918,0.21256217215397544,0.06438232374630708,-0.6970099943289266,0.14103184195305332,-0.012245876948068068,7.013670995362686,-2.7381263348268585,-0.13171600512521348,-0.23596623651208298,-2.198405285883516,-0.40679501940922136,0.11657443127042258,-1.6218042540903332,-0.05853752607578633,0.04193270178862139,-0.7067317846125996,1.0548928534422894,0.6211492221008434,-0.5380404706860185,0.9735366738875377,1.2349430020013756
,,0.051901638005828844,,,,-0.01780626719970715,,,,,,,,,,0.8732287061445152,1.8368525200411353e+178,6.4195876263610725e+178,-7.189995007178127e+178,2.633053207773956e+178,0.944248106006726,5.0,1.0550913051888358,-1.761704201946704e+89,6.442495691447227e+178,-1.8928919168842427e+177,1.7325995618933793e+178,2.9733042036837304e+178,-2.3658779125018794e+177,7.748220214385104e+44,-4.67213292643606e+89,-6.014041499458475e+20,0.9925528698457916,3.962961223196847e+178,-7.238853719794698e+88,1.500824831469564e+21,2.839907900199268e+89,2.330102558345918e+89,55225676806.38717,-3698655.001357793,-37144243472.53331,0.05289314054460301,-2.1177536169946384e+22,-0.08733706951126036,5.2076144267547555e+44,1830933196763.0688,-1276342.5725316398,-0.7809920424983046,-447261984708.8938,3.3375399088377337e+22,1820739621.532172,1261466.0957254267,-3970998.7156995744,249175282755.71213,-42.88721751614324,2.183448917901398,2309376.0355664548,1806.8041204204028,72.33723940336357,1.0906050058341372,-0.9188740612424574,0.03304163925976814,-51.90358934107234,56.972913818649296,38.98133742392351,-9.494392663765526,-0.623121902916657,-0.6868366502368078,6.8350705255659925,0.9182918565108801,-0.1974615454583875,7.248796876692084,-2.140143557260381,-5.066565191164851,3.099376954296623,0.9643311471529845,-0.09232992026792752,3.7206202957093453,1.0457323135374106,-0.14650735111084395,0.4009863664666439,-0.6837286695960473,0.04975094069161083,1.68732773071756,-0.0584085205904421,-0.022891230405217552,-1.1311488088902597,-0.3624508712739138,-2.2871243116722124,1.825928903305822,-0.347997112138702,-0.03072520080425072
,,-0.007519062873653637,,,,-0.014550562482268074,,,,,,,,,,0.8860224307443114,3.215838635551739e+87,1.1238984996301988e+88,-1.2587762752444447e+88,4.609773589680081e+87,1.1404089547396918,5.0,0.9313117689272334,-7.3712810519717e+43,1.12790909057128e+88,-3.3139486664414515e+86,3.033319523633813e+87,5.205462294403695e+87,-4.1420209379965116e+86,1.5850789210425297e+22,-1.954902808023903e+44,-2720093440.029826,1.089909713906199,6.93808766555978e+87,-3.0288640512836657e+43,6780690733.709839,1.1882675463310779e+44,9.749560010418627e+43,113863.67182365898,-5799.229000979254,-79184.41603567271,-0.011719218508804054,-95783964643.75069,-0.06848214562113611,1.065231036446182e+22,4785657.854027797,-2075.8297298183256,0.13604635475529053,-966350.5794582149,150953735674.70914,2125.5458109806264,1929.434247880144,-6086.312897274111,538369.5061098239,-6.20281999526515,1.4727533492895353,3537.478810824477,75.59562208551883,5.788584127694081,0.9675773160096153,-0.7574440824695384,0.08593776361976625,-8.299975165749757,5.15127105851605,3.1707107268076804,-1.5196749355998111,0.9559205221937997,2.164626244391728,0.7907739509451858,0.3044166167295998,-0.011126575568205982,-0.08155001408962831,0.10290523051707157,-0.2429779340898086,0.757520877759484,-1.0253443541487564,0.2937839522643514,0.8832602778498393,-0.03127547785290848,-0.21749960723601675,-0.8733031522638215,0.6886116358200466,-0.05234563837369102,-0.9239587062582578,0.9559770272451544,0.04069882127534183,0.59888776501926,-0.23586070508856638,-0.36294986959365777,-0.582161438411148,-0.2716467343030733,0.404213783984473
,,0.02447192313540674,,,,-0.07677357458783657,,,,,,,,,,0.955193376138275,4.781066306018526e+74,1.670927511275703e+75,-1.871453613951051e+75,6.853463648437134e+74,0.13032020803753183,5.0,1.0808719238022684,-2.842223522304843e+37,1.6768901553597823e+75,-4.9269288993040145e+73,4.509710658210812e+74,7.739088680596514e+74,-6.158044289458181e+73,9.848594752231768e+18,-7.537727439247637e+37,-67795679.99659173,1.060140297449827,1.0315025386937488e+75,-1.1678714448310563e+37,167900690.8117142,4.581730023806744e+37,3.759241928012279e+37,17072.28988853128,-2390.1744457907002,-12547.915487104448,-0.09178036770983505,-2387321179.7552404,0.03370559423348309,6.614567322743246e+18,831989.8969141706,-867.3849517920256,0.37971836940437426,-156361.06445364017,3762376605.090018,-90.30697503665736,786.0779915494131,-2480.5073508742694,87110.37437668108,-3.014467651794606,1.269699533527682,1443.2764142105968,48.78574114426373,3.624074260082719,-0.10437809318086402,0.12187286747685618,0.07532646471552112,-6.050038026180833,8.983345817577847,0.4353934529443561,1.8150268922658186,-0.06556859962944628,4.948893530002423,2.7899568801125527,0.6868715160696276,-0.1494717476019154,-1.9039029799852474,0.5250719278398575,1.4520035707996954,0.3922333880850082,0.4161423694058972,1.256456253458627,3.536661002254828,0.9998535902273797,-0.03735949037001768,0.8313121029420091,0.8208517073154901,0.1013169147155724,0.4908044284419626,0.8570086469039455,0.09904369770993543,1.4221155151548912,-1.287028530761035,-0.6564048874898789,0.14218006208032047,-1.37343339384611,-0.5304024393837835
-1.5170946584314683e+63,2.861636946682022e+32,0.17042803383868493,-0.9537355184996124,-1.206693462530847e+30,5.309797123248007e+31,-0.1637807776867766,-6.599915927853086e+29,1.529010231796356e+63,-1.9247415068790518e+32,-5.435628012889839e+31,1.8204532667438428e+16,3.4319664672049458e+31,-1.5235956100448465e+30,0.7407399507693355,-1.1815482437184724e+31,1.1194137901230663,3.2992794455454415e+31,1.1530601000050143e+32,-1.2914375259819939e+32,4.729382589322713e+31,0.2795425652826043,5.0,1.1003704652999793,-7466299221428171.0,1.1571747530569791e+32,-3.399935120471967e+30,3.1120245417350348e+31,5.340527526046512e+31,-4.249493240324271e+30,158218304.7276112,-1.980102154341017e+16,-274.2920955642382,1.108842658503915,7.118109028641109e+31,-3067907192504663.5,344.7701363091415,1.2035847095661128e+16,9875235153668218.0,42.34702294293983,3.5557686199358884,-40.5276436985713,0.10192007296706629,-9683.20880982049,-0.014868082287201566,107207457.4799037,182.93552484403375,14.598686152807266,-0.7163151031096039,-344.8327712632831,15238.832672005796,-17.022678197286538,2.0387975552714095,-14.806325823586635,193.31326724345266,-1.0941347252260853,0.3805531082547613,9.497337793563364,4.953202268881455,4.062605198808676,-0.8870830668969414,-1.0506417229202811,0.17516537502276108,-7.187896843516273,14.298317803913822,3.7108627200903177,2.093520839222127,-0.23086830380461337,-0.5068914447325185,6.11902308675808,7.370471320968699,-0.21358810668913344,3.3922840989979672,-2.09786156501102,0.7594470252338807,0.09663997508825907,-0.9023795029811733,0.26958135361526836,1.6660432801318061,-0.06680892880294496,-0.27762509241740196,-0.27614915216866903,0.12886209284444267,0.15387505380039448,0.8776737214522577,1.1082788484274406,0.07453090679235075,-0.01267976011539984,-1.0136979838420415,0.17800441542509254,1.4076697857084575,-1.0659959326955235,0.3561965151450547
-1.4551270739860866e+48,8.862549065975515e+24,-0.04957140510428934,-0.7308845368472597,-3.7371554255063736e+22,1.644455194735176e+24,-0.011760067748513042,-2.0440075549380566e+22,1.4665559412020863e+48,-5.960964423796473e+24,-1.6834252865164287e+24,3203700484407.3823,1.0628871468605987e+24,-4.718606877900716e+22,1.1070725101610075,-3.659279541037853e+23,0.8904482182900356,1.02179369756719e+24,3.5710510811546583e+24,-3.9996088437924003e+24,1.4646996118115917e+24,-0.3354755352915527,5.0,0.9582685108325161,-1313944473233.1772,3.583794247128383e+24,-1.0529669691780089e+23,9.638004648882986e+23,1.6539724681921135e+24,-1.3160768836040434e+23,3808394.2424697634,-3484653603899.7437,-39.717266321148315,1.0439138134352408,2.204493151953559e+24,-539902144982.22473,-466.2950097221063,2118110820412.4473,1737879719870.8853,-8.105211001100297,-25.809624490410133,2.2001658705821043,-0.07487455170195444,-1362.5177920972726,-0.04882498539938101,1422197.3824381614,404.19011574258167,-22.03408945471223,0.11433525218707483,-118.4842422659305,2172.197927206764,12.833454357037962,-5.422187439489056,6.609151952712009,67.86442192649349,-6.982622796680804,2.6794068046958777,0.24722034323126618,7.691403134977848,3.377204198645529,-0.35338093987005803,-0.5252989658399623,1.1018173525168056,2.684085317444241,-1.835818888683452,0.6976741139893076,1.4959717484143,0.2704232853313242,1.0701281795297592,-0.5262136323386837,0.9925701514503925,0.027425542579284323,-1.5309782694104068,0.5523072411004439,0.5740291984050419,1.1454899281182012,0.9193603089967889,1.1473391737175644,-2.789054408422797,0.9930495674429927,-0.1674701252538665,0.45525704401257044,-0.6583222562459945,0.04046394236354046,-0.2249851919349153,0.03035497652476641,0.02467261370942289,-0.21110196265890632,0.8893220403276002,0.6450954783648933,-0.8772675227745429,0.8485048185164538,-0.4286805695421662
,,0.0027161796031701913,,,,0.04472340244565431,,,,,,,,,,1.034714968085939,1.2519057730092714e+201,4.3752662350923693e+201,-4.900336940056871e+201,1.7945558913891327e+201,-0.8443033851694579,5.0,1.0941277412971961,-4.599193343299233e+100,4.3908792136069356e+201,-1.2900993915270343e+200,1.180852229660267e+201,2.0264537609263463e+201,-1.6124627233708975e+200,3.958916061681568e+50,-1.2197304536442237e+101,-4.298863106006472e+23,0.894636655211127,2.7009539303791845e+201,-1.8898114566797095e+100,1.0727960766266277e+24,7.41400599246258e+100,6.08308259905783e+100,1476553038310.7974,-19094592.778508708,-993078559227.8898,0.04538778022068527,-1.5137794363554562e+25,0.04532793213241121,2.660805685700273e+50,48724677905436.0,-6583407.556683218,-0.9101565259337826,-11957704713907.607,2.3856879485273513e+25,48704345354.62468,6516029.5764707485,-20511294.4508959,6661787844110.57,-63.873523376590185,1.8723012273781825,11928661.994637344,4070.6728554862398,95.27296560494234,-0.8923999012429406,-1.0305521785291647,0.973554128584195,-60.768813987238374,110.06325620755112,51.281714396507155,13.80506144641511,-0.5122558407675751,2.6122764587757916,10.206922496209803,2.4325510577227507,-0.40215692344177084,-7.818809320558058,2.008290222148213,6.872363644059396,7.712514649102692,0.792542224646053,0.10648719726423828,-0.33890033099550376,0.9858983772362765,-0.16434306809441335,1.2750499529455126,-0.6664634516575318,0.14647915822684035,-0.029485053393098294,0.9361443504294066,-0.10890062713962886,2.2170420102280275,-1.1432754069515667,1.7873877080136564,-1.1068180265813004,-1.1973304772596645,-1.0008968842177168
-2.7672310228504217e+32,1.2221679596885722e+17,-0.07044002701554361,-0.5783012035196515,-515362990850047.94,2.2677453937729836e+16,0.16596928031705008,-281873804689408.06,2.7889654242518866e+32,-8.220321128242891e+16,-2.3214861481827076e+16,376240600.44976133,1.4657483518439644e+16,-650707879329791.9,0.7882319275532192,-5046239217319936.0,1.1137090528099212,1.4090793602392312e+16,4.924569906423162e+16,-5.5155619433090856e+16,2.0198578016043164e+16,0.8779148394539853,5.0,0.9262163030836098,-154284124.96262065,4.942143078016334e+16,-1452068132025690.8,1.329105203158997e+16,2.2808698999136236e+16,-1814903371099517.5,18793.427458599705,-409205662.925196,-0.8782304004241388,1.1087976603664311,3.040051917096409e+16,-63411663.61885191,-246.441104143352,248731538.4576391,204091312.09749964,-22.276220923869445,-18.673808888749413,9.972627878971858,1.0806147452080295,-21.929746161225232,0.11744668085442403,15400.702998370203,191.93113907777052,-16.320851114386688,0.9530965597154952,4.018949468420042,43.95527187462717,9.753971301040886,-11.27369645627422,1.1776078076174705,1.1225270549669166,-9.230313892395158,0.9910930262809965,0.24778723195355679,13.24391738572866,6.620878829647071,0.008634515795372139,-0.5701766535659654,1.2670717626796535,-1.2645996847623775,10.053957993643996,3.096224405581183,5.824493600457673,0.8033212801905525,2.6098540694667194,-0.29893540241167393,1.7696183390951699,-0.2191542606334268,-4.725882501133081,1.3547931447400023,3.434013818915396,1.1746904256463475,-0.4460559227942598,1.3928500158639059,-3.4288542895515297,0.987191288983518,-0.2356421212459793,-0.3056302263743969,0.47010843210347314,0.20948339906112254,-1.1416072780901267,1.0088282505129305,-0.06451797547075508,0.7751959815750638,0.3985090340035181,1.5413793518303207,-1.5578081937820847,0.4478790305518127,-0.0650401848002538
,,0.12575966554354062,,,,0.015465738863027177,,,,,,,,,,1.0297569330018823,2.3608297413225216e+125,8.250827559634384e+125,-9.240999953837569e+125,3.3841531944318612e+125,0.16613138030868374,5.0,0.9961032014700908,-6.315797250259091e+62,8.280270337854997e+125,-2.4328548349593364e+124,2.226837773251746e+125,3.82146357286138e+125,-3.0407639585824754e+124,4.639270628424795e+31,-1.674982908993625e+63,-147160175738880.16,0.9692694664824343,5.093428360389801e+125,-2.5951650888944334e+62,367241815255518.9,1.01812111745251e+63,8.35353364915686e+62,27267925.634182952,-83597.87751618229,-18377295.869749896,-0.018870918602977536,-5182022371640880.0,-0.11662804655709957,3.1180739882976343e+31,948519446.0229299,-29088.521750281172,0.06436209469497182,-221462677.4204328,8166769889870271.0,874986.948661819,28359.722899238994,-89269.5634359505,123379650.02872232,-2.0193697960955395,0.628778389090581,51915.12923288301,266.8242924050797,0.6835975180515949,1.1156421410506454,-0.8140014814766119,-0.020094484222902158,-13.464937378232397,6.5740491566692,1.8339608609667417,-0.7354843114145562,0.9717229211765916,5.216021714177221,5.253039673168853,0.4462288185185189,0.16718809206537474,-0.9401394303130569,0.40994288766744197,0.6138530308460923,3.040787186943142,-0.808491206188895,1.1042711758349804,2.659577969462576,0.035297865001144416,-0.1757840973890837,-2.4020175149795753,1.003518850193902,-0.1591321653673721,-1.580628552658367,1.1175922676935333,0.056522871566277146,1.6807630582808328,-1.2722344656135511,-0.3234621836300416,-0.3760774415894865,-1.242136314481262,1.4996242827576263
,,-0.029377726044441388,,,,-0.0009985005555161548,,,,,,,,,,1.0692527237265261,2.6331256378172848e+206,9.202470301103651e+206,-1.0306848254074868e+207,3.774478261853805e+206,-0.8966838834238681,5.0,1.1843419533569837,-2.1092673825251416e+103,9.23530898185402e+206,-2.713458038456667e+205,2.483679161346217e+206,4.262227610725225e+206,-3.391482832391371e+205,8.478153564608214e+51,-5.5938889046547475e+103,-1.9893722531522017e+24,0.9663120375803045,5.6808996283717314e+206,-8.666993029341518e+102,4.964547485294087e+24,3.4001877821751346e+103,2.78980394031331e+103,3176372271056.927,-27999965.962299295,-2136312280545.0215,-0.1477280754414708,-7.005273469490461e+25,-0.038625434072894094,5.698205988091584e+51,104750326530737.42,-9652649.080664169,-0.7944129003276669,-25723406478170.887,1.1040179362284244e+26,104777060729.0963,9555740.127025679,-30079553.06422488,14330833607692.887,-63.94320204277113,3.7770338053394537,17493250.114801083,4911.685285293255,89.58328850462513,0.39513662590364224,0.9875864908478893,0.04745041211878845,-77.5580496211122,80.22130247095667,52.03220415766468,-3.499948317327974,0.7795276149415791,9.150012798456379,0.43730616253711313,2.7246214855291093,0.03869777522882473,2.765219520835828,-1.0542742857742773,-1.4222405453030647,-0.09791310447496349,-0.5780649913767615,7.177684176827557,-2.311245497159019,-0.08860111594961328,-0.2939084657524726,-2.1347464474199302,-0.743398042930804,-0.001266653878945409,-1.0176499532062373,-0.15224229573108902,0.009456450284073555,-1.2100060977305553,0.8055181873353332,0.47841089510197454,0.16909381555565314,0.7587720149021006,1.311983880561319
,,-0.10869332106709073,,,,-0.04483113497764747,,,,,,,,,,0.9327930173031659,3.388715191252318e+112,1.1843168612436017e+113,-1.3264453754462114e+113,4.857585084925288e+112,-1.0395790260673836,5.0,1.06628237460099,-2.3928384616040895e+56,1.1885430529118315e+113,-3.49209940599951e+111,3.1963842451617834e+112,5.485296730851202e+112,-4.364687058579911e+111,2.855572473153694e+28,-6.34593443765952e+56,-3651000336384.023,1.0124671890549148,7.311064308576215e+112,-9.832188388669462e+55,9110959177419.887,3.8573109171795535e+56,3.164866732412365e+56,4282426.12157855,-33470.15158849507,-2895365.281272035,0.042200374732835846,-128564446541972.94,-0.08125336692238735,1.9192388081788095e+28,154203591.91390476,-11739.39571187308,1.0192300959720924,-34936582.72877914,202615152087104.44,131544.6710184343,11289.85539834474,-35640.365348115236,19463624.202689044,-27.32992556011503,2.994567368227073,20716.5435078143,198.33035102984365,39.54553540957898,-0.34550026670833994,0.8460512376291568,-0.10876150747387402,-21.031825319174686,28.20199932836903,20.50287153720697,-2.7910951160136666,-0.4094301965738717,-1.2079806511177744,-1.2406497659077436,1.4181942623103059,0.046092565377904716,3.749419841424784,-1.142567735299001,-2.825663387699232,0.07485519962525397,0.9134738719735774,0.2164648496391422,-1.5986604483036506,0.9310679460673605,-0.2316709226490632,1.624484260025683,-0.1677688134510292,-0.027956739689048327,0.7207077059846726,0.03259168588077798,0.09017907679321112,-1.297590714225618,1.2185249407882928,-0.7910491374038893,-0.20812603651606906,1.2382432626770912,-0.9971572018027776
,,-0.1308977572233058,,,,-0.03658891997907147,,,,,,,,,,0.9684773240924397,6.6714702767679e+133,2.331601888071873e+134,-2.6114147683138034e+134,9.563280677764449e+133,-0.9481464104445445,5.0,0.9526869707391513,-1.0617117499692489e+67,2.3399221246533665e+134,-6.87500603496716e+132,6.292822288451284e+133,1.0799076356016234e+134,-8.592896816432765e+132,6.015044130948864e+33,-2.815715839205022e+67,-1675655989166080.0,1.00394215095711,1.4393522463060586e+134,-4.362580302710287e+66,4181652357698050.0,1.7115038853516205e+67,1.4042637022126546e+67,92092640.17925765,-152777.52103091872,-62007299.07585189,0.04753458328503684,-5.900568497550321e+16,-0.010231165951638263,4.0427383867449274e+33,3157156590.6913934,-53048.99161373497,0.8857106776649538,-746961663.1650875,9.299185083284445e+16,2993017.8932025917,51881.40961878502,-163414.4132367989,416141756.9149547,-26.151585550708074,1.1015479105139654,95031.93474310997,388.1435810339925,32.6193700877453,-0.4782180012966769,-0.3575162680779614,1.0029161339989958,-18.3737751423403,36.816368607222614,15.160401427208487,6.166111113610082,0.18834984984138467,3.5833626632137134,5.165610374504483,5.5342256096776365,0.017423034586834855,-5.159501452428786,1.725177799656844,3.508865395320713,3.0721554586688313,0.9382685618473655,0.1250561328265471,1.023773876388018,1.0553022809054922,-0.06833664818562349,1.7019438135460232,-0.6788598338782854,0.04734372156588766,-0.02442776765054519,0.9386678175013081,0.030161422816927165,1.9425715627095284,-0.7877869946510334,0.49769317408567704,-1.1368643410895918,-0.929311822289888,-1.1402023839456104
,,-0.01236941135473914,,,,-0.1012370981692248,,,,,,,,,,0.9909827249544355,1.3501885297207852e+44,4.718753130194738e+44,-5.285045305229085e+44,1.935440216616464e+44,0.26206838059736326,5.0,0.8162664886778932,-1.5104037426047968e+22,4.7355918292083795e+44,-1.391380596043203e+43,1.2735568204546487e+44,2.1855435792387197e+44,-1.739051548955196e+43,225326767321.6358,-4.0056707875809505e+22,-10282.18167336239,0.8831621026868564,2.9129964049420834e+44,-6.206258541447272e+21,25134.307602366545,2.434805750256354e+22,1.9977222174637667e+22,136.97888752029357,-80.59612279455905,-164.28403387352708,-0.16275245350353085,-362099.6670201914,0.062392478801541744,152482095926.66418,309.15038949817176,-11.95718618377405,0.46533424465294954,-2232.3754047472494,570732.0011766489,-35.67954838265116,23.58753911759144,-151.40920205203074,1256.5087126003675,-16.547312033222475,-0.057668972901232074,84.85504134060075,1.1165054698150252,23.518396203422647,0.7337642970814693,-0.7944661119692664,0.8783091325481197,-1.8997066321747502,25.63536401024425,10.492010030584963,8.464198579415083,0.4934900034895273,-3.40007660649224,7.804135820894247,0.5153894797672575,-0.24310537217950667,2.7455071167916696,-2.1179117492010318,1.1896918554339653,6.276770074472362,0.42890945782969786,0.7672028162562188,-3.0507060775154864,0.9592631612872697,-0.23812491802954686,3.4756121318614905,-0.18299578753662793,0.18379833435999146,2.734471469596646,0.027112784281052123,-0.10825346586087257,-1.6956330989116235,0.6137990479471356,1.088429859770297,0.8776022741285471,0.7142997779972612,-2.0109433841062563
,,-0.18030146488645837,,,,0.048142318435502096,,,,,,,,,,1.025057996661384,5.2252069671101114e+42,1.8261495479498015e+43,-2.0453036700057287e+43,7.49012118061824e+42,1.0767400074477518,5.0,0.9115255859433467,-2.9713074687425265e+21,1.832666096229274e+43,-5.384619572979358e+41,4.9286435373779857e+42,8.458016999687098e+42,-6.730100330243115e+41,101184701782.09947,-7.880064907721214e+21,-6876.560787838404,1.0466491890210283,1.1273247235641781e+43,-1.2209121202227708e+21,14418.856196405171,4.789816329688871e+21,3.9299736738542324e+21,86.94620998975233,-117.00850077837732,-129.4110367194674,-0.1277660974862479,-242141.87091586992,-0.0910972159877551,67631048988.64632,1764.691283436934,-38.4130958524551,-0.8582509077780983,-1934.5929056465943,381763.9412372839,-43.74916629666905,32.97080399498323,-170.242938851066,1086.8683921009435,-14.026308191546343,1.4717215292406554,92.87032745174427,5.162493072436032,20.3550144247631,0.23015231229600686,0.8412355216528922,0.9964420715103846,-5.6104099382323325,17.666854719614726,10.94776243108359,3.1560280505455203,0.24295080687742066,-2.5651033562192085,-0.5340859362739769,0.032122497790268066,-0.22624457052210567,1.7024009213263156,-1.152924918368477,0.29724497274732387,0.824343004501445,0.11921674399385748,0.707071751075744,-4.064975718803584,1.0833698343437057,-0.2322414198495671,0.6762577996733738,0.3205349486471547,0.06295753529125193,0.13565224298139367,0.18446526106540095,-0.15020951561593998,-1.3420940320758639,1.2360341351292687,1.0766722187012545,0.07546758394533667,1.177571773214065,-0.38389339106172843
