X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.02928931828399335,,,,0.11724264770587921,,,,,,,,,,0.09677824527152651,2.493499164968518e+302,9.622403901187312e+153,-1.0777177606002314e+154,-2.732458041538197e+302,-0.31314711432126263,1.8645278999830563e+303,1.0297272401297302,-6.820578564341845e+76,9.656741099724567e+153,-2.837280464987986e+152,2.5970161564736883e+153,4.456724580167568e+153,-3.5462453634105944e+152,4.821099234508082e+38,-1.8088535891889507e+77,-4.743932253359309e+17,1.0831681612518516,5.940134437569645e+153,-2.8025800504466072e+76,1.1838646020093263e+18,1.0994930322241558e+77,9.021178211762619e+76,1550735770.3871624,-622513.8526631672,-1043245811.7610863,-0.0027913199134232108,-1.6705038829442572e+19,-0.14412244731520765,3.240282940089125e+38,52063317770.96654,-215301.07673932624,1.0234714827122187,-12563072574.72696,2.6326827315745743e+19,50972559.71289739,211988.97489674675,-667354.2919139054,6999045921.949971,-34.319928547055,25.483167661412683,388110.6656388153,748.0739402244905,35.29345286095982,-0.5116447311022394,0.35439885586441233,-0.13375692830492908,-31.801796560797683,5.0,18.19914687089672,-10.110866520813346,0.5634089927293666,4.575558629558694,12.654704512090161,7.564044876342922,-0.03263267298695639,3.1130265879815258,0.49141848643855285,-6.080698699309955,11.268953725178486,1.1453649284919116,1.056701754532923,2.1425762109419098,-0.17024573644791388,0.015895959992762082,-1.519591675722111,-0.2201763121371126,0.046164267569507866,-1.305882535898123,0.08723613742846134,-0.12542665196533548,-0.31462934188541913,0.8593317892195809,-2.740793957962543,-0.956785940861746,0.9255425648679895,0.7970063570623114
,,-0.08654218189766397,,,,,,,,,,,,,,-0.07527266454756791,inf,1.0703453146844701e+160,,-inf,,inf,0.8920358314870928,-7.19351876302878e+79,1.0741648030317849e+160,-3.156040718443491e+158,2.8887834098280725e+159,4.957424695748707e+159,-3.9446557725348673e+158,1.5656913481958476e+40,-1.9077593067294684e+80,-2.7034508779512136e+18,1.10796546028811,6.6074913598919125e+159,-2.955821414209193e+79,6.746555432930639e+18,1.159611854406823e+80,9.51444428339384e+79,3702249865.269255,-960453.075546951,-2490421319.8043075,-0.015518282480787224,-9.519793548795054e+19,0.1467359793411472,1.0523083505175164e+40,123784619203.5622,-331944.22513987304,1.035675418079238,-29989248739.940426,1.500301576067232e+20,121848290.40238574,327255.4301989874,-1030182.3302436444,16707388052.374538,-18.819933342146555,1.4382907473722844,599114.2335393375,917.2349608323368,23.62194927554669,-0.5069534109613825,-0.2340587696078526,-0.19831234169761403,-30.81318390943261,5.0,15.654450538925902,-1.0770538590951577,0.8955891580553448,7.8898970209802375,4.869073171891603,2.0858616578717397,0.186290154284949,0.7427851311905199,-0.4195375054041327,-0.0653252911669246,2.6668243699647154,-0.2198632278696489,3.839435186438037,1.5611325857531881,-0.19351561826323857,-0.10033590463689648,-2.892742258799892,0.31511506379947707,-0.08913614102368714,-1.6066778765828311,0.9880843436821879,0.011690758403233751,0.9014558310976037,-0.6905428572356573,-0.1620119437012624,0.01256098087863621,-0.7293360906471816,1.8132810686971368
,,0.020306145883212015,,,,-0.02124245104992219,,,,,,,,,,0.03947020754955576,6.058302710757271e+244,1.4998728843407295e+125,-1.6798709165567739e+125,-6.638886506420934e+244,-0.722454118044421,4.530129622438645e+245,0.9531502460721988,-2.6928158284228404e+62,1.5052251262066002e+125,-4.422553946400069e+123,4.048046780502569e+124,6.946829939183233e+124,-5.527638744349822e+123,3.029276830010588e+31,-7.141490315400382e+62,-118914524643328.05,0.9453123379377977,9.259065264502086e+124,-1.1064797288194485e+62,296753968458005.75,4.340881367297216e+62,3.5616291566024564e+62,24508995.24113394,-79433.00183001935,-16519844.395480279,0.10717867799876038,-4187394788563447.0,-0.20135085233185723,2.0359900538941958e+31,861348834.5866599,-27726.408714464353,-0.12631704359250454,-199089108.8544354,6599255507527490.0,785237.4582042432,26862.695105074272,-84769.81237986246,110915078.9225687,-43.77740715617939,3.6981166055723844,49280.75387336592,315.35157343249534,74.14799222335648,-0.857536854058556,-0.7182411216120786,1.0698744452070115,-34.654224992096175,5.0,42.94850205936971,5.64298553283797,0.20989661004899027,-6.011376554549011,7.949029675992939,19.785271508857253,-0.03611347496394253,8.537155866285802,-4.4604553435571805,-1.2351527860075548,0.290433023070396,0.15445116918467605,1.2013426222242782,-4.468776079454553,0.9382828053444672,-0.17391072488791776,0.3168779954847164,0.8704070969821097,-0.12954138238791746,1.7310928061131177,-0.08062243719649415,-0.08769181465484316,-3.069343886216206,1.189009118170047,1.519146549760211,2.115347470962598,1.1918170095987042,0.1990621459604435
-8.258341834250841e+58,-2.1624735435022453e+30,1.001867932695338,-0.8813773225678798,5.1764862443817286e+29,6.853040278646938e+30,0.008990652515192517,1.8971631330387326e+29,8.323204548947943e+58,-4.039470882641159e+30,-5.447124465741945e+30,1729562790.8360517,1.0770072738836897e+30,-7.006667331227438e+29,-0.2620717166300388,3.943672428360833e+29,0.06891567443960786,2.916939135688803e+30,1.040740971770627e+18,-1.1656391085941673e+18,-3.196477428172349e+30,-0.2319032998203785,2.1811574984475066e+31,1.0127294368144941,-709298318.8693731,1.0444548191494751e+18,-3.0687487882394016e+16,2.8088834373434298e+17,4.820308836688637e+17,-3.83555178859061e+16,770320.9864622473,-1881179994.0818992,-15.031352425191658,0.9479280379366641,6.424736850294491e+17,-291485807.8935595,-877.2660945426024,1143456679.9559262,938210698.18731,-37.69739867188219,-63.87548847863724,-6.633163809849904,0.9321265051457628,-508.7746997964166,0.02196209290250254,33040.698038488394,593.4467658559744,-23.176438735529157,0.577338160621892,-275.0611844419071,884.3784866215649,-20.297503128094906,17.30864248877024,-73.51971717068332,156.49821532000357,-10.17747649045624,2.9925667604727164,45.014226740754275,1.1047323897022103,8.607785422693787,-0.9905006390610958,0.06814307764215381,-0.05096726496796211,-0.6112445174437042,5.0,4.17624754141473,0.06325072031437365,0.4963858636770508,-0.5451251438971345,-0.5540429590035273,0.40545984785630246,-0.05965623810888078,0.08367042000002417,-0.053572299044385735,-0.41343695456880925,0.5939426399623072,0.8802963963748868,0.9410841458385721,-3.0012119007173186,1.0307872720068882,-0.3150302313499092,0.8044750679998063,-0.7962810121407407,0.09414922664296804,0.24523143759101923,-0.14850365805455676,0.028049493483734412,-0.9162353383466845,0.9182066593714712,0.3859118724080642,-0.28607959880853834,1.0521414877605417,-0.4727431259088934
,,0.008959023958913103,,,,0.09904161168683841,,,,,,,,,,-0.011360925173026986,5.175236033860338e+48,1.3862579505302498e+27,-1.5526211842712443e+27,-5.671193123402737e+48,0.9062791441017762,3.869811592358037e+49,0.9886860350734471,-25888169895954.96,1.3912047616348743e+27,-4.087546774032786e+25,3.741408416790808e+26,6.42060959613014e+26,-5.108921720644587e+25,9115772.690895839,-68656813036960.56,-67.29416548178894,1.0803943349217489,8.557693769520127e+26,-10637472187724.408,-14.214339584403719,41732336991783.55,34240771720519.016,21.836460845836626,-16.290779987294954,-25.958166891328652,-0.0985895707549731,-2347.4480883407005,-0.16932051046927477,6312808.729413917,60.87567126731557,7.284126195694341,1.019298697541744,-120.2007377771847,3697.8435304444797,-39.96222941110716,-0.5570530881995023,20.312413607978215,72.96349283096347,0.9454566654076778,0.028185621163539565,1.0985963791083835,5.552986517362939,-2.127868914267546,0.767012784731497,0.8561655959962484,-0.1242069128581988,-10.309476797103903,5.0,2.64579079128153,6.234211226356338,-0.345744794066011,4.6584688606048426,10.997357741443407,20.26966644793395,-0.03377113271710804,2.0267337485617736,-1.8663582580700706,1.7679628156892282,0.3877416945844605,1.0404921017151227,5.240542854894602,-1.119972610886987,0.20232856957150439,-0.16877001419250953,-1.5610421342392022,-0.6721356894655172,0.1133945700863524,0.46032813950260065,-0.04806649304938605,0.11053330313838607,-0.6048953339939201,-0.7532563192565639,1.5137851353099656,1.925601448496374,-0.681665975950852,1.2706069242999123
,,0.16043593794304956,,,,0.2800821164905104,,,,,,,,,,-0.10338132728727496,4.0522901065484724e+211,3.8790844412468265e+108,-4.3446089356983746e+108,-4.440632202266589e+211,0.6958073781871175,3.0301225156337008e+212,1.0970190831066595,-1.369443255149166e+54,3.892926813066766e+108,-1.1437942763793585e+107,1.0469364069201749e+108,1.7966415830577568e+108,-1.4295996463370609e+107,2.1602774352802648e+27,-3.63183610290427e+54,-1004199346176.0974,1.022413399016654,2.3946493321536507e+108,-5.6270510058556345e+53,2505884924555.661,2.2075741857658192e+54,1.8112820692637294e+54,2241556.1751615503,-24577.168253884698,-1518704.3933303459,0.061821566004344464,-35361354679925.04,0.13827369761069763,1.45192554767328e+27,83434341.39742099,-8638.558946633746,-0.6676914665661922,-18340897.282420635,55728830563116.48,66871.68303169288,8271.136486265297,-26080.5300548499,10217951.081310306,-6.901909706758392,2.165181027231992,15168.633552046233,148.61983223504822,8.886949140774298,-0.6511243526866989,-0.9841790023196543,0.9178220818800134,10.098425129299274,5.0,3.1827026971513117,11.137605669645174,-0.9739759976845306,-2.6119186566020587,3.315236904307586,1.2112003596522156,0.07859845891532402,0.811140134841912,-1.1110897891991094,1.5437342859311538,5.002076158903183,0.7190199342626741,1.0198709805861783,-5.672129092329202,0.9668024357234315,-0.24397204692681368,3.438353976721235,0.9948121173999752,0.0398486135008589,1.34790603900147,0.007753850731210422,-0.06116589774123085,-1.5639483823224698,1.7210610302529827,1.6579214538507712,-0.6086261289974203,1.6685614222010468,-2.147137812288282
,,-0.02316059412182016,,,,0.12359104849433007,,,,,,,,,,-0.16600294697556822,2.6951590381312823e+156,1.0003942058206865e+81,-1.1204503721585462e+81,-2.9534435344634072e+156,-0.8159602095884753,2.0153201942422625e+157,1.0415990237198114,-2.1992014257873045e+40,1.0039640761788145e+81,-2.9497815375552605e+79,2.699990503452483e+80,4.6334382683604996e+80,-3.6868576193696126e+79,2.7384044091130718e+20,-5.832398754531005e+40,-357514112.0501147,1.036665484165813,6.175666843923845e+80,-9.036532582511173e+39,889341590.4308225,3.5451635389876895e+40,2.9087544111449047e+40,40375.35925177628,-3552.8745673710137,-28743.38770070729,0.08054046586352481,-12589315866.346096,0.03993946275324947,1.839944954986167e+20,1842256.1432866654,-1289.4394210039736,-0.007517711417705221,-354088.4465893811,19840529964.969807,344.88578882225045,1168.8306377709491,-3709.7359823801544,197274.88494877453,-8.171638451433918,3.2710524326244483,2154.2982783569933,63.62816555757831,13.787431152770214,0.9039157382840624,0.7628345075763359,1.0061421827452406,-11.862395648359607,5.0,7.94855112345084,-0.8815268119277067,-0.6505341968245092,0.9116831964027946,1.6992650629509038,0.9402985464485142,-0.2892186089028727,2.786964715953167,-1.1130848881310398,-1.5118467891680123,0.5766685797843563,1.2368040237621283,1.5167860769921755,-0.21921810680469336,0.02598993175441104,-0.1720744114266844,-0.6971626612835358,-0.2589461852826689,0.0745290262313919,0.27907788638408,0.05860127794922959,-0.13154559388220105,-0.8267923629116295,0.32039977128155284,-0.206397576726294,0.7141066815080928,0.2646903517956495,0.5295899220483767
,,-0.04952142336224087,,,,-0.05369533707253066,,,,,,,,,,0.021258935748486658,1.3207401318960913e+62,7.003056918707654e+33,-7.84348578306332e+33,-1.4473102878409257e+62,0.8541854004693281,9.875907957557527e+62,1.0692116881813054,-5.818663612305798e+16,7.028047072753848e+33,-2.0649347912112135e+32,1.890073639534557e+33,3.243544568116274e+33,-2.5809099662302846e+32,444699512.62659794,-1.5431404397765424e+17,-459.5288432875032,1.156184976948062,4.3231504308338976e+33,-2.3908925944734468e+16,535.0715358101535,9.37982029843912e+16,7.696004273252402e+16,34.946693110631436,-93.18565651619078,-56.51607984129587,0.11071203806211559,-16145.196431158893,0.13137849643991575,299284311.4863957,359.39062901207745,-18.39435076321793,0.9169740476729538,-610.1829058810589,25545.902584382482,-45.52185151905591,28.55339126599255,-82.08571564848721,344.0289883285909,-7.025084931825586,11.97653368211476,52.563513824638605,0.32750312593601905,3.406343296623445,0.3569887557967452,0.8570475417748423,-0.11796956776668209,-5.1167870477957145,5.0,1.664536068404117,-5.629762033645062,-0.7351978260598879,2.1209460357900087,1.2322105112195985,6.619634889342484,-0.2489850016965274,0.5202268864338866,0.6835718156299264,-2.9650067583686233,2.0828731196885046,0.62701339177185,0.7045809650686887,-0.8612164792671554,1.0269279693708853,-0.07691091807538177,-0.5460697853414338,0.27099969048373584,0.08588974653314413,-0.9801460964174311,-0.09468100132275309,-0.03622726406702646,-0.45328047722202036,1.1861921886769595,-1.0439991885996647,-1.240072162050001,1.2408363237331155,0.08182129790130592
,,-0.06744070115984462,,,,0.028788329866800806,,,,,,,,,,0.06783810185879324,2.3675997081015723e+223,2.9650574177971146e+114,-3.320890572848556e+114,-2.5944932937755e+223,1.0729387288480265,1.7703858793162482e+224,1.0327386520350377,-1.1972806908298309e+57,2.975638117409682e+114,-8.742825156243367e+112,8.002472249103072e+113,1.3732996880201676e+114,-1.0927436873452984e+113,6.387549718724128e+28,-3.175251856486968e+57,-5460500938752.219,0.9833764337092381,1.8303991245529314e+114,-4.919633939043124e+56,13626577352578.42,1.9300441520695975e+57,1.58357276873042e+57,5239669.307560624,-37059.80686825837,-3540788.6753831524,0.030210273329594608,-192283256317373.4,-0.03846052506637957,4.293093188043637e+28,187964535.49335206,-12959.104888673246,0.7446945287057937,-42715503.64321562,303034799042339.44,162058.57330421457,12525.945626910627,-39448.78752561132,23797348.649191625,-1.563705933792802,1.9178880587107463,22937.27439043743,180.29335524186217,4.447039791808217,0.05873339070577949,0.4479602581678658,0.11977791648972849,-11.348468079138849,5.0,2.987597478911829,-3.893365230635053,-0.9278383759778447,3.1504028721302553,4.339376289032457,0.6062375595996438,-0.08580260736432993,-2.1079284758486674,1.5058889439394678,-0.532055220522851,2.9045954296292513,-0.9967812264068181,0.21686113357482456,1.9038981339355487,-0.0252362271125173,-0.29271258904113795,-1.5217779666470894,0.8887436329903541,0.3135326356804096,-1.1573621255445365,0.8193808810007653,0.1410587379582492,1.2274186330416006,-0.6956591123128905,-0.7523528781998077,-0.49432724941734835,-0.6087795969710271,0.8495670926262515
,,-0.13623837819802573,,,,0.013532470289736849,,,,,,,,,,0.03243526096456854,7.655951978041955e+42,1.686081523341786e+24,-1.888426241703032e+24,-8.389642892980527e+42,1.0028461165613565,5.72478076774087e+43,0.9175664488078644,-902855345434.4241,1.692098243968399e+24,-4.971612309859843e+22,4.5506102239999886e+23,7.80927619167748e+23,-6.21389295844257e+22,4346169.7036517365,-2394422899351.847,-39.06088880412246,1.0042739162967327,1.0408574639154918e+24,-370985100415.1784,-620.2567480472004,1455425310506.6067,1194155854487.2383,-59.39630086048277,-53.50351412911894,14.651333479737923,-0.08331473856049819,-1348.5846424883082,-0.17183115535712462,1178909.2020025935,494.6424835108946,-22.28698255540195,0.8550265298207606,1.9088098153340514,2176.395362057673,5.2449509019533025,7.199348287736105,-40.287113103521776,0.10037687247255837,-4.161633149262782,0.534927665019252,25.95367868180162,6.539350309574138,0.7402350933093689,-1.0237307379358291,-0.9206857351034059,1.1722226071326076,4.858594999048623,5.0,0.05788006265366363,6.47174166014216,0.3160013517468032,0.12745608694926358,4.4437298338339,0.17296158780896342,-0.11386069661725795,-1.8471662630131371,-0.3602767139345827,3.387607129557409,3.602847419063236,-0.734037820029234,0.42213154619272414,-1.5943495142113635,0.9297345538282553,-0.17226598533972007,0.638823684882553,-0.3220177054504143,0.1596608478023694,0.17378421465600766,1.076852382875589,0.17070482891734454,0.32023564151455486,-0.21101918968735212,1.350964698621711,-0.293631557459837,-0.13486567814072317,-0.4862266200230892
,,0.1256767284047807,,,,-0.2034089607300037,,,,,,,,,,0.15323861152244175,3.7839478398975935e+47,3.748448423159442e+26,-4.198295438247618e+26,-4.146573958856654e+47,-1.111603151193281,2.8294680899396884e+48,0.993685355873075,-13461859587064.408,3.7618246250977884e+26,-1.105274689595348e+25,1.0116787048865917e+26,1.7361360421506388e+26,-1.3814549853777614e+25,5745052.524555936,-35701575452660.61,-54.79499203281009,0.9470075145088865,2.314004670196475e+26,-5531491521897.85,72.54693278276163,21700835096561.6,17805218505088.457,19.515982102371147,-40.65623016819028,-32.772976611796246,0.17326112193056278,-1915.2243682348137,-0.02536610096953251,4552238.3662057035,0.5463533490445935,2.112042353763647,0.3307751605495186,-221.30603959347272,3060.02071333297,-32.31045101906907,16.403251254699814,-36.20221285156668,123.35133372626991,6.272951174243619,3.300965192070292,24.44095548914852,1.5511571194207003,-3.1330110867423344,0.8931667008831355,0.5689460816372386,-0.12012722188275854,-5.0311180663072825,5.0,0.03194329580059435,4.253719690103296,-1.0692597812182936,0.7239117234189874,9.479503902397981,9.857217037561997,-0.0561653643021067,2.2559619202035472,-1.8370108527720277,1.3318700674785569,0.4108536159816289,-0.07574207707298129,0.05486385763360888,4.255173174525105,-0.0857816857883032,0.053689178950559524,-0.5078237118859809,0.8072713173714661,0.03749611808662795,1.1655561969091113,0.8569241694195409,-0.015563565971535076,0.7969936648194221,-2.2038580928503193,-0.22882626503048598,1.9589985226311002,-2.103176472894987,0.5973251504558337
-5.9434840001954356e+56,-1.834530692928606e+29,0.9884184684769035,-0.9182863840587551,4.391462707628597e+28,5.813764851288589e+29,0.0733604883172536,1.6094549856874871e+28,5.9901653455246625e+56,-3.4268781234146836e+29,-4.621058625509509e+29,933437424.144045,9.13677254164641e+28,-5.944093693546037e+28,-0.9086128213591336,3.3456072862171806e+28,0.10100793092114367,2.474580274020852e+29,3.0313057370265894e+17,-3.395089283561016e+17,-2.7117261012838446e+29,0.8366148468624567,1.8503811938177372e+30,0.9221777269230672,-382794979.343525,3.042122847039058e+17,-8938166237090171.0,8.181271464407613e+16,1.4039833337013291e+17,-1.1171588768745966e+16,131258.12757114574,-1015251267.3428572,-4.303947357107621,0.9985277480473963,1.8712957612097066e+17,-157315963.45071858,-652.8545624005168,617110371.2234877,506346366.0123224,-64.11281167105541,-59.633692691990376,8.50216271173202,1.0635593466989006,-120.52418531893673,-0.025076860095358835,24273.452639845527,431.9844901813583,-19.637962567567012,-0.8489472340288439,-122.27256657023337,250.5250007203657,-16.763144815776723,7.086981531924584,-68.07709039150308,73.7413140808907,-2.9366199383935396,0.22049194669971253,37.60590826694499,0.11801550480137502,7.6800687173375675,0.966225301887741,-0.6893144467064507,0.8332791854296617,1.812993075358499,5.0,4.947413324743216,9.597391567506046,0.291901173796896,-1.6462838735044008,3.527456900979373,2.4196906464459413,-0.173983593218001,-3.0802793017534715,0.31317571146024614,3.777490848487284,1.7709697022561208,0.37408703753580136,0.6544139889612934,-3.060973151877128,0.8374557986469922,-0.17453106458105044,0.09971982178597708,0.8991204609583276,0.1831861858431205,0.4441999337545398,-0.09954310096677634,0.061678773234196835,-0.16822630159138413,-0.12089009541834439,2.1703670626938765,0.319096302179168,-0.06369294073276693,0.008161695189889469
-7.770953317369809e+38,-2.097691404223808e+20,1.0565511290781266,0.2502475945902001,5.021412429448348e+19,6.647741652669181e+20,0.16529978553407357,1.8403291374179844e+19,7.831987982447315e+38,-3.918459356160886e+20,-5.2839433314830706e+20,5427937.260994739,1.0447430493406663e+20,-6.796765707320584e+19,0.15559600743922652,3.8255299269117346e+19,0.007216419874365002,2.829555522388292e+20,10250332042029.176,-11480466310868.525,-3.1007195289161427e+20,0.9465814317101837,2.1158158925732294e+21,1.1350499796424374,-2223027.756985005,10286913378093.01,-302243172638.9413,2766481583139.4155,4747551722545.15,-377766354559.6173,110874.89933218714,-5902331.063242218,-3.716087719821373,1.017968002201839,6327771220560.823,-914994.0212933668,-355.2641406323859,3587924.6212912262,2944407.0081454264,-25.77245532019136,-6.516396595182742,13.39293960898725,1.0324874614740636,-145.81753433173466,0.06415398789789196,1836.237919591072,256.3180996521945,-17.28731509711455,-0.266850778472298,3.9160988735474773,236.0341738754333,-0.39854022643617437,-10.673786679746788,-6.403879425472892,1.9282138787631933,-14.167937832628974,0.4058775186474942,0.9084908242571159,14.394006470224591,16.694561250443545,-0.7559927116346412,-0.7217513959751889,-0.15248219964025878,-6.680668260475163,5.0,7.404089853678909,-0.9723298479394457,0.7647742651501592,1.3338737148695372,0.3315101899058366,1.694361847423223,-0.04212466947640539,0.996458782239766,-0.4069539578390962,-0.4949600571155515,0.050397386994018564,-0.8527747360600071,0.37071579933092663,-0.024317250737023628,0.9734542815720766,-0.2653633280140638,1.3169480811700711,0.6018641233949129,0.03824768395442842,0.3745466410987062,1.1347790092956507,-0.09235744173049275,0.1905438145937217,0.09932967416456295,-0.5749381011052925,-0.44279638568418395,0.2982100646679758,-0.9075588324876956
-1501621172.8974936,280998.86317870533,-0.19377013068141855,1.0342560000694885,3838.9587125932167,160073.18950628003,0.0860468220494049,859.5286873172764,1513415965.0972443,-274185.19639668043,-140875.1310096467,521.0698024006838,54104.56049915612,-11657.573142592692,0.8596025054752269,-7258.401264249302,1.1263559612904128,79086.24907896921,126676.05139848308,-142214.52263650595,3373.276937654133,-0.6792518568882151,324475.5883880198,0.9171981744491886,-169.57771368018837,127439.20711039798,-3746.9671040144576,33359.99779899291,58088.456176762236,-4644.354865690204,34.68151696727102,-636.8946908750328,-0.40302257205233566,1.103375456989706,78413.01333115596,-74.49006043011086,-5.886325621826044,378.87657144870167,298.7845959626737,-1.8189561654774078,-5.800921834435906,-0.24724481506411958,0.02809572298089016,-2.6371200525283083,-0.07204991354039823,13.17198372115118,1.646635571568116,-1.9937417634765686,0.4116342223244233,4.53678453361853,8.093612009507417,-2.8217409621835023,-3.3857764766777474,2.298331191596365,1.39553469988644,0.3548777622145959,2.5422746120429363,0.6962304075409848,3.3974211404233015,-0.12180000705819145,0.6306023112061232,1.0565779138709082,1.1400306084262346,-0.4077744766299618,5.0,1.5343725121011471,6.533528357200068,-0.5751205157906427,0.4809479975695353,-0.08835586981345894,2.315251298519697,-0.23640951174543595,0.5741925994738944,-1.0168207679897685,1.31932759208231,0.08903547277164864,0.5622575886198498,2.435109206851293,-3.928375513383568,0.012165552290532684,-0.1040333501443573,-0.631257609750269,0.6580553119816269,0.014132556654182742,-0.0022690103691501706,-0.023981230131738876,-0.13215588166054945,-1.0489940674643978,0.7517335250422277,1.6643834712065793,0.1567346451236492,0.7742250529605217,0.4468279752107211
,,0.04539607116084403,,,,-0.0025421228054018346,,,,,,,,,,-0.02024803647657097,4.492317245493823e+178,1.2915587860260037e+92,-1.4465572811672833e+92,-4.922828351035481e+178,-0.8670838507874545,3.3591552615996234e+179,0.9543779901757434,-7.901990689102576e+45,1.2961676666044668e+92,-3.808315001746095e+90,3.485822325470248e+91,5.98199976588306e+91,-4.759916964150487e+90,1.6410754637891838e+23,-2.095649816930175e+46,-8752371711.919735,1.1097338168110407,7.973093731881338e+91,-3.246932977192486e+45,21828422817.440178,1.2738191667185653e+46,1.04514984413147e+46,205843.98594990955,-7787.01332349848,-141937.26564580438,-0.045328454254540435,-308201477446.0032,0.10432240268379483,1.1029112919112369e+23,8683707.288043646,-2796.8733035540554,-0.3199372494460681,-1726585.1972024606,485719746446.72095,4612.3540174615155,2571.9457572049705,-8165.541130390143,961908.921053715,-17.44813936522872,0.4276197558884159,4746.096191882918,103.01399381233233,20.915957970673997,0.1075004973956595,-0.08144947423410079,1.1012274094903731,-9.446120526464147,5.0,9.841321297311827,3.2683499315556914,-0.8508116681378193,3.198756815415373,2.099800596123392,4.37844337937058,0.12315271508881527,-4.021912330486967,1.3986974203139553,2.708346191412567,1.4851398823285442,0.4816534058674551,0.048167772544865865,0.37151552575085944,1.0333520159955543,-0.011442334958202821,0.8999939320284818,-0.7240966340023137,0.005099701401292317,-0.5741222978810923,1.0682785631657876,0.0848707170648732,1.665676594275432,-0.4757870400796526,0.38566741846166014,-1.3031884599174344,-0.5257263592328024,-0.5944340449974204
,,0.06646564374974989,,,,0.019126660083871417,,,,,,,,,,-0.07266868867315765,1.7971058641745568e+59,2.5832462023960083e+32,-2.893258629459275e+32,-1.969327457192558e+59,-0.6356361761287261,1.343795927446772e+60,1.0934277214122319,-1.1175380516622544e+16,2.5924644225656415e+32,-7.617009285390961e+30,6.971991814793739e+31,1.1964595297670095e+32,-9.520307983189639e+30,210582066.85493088,-2.963770179987023e+16,-311.9877971924318,1.0709803265483382,1.5946981528888149e+32,-4591971070799756.0,-332.66505900879355,1.801497192192569e+16,1.4781018930133872e+16,-10.718480062388698,-76.84544645102822,-32.18290393064371,0.02825220783146227,-10969.761975362118,-0.009832115373408848,131160623.4238579,705.009956955478,-25.12509320681241,1.0157353798474693,-577.8765046551359,17396.304586164086,-35.6590780635994,25.269930479670307,-98.55819217596158,324.89351434916347,-9.400939764602796,0.08896361807732342,56.58907106600631,1.1553121677445468,9.852911158331281,0.20809733808623462,0.7906192980904271,0.02229612466613298,-4.041072991813735,5.0,4.445604879500014,-1.9255393166041173,0.45687559537144246,0.5647761158758935,-0.2289140482557781,1.6421042759215227,-0.21681108905644741,0.9514086903830632,-0.37027214069566394,-0.5714088119306181,0.10454098268238936,-0.13313171438988722,-0.14036386611444102,-0.09036674970708415,1.0020143648767679,-0.08835438430809685,0.57807178270375,-0.09940100916949665,0.154086554203004,-0.04268632660277394,1.0921606660626617,-0.010051834520152809,0.11055487894309293,0.2991352086664338,-0.40134365639348407,-0.3935974962427754,0.23383812006443275,-0.3452503447712843
,,0.0397967714773193,,,,-0.17169654719222488,,,,,,,,,,-0.1878224083691242,9.51931447437406e+53,5.945409955459458e+29,-6.658911815432604e+29,-1.0431576537449036e+54,-0.22987004625435462,7.118120461214219e+54,1.0842569362185164,-536130242215724.8,5.9666259347638464e+29,-1.7530749796200918e+28,1.6046224903615145e+29,2.7536834828144695e+29,-2.191124245524735e+28,12823356.545184052,-1421845885707887.0,-4.641305928007687,1.155737122334366,3.670240283463518e+29,-220296286829988.16,-10607.126292067844,864254383871999.4,709107999473239.1,-111.47866665319528,-190.05273489642494,-0.7331003621830744,1.0993505590153554,161.98083944312194,-0.0643469045645993,28728128.076275013,6897.066923920852,-82.79121055914625,0.27216946768070166,-431.23203374397895,20.619558643901808,-44.50562983075925,49.11072910109246,-158.8033358228612,240.21453485932446,-6.121517120559589,0.25079093135295216,96.34771356313418,21.28037624523839,3.713481369244078,0.3265970682835587,-0.44660626372886836,0.04795870051485841,-4.292945453623871,5.0,-0.07434480139446967,2.9797161586810095,0.2598349701143861,5.730931739316292,0.8800059913320428,3.4550621049238264,0.39229577058140475,-2.378446512269519,0.9753480344557645,1.1617949194650143,0.19974849792646182,0.7467033226799986,1.1984822314359604,1.7509708217329312,0.8970950936591661,-0.047672367414186775,1.3578044210042108,0.8631628851818699,-0.08822441489795813,0.013659770777094779,0.7841471673748249,0.3094662300146453,1.4755212231982342,-0.519838352289461,-0.6015256925272272,-1.111961806543262,-0.5267784173074342,-1.0119189439630167
