X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.04529653180168106,,,,,,,,,,,,,,-0.08370763622422203,inf,1.0130638394057525e+201,,-inf,,inf,0.950539679178048,-2.213083659093671e+100,1.016678920890775e+201,-2.987139462080782e+199,2.734184914178641e+200,4.692119101133809e+200,-3.7335503479419484e+199,2.7462139947479375e+50,-5.869215173116753e+100,-3.580408901483639e+23,1.0444186677478535,6.253879448115979e+200,-9.093574767060545e+99,8.935034169177748e+23,3.567542020003739e+100,2.927115624853185e+100,1347529900755.5195,-18241675.52817268,-906302426739.9218,-0.14540317494952756,-1.2607867686332931e+25,-0.12134359002542493,1.8457430512600478e+50,44470627556119.25,-6289466.406874914,0.8383009587892196,-10912831060187.729,1.986976257804645e+25,44448252801.908325,6224903.619438143,-19594965.141322218,6079675576637.464,-85.32927890932473,2.8589472217404213,11395742.53365441,3998.752850951274,130.56954666704985,0.4009913005477771,5.0,1.0045024970351588,-75.74257705559998,117.31980131999032,69.5275884643292,1.7373090273503586,0.8388000432079248,-4.856857593916416,4.1579113057763095,1.6495969803596502,0.16298601301211996,7.579256749108066,-3.6951769063799764,-1.9367903573154706,3.310617158669157,0.17021508604470836,0.20898652891324337,-2.7536216119668673,1.116935593260387,-0.11719171803446135,3.2871147017477633,-0.8333133319896955,-0.03099311455131987,2.68165456025544,0.02586975191767323,0.08254851826831872,-2.5963388714857247,1.1931136356539507,0.01732065035735772,1.3469194417648633,1.2729679360787183,-1.9014360236627252
,,0.10748772349027994,,,,0.11980978589532945,,,,,,,,,,-0.026711647840632992,1.1653639891929927e+254,6.578240782623785e+129,-7.367687947565416e+129,-1.2770440224429068e+254,-0.7169775265387308,8.714074189446625e+254,1.0116851197101273,-5.639418276816342e+64,6.60171499573086e+129,-1.9396726907527496e+128,1.7754188837926574e+129,3.0467861972165477e+129,-2.424348023044389e+128,4.3838198916123735e+32,-1.4956036199461837e+65,-452367967322112.06,1.0094660529586408,4.06090151824401e+129,-2.3172405404664625e+64,1128897174814346.5,9.09087263296621e+64,7.458926952590658e+64,47830568.35829685,-110374.08568270935,-32219088.313172646,-0.013905938818722414,-1.5929450401818346e+16,0.005353609792521912,2.9463848998933776e+32,1650304441.4681714,-38359.69702146706,1.0431252576853884,-388189614.14904636,2.5104514526361744e+16,1545411.3488387994,37463.359081812836,-117968.48147442203,216265323.95880666,-10.963546199908365,9.813619307561767,68603.94494683573,314.9971985421013,13.564886621417385,0.26568708756306253,5.0,1.198483355690485,-14.25151026876486,24.289569980813674,6.4111070188416885,5.969634304028724,0.9103241280888733,3.245649872368654,4.885985661964059,1.1280006610666584,0.007424483776506244,-3.3800194235344296,0.8365004206915035,3.454151850745359,0.20850214027947978,0.7019237478286884,0.03311093252812131,3.6927951492128477,0.1355862248792307,-0.15502213509287746,-0.5630387923441886,0.8357604618615263,-0.019672577670440717,0.10593438880859561,0.9887314704491657,0.04071543715056498,2.2173141690360616,-2.089899649019626,0.16461223184518248,0.6378907375044343,-2.1312978708263035,0.45547353221609127
,,0.060326692166637844,,,,0.008480711278648833,,,,,,,,,,0.08941955086906858,5.9999464093199325e+169,4.720115812704477e+87,-5.286571521710836e+87,-6.574937760266494e+169,-0.9464002273037343,4.4864933727464935e+170,0.9477710709366531,-4.777005616102231e+43,4.73695937440112e+87,-1.391782399220929e+86,1.273924598457971e+87,2.1861747209678018e+87,-1.7395537526229686e+86,1.2760208910114768e+22,-1.2668872109233014e+44,-2440547584.0910954,1.1038794531935783,2.9138376206493746e+87,-1.962874632153936e+43,6083720882.773424,7.700643486843092e+43,6.318264436795255e+43,107824.36474418169,-5590.690017723947,-75027.69902374188,-0.038030460770536706,-85940172273.42372,0.08899040509984457,8.575317373364221e+21,4367092.48408498,-1980.5602669819687,0.40100964528132604,-915610.216120343,135440103610.15048,1971.3394998356457,1870.5776298655333,-5881.773085574528,510099.7437810596,3.991376728551004,3.536446731572433,3418.1683907043384,64.85245329794364,-2.7062693142914096,0.7421454774208692,5.0,-0.2065192730031567,-7.667297559999485,7.77549748653672,0.23604170615333336,-0.2865228299425986,-0.823387707934587,2.1273673038504883,6.121457475998171,1.5300316645557643,-0.08410467750496892,0.760437274815786,-0.5085217241650464,0.4998311601093457,2.292942368236568,-0.9784975645911238,0.10410964711248985,3.2748683286900095,0.20080712748772425,-0.07658100201407046,-1.5281687241844795,1.0162808035725575,0.012737766942743244,-0.5507652916505004,0.786635085664979,-0.030604873145042302,1.063813704110332,-1.6543430544562814,-0.5185326381559361,0.4492776077616676,-1.3863552597702515,1.0376177233414559
,,0.10373382595709557,,,,-0.063335933509624,,,,,,,,,,0.045298235606664274,6.920844274929653e+236,1.6030922243256085e+121,-1.7954774916719712e+121,-7.584087798763664e+236,-0.9828949545622481,5.175099885067443e+237,0.9363716620286487,-2.7839323546270616e+60,1.6088128006540878e+121,-4.726908471480765e+119,4.3266281998173463e+120,7.424901920346404e+120,-5.908043796553579e+119,3.0801021062108066e+30,-7.383136172718997e+60,-37918219436032.03,0.9076295188646551,9.89626233330496e+120,-1.143919567125979e+60,94625476913903.34,4.487763313948729e+60,3.6821436280906e+60,13830711.434227385,-59737.1411039339,-9329104.611567546,0.014522638291041024,-1335232706945395.5,-0.02897944107383912,2.0701492879207387e+30,487253802.71521604,-20855.723921752382,-0.8754818142371735,-112462228.1857407,2104301657710034.2,438786.6266956311,20217.104063630708,-63735.456236146325,62654135.521214396,-25.71177017149448,0.3635599589321456,37054.963950945275,254.00891022476458,37.446239335296575,-1.1210710866675178,5.0,-0.04296986497166222,-21.11896321204678,23.511524524254224,19.200860224323492,-4.078891431465914,0.7539343090311406,-0.25209687917237456,-0.8309215781790782,1.2602980738993281,0.12976450673677997,2.549698843115925,-0.513279046519377,-2.711887373980287,0.4352137593418339,0.7481212068436092,0.06552140573808857,-0.8170520736221529,1.1600701365283248,-0.21782931802856942,0.6978595058227492,0.08450788384020873,-0.13984169503711083,0.2403388303763639,0.03057155004573018,-0.007888719625190244,-0.7735045872253103,1.0911059174176716,-0.8812024942044459,-0.3244282699474847,1.0271584223897348,-0.47025836570604373
,,-0.07540477578804339,,,,0.1390340284693549,,,,,,,,,,0.019647803085636042,1.4214538113273625e+284,7.265162708705381e+144,-8.137046589632505e+144,-1.5576756359112755e+284,-0.7416047721393724,1.0629000109533146e+285,0.9855608158629477,-1.874140289728599e+72,7.29108817773537e+144,-2.142219807030288e+143,1.960814067635419e+144,3.364941812389399e+144,-2.6775065601840905e+143,2.5271819952101713e+36,-4.970319391147312e+72,-3.434659576807424e+16,0.8716956819060082,4.484954450436502e+144,-7.70085431636463e+71,8.571309495072131e+16,3.0211574729745738e+72,2.4788151603261485e+72,417167379.8096792,-323734.50505401025,-280717328.8637693,0.022810298819192124,-1.2094633491591132e+18,-0.052009986190007955,1.6985305983388883e+36,14118523487.620567,-112144.55598090705,-0.5965406228945523,-3380819358.2153115,1.9060915130507497e+18,13666121.379633002,110117.55204332239,-346729.7605964117,1883497042.4623616,-31.59401365748443,0.3303020687954646,201643.94529069352,568.0662472151582,42.1697197888148,-0.01448211728778119,5.0,-0.0007403790319799761,-32.116022009311465,37.16846075140722,19.968690587125153,-1.435359559934674,-0.6881437228567768,8.206248198096695,7.002523602751298,23.075086847774685,-0.15422666700861246,-3.9611605414630464,2.349417046549986,-0.4203713247968309,1.1627338825273197,0.6136485083003412,1.3629872844050166,2.445670769046245,1.0739339348777204,-0.29718733287063803,1.3527714731816016,0.38862175459566933,0.1955611918907291,-0.6412884426357396,1.2026707685576061,0.048256192761313155,1.7713951141658542,-0.07447585233139176,-1.7212624284747569,-2.072612104526745,-0.2231334925269114,-1.1737476436291416
,,-0.020335500872545653,,,,0.0621272073102622,,,,,,,,,,0.0707572863949821,2.4878391485966586e+41,3.039415806786571e+23,-3.404172627200668e+23,-2.7262556102449344e+41,-0.798505580442596,1.8602955911906745e+42,1.0280209398150126,-383330754993.46106,3.0502618516129327e+23,-8.962079727835204e+21,8.20316008078127e+22,1.4077396121049555e+23,-1.1201477638019208e+22,257504.31395885398,-1016615215823.4896,-2.891797704928052,0.9373321859849192,1.8763022930052174e+23,-157511672885.0481,-1782.1170860217928,617939093559.2626,507010467526.1898,-47.9895345157616,-110.4538227028276,-12.517629689652047,0.8030793557278557,56.95824309960456,0.16706678044794623,768169.1799495036,1161.9207986573103,-32.62332587072402,-0.7193565876365131,-221.06818822508552,22.209974123647907,-21.476286439024484,26.01217933409781,-85.73115767694519,126.31655894899653,-6.650653979315726,9.777354848486617,57.728784153376466,8.575457906739421,0.045867853093917776,0.5321004017253768,5.0,0.943473987260959,2.475868346997334,10.04582702761681,0.39511370312103705,6.3223017603027785,0.5412777195958357,-0.05676945102143088,8.223509168081272,5.555154198054411,0.03478259895342477,-0.149223697950846,-1.0843239179261162,3.1205715126833926,3.680650958532074,-0.5319236253695414,1.0092408486481264,-1.1269270413325203,1.0340967743009088,-0.3914026963811539,0.3004529018497619,-0.6940028243495626,0.03371162895803936,0.835115855237989,0.9944940502449303,0.050828795196559036,0.2317055610829114,-0.5285834289587499,1.3298613005096274,0.6567160290415537,-0.5613021131880828,-0.1082514500262821
,,-0.21126785749677382,,,,-0.019335905299002795,,,,,,,,,,-0.11899747410676503,1.7854498349222128e+253,2.5748551062205606e+129,-2.883860527413206e+129,-1.956554398628741e+253,-0.8017046527936389,1.3350800665997572e+254,0.9348132101602682,-3.528221337877989e+64,2.5840433830685166e+129,-7.592267138311171e+127,6.949344862366945e+128,1.1925730992072769e+129,-9.489383396972216e+127,3.4674760159550306e+32,-9.357030008919014e+64,-402320525361152.0,1.027931176842212,1.5895181334391445e+129,-1.449748381580449e+64,1004002295933465.8,5.687574361245948e+64,4.6665709014690015e+64,45105209.023560226,-107168.95760440474,-30384675.864445265,-0.059595819666204086,-1.4167106953358056e+16,-0.02782158854087038,2.3305060647024583e+32,1558660355.8592324,-37281.23246326794,-0.01956128462536294,-366095081.9771733,2.2327094365179016e+16,1456457.4967881425,36357.32807726118,-114567.38859308365,203956194.8124449,-28.58538294127843,0.4754067693804557,66614.1347128057,332.80548043863087,44.894638025172725,0.5766935410623746,5.0,1.029388827861937,-24.145183849441523,33.29391737632902,21.84799972895518,-1.0581316972925938,0.6391336785168471,-0.6287241145467286,0.24658403084897784,0.4355476482562809,-0.016227692095520524,3.417816147876271,-1.170822884558473,-2.194524243708974,0.16397601616734014,0.9385551034640436,0.5177987806638453,-0.33301047042305704,0.9929731922919145,-0.4073988994672004,1.832103575871788,0.3775929479624396,-0.018228619177866247,1.3979453937877184,-0.07569321642911739,-0.021861223573871012,-1.0655440738835553,0.6379145850468768,-0.8611379003559193,0.3573219005211422,0.5119091948907557,-1.1463119045771288
,,0.06170306653738944,,,,-0.03309094018998185,,,,,,,,,,0.06223502934908503,4.036280635600292e+146,1.2242486847559862e+76,-1.3711693715020623e+76,-4.423088499726917e+146,-0.9172355916941028,3.018151344491469e+147,0.6699161062859513,-7.69332798093326e+37,1.2286173716848578e+76,-3.609843146489407e+74,3.3041573046633937e+75,5.6702454621724875e+75,-4.511851993078088e+74,1.6201927261666642e+19,-2.0403113606626643e+38,-86956896.0504538,1.0777238789118622,7.557572771987942e+75,-3.1611933382936976e+37,215545097.3133773,1.2401822557801568e+38,1.0175512546747696e+38,19425.45440312082,-2531.5880590975516,-14189.603137681588,-0.008388694359557967,-3062054239.229785,-0.11244291104393847,1.088251940339605e+19,943963.2836887272,-924.4621984445529,-0.03814547533391423,-176627.9364798993,4825743404.351905,-51.94451484851866,830.0294225476648,-2634.4099025159544,98406.28492448555,-5.705855498724124,0.725819183241724,1528.528473013435,53.39568081458811,9.565602795299833,-1.1800532436721187,5.0,-0.0916782945763539,-10.115798356307703,6.463376042484784,6.015904464056421,-2.4121101257089252,-1.0358223950388947,0.867854685124062,0.42598886120304597,0.06747962662444716,0.011042154974799927,2.051556026847973,-0.4759518814731766,-2.100300141331988,0.9909864213876222,0.8702029981061082,0.9613263162125062,-0.6415755181153433,0.01582450896979555,-0.24698549011521703,-0.3744518386950124,-0.03397346766028144,-0.05372277449699012,-0.202014794560295,0.03911433809804888,-0.03207869580299244,-0.565243959191468,0.5829508259410675,-0.5563813615033408,-0.06627598195138597,0.5727343577423223,0.34024556441144965
,,-0.04755591750952458,,,,,,,,,,,,,,0.05682284746770292,inf,1.9544809308045544e+159,,-inf,,inf,1.137528212053932,-3.073938280306885e+79,1.961455424958768e+159,-5.763019949182394e+157,5.27500051644356e+158,9.052398231496645e+158,-7.203053426062116e+157,1.0234886552905261e+40,-8.152247260002004e+79,-2.185782799091368e+18,0.7630349634747258,1.2065466804207585e+159,-1.2630831856012105e+79,5.454695758960429e+18,4.9552595704330217e+79,4.065717413414679e+79,3328941529.6729326,-910632.4822305733,-2239326537.3615212,0.16642960386430333,-7.696902245589808e+19,0.14011488481957787,6.87891428636163e+39,111293326052.5796,-314750.32663424726,0.9084215927570239,-26965708188.147217,1.2130173318049612e+20,109548044.20368679,310251.77076737926,-976775.312482944,15022935555.73364,-36.13556371071731,0.18964035898543483,568041.4373000549,918.0426586694405,57.81641291940377,0.5039178975735873,5.0,1.0594257585793552,-39.17821515861356,57.857540964792086,33.45083109064809,3.9283286010324465,0.6967799193621237,-1.7394936500168927,2.35822460365611,7.590808647879346,0.18350210755589597,4.744631283222966,-2.696898409047609,-0.3735878267804791,0.19761770871369558,-0.4308417661410885,2.0518325253723564,-3.8183946739732,0.08827736796976399,-0.1466571784750891,-0.4812879680621488,0.6240353480873149,-0.15329434870099048,0.2624353142626275,0.051024443937435174,-0.016463522965396347,-1.82552257868752,1.0850359505424265,1.313904372525448,0.8569366324088641,0.9433591050401727,0.4584256788954718
,,0.1675270638910465,,,,-0.048357486732247525,,,,,,,,,,0.006254041761949683,1.293392611775272e+142,6.930174287251604e+73,-7.761856590227448e+73,-1.4173419797219196e+142,-0.8705648055092519,9.671415351436043e+142,0.8280658957349416,-5.788306277981144e+36,6.954904362276805e+73,-2.0434444787497236e+72,1.8704031524752553e+73,3.20978815772101e+73,-2.5540497661671498e+72,4.4454012966138783e+18,-1.5350895070675658e+37,-45546519.943173036,0.9513889353244099,4.2781582819427706e+73,-2.378418714411536e+36,112554471.31682688,9.330883532801477e+36,7.655852357001773e+36,13816.917562867131,-2236.011574578775,-10288.443704435442,0.10568060367391736,-1603850900.9309583,-0.15772694431341086,2.985025722349067e+18,717252.008290457,-803.7575984355509,0.13181773580054934,-128840.76801999031,2527641921.2514644,-128.27327502293656,724.4802615845424,-2306.4027624857285,71783.22789709255,-6.760704387063919,10.477776364719654,1345.3714694901053,40.72079466249489,2.91332858115522,0.11117642895655666,5.0,1.0787322860844109,8.627976140823968,12.015137147052563,0.09478835850347501,9.397726779963241,0.6584555044434118,-2.114557331674904,8.623220309413298,1.016564556971503,-0.010126679190413157,-1.1719336192262042,-0.7176258628564791,3.5893308405599496,6.684152865932533,-0.6996510622690806,0.13900364901024478,-1.7118508841907134,1.0750694502494664,-0.010434932562062488,2.0746613910176466,0.0021574100064552376,0.0074451974065969165,1.7843637008083082,-0.029182028767315744,0.08322308426077457,-0.3237102833860766,-0.08866247998010274,1.5468732460922723,0.48309885740248876,-0.17770261543022206,-1.2959494166411822
,,-0.14577586904239512,,,,-0.09422916671491238,,,,,,,,,,0.02419498577049386,3.7135550507679194e+257,3.713418546429538e+131,-4.15906166601009e+131,-4.0694352353206836e+257,0.262608934380747,2.776831489481249e+258,0.8844065927551787,-4.237077186953132e+65,3.726669745525946e+131,-1.0949457129739246e+130,1.002224398378933e+131,1.7199115607982921e+131,-1.3685450577535797e+130,1.2016243404889339e+33,-1.1236953295076311e+66,-748944787243007.8,1.10390494955004,2.2923799099759413e+131,-1.7410176987680717e+65,1869014269427617.0,6.830266377116987e+65,5.604132851768775e+65,61554228.87883353,-125035.14414856269,-41455759.21390912,-0.010610303183329702,-2.637295551211463e+16,-0.048613889804871135,8.076171154670705e+32,2117384122.5266848,-43447.840833709306,-0.880142884560489,-499440464.465021,4.15632823517432e+16,1993783.28179073,42453.57254467745,-133698.71103340457,278244582.56682634,-17.405988260299623,0.15442517132510059,77749.80812870273,343.23689030100167,24.132242592346927,-0.764492270675255,5.0,-0.07629581761809363,-23.146469682765666,25.412575760869572,15.399979178406893,0.7720579644662766,-0.77777936249442,2.724811100819806,1.381008193514243,2.7322283989715497,0.16326881683822192,2.673319762683364,-1.3293066837894787,-0.5643822865660781,0.16989039831699987,1.030738486606831,3.225332052147351,-1.6517708433883027,0.061642885095525235,-0.22183168978461532,-0.6154837244913799,-0.9939761108648312,-0.09492573760261602,0.014155583838310858,-0.013692961680543611,0.044917700354732575,-0.9833931558335742,0.5425632572911842,0.5311972949438478,0.6142411070534234,0.4304055749403004,0.49651572179200354
,,-0.06412125653083128,,,,-0.1173916810920062,,,,,,,,,,0.1613020988189223,3.1646278171566683e+222,1.0840274747085099e+114,-1.2141203741487355e+114,-3.4679027965803976e+222,-0.4376339417290879,2.3663680906929775e+223,1.0045047018416051,-7.239349923538306e+56,1.08789578734651e+114,-3.196384197841874e+112,2.925710555064103e+113,5.0207951585926124e+113,-3.9950800709170065e+112,4.966908281590823e+28,-1.9199139734343965e+57,-4815134392320.085,1.0343677569736343,6.691954526033908e+113,-2.9746534670799462e+56,12016061209547.424,1.1669999434323517e+57,9.57506246449212e+56,4919643.932361047,-35843.18453309117,-3325010.9295330825,-0.03498750930361454,-169557648018424.72,-0.0036087289743458556,3.338275007352309e+28,175943430.5564994,-12536.786021597878,-0.09687697772380048,-40114723.18372039,267219667368081.7,151844.0572281051,12113.622569233308,-38164.2201075494,22348425.66248126,-8.125172909334305,0.7906637106834012,22192.291170025368,183.11315640875821,13.795245580322513,1.0910390409669621,5.0,0.13256477765335165,-16.810065356784474,16.13059703750751,9.164291771176162,0.16105289593449507,0.480692674589295,1.187455255416616,5.190473007815943,5.650498395033618,0.16182884768857017,2.312747717015708,-1.076500315777617,-0.46672248017032947,0.7298146875423108,0.6714421698591867,1.5538408000588089,1.0587440233501324,0.07027072730558116,-0.16671613129190227,-1.2795773766869711,-0.03213270275798871,0.026638646280595066,-0.03898280369042521,0.006106660251175306,0.15541923981192085,-0.32876371516131714,-0.4684429917514451,0.062450908929647414,1.1896086010582472,-0.6140677037652973,1.0075543897419577
,,0.013518759163026976,,,,0.044319361935793423,,,,,,,,,,0.005393716823009259,4.636985484988565e+37,4.149510206465673e+21,-4.647488188288943e+21,-5.081360545437709e+37,-0.1470960383903791,3.467331744098178e+38,0.7435641266011199,-44789418372.96666,4.164317582864996e+21,-1.223532536064962e+20,1.1199223350839003e+21,1.9218923173225402e+21,-1.529262487986285e+20,560136.8717156836,-118784508260.93657,-16.419318852475833,1.066776687979537,2.561589466622305e+21,-18404282755.583965,-197.53984506417032,72201941062.7376,59240815899.84771,42.5479645429102,-11.012609467172048,-32.65314740792889,-0.23065972724371997,-580.0430855439594,-0.03827144958614982,262576.4262150788,133.77397908961012,11.465869821359602,-1.0184077777643765,-93.42739956247664,884.5276719095006,-4.874395572261601,0.37547466385650996,-4.288252093079371,55.57391204541688,-6.337972394460454,12.008707640845056,8.243242610979767,2.6336420888153316,-1.6080603931363988,0.7162547721080786,5.0,0.9654160013599962,-0.9081980579506874,11.685376406260897,0.12149983194477262,5.069223081101865,-0.7594390355592139,2.57181349918405,6.77833726581955,1.6013587062472687,-0.25956746259270336,-0.4812030462660748,-1.015263446425257,3.508437031237556,3.8961070263525213,-1.1187745841438361,1.6742816365661417,-0.21883396121020895,1.0191094523710595,-0.12465237281539841,-0.19816844145945228,-1.0411574715266336,-0.01736523045614416,0.03321923973019275,1.2632132517996286,-0.06351172882105685,0.7652521517263284,-0.8474722888712611,1.2022647188537179,0.19736961328752833,-0.8271679323891532,0.05441659539601096
,,-0.12297175630599629,,,,0.033852191802761555,,,,,,,,,,0.06347383398192274,3.744737395862995e+115,3.7289765543906496e+60,-4.176486772741662e+60,-4.1036058702284894e+115,0.9239956311628322,2.8001482618441552e+116,0.8796908024048866,-1.3426853517970547e+30,3.7422832716729164e+60,-1.099533177033372e+59,1.0064233904865668e+60,1.72711742715048e+60,-1.3742788134930564e+59,2157821873660940.2,-3.5608727248549693e+30,-1002142.6151799269,0.9421845963125064,2.3019842312888696e+60,-5.517102611567721e+29,2275789.2669321457,2.1644398269793353e+30,1.7758909638852973e+30,1652.3043165024376,-954.9749541149779,-1525.1608305413295,0.03585151338969927,-35288607.24244701,0.004976682357393895,1437670799352811.0,145689.6230017653,-366.5822987348094,-0.9107684585918312,-20632.744735967608,55615524.81315152,-193.26050673596936,291.62876974950836,-952.0529680345836,11502.361542934226,-11.292709587148638,0.5990495583099895,550.3378187119715,43.37620853226431,16.696031593005117,0.2313784898063157,5.0,0.05260681613982674,-10.674264209278054,4.803052968511882,6.710613163548867,-4.649166931322412,0.5828568386034134,2.329201487393003,4.9131905307557355,6.585459741617342,-0.0426564188504227,1.2608749641915402,0.3577252495108698,-3.04141016587075,3.544678974504545,0.3594965906586261,0.43561225275578297,1.1839780185002575,1.0381048279829723,-0.10440058290300837,0.672145421418041,1.011575466098413,0.07941754866270595,-0.17501212136074845,0.01011368940215628,-0.012068953690777623,-0.18242002418503153,0.380072468726052,-1.6626548969143151,-0.634907274657547,0.462109113206425,-0.5252872753224935
-2380161.2996474556,10618.660714135453,-0.00537797120690774,0.8758098948687484,-43.42413576241938,2341.8436286447873,0.14802600987303757,-11.867600325190024,2398740.5729311877,-7991.513286499545,-2389.210095062863,97.57341953319147,1478.5212587778785,-74.6815625180802,-0.765632036048841,-445.12061377503363,1.049877887995897,1277.7560015762244,4394.075324199192,-5015.5755655289895,1546.329407272009,-0.7291950613415601,388.28089524490355,0.8653814934939975,-5.967656234692397,4500.3874625236695,-149.8034073560678,1021.9485216110179,1930.1593828009559,-156.47824406261225,5.43600794664838,-123.01608266031552,-0.18445436489531641,0.8896516461414324,2775.763641619736,-35.37404596219325,9.15248919951877,66.79915119031656,41.96375669715016,13.590063283742662,-3.359706145952127,-4.272073228728169,1.0028799392942034,-5.621682577510815,-0.11211705036094968,4.930084968630879,0.1177556177878886,0.09201956660798793,-0.21487565475368212,-0.22861445829021032,0.5661866119823057,4.643088078306592,-0.9252938022216769,0.28905935098990404,0.1511274578765682,-4.262033684895119,4.53753266804758,1.491327704017762,1.797209699636118,1.2399826119187822,-0.49950388036036536,5.0,-0.030499852050481203,0.7853344614675282,2.8605019308089363,0.8263843377974619,-0.05540306587910436,0.03306805428475697,-0.14959635436464117,1.8462781718016927,0.050935558068778725,-0.23178928760626466,0.21862376958919122,-0.4201666831749005,0.9409656098938017,0.4694404187090263,-0.48998158857399166,0.10590631000136846,0.09487525293636989,0.9290895768531758,-0.20196651372700775,0.2945345914591142,-0.4015062349135468,0.272115357470335,0.391841019338865,0.9119292264740649,0.08741496610977607,0.1289598656007343,-0.44378667404811845,0.17247575193842513,0.34480885754425417,-0.36767687767076207,-0.1683115810910556
,,0.10628524399113258,,,,0.048083853596379345,,,,,,,,,,-0.019555034784917935,2.1724626603922186e+74,8.981629359336051e+39,-1.005950444305353e+40,-2.3806557265901994e+74,0.04336992735779177,1.6244710641496637e+75,1.0730137166667746,-6.589568685140053e+19,9.013679977213513e+39,-2.648340454910891e+38,2.424075812778552e+39,4.1599426449734155e+39,-3.3100940054582226e+38,27757075400.805214,-1.7475885449341633e+20,-3255.733908221106,0.9293903452759316,5.544569362370616e+39,-2.7076579459042333e+19,-38405.88211907293,1.062253705791305e+20,8.715635029958523e+19,-121.13267319793877,-371.4192195766799,-66.22204445794334,0.05747741475789014,-114515.35296222368,-0.11157286891580964,10071654511.092382,30177.319908763107,-170.72239145251476,-0.42839440508610677,-1903.1329507158177,181007.91526081573,-81.75265833744076,92.88040711050158,-335.3722630812803,1067.713969542977,-19.156968218479857,2.312550567572018,194.3259802644113,38.78038934620525,20.272221868211492,-0.8659145047717445,5.0,0.003388032420392175,-11.22002635982868,3.622508589020878,9.982915893651233,-5.084390898401274,0.8451775500726817,1.6960943429731021,-1.9126333850113297,4.980874740137526,-0.11734732936657326,0.8699819876464788,0.35151357202156325,-2.6345802339128688,-0.12632090541915708,0.6988528733943482,1.233420053714144,-2.4879997459389362,0.9079082496415745,-0.197728265551666,0.34021082785458406,-0.7463218965195219,0.014447290034249122,-0.5677946337434955,-0.09149670098388868,0.14219668198719645,-0.8183185808048867,1.4636058430657672,-0.5391521937966054,-1.1199993055686646,1.5652132130001828,-0.3639270597715203
-1.0015144473850364e+57,-2.3814039212916492e+29,0.9843879244588014,0.5762890781869084,5.7005574761312635e+28,7.546846953147812e+29,-0.04857526082294919,2.0892332532475945e+28,1.0093805477680868e+57,-4.448429787488343e+29,-5.998595266745573e+29,996351248.1342727,1.1860442273582358e+29,-7.716026184324813e+28,0.531992604022119,4.342931891757442e+28,-0.12328892635877182,3.212252152998102e+29,3.4536934155737946e+17,-3.868167225533603e+17,-3.520091103384283e+29,-0.449337549247635,2.4019794532874366e+30,0.9240990281522333,-408596740.61551964,3.466017801045552e+17,-1.0183626646382404e+16,9.32126478424026e+16,1.5996169366164778e+17,-1.2728258352920244e+16,106657.7559700551,-1083678952.0555718,-6.221200445285191,0.9390161498878814,2.132045530536938e+17,-167919645.84779742,-104.32957842854202,658703318.9353992,540473826.7942144,-23.695528876610975,-19.078955335719556,7.675517396964653,-0.11906998525956106,-204.56005773998868,0.062341661964518735,25079.056039779916,83.06574965788617,-9.462378870404278,-0.8512529438193599,7.424043505859053,334.20501321771025,-3.8075667708846055,0.7728269705229303,-12.813733808057524,0.01284938604949693,-7.642792605199162,0.7389510647181856,10.381851809662463,1.213234344307415,3.983392327484675,1.0221835835179263,5.0,-0.06904441234605495,1.2551668163145524,0.4118386922879099,1.7248061919239723,1.0362877889263131,0.9790272853287169,0.8568723112617121,1.5573939270023238,0.3388245108480475,-0.17687021242523554,-0.7717573750196433,0.11174899956132324,0.7710210017639104,1.7724197543583273,0.3491746915525086,1.0466355415864332,-1.5559908596973675,0.9108744025894976,-0.07083787321522889,0.5459654411310466,-0.9611251699666997,0.007164199682464761,0.22903465292492406,0.0028807397722547087,-0.09702416846927774,-0.27864147077841583,0.26038666592461707,0.6161685876371183,-0.2799951840721781,0.46011900922094945,-0.4279041561257536
