X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.012318743966544931,,,,-0.026456711722815586,,,,,,,,,,0.10531946618658031,7.06886425358824e+132,1.62014464558874e+69,-1.8145763545395404e+69,-7.746292938703655e+132,-0.1389575291712395,5.285782649209181e+133,1.028493557220016,-2.798699817511145e+34,1.6259260728626238e+69,-4.77718956779253e+67,4.372651432662399e+68,7.503882127137965e+68,-5.970888871921744e+67,3.093592368149168e+17,-7.422300267068325e+34,-12013633.155920941,1.024127939221613,1.0001530908423256e+69,-1.1499875269748714e+34,29429062.21187563,4.511568805508587e+34,3.7016756829091434e+34,6811.228131462527,-1581.485186580267,-5292.6978042848095,-0.10855166105606898,-423041405.0133462,0.1080384141704595,2.075632614206344e+17,356841.09772124054,-566.6199744124502,0.6928478280015725,-67307.14495181135,666707479.9747343,-181.61294529649334,509.9706763349,-1639.4627786235835,37500.86015929912,-3.7470584340905577,4.9217312811769345,955.462395672155,35.53430465296829,2.9769301914514994,-0.24628721937607864,0.6862344399820426,1.0925585034552598,7.00222598396668,21.805006906741777,1.1901646129800738,13.065939988906733,-0.4893071347905111,-2.1510611626586305,7.623975891656984,1.910889483029634,-0.12393103006327574,-1.1280538513931635,-1.1841118883584842,4.828889390102876,5.0,-0.812558188659822,0.1871848913525143,-2.5776646320031458,0.9325905137308492,-0.3689389567357436,2.1164488391725746,0.640009196903308,0.13010322555819745,1.448805169893002,1.038698881376388,-0.009155058140749244,0.12183268570377583,-0.28128941375182825,2.0720466118783825,0.3165887486547083,-0.38103385905299647,-1.1993079175098618
,,0.012177159200905638,,,,,,,,,,,,,,-0.06455680964082071,inf,2.281920587204009e+202,,-inf,,inf,0.9749492971173424,-1.0503394747635998e+101,2.2900635378693213e+202,-6.72851479860346e+200,6.158736105462693e+201,1.0568971823899067e+202,-8.40980111118064e+200,5.982742405766065e+50,-2.7855559625480352e+101,-5.2846423374987324e+23,1.100195081910955,1.4086828201191113e+202,-4.315851551888227e+100,1.3188007387877135e+24,1.6931715148185443e+101,1.3892222624967157e+101,1637118920888.6003,-20105173.314062778,-1101069138081.7786,0.19919419869153185,-1.860906730094502e+25,0.034138272299614185,4.0210286758620275e+50,54017258730153.34,-6931723.910005092,-0.2658060238731728,-13258021955777.09,2.9327540411094793e+25,54000955082.12278,6860964.368601426,-21597150.002480123,7386210950617.087,-81.83431767977989,0.8442764561004825,12560146.23143987,4195.8983388396055,133.05615500042973,0.04243522266141176,-0.900439405015959,0.7923899411936748,-82.5657803456076,127.71528303997565,74.20301906341889,1.5942440921167942,-0.6857998505465357,-6.811212871368173,10.107908191162426,11.64043789943931,0.23844779117995327,10.459247709998289,-5.07718662778374,-2.650988049900251,5.0,-0.8455212787114652,0.13160824431498033,-3.450391063526265,0.9872156133645484,-0.19136824455545595,1.727350535579888,-0.5669496408924757,-0.26390094580604606,2.2864269842448377,0.06209756105996348,-0.05544422514467118,-3.1127495616337213,1.3676520008007178,0.45800391613077623,1.9273944197899666,1.2689887774100292,-0.7064501509823629
-6.359645410007906e+44,-1.8976708646777802e+23,0.9725695221135305,-0.7098029047243716,4.54260665482304e+22,6.0138608024354645e+23,0.07186402276977356,1.6648487141797997e+22,6.409595372613383e+44,-3.5448231152086315e+23,-4.7801044645284124e+23,29773693.564707592,9.451238637793709e+22,-6.148675399976316e+22,0.3517476632031148,3.4607551048558387e+22,-0.11636502800833909,2.559749437252882e+23,308302943770917.1,-345302048228675.3,-2.8050572572256142e+23,0.8507601002286843,1.914066909719371e+24,0.880074912975116,-12204043.290202655,309403129747612.0,-9090680227009.027,83208658033785.98,142793948802373.78,-11362212188700.123,13426.126037184771,-32376502.303123843,-3.003551114890561,0.8366950920043827,190322611647793.94,-5019372.731711441,-16.365644845405235,19679805.436946478,16149861.127761692,-29.123426678843085,-20.640765109942905,6.718208861185209,-0.1310441671991352,-93.45359819720964,0.21245015338083048,4334.649031557532,27.42447032976076,-6.539055106535915,-1.0411906618495594,-2.258519601056954,132.22547707772907,4.811557786072685,-4.270219009713017,0.5693926397076111,3.4206855086602985,-11.384688991266593,0.3623041894545859,6.049166803188912,4.125204432965632,4.221594386976022,-0.7145744098476399,-0.16466029036236157,0.04403183166518441,3.4900634176400627,4.163596589064148,0.14692808313001943,2.7674634860822307,0.8400051467043032,1.7034226739528324,5.354466864018235,4.082694700490956,0.22301931160197605,-2.5921973400942235,0.7320145043680968,1.8962339059454567,5.0,-0.5071330976182784,-0.06217789088498139,-0.8928118050818089,1.0765861320351024,-0.2566547460296415,1.7678375577211625,-1.0858760441918152,0.018154192540872888,0.012800693985242648,1.0476530444996845,0.20584633633665128,0.8095739267396049,0.22168791334679958,0.22252936637200382,-1.3920393218112799,0.1693071237948807,-1.357902366365703
,,-0.09990832549921269,,,,0.2586325010319624,,,,,,,,,,0.0031869438559784906,7.375212491960508e+269,5.233186805380618e+137,-5.861215578366617e+137,-8.081999370537144e+269,0.4725862510439547,5.5148562521125e+270,1.1201999462396912,-5.029936975340381e+68,5.2518612422639754e+137,-1.5430674959203498e+136,1.4123986919465554e+137,2.4238093212103236e+137,-1.9286411831198041e+136,4.1401565204213224e+34,-1.3339659481096558e+69,-4396163704815616.0,0.9542733214231003,3.2305683153708388e+137,-2.0668042878050158e+68,1.0970769593489778e+16,8.108374685142348e+68,6.652801873100101e+68,149198697.5416859,-194028.13125525796,-100433343.69376257,-0.09821469362167708,-1.548042323506789e+17,0.1740161859064666,2.782618050852824e+34,5087381580.806528,-67331.69017973739,-0.7660858307714274,-1209739408.6129286,2.4396856148807837e+17,4864650.997588365,65917.14894391278,-207696.21558448952,673961084.5611463,-48.83905463879507,4.697481407734725,120771.66747571113,454.07567214260393,64.27110975114539,0.33276443039711184,-0.4573567314172335,1.1726077426035557,-27.42100589507005,58.48583523121324,34.71581154526927,6.884317119995689,0.7550416868848792,-3.916119396859135,-0.26613970045313323,1.1376926487093602,0.12551355995994948,2.808924221665875,-2.047271465143689,0.5613171162711029,5.0,-1.0580857168657536,1.1201412986537527,-8.898562472434346,1.0803004005651609,0.032660732759314526,2.1981401682096124,-0.3466668403148527,-0.16597719362533364,0.25897039180559134,0.1311013745179762,0.08341927509977563,-2.545995142031641,2.920962428260053,1.9991981478102714,-1.4722703751584079,3.113855891753719,-1.7204786742938807
,,-0.06695777245524137,,,,-0.07122252183338972,,,,,,,,,,-0.023292521442431394,4.3705890506501216e+157,4.0285518312502275e+81,-4.512013736506362e+81,-4.7894346087974324e+157,-0.25545621871262836,3.2681323253623377e+158,1.0194166075410396,-4.41320297609272e+40,4.042927572018103e+81,-1.187866517595201e+80,1.08727655795633e+81,1.8658690856446576e+81,-1.4846844301627781e+80,3.879068744692341e+20,-1.1704048223796075e+41,-425510783.91456074,0.8815023004934008,2.4869190393671777e+81,-1.8133878970372278e+40,1058857395.6851212,7.114185220844351e+40,5.83708407673115e+40,44160.85635639189,-3697.217320441254,-31358.230227675984,-0.060745198181050265,-14983715866.877956,-0.014340793901297083,2.6064492759624493e+20,1953741.8493252047,-1327.3751308099709,0.4469436048479902,-385829.20553004916,23614059510.956932,429.5283941116328,1220.5915453237283,-3862.1723589703543,214957.84924895532,-6.124544662729496,2.590463184096681,2243.6026518588333,60.30628766813271,7.955554422555023,0.9521018222703541,-0.20223348470428598,-0.07854345042347174,-7.98855588848176,7.583808575960352,4.665420413315547,-1.5920530441673395,-0.19230370496295168,1.202211577842276,5.66520377670863,0.17450810913351858,-0.02155144691955508,0.778369270086327,-0.08855058457546848,-1.0801993135314083,5.0,0.20329473731566167,0.15459444342605033,0.5782391199188676,0.992306111247106,-0.15833640168028185,-0.411084211368691,0.6850856672481968,0.12885869919588133,-0.5438000590103429,0.8794680807688973,0.21695248637239029,0.2652710087681629,-0.030508228270416507,-0.6562236526719657,-0.29285510383631325,0.08482857939362179,0.16285206050904058
-9.983273968765776e+23,-7518218565652.173,0.9334864801567804,-0.5700878656471516,1800752988160.0247,23841982217559.977,0.04009839534813108,659956695040.0508,1.0061684655111331e+24,-14056203678085.838,-18950933140006.332,74799.73357487402,3747322308620.603,-2437570101247.8926,0.6632317362826537,1371846082560.1116,-0.0870498314120211,10148303857145.812,1941126229.1492677,-2174128380.1586742,-11119439095409.25,1.0181559406751446,75880355100359.83,0.9882620869098561,-30188.75329023247,1948100590.3766875,-57234286.910781056,523788973.8016567,898988213.5664426,-71539988.54724123,2173.213675523249,-81163.13381766468,-1.0978268653284509,0.8912254860462585,1198331772.8647501,-12712.282201698565,12.598404234908754,49309.23026328395,40505.46962074214,-13.671771233369165,-27.86664402848507,-10.10158876032829,0.9273920823900474,-16.0237635496863,-0.12521487948085067,213.4418207072884,5.4527756879171605,-1.1512019354620442,1.1205676247807608,-84.82902477216302,18.215575568459396,10.123252073326743,-0.1998251568565042,-27.666745475335887,49.61117026697091,-9.311316666017879,7.176948186707457,21.415517625895113,7.4028789114420785,5.3152573875050075,-0.920327654133323,0.5752948463726666,1.0084321129358753,4.8522521389876285,18.708819519050756,1.1446778942087814,10.541797582004017,-0.23880128071926826,-0.11790178808208585,7.659081287154743,0.30100929803302934,0.09741793851645117,-1.507850725935434,-0.56948999777911,4.363363889823611,5.0,0.37420704655778353,0.16434775281827704,-0.5989974585216877,1.000184196886099,-0.14500448499949206,2.607558799826195,-0.8032771812080465,-0.024519720721526847,1.7356096486469577,0.8816429135699766,-0.05472515081671758,0.6667363051244076,-0.8350495806877167,1.3677227292156817,0.2622315814331571,-0.7393573713131701,-1.5036536394112203
-9.01762636698405e+20,-225891480134.34662,1.0614135915465226,-0.5237738395515485,54256885759.74486,718676707466.4423,0.028755406949859064,19882758143.89499,9.088452658952085e+20,-424093084845.7452,-571270634577.1251,31045.1329103242,113010391758.26051,-73465667584.0893,0.861490077388449,41327378431.98147,-0.11335935489727121,305927154221.1522,336975096.5640625,-377436188.8351888,-335001207834.6575,0.18890965732859466,2286866574923.6113,0.9359143540268694,-12458.273529675173,338196681.0896914,-9936447.75188721,90902768.14357768,156045949.11696544,-12419519.21930384,192.66209370485217,-33697.452537919096,-1.2858877372707787,0.8729257423087557,208034354.79119557,-5279.605071889159,-7.122431327265826,20505.906748795685,16835.637672276967,-15.808339870647814,-13.383166349449546,2.316768212737051,0.037086579597268264,-30.957128288842743,0.18373183543958832,138.2080252296994,13.490450671150796,-4.379570804266785,-1.0424387180704515,-15.985824211947575,27.828343806250654,3.527270619828271,-5.3400193092514,3.379683048741399,12.246008419775515,-6.549080727973074,0.08987923672818703,0.5412041283384412,5.139909529923942,4.1088938745596275,0.13313332450840165,-0.23828798783212723,0.12372835815107466,1.9388284600153145,2.198140834208896,0.19619740707274463,0.005837966669126143,0.38812334742671173,1.693276186297809,6.075220942383213,3.3757696847523233,-0.21084773253621766,-0.9796057167973247,0.3234954046965628,0.5437090420446828,5.0,-1.078745577787323,0.21847520175090793,0.032503363687847044,1.147151152546363,-0.18534514891915913,1.5830370524436495,-0.0392070946007452,0.1900171780042964,0.44427320829124534,0.9785499849692941,0.0383702972440363,0.48981331693801,0.03599843291792022,-0.28262266097261846,-0.5866964172977313,0.04806761842833798,-1.0775635347461792
,,0.08377221134186277,,,,,,,,,,,,,,-0.011064071162651458,inf,3.533747062040153e+163,,-inf,,inf,0.9183203210152071,-4.1333021577360896e+81,3.5463571099757576e+163,-1.0419674345719446e+162,9.537323840539814e+162,1.6366946922219728e+163,-1.3023288424506306e+162,1.1868177645492366e+41,-1.0961736416776857e+82,-7.443161556415676e+18,0.9807552985458999,2.181464510577777e+163,-1.6983764735590107e+81,1.857466720216172e+19,6.662978630972528e+81,5.466875722675337e+81,6143286009.11657,-1236143.4154450162,-4132289278.2240114,0.19479329857547756,-2.6209966961779553e+20,0.06350341084666596,7.97665674585877e+40,204902003496.7142,-427046.9097588851,0.7434826658349387,-49759582922.789856,4.130641545940813e+20,202293592.97367418,421284.5033010442,-1326255.3952978617,27721690137.038574,-31.822207434652768,5.599221823800156,771294.8036151602,1050.371995795798,42.97860406492981,-1.0299747699040642,0.019885013570479785,0.7664353134191846,-28.07602694209329,59.24134595284344,23.177089985487797,10.183106797150234,-0.9275379979160125,2.393276870829239,7.5169444501478315,-0.04342703239250627,0.1049433298528691,-5.5802061565716015,1.1394873336028561,5.549592772591847,5.0,0.7174222203149886,0.04852629116297294,1.017156159491743,0.8572082291301171,-0.13824102824420403,0.9436460924042527,-0.8653047383437007,0.007516442238751435,0.06098216909275683,1.1555905404750675,-0.04244752302857911,2.110378755045371,-1.3728975366000704,1.2767248057302287,-0.33338771186987154,-1.4903974014225745,-0.6228919207357472
,,0.09581660468410963,,,,,,,,,,,,,,0.0473034596959844,inf,1.338608315778131e+220,,-inf,,inf,1.0501555324315903,-8.044632031332968e+109,1.3433850908932166e+220,-3.9470461473344754e+218,3.6128055514660806e+219,6.199914954109318e+219,-4.933313527470327e+218,1.655726318688229e+55,-2.1334790569904095e+110,-8.791434145671237e+25,1.116794918762908,8.263541456610066e+219,-3.305544395026422e+109,2.1939327230328346e+26,1.296813280840987e+110,1.0640161757261646e+110,21115659700056.297,-72164243.89790265,-14201571504338.332,-0.043751434248866176,-3.095770308091362e+27,-0.06757469582661015,1.112821270801032e+55,695541220803931.1,-24872331.982487686,0.9407378841381883,-171001344331676.12,4.878875837555073e+27,696563413826.5321,24631337.37692547,-77534145.0350835,95267001840639.12,-90.08904219508382,33.474564354187315,45091291.43767909,7849.540608523734,105.25288489958398,-0.33269791137557614,0.3322132862525691,0.9392667561514594,-93.00194232890011,116.48558540248351,52.98632281323032,11.242492401691717,1.1010406060169808,26.78437102329021,12.534754802987623,1.9918691155612926,0.30435995971003604,-0.09414207372289221,-1.4735141017708704,4.3923556575416765,5.0,-0.9930671622571159,15.339892320198588,4.9747662531850665,1.0394763608822948,-0.07389250004578887,5.0767785239717425,0.9583843711728306,-0.07100201181020457,4.160888550298091,1.0829350490774838,0.14032424544047262,1.4058593180414003,-2.399029262614353,0.06355339333847591,1.9729382073753317,-2.5070210608920815,-2.7919200624398397
,,-0.07547041897878115,,,,-0.29761363016812076,,,,,,,,,,-0.057583550633867414,1.521589446368876e+134,7.516708571091354e+69,-8.418780183735136e+69,-1.6674075440096573e+134,1.0325475805788704,1.1377769902362733e+135,1.0692257324725558,-6.028278122788905e+34,7.543531672387321e+69,-2.2163911023454037e+68,2.028704448814479e+69,3.481448107432438e+69,-2.7702113933351193e+68,4.5399887340879904e+17,-1.5987313123323218e+35,-14553711.921799684,1.044026384460247,4.640239580340757e+69,-2.4770232973780246e+34,35679651.84970093,9.717723694243953e+34,7.9732490055990095e+34,7543.654504466125,-1688.100839766832,-5826.050394782586,0.0663211218626079,-512486300.37244225,-0.03607663197242385,3.0462740211331014e+17,413912.94585033075,-612.6557038116877,-0.3596677667770513,-73898.7916247803,807671121.804985,-206.44895036553194,551.0201120873941,-1733.8265508332495,41174.68515714054,-0.9656775122597372,0.3020031909222373,1011.2367307850782,35.054789098022276,-2.0768695737381813,-0.2941160721701374,1.0327212843958462,-0.041503518594500036,-4.407954991594487,1.0330774357472652,0.09953826176264463,0.30005056970926997,-0.9051655969083332,3.4573926315174597,6.221967874367482,0.17355719540481235,-0.08817193451368327,-0.7004566859184165,0.18327737996759186,0.6736956013694164,5.0,0.016253224981359365,2.4816218283607117,-0.6153842757392401,0.1159759724354398,-0.15144074693605905,-0.4989705384793163,-1.2346738294747952,0.1116839756572898,-0.21893130716047204,-0.021267237874117283,0.05352168242825102,-0.08537245998403761,0.0762107390868792,0.4899626784733729,0.09278951224477451,-0.052545843064674184,0.3758450362651623
,,0.07908921271572478,,,,,,,,,,,,,,0.07230993574382674,inf,9.574041468581385e+168,,-inf,,inf,1.0905744470664576,-2.1514292888719225e+84,9.608206087535909e+168,-2.823020225376223e+167,2.5839634910343934e+168,4.43432497562333e+168,-3.5284218492291886e+167,2.707690360765801e+42,-5.705704515167817e+84,-3.555207516543936e+19,1.2171139697154478,5.910279179532549e+168,-8.840236569462941e+83,8.872142849455555e+19,3.4681537498951278e+84,2.8455690146855103e+84,13426780449.865334,-1825856.8514226628,-9031142065.666735,-0.015171777089888658,-1.2519124368624357e+21,0.03505827280813107,1.8198511384896935e+42,446692289986.9006,-630488.0306631027,0.9783552162633113,-108747963582.9193,1.97299047767794e+21,442393221.2946862,622453.4963975694,-1959533.173132763,60584859681.63971,-42.11078750591976,3.423558321801344,1139579.6879165717,1282.0937494631692,64.2229674066405,-0.9586850940280262,0.028522977002975493,1.0492595997880283,-43.03815724182776,63.26525718351169,36.304456134219414,4.13799641513155,0.9401409015998999,-1.6398163373341936,6.372027491942267,4.473310807863206,-0.048201180731482954,4.927213840307228,-2.614125896563908,-0.6011923719823306,5.0,-0.3523013005861442,1.7954320498591925,-3.364340977962658,-0.059006427728104376,-0.10123862334748529,-0.22949794234727738,0.24238160816636772,-0.05237147426058432,0.4414213485635814,-0.07803789110350778,-0.09944055782675193,-1.855662655840446,1.102333346754028,1.02100430485628,0.7082914972047161,0.9828896664597478,0.2989116645049865
,,-0.1259598163715316,,,,,,,,,,,,,,0.13067720371763436,inf,1.7938571763899522e+230,,-inf,,inf,1.0036143887688758,-9.312651601584355e+114,1.800258490515374e+230,-5.289401667001012e+228,4.8414887977381e+229,8.308451249214986e+229,-6.611089868726822e+228,5.633420088570268e+57,-2.4697645684281597e+115,-1.621629069391582e+27,0.974450140780135,1.107389889156553e+230,-3.826574439272432e+114,4.0468312851308887e+27,1.5012209669431704e+115,1.2317296682302163e+115,90688250237914.92,-149523511.33211783,-60993316942920.95,0.14781349523286713,-5.710321015221407e+28,-0.11230130437301476,3.786247540528099e+57,2985505080435369.0,-51529650.74057327,-0.5259749118980949,-734421136614495.0,8.999358625874022e+28,2991671988946.5684,51039330.25178947,-160660561.97566858,409155261597989.6,-91.39903375749289,12.917236052907649,93434854.04542516,11279.212617026713,122.09770130206368,0.04870353650766737,0.6407702742986341,0.06746797853333523,-112.4330364701637,105.48539451655625,69.96557720294807,-7.857211517894548,0.8232685717263818,19.015012648980935,3.7675917968537993,0.05995624803428002,-0.20960134091021831,1.0323894961605777,0.1912985542509787,-2.4700851901997227,5.0,-0.9907645595613547,11.947445775253374,-1.8248181832031842,-0.023538632389651787,-0.1258757033905749,-3.412448801673639,-0.831594575503435,0.01903945969295055,-2.0441455124546244,-0.07162738630861881,-0.13309860618348704,-0.5844422751797455,0.8515233909277302,-0.16723844020574408,-0.5614191829077602,0.932147451631022,1.99488233392645
,,-0.01772306321847841,,,,,,,,,,,,,,-0.2026748679146515,inf,3.1803073757057353e+229,,-inf,,inf,1.0520939132882303,-3.9211546644733983e+114,3.1916561869685456e+229,-9.377515309489023e+227,8.583416079885309e+228,1.4729951267216145e+229,-1.1720720103970447e+228,3.6554634565378226e+57,-1.039911001931568e+115,-1.3062810940078017e+27,1.195146913433743,1.9632779457693892e+229,-1.611204934259009e+114,3.2598697882953835e+27,6.320991967457483e+114,5.186280707773383e+114,81394221799222.62,-141656308.1195389,-54742525775013.81,-0.018780372395145104,-4.599871269006669e+28,0.03511546407663248,2.4568537947112616e+57,2679636458622462.5,-48818749.27920863,-0.6816319668629184,-659155313982222.0,7.249310690642531e+28,2685073435905.723,48353668.46896664,-152206784.2387864,367223724209991.9,-107.2860091255375,17.07707017960178,88518404.80390194,10997.15412371497,148.56455618137448,0.277785513567109,0.21517986392113156,0.08990561178377963,-115.92405523420106,126.81004484949777,83.31606001198095,-8.340072730023389,0.5148237359128122,9.037849989610107,2.4861231675884548,0.8953238225990725,-0.3063773158843987,4.718538230327127,-1.2318687549651839,-4.2164354724225985,5.0,-0.9427583368437934,6.614561023633432,-2.92294673632249,-0.11542551556123087,-0.1662572091279809,-1.5861474013451988,-1.1286674446078524,-0.08819036766843424,-1.3880609958033079,0.1695385638474898,-0.1069290971200067,-1.6007458272128063,1.7291808991586783,-0.5497826991253235,-0.6936135657314587,1.826639473358833,0.8708729092620578
,,0.022196286632312007,,,,,,,,,,,,,,0.03431657027024392,inf,2.8867068837422792e+159,,-inf,,inf,0.905969903336241,-3.7357754905660956e+79,2.8970079923221932e+159,-8.511799269180229e+157,7.791009910899163e+158,1.3370107570443689e+159,-1.0638683438276125e+158,1.128303267157187e+40,-9.907474623696619e+79,-2.294977222991151e+18,0.871932126253371,1.7820315118107896e+159,-1.5350325143301413e+79,5.727194587852143e+18,6.022156453567002e+79,4.941090574884929e+79,3411086688.313784,-921904.3315042751,-2294579172.7309756,0.013424267218304553,-8.081414399398039e+19,-0.04693918557500028,7.583378109963038e+39,114047443716.41069,-318621.084688763,0.12623493799301197,-27631029202.25667,1.2736157247657606e+20,112254569.80997889,314116.2525902624,-988818.240517486,15393594260.420063,-18.368255886841325,6.076308465607916,575062.0664818723,896.6303805809498,20.71806467464779,-0.5657624252690991,-0.14316105363637907,-0.08894661772933657,-30.9759206853831,23.03031421960053,14.169269798050506,-0.37015892965919306,-0.7670079043907563,8.911729026927574,6.326520292269737,1.2430994019063775,0.0055367375138952735,0.7441984679769408,-0.14661563685529547,-0.5981424234902738,5.0,0.9317755503362197,5.770874906200551,-0.8067134344126496,0.15138816563211493,-0.20409084852254608,-2.1638334651547906,-0.6036284383790499,-0.11080432217716615,-1.1536059022879581,0.08371953905487318,0.05658743101454436,-0.08815049365492558,0.010894914852154436,0.1539393417807855,0.059072584270747915,0.13009400199711066,1.3555797401362955
,,0.04804334372225178,,,,,,,,,,,,,,-0.016827766467749434,inf,1.2752242401172986e+199,,-inf,,inf,0.8696062534627507,-2.4829770434466717e+99,1.279774831462464e+199,-3.760150646469447e+197,3.441736585493844e+198,5.906344479527622e+198,-4.699717550067469e+197,9.198601659899373e+49,-6.584986734693048e+99,-2.0721746432675012e+23,0.9867795736216151,7.872256768820175e+198,-1.0202568392161066e+99,5.171183343138753e+23,4.002616394912217e+99,3.284087734397253e+99,1025143683857.6613,-15912326.769956317,-689477434902.385,-0.10678046275063516,-7.296849025888032e+24,0.042784883455644115,6.182422465074419e+49,33841014345039.18,-5486586.105420578,0.8250406018721591,-8302035301844.701,1.149969696060594e+25,33813742059.259174,5429872.844773506,-17092204.354609832,4625168389619.894,-44.441662591820226,3.106623654003666,9940239.926042309,3699.1357699258724,65.41519583308421,-0.8995663033971254,-0.23963495192056433,0.02995312155661092,-56.66404398751166,67.70716360328836,34.491811961015785,-3.030139528376993,-0.5942172606548491,7.764375127569582,10.414047792076637,1.6650025876036438,0.07786946990184164,-5.9374092287851346,2.7794754642665493,2.073590026052292,5.0,-0.7669216415175957,-0.03972342941564575,7.212599972571702,0.00900657884135084,-0.25637276507206647,-0.6831509316722758,-1.0934673547865168,-0.15448816657872283,-0.4106230477617946,1.0435619419829318,-0.12130807774159214,3.8171713167241332,-2.7585758809166214,-1.4604288448044855,-0.34255156402915354,-2.8429339940857807,0.4208503668871656
,,0.1157317621588314,,,,,,,,,,,,,,0.11608768004412906,inf,1.0333969712179038e+173,,-inf,,inf,0.9552745971450244,-2.2351826450495924e+86,1.0370846107446678e+173,-3.04709412442407e+171,2.789062543895837e+172,4.7862942877811085e+172,-3.8084861697520892e+171,2.759891244969772e+43,-5.927822855275548e+86,-1.1350406307894421e+20,1.063247473988023,6.379400614906846e+172,-9.184379640270213e+85,2.8325332213465717e+20,3.603166096243816e+86,2.956344654139624e+86,23991327913.372143,-2439554.6983755874,-16136709321.077843,-0.11731008357230395,-3.9968738281501853e+21,-0.0013024984837975958,1.8549355932999357e+43,797029564175.3771,-842157.819977187,-0.5521768645636705,-194307454543.18155,6.298998053876889e+21,790724407.1644446,831817.0632002318,-2618523.7463681605,108251129283.46733,-41.58230251323813,0.4282177375691264,1522840.3743368129,1482.7774661741485,55.25016788360517,-1.1109832767786925,0.5786071799362271,0.009483102609347984,-42.65919139788929,51.44189003422435,26.13680154586901,-0.1781069109544838,0.08150076377977512,10.948736260125123,11.99292637664499,19.515356375580446,-0.09294208846308333,-5.860125906231263,2.945435329814417,1.2282554442932054,5.0,0.003429510779039413,2.5766252064854798,4.1696582681539285,1.1531236997509813,-0.05880074139630796,1.9310602709368494,-0.11534439256461133,0.1652988542795169,0.02713728277002443,0.9474812721672407,0.04049837580808671,2.5233820298864815,-1.0830716896495187,-1.4261748328506794,-1.519994107297829,-1.0958707475353198,-1.4698933934194773
,,0.09925073419560321,,,,,,,,,,,,,,0.0012077301480408356,inf,2.4109632480261193e+178,,-inf,,inf,1.0110284696002987,-1.0796294424677678e+89,2.4195666827357435e+178,-7.109012462659598e+176,6.507012771533655e+177,1.1166647419604587e+178,-8.88537555424274e+176,6.0655867747385944e+44,-2.863234509476445e+89,-5.3211056981047404e+20,0.9381220696154654,1.4883438654604373e+178,-4.4362042146301864e+88,1.3279002079122426e+21,1.7403876198762115e+89,1.427962380506275e+89,51946729114.49639,-3587365.741751659,-34938905099.88318,0.07724344699069344,-1.8737466289759422e+22,-0.05370771068814392,4.0767087564029585e+44,1722463853870.4194,-1237964.797104375,-0.7100838699122598,-420707255112.2067,2.9529894804912058e+22,1712603531.6080668,1223486.9874186618,-3851428.3430161704,234381308572.65744,-39.97108280652791,6.389032122951532,2239845.60852187,1774.9363199955,56.97285676990849,-0.541251145578137,0.8880477303904388,0.8941814523081215,-48.390036056596756,52.09204912282561,33.57345560801007,-2.3202797669276034,-0.9597625308245913,4.647726234127053,4.406411596167927,0.8433839571127977,-0.38271281226310705,3.894009666585506,-1.6737944787574814,-1.8732842048936478,5.0,-0.7878028987630368,4.99390373448578,-3.198610996273827,-0.09582743478560768,-0.15592028056646876,-1.2359910358536037,-0.5353774837504021,0.23287138632798515,-0.5571444905063894,0.11240822659522279,0.036804329977940045,-1.7511947931370573,1.3246329840852595,0.4896089194450262,0.15146869581820555,1.2291850317343358,0.8191726856735312
,,0.05417368427950695,,,,,,,,,,,,,,0.0743001318887195,inf,2.738289616406774e+222,,-inf,,inf,1.0309522048223505,-1.1505860768169315e+111,2.7480611033633196e+222,-8.074173268856164e+220,7.390442604508686e+221,1.2682696305807593e+222,-1.0091705727151713e+221,6.261739806093662e+55,-3.0514152649775554e+111,-1.7096726487372748e+26,0.9610956831461489,1.6904100698215555e+222,-4.727765474423387e+110,4.266547041885502e+26,1.854771354805758e+111,1.52181254845496e+111,29446345964140.22,-85214544.2772482,-19804460059207.496,0.051767683477467685,-6.020353090894747e+27,0.18465182280564518,4.208544111302208e+55,969807296074586.8,-29369467.697424624,0.9028583424482708,-238465779731622.53,9.487963351785446e+27,971380704660.2373,29086233.764367986,-91557131.08311664,132852288181756.16,-67.36041850726639,13.058212144061164,53246576.09672845,8517.682189702857,99.68287510003645,1.0773155531279464,0.10689319463325853,0.06463526373836315,-99.06287295969187,87.3623708091992,58.44024412684976,-12.404690402241812,-0.9375495536951904,13.209773087205027,7.723140305930081,2.0719883858861614,0.22207074773676438,3.981896955797106,-0.44415313626049163,-4.884302533464785,5.0,-0.4771329811601569,7.1522570409404125,2.993197046612722,0.0030099115716032535,-0.22339606296906164,-4.477421090813446,0.1639909088590296,-0.07947182229971325,-2.344858037471158,-0.13544245864927884,0.1387166674117853,-0.10239885946315458,-0.24824230464774374,-1.897871810002589,0.4692006851865481,-0.2933498505889496,2.890052283380633
