X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.000480088230101954,,,,0.05348664241291841,,,,,,,,,,-0.11249681999179971,7.395707927765301e+183,5.2404531744717845e+94,-5.8693539761152926e+94,-8.104458940272088e+183,0.6208697307586942,5.530181828482135e+184,1.0677342349808148,-1.5917096414392305e+47,5.259153541129104e+94,-1.545210071443626e+93,1.4143598316079589e+94,2.427174821772317e+94,-1.931319134280761e+93,7.365182140983799e+23,-4.22129834104746e+47,-18541916159.98322,1.004111577001464,3.2350540145493163e+94,-6.540344994371553e+46,46253420978.67715,2.5658727387671656e+47,2.1052607489742573e+47,300949.79684247886,-9253.498878087026,-206568.65149256474,0.15937711488166081,-652925482381.7731,0.08489616877328535,4.949989182307838e+23,12016368.959425056,-3285.8355622167196,0.622894164390972,-2507685.747426519,1028998302086.5621,7300.18660442123,3095.633226089513,-9744.91373117577,1397064.4616989936,-3.9325502276198505,1.7584111590133675,5664.876997586532,94.46448543302317,5.0,-0.39950039708658136,-0.2637108436245952,0.20944691026508855,-8.126784939479238,2.815045911244217,-0.08710329003758321,-1.8420683168046024,-0.42084468359659066,4.213545511736507,3.586849317217446,1.2648382434587564,0.2399529069917874,-1.3050207644746745,0.9373746916304101,-0.5131466762394846,2.9041602822080543,-0.5060912815521701,0.1639273125756814,2.2452559962348517,-0.01953165694509823,-0.13210011031118263,-1.0472415305928353,0.950316174558575,-0.1554426856383834,-1.0023217601170418,0.9297054981161967,0.073103966616063,1.4579994714207674,-0.5173009840780913,-1.0936993109433257,-0.891305605023298,-0.518793003893062,0.4349483445149244
,,-0.06933272915030583,,,,0.023257617433155478,,,,,,,,,,-0.09155091446490476,6.999144813276392e+187,5.098019103559163e+96,-5.709826554991154e+96,-7.669892092852937e+187,-1.0191661013070792,5.233649549082682e+188,0.9973417267322997,-1.56992951308434e+48,5.116211199412054e+96,-1.5032116881810787e+95,1.3759179217493677e+96,2.3612048800188548e+96,-1.8788264132567292e+95,2.3130627265322408e+24,-4.1635362861483226e+48,-32859224064.240353,0.9378606353232108,3.147126139311518e+96,-6.450850309063325e+47,81977004134.98334,2.5307626683512254e+48,2.0764534538876286e+48,401689.147647522,-10594.912365336828,-274935.5150035392,-0.09585556677512268,-1157087660818.6675,0.26081432800156357,1.5545775915509862e+24,15733205.515946407,-3758.0885573851783,0.9076588218872017,-3333847.0118904402,1823548423161.2188,10230.172320941834,3553.381461614314,-11188.108255267538,1857329.2273854762,-4.472743139249836,0.07046212371432412,6504.130493570346,101.05992609953519,5.0,0.8088598070342874,-1.0013460399825402,0.19483832471883644,-8.378083317129887,7.771105467857039,0.38147849820794766,0.6046203266659128,-1.1482718479699043,4.629003634065149,1.3186836935831374,0.20460689343780575,0.010448822071854907,-1.5635532175061861,0.24208434009747215,1.95147477148511,-0.022971924714902014,-0.9067998456070734,1.6315642691658292,1.4636105261063923,0.08679110798503405,-0.1283500063214212,-1.4907108401689002,-0.16874356408561927,0.008986643712373472,-1.2026110702804578,1.099353211704523,0.1798406632337006,1.302230196647014,-1.0069226964658187,0.2849610560023292,-0.42210471256748666,-0.9676784376409159,0.8571280919650652
,,0.17033398732851304,,,,0.011237704870588516,,,,,,,,,,-0.056600214686950416,4.0313792718219576e+132,1.2235051399623615e+69,-1.3703365947467734e+69,-4.4177174247898286e+132,0.9827884633226777,3.0144863224048115e+133,0.9855910180192312,-2.43210501718601e+34,1.2278711735786656e+69,-3.6076507160536665e+67,3.302150531863234e+68,5.666801650841939e+68,-4.509111729518216e+67,2.884393593562657e+17,-6.450071424469962e+34,-11599946.193005957,0.9437628455581066,7.552982696493459e+68,-9.993534914166544e+33,28365270.987834577,3.920609512532557e+34,3.216802296576748e+34,6690.46719351558,-1591.2889794203109,-5205.516651973261,-0.003739210150195252,-408473938.31616366,-0.16273380727421627,1.934922114177146e+17,377141.3056991248,-585.3763484728148,0.5127028257498246,-66215.96281599549,643749493.3515326,-206.30621201328375,520.5359312952286,-1641.0161930461318,36888.83513159733,-2.7661140632090127,0.18452310008118522,953.1841762635364,40.8686765219847,5.0,-1.0178639745695157,-0.6945856221029443,-0.17715352437009602,-6.540403262133592,5.774964994095859,0.24544875983627312,-0.8800611286118559,-0.6379252552660899,4.283130972713629,3.5619737136400635,0.4534471574527987,-0.021253021133157038,-0.15923290997889092,0.19279591868158924,0.16710839289135324,0.963215123350361,0.1512689040534714,0.6350894315072633,3.645033745629973,0.798459619509188,-0.04000488564212597,0.6169658122314512,0.639575104374098,0.07445286833084847,0.3808519530050985,0.8824249472377659,0.09895557716053766,1.2762394577607221,-1.2544067882507708,-1.0777362849370595,0.15617103652200756,-1.1895202318061555,-0.28320056021390827
,,0.09013272514797456,,,,,,,,,,,,,,0.027373099352150355,inf,2.1505380223411387e+214,,-inf,,inf,0.7471259810246589,-1.0196543756915975e+107,2.158212139099627e+214,-6.3411176486257466e+212,5.804144210202793e+213,9.960458699483698e+213,-7.925603174508644e+212,5.894703346167065e+53,-2.704177453280229e+107,-1.6588092798938248e+25,1.0336292136636849,1.3275772974189192e+214,-4.189766285522749e+106,4.139615521344792e+25,1.6437064257436122e+107,1.3486368862617256e+107,9172179239249.033,-47568031.05334104,-6168858443429.201,-0.04733308207290376,-5.8412451227126176e+26,0.15195099425925657,3.961857219174975e+53,302247273130023.25,-16396110.606460491,0.6986404585986785,-74279355826396.53,9.205692559280776e+26,302567024206.61914,16235280.069745962,-51105307.69291822,41381964310848.555,-3.4785577353094963,2.2332512199002617,29721160.815679733,6302.379940834019,5.0,-0.8497965705205361,0.971908626537181,1.3220806629459405,-94.68523712388482,122.88005944801652,78.97366273860862,-7.445185887490489,-0.1725370706370215,-3.2011000668755503,0.13863102464828125,2.3581866145223103,0.01533221496689774,8.563320088798214,-3.1984099184572408,-4.3907545068722795,-0.17607131046401842,-0.7834911301035151,0.6962610842502671,-1.899177574029104,1.011027648076284,-0.14277909359113594,0.5820400450650436,-0.6449554806818895,0.015017584347192317,1.0926919847356156,-0.1231052077571518,0.21958219748710783,-2.5704213348998923,1.354361885838719,-0.587302228639566,1.1228357107205211,1.34274113340208,-0.1516613460004533
,,0.03470761903388725,,,,-0.08885051792136922,,,,,,,,,,0.00909256390310265,1.2194967392419082e+150,6.729290711757627e+77,-7.536865206217861e+77,-1.3363644626739761e+150,-1.1073976695840915,9.118854845430066e+150,1.0450815246323593,-5.703797124031014e+38,6.753303941045997e+77,-1.984211562491067e+76,1.8161861505196744e+77,3.1167466705989107e+77,-2.4800160366026527e+76,4.410668904224367e+19,-1.5126772314812697e+39,-143478784.09751981,0.8516881821107115,4.1541481637864687e+77,-2.3436938495475814e+38,356388457.50637007,9.194652822971229e+38,7.54407706827552e+38,25259.81155691131,-2764.8248323288467,-18235.232377877717,0.10764794312028825,-5052386884.025769,-0.16265923852783581,2.9631549431749214e+19,1079227.8724254807,-984.2725917073193,0.8735423890508045,-225677.68558569154,7962470508.056779,52.77026476785742,916.0626842670702,-2903.0796368301912,125733.31799481009,1.5116570938580844,0.19635902210828843,1685.8434963916907,47.00509133590855,5.0,0.08866483076659604,0.8828233568888696,0.13155241287237282,-10.587595172454067,11.696844632236711,6.044558716490394,-0.9580076856156993,0.16577334057273874,-0.918135153619227,7.222732823067662,4.100057127280508,-0.12839207794105795,3.4789119362209173,-1.348107589568875,-1.4614097445048293,2.271528424020488,0.1324714790400073,-0.009888091681998187,2.313911171798387,0.03581586910291798,-0.1863716860652641,-0.4500639145271276,0.8911122575735001,0.07849300634492051,1.1430726505540474,0.016354765560018608,-0.1485961397938379,-0.3888819097370787,-0.7047789633737236,-0.7477518676834146,1.7216429053749505,-0.8071948419153337,0.5035347863030409
,,-0.11113843154576807,,,,,,,,,,,,,,0.15425909473707375,inf,1.7417871763337116e+173,,-inf,,inf,1.0222453350734468,-2.9018634267586783e+86,1.74800268055673e+173,-5.1358670664078415e+171,4.70095569104014e+172,8.067283188174295e+172,-6.419190839993007e+171,3.1446617986979376e+43,-7.695895627199029e+86,-1.2115808897533477e+20,0.9420441751281874,1.0752458632276308e+173,-1.192377519331349e+86,3.023541961965017e+20,4.6778709285275355e+86,3.8381241227608795e+86,24787071877.01366,-2479120.2455505733,-16671912626.726511,-0.010517456334318586,-4.2663985874190734e+21,0.07293962561467836,2.1135416513248873e+43,822908324836.4126,-855701.9582655564,-0.7874733087478204,-200751924931.58047,6.72376401024738e+21,816963333.4281987,845366.0067766457,-2661190.363104675,111841424882.63557,-0.35800539769170026,3.6209186374222626,1547657.0155851701,1438.0603869053348,5.0,0.4322446863035645,0.5888527647219587,1.1405155194918135,-47.70982892803846,61.34350368407861,39.91925471658667,-5.575643754857316,-0.940890129231555,-2.2941654075499094,2.5569045504015064,0.8517859061880039,0.03176517198597026,6.624698280678662,-2.349787563646767,-4.168412924335249,1.5425593448778196,-0.22985081706282978,0.16370504383379497,-0.4405599935319512,1.0222223725890471,-0.1703869717245149,0.6192817004732359,0.6851311442221207,-0.10834446657512985,1.1737630151140475,0.076139084566542,-0.07360249082301847,-1.604998028789629,0.8468056354024254,-1.0493324330119866,1.0988888257278293,0.8621598800157492,-0.19552667070282778
,,0.017194195423427993,,,,-0.10314716203521668,,,,,,,,,,-0.07177819542656852,4.355271040257867e+126,1.2717055384043342e+66,-1.4243214679680193e+66,-4.772648631378743e+126,-0.6180197860668128,3.2566781977051706e+127,1.12467754045988,-7.841022605193903e+32,1.2762435733903453e+66,-3.749775335128504e+64,3.4322398679456936e+65,5.890047216831643e+65,-4.6867497098448344e+64,5.189691388404199e+16,-2.079480757903316e+33,-4918626.004430936,0.9015685414149078,7.850535002164614e+65,-3.221881152913282e+32,11775087.35526501,1.2639909706479127e+33,1.0370859541699165e+33,4082.9615346190963,-1439.8742839930683,-3372.9538544055545,0.023847092067843224,-173201442.49118724,-0.11131428670574904,3.47423090565057e+16,323242.8098950773,-543.7346766004273,0.6594791357282285,-44077.80728835977,272964251.743144,-222.67898252946162,456.3879915253489,-1444.8177973500815,24556.542734753297,-8.480067409495545,0.06026245790623411,844.1098516999674,40.630445157546845,5.0,-0.871534732848793,0.7507680475196924,-0.1154703158135536,4.08331720815176,1.0517177083005256,0.343599240183161,-0.4510673140027319,-0.08033404573797916,0.5479190132498377,1.951127625217802,5.106457735219702,-0.28176052219805386,-1.0008872450154815,0.2416512752549648,0.6607835402263744,1.5933442037003611,-0.897213789588803,-0.044064910664772,-0.8535725839445631,0.8776094763115995,-0.14454789365677734,1.6440627418495453,-0.8205898579924568,0.2706203223556946,0.2836360207304366,1.0630455922159001,-0.07763528079431756,0.21082520553957962,0.4292664997496634,-0.0820146671831631,-0.8425152324796351,0.41262754782760813,-1.1281323945897594
,,-0.04980321552120159,,,,,,,,,,,,,,0.12185888094822989,inf,3.723431033929415e+181,,-inf,,inf,0.9913954917229688,-4.2427855556157e+90,3.736717962223501e+181,-1.097898014236796e+180,1.0049266952343435e+181,1.7245489569840637e+181,-1.3722350647141336e+180,3.802428015829086e+45,-1.1252092191353649e+91,-1.332281300416551e+21,0.9264188195660471,2.2985608521203894e+181,-1.7433632710656987e+90,3.3247540958636944e+21,6.839468399365764e+90,5.611682975342264e+90,82197580957.12053,-4510775.195256037,-55284825789.50134,0.08213194511347705,-4.6914269141414955e+22,-0.024730240251771923,2.5556293503727286e+45,2722221342541.8696,-1556252.1203654478,-0.862306775501408,-665694570375.4777,7.393600667089517e+22,2710274097.179667,1538620.4918608111,-4843414.57183797,370866826307.0085,-3.6789790893340175,1.1851918123113494,2816770.904858317,1941.4335744287869,5.0,0.988337066429603,0.36849385985257543,0.9565513041294204,-52.76446213417502,72.08420072757139,43.99611271848536,-0.7693343803549412,0.908686815854968,-0.5354294888608957,1.2529380162490387,0.1368354163344027,0.09623533443986733,5.268266361248862,-1.9687962395341045,-2.719159562017777,0.46279004550469477,1.0040287057370467,0.7506579686596524,0.006603678927612357,1.0238937279947558,-0.2975544858189858,1.8342353532601294,0.7051128336238534,-0.06757653510011603,1.7554952992912696,0.003643862344647136,0.0033198165989872866,-1.2693687990563083,0.42802307691142727,-0.9423733202149738,0.750521462649135,0.525245906268412,-1.0041310662868081
,,-0.04739998222083606,,,,-0.07741402765858563,,,,,,,,,,-0.14998465173270623,1.947145637906979e+199,2.688921891826959e+102,-3.0116163377127777e+102,-2.1337459547182646e+199,0.5004194568721858,1.4559890046138052e+200,1.0410956403669092,-1.140167133971231e+51,2.698517211852908e+102,-7.928606649548141e+100,7.257202740895912e+101,1.2454044137533244e+102,-9.909765677460285e+100,6.2333952630769626e+25,-3.023783676272561e+51,-170579574784.09164,0.9446069227690453,1.6599342215935645e+102,-4.684953972304254e+50,425634242285.76447,1.8379757780758318e+51,1.5080320253948457e+51,920401.4760625137,-15746.705115333547,-626152.9858150809,0.06530807187130126,-6006700854931.589,-0.06947537369927385,4.189445888514378e+25,34260090.29991654,-5536.950249367075,-0.770718768568853,-7573994.683372999,9466447696746.824,25817.841503904616,5302.385783279804,-16702.41914902591,4219572.262960197,-1.2377061352500627,0.09153017188092846,9710.593080179817,115.57215201617801,5.0,0.8175473065009997,-0.5732297673996987,0.09511855357311061,-11.50903922915009,10.989676982226122,3.774489995987671,-0.22380318644883973,0.8130421156635326,1.2569689725660793,6.925157060543907,2.562617438691259,-0.12491600096741018,1.7725742445766492,-0.9357431467067144,-0.12643337589583403,2.3373905663791104,-0.8629110363685817,0.10038556214203541,2.9316511162608534,-0.12906288777458105,-0.08904965143347776,-1.0465991455473445,1.0269640139227136,0.0911104242872904,0.07312093647912413,0.9445003840775061,0.12174869291820448,0.7631350285690013,-1.330457659578811,-0.5541126335227412,1.0228175724898678,-1.2538983929062886,0.882597903772812
,,-0.15806135595637186,,,,0.05785408906526101,,,,,,,,,,-0.09800780053700953,2.3969767747385135e+74,9.434326062296856e+39,-1.0566528760423774e+40,-2.626685645430018e+74,0.1590690209426651,1.7923527446490188e+75,0.9225862420826194,-6.753592701361579e+19,9.46799211190285e+39,-2.781823472778877e+38,2.5462553287960122e+39,4.369614213966409e+39,-3.4769310661752365e+38,17506541439.79518,-1.791088583483049e+20,-2794.217249993738,1.0690898006066676,5.824029599401397e+39,-2.7750555180326736e+19,-3750.235955666959,1.0886947563947575e+20,8.932579951498735e+19,-38.071640756218706,-238.34625372146803,-90.93740760361524,-0.13574423406691516,-98326.83212211527,-0.04102896889929607,10196233181.158695,6963.257400540875,-77.26488321078332,0.8536732192300642,-1588.1470585249394,155245.27961694924,-46.239859072117476,66.92845326678086,-247.56946200266944,890.9009689856622,-5.627182029362944,3.916500461932761,146.71570522035307,11.591106350874773,5.0,-0.36648753884173196,0.8191985143305454,0.975737466324563,4.902666634365487,15.512842755502588,1.5223417088007902,7.388559209882107,-0.9432865067215881,-0.4915686637294049,11.209270417388522,-0.024778110206394796,-0.3088748601129009,-0.7508417123706095,-0.5755696523067306,2.6686039721742345,8.373245186748921,-0.3169607686558796,0.7635153067406607,-0.4314465821012305,0.874382243618248,-0.13550599744348754,3.286135498106014,-0.9336576328645276,0.13178181327989924,2.60472652575246,0.13174365847647293,-0.13567003495450108,-0.2444498041763788,-0.38308681729034005,0.6979315112393619,0.7417363874431532,-0.39008351520293094,-2.013036952263798
