X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.08312087504298961,,,,,,,,,,,,,,0.025527670170743103,inf,2.8109460655245936e+174,,-inf,,inf,0.8387688124673298,-1.165750689328852e+87,2.8209768243786805e+174,-8.288409467891571e+172,7.586537025579187e+173,1.301921282082431e+174,-1.0359474154305505e+173,6.302869290114976e+43,-3.091632621191667e+87,-1.7152784254366017e+20,1.1219767236802114,1.7352625910780195e+174,-4.7900769632475937e+86,4.280536253030484e+20,1.8792170607469003e+87,1.5418698897335382e+87,29493301876.230053,-2227439.630021323,-19837235680.54641,0.06824729269870963,-6.040092711818297e+21,0.008276272416158283,4.2361874263056496e+43,331769003798.85736,-504894.9660058992,-0.8408481822693428,-238863402457.8512,9.519072623462883e+21,972139343.4722794,5.0,-2902883.3972754166,133073808835.26367,-41.46784079849874,5.0321542475553365,1688203.9818765414,1549.523104749387,58.81457820141168,0.8784873677665035,-0.6240318109839635,-0.06815989002211924,-46.70938340404051,50.71428636226168,34.250322782329626,-3.7593918517639793,-0.5226139935414028,2.9853502057297447,-0.0011303578471140996,0.8810417353647461,-0.09466259211291603,4.1673180251967095,-1.6735857806898795,-2.244151298625358,-0.04777256645756401,0.07015859172759593,3.5941703554027047,-2.025934986797177,0.061503097193135764,-0.09588870067561558,-0.6231780089009775,-1.0370803528900547,0.17144821190769238,-0.10970806638073283,-0.011168034738805066,-0.07204924017658221,-1.5376956565915516,0.7575792666032342,0.11361530942038103,0.4855372592226916,0.884706809921211,0.5314928010080735
,,0.0999657271333676,,,,,,,,,,,,,,-0.009525879695631335,inf,1.372917069706402e+224,,-inf,,inf,0.8618023254846808,-8.147072422016601e+111,1.3778162743627227e+224,-4.0482095970279064e+222,3.705402359057171e+223,6.358819806282671e+223,-5.059755174268706e+222,1.6662349844100435e+56,-2.16064679160676e+112,-2.7889042069231112e+26,0.8567726148727318,8.475337399507744e+223,-3.347637216417097e+111,6.959806319774162e+26,1.3133269086384615e+112,1.0775653638444722e+112,37609013587668.57,-79304333.96197282,-25294345192239.473,-0.17245289228609814,-9.820703036396351e+27,0.07156035644270678,1.119884193345475e+56,418235456233555.44,-17913631.578168742,-0.8479510890665001,-304569440717802.06,1.547724345919525e+28,1240655423211.761,5.0,-103469322.4944248,169679469964761.94,-97.62087793922704,3.7418652971206408,60174316.72071315,9079.989194095482,134.1756232016457,0.08914150159510008,-0.9707313816163858,-0.03252171880220491,-106.34833434875755,126.68555811409085,68.48205041115578,2.950769844492151,0.9756161486510783,21.752875867246317,4.1940467663058785,3.5700271966052606,-0.01489827415495562,2.3173664508910328,-1.236164014477972,-0.05151008628712303,0.8116267522305664,0.27512112713060666,11.906938042388417,3.7798196283913903,0.896379295570838,-0.10552341440994234,4.981249421324273,0.2742724957664123,-0.11146531862213913,3.2157977341772135,0.9058828134717737,-0.07923978157541939,0.4846765461175234,-0.7112906127482477,-1.5023443024536696,0.7043549533901798,-0.8389624874896154,-2.9683384554580923
,,-0.15462681847015147,,,,-0.013068676203202135,,,,,,,,,,0.00481529356872077,7.390601121951387e+215,5.2386435709527445e+110,-5.867327204144233e+110,-8.09886273522464e+215,0.17849905692226403,5.526363185968189e+216,1.08365922229396,-1.5914347976448906e+55,5.2573374801056874e+110,-1.5446764882801394e+109,1.4138714329059277e+110,2.426336683551714e+110,-1.930652222129192e+109,7.364279185543285e+27,-4.220569440736193e+55,-1854088937472.0,1.0515284219305767,3.233936904075449e+110,-6.539215659480475e+54,4626882785767.857,2.5654296842169166e+55,2.1048972292485118e+55,3052407.5009198235,-23433.202260740163,-2065787.5802994114,-0.020038344199627606,-65288929769012.21,-0.09084786142799703,4.9495618014252283e+27,38867844.79397126,-5506.002111002784,1.0005270279103542,-24908483.191440847,102894126547334.88,92343.322833524,5.0,-30175.25463280769,13876836.495364875,-12.404988443848422,2.671003827368046,17546.082955464775,165.4332046904468,13.358746993287014,0.5818510124638053,0.7535013566232407,-0.11535781410333011,-14.134724911878488,9.860769655036902,7.486799123377971,-2.1503909511323602,0.9628056191082794,2.3601014525147037,1.5320119194405128,0.3574571087544829,-0.17024988564752846,0.9480200580825139,-0.1419394993917463,-1.0577267249391413,1.3651086361299345,-0.30196181838396385,0.8149247404839323,0.11928195446492483,-0.0719012695051711,-0.3686054419087506,-1.0572378603754529,0.3582296903386338,0.09520740544778376,-0.8341341706152414,1.0814685122148102,-0.08583339764755907,0.3325978826664681,0.08456482779249634,-0.5773674997852254,-0.4696781612014684,0.09797201184068861,0.6233992140711259
,,-0.018432954565516257,,,,0.08256143755650609,,,,,,,,,,-0.05090022459319981,6.719532743054968e+182,1.5796050234076244e+94,-1.7691716185907402e+94,-7.363484029629335e+182,-0.14441599361892757,5.024568064948138e+183,1.0280130766327353,-8.738837781820068e+46,1.5852417865134114e+94,-4.657653660493647e+92,4.263237969184e+93,7.316118307929555e+93,-5.821483953285499e+92,5.457158844883509e+23,-2.31758610180463e+47,-15960569856.031752,0.9869642855497458,9.751270362018222e+93,-3.590793977428703e+46,39824209427.55712,1.4087208526679464e+47,1.1558346883596136e+47,280112.9199779331,-7163.665528524623,-192322.43742888127,-0.04514898442969404,-562027263862.0266,-0.14364474965283908,3.667745265785058e+23,3850901.3544686357,-1742.382737578287,0.12768980272669472,-2326894.083077013,885744408553.3772,6729.16704594756,5.0,-9154.095600101064,1296363.6765698327,-29.01962382379986,0.07039297236882663,5314.471917315863,122.82993126692475,50.176628553928694,-0.11200183220728614,-0.9773959034551222,0.15055505379583725,-26.682113985531316,52.70366773057754,29.507313623721128,4.586512079093604,1.076972321357687,-6.732931084302102,11.576039472831981,22.378814358050565,-0.041537007861321154,7.529050573684509,-4.233969620493511,-0.4833671112703163,1.6435261020535834,-1.1159326108050938,0.5724543393781192,-3.439151076550802,1.1948114306792095,-0.28595457895555776,0.7229178037042967,0.43468268829484674,-0.04560376193272764,2.2617039808038006,-0.02790900196071849,-0.027780680659014834,-2.663466238291958,0.7427610693349493,1.3622727900919778,2.509924141008579,0.616010470801799,-0.17477867057545682
,,-0.03997735558827966,,,,,,,,,,,,,,0.07259908882584544,inf,2.092579036846846e+224,,-inf,,inf,1.0436541888442126,-1.0058202147171054e+112,2.100046329072466e+224,-6.170218672650329e+222,5.647717164230499e+223,9.692015140112722e+223,-7.712000850507513e+222,1.8513803080793917e+56,-2.667488525066787e+112,-2.939769427590419e+26,0.7918162430326328,1.2917978633776226e+224,-4.1329216304894116e+111,7.336296069589845e+26,1.6214054384378685e+112,1.3303392550001248e+112,38612844661037.625,-80355452.37586495,-25969481949213.82,-0.09678850139295427,-1.035195259411468e+28,-0.019270465771263165,1.2443212165679532e+56,429392887624836.4,-18150988.938560396,0.974487179103545,-312698767050165.5,1.6314482780242219e+28,1273770441683.7388,5.0,-104840888.6984578,174208420013054.44,-93.11636471071834,7.101316222676878,60971960.92101811,9137.969141153746,136.19937116503408,0.26798566468425167,0.9582631578790564,-0.03232968937834626,-107.59407173223343,118.48862627449957,77.4741953381541,-8.088087948535406,-0.3081665613890336,7.686143197750508,-1.1664359752936604,0.7089064670342169,-0.05479130337978766,5.334934868800836,-1.7603711435513922,-3.654635556780696,-0.017898932814592566,-0.9162164098708716,6.505976214125857,-2.681010023647388,0.021778759792516186,-0.1855737505470235,-1.529082767713529,-1.071359031106089,0.011607315645943986,-0.6900790227682726,-0.015139799894431616,-0.04190846415765062,-1.7841184213349075,1.2950514377697329,-0.2149821529116776,0.21050617264202337,1.371529908999013,1.0455704818949427
,,0.11013585547623693,,,,0.09143211483191668,,,,,,,,,,0.03103169632286934,4.415338974242845e+158,1.2804451938664113e+82,-1.4341099595027017e+82,-4.838473040531056e+158,1.0333363361672738,3.301594330175881e+159,0.8823055983840735,-7.867919752105093e+40,1.2850144159952433e+82,-3.775545250804374e+80,3.4558275562927047e+81,5.930525913963893e+81,-4.718958878134239e+80,5.178389983956184e+20,-2.0866140238382042e+41,-491654336.06410915,1.0434191994665092,7.904486934463332e+81,-3.2329332076086605e+40,1225762935.0631592,1.2683268529101848e+41,1.0406434816345565e+41,48041.34599758598,-3158.4873502086907,-34019.39184986228,-0.023919898698306047,-17312861788.136395,0.1763664016895884,3.4801846506494755e+20,762573.1215448444,-779.159825207022,0.3158237243066422,-414341.9649113485,27284746170.1984,508.62257565226935,5.0,-3988.978195769883,230833.75588954167,-1.417004894858645,1.3219594120604448,2320.3420041965655,57.99259665535186,2.954296020265066,-1.02197825577079,0.06808184637050847,0.16647076003647512,-6.8506501105108,8.609447968655632,0.2143177664643443,0.6275228578808562,-0.7710226415272483,4.376402813736066,4.5446159947386,0.050278090908857806,0.06382184111142408,-0.8783333778268941,0.21520710055147454,0.7159119257645357,0.9207456474242122,0.7736791297331012,0.7872341644899272,4.291908862366131,0.8450116110377675,-0.18925070155910373,0.6870770398768669,0.42826584899240816,0.0640229251644774,0.8315798275952098,0.9285033362508539,-0.014450020638599341,1.4132744351598152,-1.5099547250302652,-0.9993965604966367,0.6128036044751594,-1.589085116158734,-0.33801321478682483
,,-0.12360928725421519,,,,-0.0028740868538336783,,,,,,,,,,0.10544431159712059,4.795092880103642e+163,4.219660212138919e+84,-4.726056815967912e+84,-5.2546198066712306e+163,-0.04457220313022734,3.5855574301249977e+164,1.001259881416847,-1.428295819247672e+42,4.234717916217012e+84,-1.2442171012288874e+83,1.1388553066663296e+84,1.954383081453705e+84,-1.555115604804263e+83,2.2062934344588447e+21,-3.787916222498681e+42,-1014834752.0349035,0.8365743749041782,2.604894701819366e+84,-5.8688765643535725e+41,2530958432.68157,2.3024458796322716e+42,1.8891228952205573e+42,69506.50528707202,-3728.967991603078,-48775.15226409809,0.07451131057711165,-35735867566.01762,0.10943978937356934,1.482796010406647e+21,1034338.442915721,-905.1134019912173,-0.1615433954703612,-592762.5835386981,56319057179.44546,1004.7623880559117,5.0,-4715.64453341116,330236.4899789459,-2.078080434201057,3.4187479249242414,2748.823042099061,60.616779204725894,-1.9206542650284892,0.9392350615845758,0.054390205965787156,-0.1992348964233716,-7.1239080845648255,14.456541601518634,0.6938006438575017,6.330715678327204,0.7221841696838223,3.7256758257479072,5.600162109326942,4.46752207297073,-0.13315655431062087,-1.30909689906629,-0.5795058079685114,3.7794173330226006,0.4666153036932689,0.33084905111504265,1.4586059833950096,2.563051327974934,-0.02316936414017425,0.12723599886599032,-1.0697677959161591,-0.4832343294420638,0.02922732068599411,0.15005678134004705,1.0389670286587358,-0.2396903015834428,1.488991399932638,-1.6644160614332117,0.9389429413452803,1.0148046595280742,-1.851881758099744,0.8409670967072967
,,-0.08680523142755865,,,,-0.07927917515452439,,,,,,,,,,-0.08110002182052711,9.305167441673579e+116,1.8588359585102766e+61,-2.081912739374505e+61,-1.0196907206175624e+117,-0.9145191503197535,6.957990823804184e+117,0.9658563202554588,-2.9977813757203614e+30,1.86546914705765e+61,-5.480999349910535e+59,5.0168617593466274e+60,8.609407786104141e+60,-6.85056298498817e+59,3203916210610346.0,-7.950275112180049e+30,-1222544.2858513384,0.974412658553448,1.1475028074405845e+61,-1.2317902652888798e+30,2960382.733746748,4.832492879662236e+30,3.964989153802952e+30,2001.6077530652217,-751.2035658237861,-1746.5185969715155,-0.08335753151128768,-43050074.90939397,0.07458859984974557,2148188092455907.5,58579.31895647086,-221.74011915654927,-1.105724921877313,-22487.078363312285,67846585.99368194,-166.1545260440795,5.0,-925.3907546560716,12537.853753636206,-16.636716309972364,2.5611528706167688,532.5153726994091,45.54775352072066,24.1138258495823,0.6555870486549109,-0.5375805424554034,0.1822936335419452,-12.411979246470896,18.089942770106003,12.924783854940596,-1.7407717544232402,-0.9044724903386562,-0.9954402152239742,-0.5299562929974851,0.46907137702995694,-0.1558320669804586,3.3287946154920838,-1.384028228971159,-1.7799283573242812,0.11908230826138594,1.04705639058354,0.33331971857088194,-1.1256580367880002,0.9892154443899207,-0.0387523745015978,1.0755929063371,-0.7023529879468056,0.02892962835506522,0.6350221481189028,0.1205041412578418,-0.13221197255976475,-1.127630474080403,0.7300325526560815,-0.3452677465067721,0.1346607743856764,0.8033098570589603,-0.5794909874571132
,,0.07435851259499812,,,,-0.10716045667171244,,,,,,,,,,0.04796794021711142,1.8594554950619906e+124,8.30944204336944e+64,-9.306648694836571e+64,-2.0376522245310937e+124,-0.536399773087228,1.3904182114950339e+125,1.039718823578851,-2.0043121358988718e+32,8.339093985244565e+64,-2.4501380140250487e+63,2.2426573920108921e+64,3.8486115301804053e+64,-3.0623657686196216e+63,2.616851803131369e+16,-5.31554202722609e+32,-3494474.301565879,0.9344460882211002,5.1296124487891674e+64,-8.235731256444001e+31,8578994.514813412,3.2309974982830138e+32,2.650985807050382e+32,3553.7330391269834,-1046.861094010001,-2953.740468628244,0.2933535946493832,-123052632.2684865,0.08951690991504609,1.75652770611075e+16,91607.34302747366,-272.16412392502275,0.905826483438665,-37296.65264846732,193929212.26742378,-200.435241564954,5.0,-1278.8253968730462,20783.204059669122,-5.939121047655618,2.6897829668012583,747.1469463009623,30.14232872032636,4.720294703528828,-0.058399258160013234,-0.8132704663396452,0.9700331006738473,6.223955721031339,8.602117285050653,0.8050084274705489,5.039391621861218,0.7145515556607555,-2.187518784935229,10.443558414054488,2.5413210397915043,0.12896733627262086,0.4284558090078059,-1.0044511637125233,2.3164915432393633,6.718165394298825,-0.9972525749549258,0.0225243144543677,-0.5967764221931225,1.0163192983330478,-0.05789650810981141,2.0878247357471933,-0.9588621638176514,-0.006125868194462231,2.1149959128738924,0.03377051148819959,0.059092164004800225,-0.29254725096209466,-0.33726642610639007,0.9576329008972009,1.091164903819531,-0.4520819056227159,-1.1396985564038506
,,-0.046417783431793536,,,,,,,,,,,,,,0.1999258185333454,inf,6.533846670191024e+231,,-inf,,inf,0.9164902264271464,-5.620356889412196e+115,6.557162464521654e+231,-1.926582557636387e+230,1.7634372388290777e+231,3.0262245647881485e+231,-2.4079869954888964e+230,1.3839404629713808e+58,-1.4905484389676712e+116,-2.541699242017377e+27,1.011333678614721,4.033495996838424e+231,-2.3094082043136348e+115,6.342898083718918e+27,9.060145235814079e+115,7.433715576295509e+115,113537013109244.14,-137770472.13091493,-76360478740283.89,-0.046609840505389764,-8.950208613321537e+28,-0.005068909283765535,9.301527476700255e+57,1261894200815191.0,-31114985.715623464,0.1190942549311621,-919457076141758.1,1.410536060459013e+29,3745424332226.463,5.0,-179760795.42435417,512241113118141.4,-100.07097625071697,8.510763465089962,104542900.01517741,11937.15756520313,156.48479203360685,-0.5814922256686355,0.7398348796493461,0.03922422494623867,-121.58663464316432,137.7367054351529,87.9608122400246,-10.117963476283192,1.18775851755747,2.7024426044440166,14.8958964154184,6.579978127564076,0.08538544648749713,8.138671721999621,-2.467344034814224,-5.894314500504675,9.251198503324945,-0.9433567666778877,2.458655840535897,2.0617780398516996,0.10628702890036748,-0.06774744956076648,-2.3702485678129,0.28645846383520523,0.05038304666770191,-0.16056822420716943,0.0883952316736789,0.22914080910123877,-1.4325061375126549,-0.11672898392935316,-1.8770234802793027,1.6307428671482322,0.20075282995561938,1.6495884600016149
