X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.02421365615465114,,,,-0.14295224758125297,,,,5.0,,,,,,-0.1326060636426051,8.302286315681873e+101,5.552362625583715e+53,-6.218695324300561e+53,-9.097917226181981e+101,-0.32260884621646213,6.208080871537742e+102,1.0342399999994103,-5.181056587319695e+26,5.572176029779103e+53,-1.6371802902759294e+52,1.4985419021396868e+53,2.5716391917813116e+53,-2.0462703934638373e+52,42986127907340.75,-1.3740436702482367e+27,-141112.0772640829,0.9912001359971797,3.427602996173836e+53,-2.12889943204699e+26,268971.6247175282,8.351982993200842e+26,6.852678897915648e+26,456.851147261634,-606.7564872011311,-578.7071795145866,-0.03890219876237347,-4968828.126856818,-0.000706063472273691,28241092559173.32,53859.99943823076,-220.91040580003022,0.9523046947477176,-8359.274272016093,7831636.668538657,-135.38378692471545,190.0698700338876,-602.738174471633,4659.141383673331,2.3254068919047794,0.0417799259273053,354.88217831915415,20.343000400112185,-1.5917052535759968,0.1866807435593152,-0.08558804259665462,1.0188697016982338,2.5780063613440505,10.105723682614526,0.029420816278087025,9.024240113542819,0.5249939640880091,-1.3096950902516542,6.487699937830654,7.273698293709725,-0.27172189250405454,0.48214402410713025,-1.2187669552060525,2.7679128294572566,1.5581551372236924,0.07512135797732238,1.328046111934317,-2.241028273596604,-0.11918371687996299,-0.24091873866852773,-0.1607557777316335,0.24721305777471742,0.0819173038656392,0.8461812071469766,0.08063389700235983,-0.12286768266049661,-0.5761313562562435,-0.2532885837065571,1.7541633552341114,1.2358521470741815,-0.23620325042164203,0.2618715573402387
,,-0.04777259527295308,,,,0.09842824953283508,,,,5.0,,,,,,-0.1487331982552354,4.374161807068785e+187,4.0301980732139798e+96,-4.513857542088419e+96,-4.793349752280851e+187,-0.842249323473033,3.2708038738898166e+188,1.132269907503446,-1.3958624358604645e+48,4.0445796885364606e+96,-1.1883519316572548e+95,1.0877208665741385e+96,1.8666315611237687e+96,-1.4852911369681627e+95,2.1810649574285366e+24,-3.701901170555427e+48,-31907874816.015694,0.9918365472352343,2.4879353029414236e+96,-5.735607586667887e+47,79603618159.61815,2.2501625158248053e+48,1.8462251661223145e+48,395800.71068009856,-10404.858813958585,-270907.1666123387,0.06840032799542216,-1123587423799.3364,0.178435935106255,1.4658638556248303e+24,15259253.327235283,-3699.035031157165,-1.004750638670289,-3285234.39036921,1770752678841.7332,10090.568481994009,3475.0442186456903,-11025.183272566448,1830257.9050512144,-19.560050935431068,0.10164068884122834,6402.860193738675,116.23106024301886,31.093833019456394,0.8807004188801226,1.029172300717424,0.9877582573339398,-16.318275734383928,27.380075309176952,16.48528508091926,0.4330851486196485,-0.8020811169995449,-1.6922651912507742,0.6716993948005568,0.9772452104559133,0.24695732972597534,3.7926795850584276,-1.8216947469939013,-1.129574814739566,0.23011067486245557,1.0692345297056947,0.21317327208908993,-1.316717462293163,0.9130529909271168,-0.14044155964176833,1.0359778139744102,-0.7680799844426284,-0.15699780925748008,1.0271142419725092,0.11445979967150458,0.05868068561844076,-1.0664508004554296,0.539274543826351,-0.08235672174612739,0.5910424644182095,0.6170536004679404,-0.5623960385630254
,,0.004312765448373627,,,,0.0077750431820948415,,,,5.0,,,,,,-0.014388949658588293,1.991979472266767e+286,8.600454413911817e+145,-9.632585127674522e+145,-2.18287633861833e+286,-0.14230422248549007,1.4895137541711606e+287,1.0821490834729153,-6.448224118704165e+72,8.631144822852629e+145,-2.53594647961106e+144,2.3211994939423032e+145,3.9833971823155244e+145,-3.169615607675296e+144,4.6876538069923667e+36,-1.7101032164620042e+73,-4.677817244791603e+16,1.0255768602587791,5.309261175008637e+145,-2.6495793729828233e+72,1.1673650833106002e+17,1.0394686347871589e+73,8.528686881246919e+72,486861721.69365036,-349558.40229634155,-327602709.9551741,0.015227328498384762,-1.6472223202767596e+18,0.19803983161320854,3.150593612645181e+36,16450471475.075024,-121044.38466742539,-0.34184223379021095,-3945421871.0042944,2.5959914262562806e+18,15957584.535033228,118952.96518792979,-374486.5826883225,2198044209.798514,-16.67723093259109,10.415997384909208,217783.90921801748,556.7870347393072,21.485122983226905,-0.9736407130980012,-1.0035609908654497,0.09766136967913952,-25.35450335834458,17.783507402396307,13.430880733412618,-3.2988644012575907,-0.22039976182986432,3.9056170517634246,4.477969637242028,0.3093836212731029,-0.05246990202414298,1.8192154288787463,-0.2573804758204019,-2.2032369043388056,3.5884413668963475,0.7357389346147097,2.6845042764503453,0.12171189940396566,-0.044892699390397924,-0.2744681887214896,-2.0393868504552772,0.31489016583161256,0.10604972027190472,-1.01922546890294,-0.044767957981265954,-0.016612607745814398,-0.45027373519526365,0.20790840149656958,-0.579509467650286,0.19921384826045302,0.18574506361919318,1.2002822588037656
,,0.11431810522542213,,,,0.029556198641069294,,,,5.0,,,,,,-0.04561903874295131,1.7823721266432915e+179,2.57263491757609e+92,-2.881373896464641e+92,-1.953181745108581e+179,0.5818513126619023,1.3327786930782905e+180,0.9900852127191065,-1.1152404282045256e+46,2.5818152717615745e+92,-7.585720647502603e+90,6.943352736241999e+91,1.1915447938684002e+92,-9.4812011030598e+90,1.9495865510573274e+23,-2.9576767312862697e+46,-9539663872.048698,1.0815044766095312,1.588147559187601e+92,-4.5825299804887406e+45,23793054432.435555,1.7977933521302127e+46,1.4750629373867935e+46,215100.53084374187,-7893.59745755591,-148211.260029618,-0.16552889272934476,-335924786967.0341,0.11649815310752104,1.3102572716220556e+23,8738154.59261727,-2803.1892089139287,-1.2184529134302804,-1801940.7256265287,529411161386.086,4855.561196791299,2634.407726190021,-8284.979185688304,1003887.2118716327,-2.3394871726977375,4.48670588509716,4818.764710086936,84.81376093047082,-0.38564457791291307,0.5501213962690895,0.6698846199741229,0.023360110096872142,-8.813614191873958,-1.4414838871178337,0.0006448990296114259,-3.9936289340580418,-0.161853239699195,4.634274642171157,4.975030513339155,3.894749379590593,-0.1916889970045645,-1.1031218877682791,1.0392746461562592,-1.2098545819877553,3.8359363058817,-1.165631262346991,0.6276027101239235,1.5784597219596703,-0.036473536859341474,-0.27980609594054345,-1.7482368554653442,0.896042677328224,-0.05910408520630368,-1.8027633775528789,0.9517423546964228,-0.2111462833381463,1.2131818375502907,-0.26693208563083615,-1.0641289050376046,-1.237176562345934,-0.21824711406632205,0.881172528845446
,,-0.009271108948639717,,,,-0.05708303630533787,,,,5.0,,,,,,-0.06818802565460531,8.781555721709018e+37,5.710375925122695e+21,-6.395671619576322e+21,-9.62311633631629e+37,0.6592751027879931,6.566457241460128e+38,1.1332116899021059,-52542356422.3565,5.730753194111498e+21,-1.6837723947868645e+20,1.5411885312240766e+21,2.6448248283614575e+21,-2.104504690930153e+20,533057.7094542756,-139345758928.76743,-15.455736682093756,1.1405014673161011,3.5251482927842905e+21,-21589993668.40739,-13.562588977264785,84699885500.06052,69495211145.52039,-48.13474885271269,-28.390097332991836,10.760850952276515,0.16989525458941507,-540.1107853755391,-0.05728005057183769,284394.8837260773,53.17930709907442,-6.99357734753964,0.7915970507980143,-4.373115400323815,850.86981282355,10.698200841251934,-1.6273605964545717,-27.719121402100544,6.341472558954577,-5.6571669757083045,0.30425828692682566,17.332450309333712,7.374136132495795,4.010085590485305,0.17318610557187575,-0.5933622024353277,1.0929065848077726,5.715737649016668,14.532891937064084,1.127374953555065,9.56877987285288,0.48553300807563265,-0.9416961441749944,6.7727792857426845,0.19758989141046246,-0.1299163853881279,-2.277263333873455,-0.18145448905903377,3.9734459619934106,5.218855569032012,-0.7685519345416378,0.029153151274991563,-2.5456323899887328,0.797524309783356,-0.44023874016777176,1.3358781945427876,0.06696933329118003,0.020648714162603464,0.641131627220178,1.027013991906508,-0.09528061536504719,0.4726303165822823,-0.11204383784381206,1.6221254448331026,-0.30686125609796894,-0.07316040695304382,-0.8720989479081642
,,-0.21173561892115128,,,,,,,,5.0,,,,,,-0.10488034661866133,inf,8.729190443082408e+187,,-inf,,inf,0.9568217337958407,-6.496305031124971e+93,8.76034024186363e+187,-2.57390583201995e+186,2.3559444029182236e+187,4.043022721988303e+187,-3.217060045805124e+186,1.4878825990629233e+47,-1.722854529299091e+94,-8.333929124847612e+21,1.0549318082566803,5.3887329294771686e+187,-2.669335850338322e+93,2.0797606735708105e+22,1.0472193890217091e+94,8.592280676911098e+93,205584960404.3708,-7130596.461758116,-138271381577.92654,-0.07049064814017607,-2.934666718265489e+23,-0.14075321950214478,1.0000127351536953e+47,6800049015177.2295,-2459574.4599616076,-0.2642613026297459,-1664941721085.9104,4.6249796070464525e+23,6779921731.3664875,2432639.3121415665,-7657636.858697125,927559994527.5188,-51.85257728751544,0.8298318310449416,4453401.070819172,2504.517260011551,81.75565111997298,1.094143838905234,0.46722229386973774,0.9552043101540717,-58.366157785194986,74.38591728188412,41.89474739956298,-1.1802371456820422,-0.6325687408311167,6.935460288866414,1.0878929371844963,0.03089535579791576,0.18959995377441918,4.2831970481808606,-1.7464197422057177,-1.6337514668323505,-0.0006863644783453339,-1.1030158828638095,4.7121914260310716,1.4407455458143934,0.8640896648115979,-0.10900037145821027,3.0670833277389793,1.1029887427494265,-0.15076799325267654,2.1668803936156094,-0.035339785397640676,0.1074981359216743,-0.7406896098526166,0.0076017305385680245,-0.9201630963995019,0.8997119049843457,-0.15848973471273103,-1.6605906888791797
,,0.1073956873550262,,,,-0.159935380110313,,,,5.0,,,,,,0.04459561532311879,2.9203238025123385e+228,1.0413446090326529e+117,-1.1663151865006582e+117,-3.200186456918662e+228,-0.5029729538362342,2.1836884019319934e+229,1.1045486634672435,-2.2437613411924208e+58,1.0450606094160542e+117,-3.0705286816783175e+115,2.8105126347698625e+116,4.823104666109637e+116,-3.837776432393364e+115,2.765186145575764e+29,-5.950574012178341e+58,-11361288454143.86,0.8094998381160746,6.428463237475513e+116,-9.21962955703597e+57,28352067982767.004,3.616995152746324e+58,2.967691191093778e+58,7563450.6420747135,-44387.67035079733,-5107013.318287522,-0.18314331473281764,-400070518538692.25,-0.07278403475706097,1.8584918327674355e+29,269639511.2003882,-15519.951591715122,-0.2454850594774089,-61590590.852505706,630503620066933.9,236578.30193773605,14995.759484676892,-47285.67782297413,34312902.99983418,-17.1250819995438,0.004617153168608998,27494.424282701308,215.4022819682586,19.891057062705002,0.7778706686707879,1.0065101201248845,1.1289987059610338,-11.317952136765834,25.961381453621943,10.663213263332254,7.055355893809442,0.8993806547076111,3.1818894521163372,1.288677748158566,2.2251324765689993,-0.35362917675773203,-6.112641918860079,1.7686646287543821,4.559391057187668,2.114086554493784,-1.0762155365387684,1.3196011022545355,-3.0661273308909065,0.9952261927516506,-0.09496313950980806,-0.39506721168341,0.621233963868635,0.22243181383634134,-1.3960767116366135,0.9418112897113576,0.002544480713392518,1.2180554164278024,-0.01818875645389169,1.9500093937427023,-1.65184330295539,0.07263414207940347,0.08144803013035157
-201167793.18812883,97714.4233263489,-0.0002285711020999312,-0.6095208630954058,-275.1636917319449,-6430.470028594658,-0.2584193899489565,33.93234408108606,202746726.21628138,-76070.2986157999,5.0,301.0200617840504,14669.221327171676,-1508.2908163030656,0.3506732264980823,-4297.178408774785,0.9525136900051819,16070.378893598714,41018.54458200712,-46180.11571937938,11223.709295284378,0.5449504427069009,34401.53288546691,0.9880537467859584,-81.19814968902759,41353.00236821368,-1257.57472839355,10591.363814024253,18650.11129475827,-1485.9964796158713,4.2746222590019,-358.7688781316367,-0.17471542163164253,1.135755757028241,25453.465376072883,-58.08583295708404,9.144716573986875,208.49302640755255,151.4857441255697,-5.535313027709971,-1.6870822726998174,-1.302129724357925,0.08963133799402881,-7.625113243247398,-0.0345269698487315,6.682194209025547,0.3115933919218513,-1.2907431378018857,-0.8466888459096703,-4.983529663071293,3.6039169071418606,3.4875819017441794,-4.4522352889774846,5.986829896138456,4.528333593895848,-5.273050237952877,0.5968638131575028,0.047067757033127225,5.51902535781539,0.8041927073499873,-0.6265575658839364,-1.0258159443765371,0.9105486544211787,-1.1537861028479783,8.135587903665149,1.1221888107908897,6.544999074948724,0.5702529471565831,2.853052419983393,-0.03751687676775739,0.010835484811909695,-0.04844281184472235,-1.9625436138399537,0.027479320500290144,2.87609233022773,0.9318628462700622,0.46344575777642893,1.9787382072502602,-2.7152693066882096,0.8941432100937723,-0.26643506462651756,-0.6003529307021664,0.12244317637702962,0.06096697691288533,-0.8745946496410786,1.0285049620323785,-0.02669012074418961,0.4621320791536656,0.22327058811944958,1.410350849595322,-0.9170250982822308,0.18861813898987712,0.16252793192470139
,,0.08732975682242887,,,,,,,,5.0,,,,,,0.09776266255567194,inf,1.104192858722602e+181,,-inf,,inf,0.8803582048453292,-2.310478287237144e+90,1.1081331308004245e+181,-3.25584423581129e+179,2.98013544579191e+180,5.114193402448322e+180,-4.0693976741850886e+179,2.805991855262127e+45,-6.127510889562391e+90,-1.1444811959552012e+21,1.0875306722395368,6.8164401465285385e+180,-9.493769910743201e+89,2.856092259089592e+21,3.7245444121170012e+90,3.0559337726191293e+90,76184183661.02615,-4343328.055827753,-51240381546.08408,0.12176038992297232,-4.030117027776998e+22,-0.21256981004739567,1.885920025914315e+45,2524366606200.0967,-1498654.1895811616,0.4943414932630084,-616995038308.9374,6.351388711865609e+22,2511948047.5054655,1481430.9550536096,-4663422.102035674,343735703864.7802,-56.71866217987498,8.635698771175603,2712070.0280571966,1969.536225188564,76.4602611093069,0.5374864350639282,0.6402457360970302,0.10479968385828703,-52.65370637191898,56.64882042959528,42.355730009037586,-7.223305740936719,0.20237622225711335,2.804185728071864,-3.0551674349066125,1.2840600487887777,-0.036021795994188976,3.1976799676524594,-0.7707177041648171,-3.21157545629047,0.23773815389197533,-0.9101356900294311,3.2247469090575556,-4.018633465581849,1.0233004477168124,-0.2943612056293823,-0.18546738978290614,-0.856327001073805,-0.08458543242800559,-0.73496866556522,-0.11940785199276126,0.021853516242081386,-1.6392878189755127,2.0134913539383166,-0.19024955591768933,-0.9005221036049007,2.04994620407391,-0.019972076684398238
,,-0.10808691661939218,,,,,,,,5.0,,,,,,0.014942468049864445,inf,1.0319160698922796e+185,,-inf,,inf,1.0738260625574925,-2.2335805154916914e+92,1.0355984248764955e+185,-3.0427275103794755e+183,2.7850656999592454e+184,4.779435326749658e+184,-3.803028448881512e+183,2.7589019522257776e+46,-5.923573922763715e+92,-3.588670845072043e+21,1.05871145681296,6.3702586655007344e+184,-9.177796479773128e+91,8.955651036061754e+21,3.600583426358827e+92,2.954225611579845e+92,134905938787.71799,-5777600.299920809,-90734913213.33496,0.13576981733862498,-1.2636959327525115e+23,-0.006196896239631458,1.8542706856964895e+46,4465231549291.101,-1993122.7193784164,0.8536823118296248,-1092551968466.3535,1.9915610457947608e+23,4448693533.591727,1970901.9400034032,-6204142.82523335,608674456932.3043,-45.567826792631685,8.274089127091136,3608101.556089012,2249.4599062622983,69.12310273346971,-0.247483070340052,-0.15189028231515816,1.034796385078622,-53.537539064223786,61.05943571038702,38.5942272743897,-2.7715583390387692,-0.02377495877975718,0.7290366258821027,3.8781333043653383,1.2622372032125855,0.4020685301901988,4.8245354740971536,-1.6430725500102783,-3.359536076507122,3.1146707431690324,0.8225431530781441,1.1010752031852749,-0.3569982392189292,-0.10430452212462658,-0.2131610723084177,-1.085632079593724,0.41692861969385886,-0.15408471496579582,-0.587878215264466,0.13555376804481037,0.2302118972858418,-0.9575368249673177,0.4737454282548821,-0.7987171974659996,0.21041676375472151,0.595038674663405,0.8057499520036889
,,0.07432465253424865,,,,,,,,5.0,,,,,,-0.08436938547832684,inf,6.172148174205296e+182,,-inf,,inf,1.031107343243622,-1.727418619066118e+91,6.194173260601109e+182,-1.819931445563528e+181,1.6658174706824442e+182,2.858699838719403e+182,-2.2746864577528217e+181,7.672453384544836e+45,-4.581205743256595e+91,-1.8924857469150272e+21,1.1715076609428958,3.810211076138218e+182,-7.097974042663766e+90,4.722763068817543e+21,2.7846387479897646e+91,2.2847550338885453e+91,97966723056.97572,-4924372.38260965,-65890701583.65683,0.08000800085805605,-6.664101201714884e+22,0.12442207107360966,5.1566911924810114e+45,3244429364739.8916,-1698978.2219524828,0.33467649202614647,-793400862139.2692,1.0502498278728436e+23,3230359421.5772424,1679718.0023030823,-5287609.016270846,442013609275.4215,-55.14416663976291,3.613392697016015,3075072.2332136533,2095.0547497958105,86.07217566497104,-1.0470381764373018,-0.6450539868376317,1.1278877584077225,-56.16242327563238,69.9075529240912,43.47709132593039,-3.25930230991015,-0.6348285462745716,4.108533903917238,1.233049467133242,1.9097383898272988,0.07807294786161759,5.01084552846852,-1.5115866448971684,-3.9913317630585463,1.0149106833322992,0.9452527291463928,3.2913262284356177,0.3630017278388895,1.145893024865678,-0.1915903996791779,2.8851284691116104,0.8975719160810189,0.008701951484422522,1.945500700754684,-0.1858596108269355,0.04245194509272079,-1.5713324369975978,0.9059310262275192,-1.7148264670629112,0.4903744515326068,0.9567751836744166,-1.7632143103202198
,,0.01887195659819782,,,,-0.07692279276283326,,,,5.0,,,,,,-0.19470433674875415,1.5141827665354274e+41,2.3711996295111595e+23,-2.6557645894940424e+23,-1.659291061695832e+41,0.5849744047650004,1.1322386041041564e+42,1.039820264560118,-338581018920.39594,2.3796611691985842e+23,-6.991764694665147e+21,6.399693684850664e+22,1.0982477748570899e+23,-8.738830523269811e+21,2209746.154489798,-897936443944.5391,-29.77096428142845,0.9625630157950192,1.4637968559918142e+23,-139123931054.7778,-506.3131399661376,545801424449.53864,447822539079.86847,43.026401246505706,19.738728576372573,-27.86855760414801,0.14344164701057194,-1063.1406847292417,0.08650008955008255,721944.4623519651,356.40398308752793,19.996975354351164,0.428643457905509,-101.24922190411777,1623.847533059789,3.727542248681234,-6.952545705109201,2.381338642556432,56.68306813740634,-3.476081722651792,5.41062820869782,0.3084206481478558,0.5940454762371954,3.9864718510881416,-0.5851900993065442,0.6250415882517545,1.1942624799442514,0.3360626157420622,14.0945537511797,0.523099709875005,5.499427128122087,-1.1152660650877686,1.251945902834767,5.522935689152373,0.9035301512933451,-0.16252551451539302,-0.18459834420852206,-0.7915272461336329,2.5376183443008054,1.7542517016276566,-0.1684445133713235,0.8545747348891162,1.2650328283439607,0.9177033662541606,-0.28854223613692953,1.8275880949655388,-0.04264873771909308,0.21403839002376623,1.8285369974733887,0.8674096059370737,-0.024915145243605913,0.5396995696242161,-0.9279384219666241,0.35055345107555924,0.9895795232157866,-1.1038026085765638,-1.0561133457953802
,,-0.022000832588767914,,,,,,,,5.0,,,,,,0.029415934179156784,inf,7.923191881735224e+213,,-inf,,inf,0.8839745030219555,-6.1891286667198715e+106,7.951465503949144e+213,-2.336247550741962e+212,2.138411309586431e+213,3.6697154240590966e+213,-2.920016948212809e+212,4.592511113709269e+53,-1.6413897292052897e+107,-1.464166845709972e+25,0.8931212881608641,4.891171212046119e+213,-2.54311688771964e+106,3.6538788005895754e+25,9.977018489565512e+106,8.185996561920168e+106,8617267101578.034,-46108052.74334294,-5795646319808.276,-0.12072341204883107,-5.155841554098937e+26,-0.0007678688616135409,3.0866478330618795e+53,283986972335012.7,-15893152.018334951,0.7133117905748675,-69785503756469.375,8.125509413540553e+26,284261451780.9479,15736879.296321476,-49536316.49579859,38878382744911.414,-57.072547115278134,12.698520741904122,28808671.11124972,6270.69457530557,72.76581597636726,0.3782912181357956,0.40432314387203316,-0.03220172584788421,-83.30417500943075,72.47648833279864,44.374935321654554,-3.504383598328693,-1.055339270203385,18.577176008137315,6.1230412347008185,0.6222964759602839,-0.16521093419365546,1.0858234195850152,-0.01899549012810875,-1.6153652283631255,5.720757131890962,0.6176168481421687,10.594073464159623,-0.3398433848759765,0.02820319719949744,-0.36505256241142325,-4.198066527437535,-0.08522177991474758,0.059215788156536886,-2.7270410419931084,1.019545420711856,0.014652000060682104,0.4440915635434577,0.09363809101048769,-0.28554003459331023,-0.7666071114869213,0.1425139431670278,2.506495461527691
-314582252.56318057,124997.41439918376,0.06391359155384208,0.15720393904113739,-114.43657151187946,-7312.696423641855,0.006421287765799333,156.8526550349624,317050377.0550469,-101262.23950994728,5.0,21.678478162202936,18879.3183819348,-2316.0172082847866,0.8712540833621374,-5192.443861077415,1.1387772802731009,22148.20193840271,53517.37766123574,-59586.946047260564,12253.038289965436,0.2824902230491867,55154.903348151485,1.0685207978740183,65.75279062116294,54284.7991330288,-477.7640259617624,14011.873320231181,24575.966628736223,-1907.9333788453976,676.204286338236,-403.6142588204772,-0.8823750938280724,0.020511937299876007,33402.01225377542,78.32022330234878,-47.45338330841302,249.76527485913448,88.81141404441833,-13.344751555515678,-23.348665103248326,-5.850109562811753,0.8329748882994306,2.3502943944798926,-0.12277228931240121,3.6904975067808476,26.529985224534265,-5.8022044806350745,0.6291915014881571,-76.17146956918826,17.645817030076287,-9.364999880366673,6.450788029212857,-21.84713526846975,44.96836310852995,-3.340887750458821,0.4278769768430581,16.31349921773659,6.62404119418729,-0.6127628598371305,0.21434467420978473,-1.0780077877359022,-0.09904393512358801,-2.866742254234291,8.148750184654919,1.1857758256363804,2.1215887256633503,-0.8804765264299221,2.791995304177474,3.157009761958491,1.170070506254548,0.13316722510821744,-0.13540832376714976,-0.6821026384264495,1.9545691452497702,1.69861105736222,-0.6197373755754735,1.5661239708664638,-0.5821197362748622,0.975977328090595,-0.3139754731149764,-0.0921139527161433,-0.9459112964534655,-0.04616565425340989,-0.019771347245699386,1.101880063341997,0.06181233510661968,0.555816390325339,-0.34026744639864165,0.6461073183402071,-0.07252628914334484,-0.3664741438964506,0.011671737165317228
,,-0.0017205817134076302,,,,-0.021616687340453824,,,,5.0,,,,,,-0.0029416556706110255,1.494533260861737e+155,2.3557638944437786e+80,-2.6384764294809524e+80,-1.6377584899008845e+155,1.1541521460923767,1.117545576705475e+156,0.84451331519716,-1.0671987434099703e+40,2.3641703522666965e+80,-6.9462505902549105e+78,6.3580337694544e+79,1.0910985405781385e+80,-8.681943590967448e+78,1.9076327790752632e+20,-2.8302676366595566e+40,-298394463.8834918,1.0134591883058004,1.4542680165859594e+80,-4.385126393498379e+39,742136567.2897927,1.7203490456250797e+40,1.4115210257972403e+40,36804.30413344392,-3331.8885117942514,-26254.417418083976,0.12920633098263995,-10507507071.93482,-0.012175451064742058,1.2817253649833017e+20,1628734.5083489974,-1211.595068971647,0.04942500563954984,-323776.02443895093,16559638134.561789,293.35466548254266,1092.8721741104025,-3500.0008829534777,180388.22934467913,-14.158533961056932,0.6933381371318004,2030.0177996600257,68.57260562537762,22.67043972610849,-0.5994393917997927,0.07006873427469064,-0.014784191235951889,-13.100852922972674,19.718380660422696,12.943703025282998,-0.3934897515626061,-0.0873808929601533,-1.5355717199024626,1.813395165905578,1.7534824616859563,-0.01873788854421013,3.207263261016697,-1.4335082182037335,-0.9469875239605191,0.016487596663405116,0.9747527535968827,0.5039220634670417,-0.6241514765367145,1.0306060320746524,-0.08022018493202066,0.5318872070283552,-0.4353930926750861,0.024647412523984173,1.0013518583759329,-0.009543079454830695,0.11201072919438566,-0.9562959246323336,0.1786159422466957,0.03183044132490984,0.9943113153340191,0.28438285766770227,-0.11642673036229059
,,-0.026401660417347386,,,,0.08959905822880035,,,,5.0,,,,,,-0.010469440082930472,2.023026848115097e+162,8.667219436431137e+83,-9.707362544310572e+83,-2.2168990698056087e+162,0.9477068153185411,1.5127296025274614e+163,0.8407798025527149,-6.473204399712872e+41,8.698148093927833e+83,-2.555632942171125e+82,2.3392188832706405e+83,4.0143201533332534e+83,-3.1942212211974984e+82,1.485511830149927e+21,-1.7167281193987992e+42,-832703615.8736169,0.8671692428326928,5.350476781167426e+83,-2.6598437862652336e+41,2073875111.8364441,1.0434955138345855e+42,8.561726830077301e+41,62302.969194694466,-4343.048979631453,-43848.797694249275,0.17280657439294764,-29322392594.386673,-0.05087289622729019,9.982331467103137e+20,2695209.2236076216,-1559.6841557601683,-0.8131601459698492,-537570.1855479353,46211545375.66745,839.7264265117395,1435.6221291363531,-4528.269436688061,299492.0218106338,-2.0135513733379256,3.7334812105887414,2637.242593020113,66.1927904425355,-0.5160489757669137,-0.7220863218027477,0.500415500439349,0.9300852696173223,-8.828096646375352,10.142230745463586,2.671874611246373,7.873246373522497,-0.1394218683572713,5.76822303663281,0.16338796183672624,3.4475612494480816,-0.15074787304197823,-1.387460848748934,-0.16967347428102453,2.645540923200603,0.037039544059137494,0.19502399138143628,5.601929708726754,-4.741275157576266,-0.010298121668770019,-0.29793801540898124,-2.030760593363218,0.978428116296169,0.1407424209989187,-1.2202666987404347,-0.04617126671614925,-0.16886472615168296,-0.6756755724807606,0.6411191335702937,2.3321277457000353,-0.3126969104045353,0.5878642308107924,1.265643473668411
,,0.0840932294024715,,,,-0.10037351130596134,,,,5.0,,,,,,0.02082226867611084,3.6899885839974316e+126,1.170554072351817e+66,-1.3110309299745993e+66,-4.0436103292840795e+126,0.3479349350470972,2.7592095325883326e+127,1.0471158008363706,-7.522724629011569e+32,1.1747311520081779e+66,-3.4515181827756586e+64,3.1592394885322147e+65,5.421552826338833e+65,-4.3139656101806514e+64,5.079958406143577e+16,-1.9950664474137257e+33,-4866931.638212774,0.8977992181518941,7.2261034016213495e+65,-3.091092312973833e+32,11725655.455735749,1.2126806010535852e+33,9.949865524769856e+32,4143.97691182508,-1342.3403015052468,-3374.8887475321512,0.009825259487355244,-171381144.5051329,-0.02172646818013636,3.4029840120819748e+16,271761.22321839683,-498.68308555246637,0.9565698518854332,-43641.617020552185,270095367.02333874,-218.92273483875172,432.90762278086817,-1361.8049588642673,24313.73839151252,-4.169890499406029,0.33239425360043584,793.101028510491,38.9765447624528,2.8959535641676304,0.8309876013940993,0.8451635525933368,0.011733727604003928,-5.5721107314491976,3.1183967600112297,-0.029149484318333967,-1.194128712924988,0.36501871038388145,4.634195465962209,2.721969756047166,1.9701701793755646,0.05229415273079522,-1.711829801874798,0.8670305423697041,0.435364588497569,0.9712978913283427,-0.0037049203014623347,0.377929157159265,2.9787810464429465,0.9973033385601017,-0.22298240081000592,0.11468850016914345,0.6553478367389391,-0.014860024634520144,-0.28406584919856975,1.1673063603642824,-0.023354208283886048,1.623437097515841,-0.9847079865642745,-1.076403682506699,-0.5841509837793657,-0.9068307201808768,-0.2436452728037074
