X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.0572478290738686,,,,,,,,,,,,,,-0.002924286702471298,inf,1.2699576887303823e+164,,-inf,,inf,1.059788752277133,-7.835632347508572e+81,1.2744894865783677e+164,-3.744621592065371e+162,3.4275225500187455e+163,5.881951854503962e+163,-4.6803081762469505e+162,1.6340768828010044e+41,-2.0780512329929598e+82,-8.733769404610773e+18,1.0742316626459163,7.839745118320042e+163,-3.219666292617609e+81,2.1795421178934075e+19,1.2631220486479669e+82,1.0363730164810095e+82,6654646002.831021,-1286360.589914482,-4476232251.512764,0.10319132656932116,-3.0754643517911964e+20,-0.041179081371820865,1.0982705838536429e+41,221873753753.0306,-444378.42652936757,-0.7621928233851922,-53901110280.98755,4.8468740319641685e+20,219147884.8085113,438403.6615400044,-1380205.2130216798,30028987178.683556,-46.57134214649273,1.7204095831955992,802663.8573489687,1090.0967630442008,65.08034846677059,-0.590685999996683,-0.8585762472875356,1.0258169313040821,-40.13317718572568,73.86974024051582,33.90698040623647,9.379311970259755,-0.12114652238285771,2.713113360418985,7.5047192321319125,2.233687893646703,-0.11366395907786969,5.0,1.4960381362083777,4.93229829535506,5.831707741214715,0.8976182649955905,-0.011472790017057324,0.5651948672217869,1.0512385471987082,0.008283812774561417,1.4185060080603635,-1.005301355188485,-0.032344854173333173,0.27831783442552094,0.9960215983082392,-0.07562821661554048,1.9803320791026078,-1.0240841576314583,1.0581300519318342,-1.0707892776795633,-1.015988099023742,-1.0535566761652948
,,0.1356649906635626,,,,0.10742633880253685,,,,,,,,,,-0.13568742648063367,1.3161312932808723e+237,2.2106937153251244e+121,-2.4759965438150235e+121,-1.442259771557129e+237,0.7608231032659304,9.841445109904224e+237,1.1817180404626115,-3.2692167310377745e+60,2.2185824954873056e+121,-6.518493878426512e+119,5.966500008387492e+120,1.0239076556634406e+121,-8.147301254861401e+119,3.3377793377862736e+30,-8.67013606248941e+60,-39472460726272.11,1.0031824332226011,1.3647128102470545e+121,-1.3433232246444851e+60,98504128380657.89,5.270052947412265e+60,4.32400073767256e+60,14111826.748579105,-60206.58472179208,-9518400.730803033,0.04974775490063427,-1389962929017783.5,-0.04821654537649487,2.243335261554896e+30,493208693.77781546,-20977.453646825335,0.24590636075167138,-114742050.63554135,2190555459339688.8,447880.2021625054,20403.22707473629,-64266.56699197981,63924248.68731421,-9.785087802279277,2.1291934813240196,37370.32059026248,234.40035640529297,18.374257244041157,1.0868585399842305,-0.4777513475515912,0.08169690765929473,-21.076738838724694,25.450432762999146,10.813200239204889,-2.068384342312272,-0.9052841006352174,1.172849562720141,7.643843454066775,5.601916907819079,0.13425381750523274,5.0,-1.9483699248347848,-0.6445333672440312,0.9731760179626209,-0.3268317520455973,-0.06497073064691937,5.052382771579757,0.1073021044722907,-0.01836751310335409,-0.19063741825699557,-0.2041173796451462,0.0565691538417423,1.0678291641329296,1.1422300930332627,0.20833570670836932,0.6594821752604086,-1.7150739834264084,-1.1965833450318055,1.7241803781420255,-1.821249595896119,0.38552483831271445
,,0.032691512399970216,,,,,,,,,,,,,,0.12621135498165928,inf,5.800022498797776e+162,,-inf,,inf,1.0524780945864194,-1.6745351325396498e+81,5.820719668248042e+162,-1.7102057553725412e+161,1.5653834833757207e+162,2.686345647237634e+162,-2.1375430822957675e+161,7.554097620307404e+40,-4.440955933786865e+81,-5.938226456374018e+18,0.9592101033714588,3.5804892142945963e+162,-6.88067546170175e+80,1.481904844254831e+19,2.699389345161161e+81,2.214809155849876e+81,5487155203.699803,-1168414.537515887,-3690971344.1432557,0.01949938152335451,-2.0910564192166753e+20,0.0793590174853358,5.077143730964013e+40,183095117137.21988,-403687.4654017795,0.9706769590750015,-44445525687.38681,3.295465626766289e+20,180668625.0192448,398189.5194304418,-1253546.9995742228,24761161952.798573,-29.60412135171204,2.22710297401752,729003.0776963878,1021.969868105851,50.35415575809021,0.9550920030659523,-0.08664802804617747,-0.03157581907725482,-37.41949737661299,44.32601704485022,27.485651338514714,-2.712498759504969,0.6577897748529676,-0.9501109843492369,6.071390955960328,1.6630138834156782,0.16411428946599382,5.0,-1.5313878642185412,-2.9161211284213833,3.2186765949092213,0.45644905698757565,-0.11722030370184267,1.860940426167616,-0.013761957136058581,-0.0671243947016531,-0.06756690332602494,0.8438292523302768,0.0028940893698232856,0.7824227369186452,0.022189218608807265,0.13428393393539112,-0.7212983779203567,-0.19539508507313721,-1.171341474307658,1.2189641993763198,-0.1527341147352074,0.24612189499873527
,,0.014523852725448913,,,,,,,,,,,,,,0.050454730224072146,inf,2.4565011617646026e+192,,-inf,,inf,0.9804131028250542,-1.0897776868299523e+96,2.4652670968640535e+192,-7.243286428285344e+190,6.629916256905283e+191,1.1377561388267665e+192,-9.053201200632996e+190,1.9271007303990116e+48,-2.890148191454207e+96,-2.9992843114781033e+22,1.084837366135673,1.516455482099151e+192,-4.4779034149666603e+95,7.484817880088505e+22,1.756746824392766e+96,1.4413848665995224e+96,390011861792.79254,-9818408.787494991,-262310681836.52625,-0.012711338240749812,-1.0561525755753433e+24,0.027461555659411094,1.2952132604939425e+48,12888933685710.213,-3386120.183651575,-1.085279004839486,-3158505305348.552,1.6644766145208525e+24,12863182957.44454,3349946.0638451967,-10545125.3540433,1759643071343.489,-62.50815895489035,4.578360071232656,6132668.435648032,2939.0842609212145,89.42805019621083,-0.6548937590580439,-0.3849510294816136,0.1860058753488581,-64.29041642543282,78.75272992452966,48.660973587799,-3.135383455069551,1.1369826780300607,2.9551968958426973,0.1885158026406835,4.44495136663867,-0.19279736514967494,5.0,0.6352481966262179,-0.9067393110509995,0.6699515997192927,-0.5188199745784686,0.6688371573259306,-0.14944200602967425,0.05750010766908436,-0.1902166656950443,-0.6818072469760824,0.07015988715913393,0.1318483319319072,-1.430521364141888,0.9724382208928493,0.054725020567799855,0.3941706701135918,0.4530139379943641,-0.5959444255249511,-1.2725145611169513,0.4227623066517846,0.22513218425315823
,,0.0847993530449569,,,,,,,,,,,,,,0.113108465539876,inf,3.2818354572527407e+165,,-inf,,inf,1.0641737924487258,-3.98325239546683e+82,3.2935465677839027e+165,-9.676882957510406e+163,8.85743291686387e+164,1.5200189994725768e+165,-1.2094892184190043e+164,3.684294805331698e+41,-1.0563796493532398e+83,-1.3114224829181985e+19,1.0882385143385422,2.025953599355634e+165,-1.636720931240562e+82,3.2727001089518055e+19,6.421094945379557e+82,5.268413725163807e+82,8154558028.003614,-1423657.8054211051,-5485075035.604628,0.03699738439124969,-4.6179756781730995e+20,0.05978460274515233,2.476231473921381e+41,271715643930.4043,-491754.9479116714,-0.5831888306249471,-66048886977.34315,7.277842899314991e+20,268587611.60412663,485243.6674496445,-1527641.478753137,36796666515.9453,-45.07788385618824,3.1805002151456963,888403.5994844636,1141.9063342935178,66.81092573070357,0.014952784687499505,0.9659822956556039,0.997607783130167,-40.96161833974172,66.99519586739338,34.8011296563068,3.392440995803038,0.5141812620474472,0.817088224182369,3.541838830896403,-0.052143448325929896,-0.16542421488920683,5.0,-0.3208265747172412,2.122608998749269,1.4894729817761576,-0.5172031237150112,0.14814575413691652,0.9761103410860954,1.019873621554305,-0.22145102951640416,1.3729185346359785,-0.12078089402383396,0.092166084879262,1.0498921779731922,0.9269974320405437,-0.17433896794141673,0.7617079082581146,-0.781312495328632,0.32452808112273,0.2723097314621394,-0.800389322744962,-0.8630236802658431
,,0.1828071476078209,,,,0.11463562573902614,,,,,,,,,,-0.008944009033641507,5.6145406151526144e+110,1.443896563781825e+58,-1.6171769416843002e+58,-6.15259746983323e+110,-0.5115649020744135,4.198304041811159e+111,0.8341740027048812,-8.355019464296132e+28,1.4490490561825773e+58,-4.257501094270168e+56,3.896970801605562e+57,6.68756931543055e+57,-5.3213433432408475e+56,537127565343732.7,-2.215795449486769e+29,-500210.5275770419,1.2271364092643868,8.913510377329497e+57,-3.433082787748697e+28,1156924.5474576724,1.3468484525809822e+29,1.1050692963821082e+29,1162.9930138253198,-609.735805535829,-1074.837721021539,0.05805478747030132,-17614016.227798525,0.061478065539284824,358629540166809.06,59189.39768162313,-230.79863743044436,0.6225966993514583,-14557.539371482622,27760194.077989228,-118.5790017419605,177.97254336187132,-660.959357684845,8122.494409286265,-17.52377620322232,0.058999056125840055,376.493632982082,44.06879170454636,30.847407645461583,-0.9383352656311457,-0.6495212187024128,0.9647236615748118,-13.511494234672707,35.90453773714493,17.007804110475657,6.829257864765849,-0.45147554756526903,-3.8107029982157665,6.907192186746363,4.7902762721935686,-0.21459420152651107,5.0,-1.609388562553112,1.4901319151068675,2.70559337330597,0.8643663113617552,0.2391376963545607,-2.49906190934369,0.8613309541816183,-0.5153508933904412,1.2364989135849687,-0.46113344230230535,0.008021623036672894,1.5835071503390177,-0.11284287471920074,-0.036483957548145714,-1.0477895949516147,0.12153174539006495,1.2529119313761763,1.2703351746305447,0.0886913917917384,-0.5308367874164467
,,-0.10099337267318774,,,,,,,,,,,,,,-0.016438228834175297,inf,2.5663104208149446e+167,,-inf,,inf,0.9598752225559508,-3.522362252035625e+83,2.5754682062636385e+167,-7.567072115082274e+165,6.926283383885845e+166,1.1886155320683309e+167,-9.457892772266961e+165,1.0956011256360931e+42,-9.341491402691776e+83,-2.2614746364003746e+19,1.0469575663046533,1.584243299774156e+167,-1.4473408794982196e+83,5.643587466511582e+19,5.678129379419098e+83,4.6588214331440846e+83,10708555666.856781,-1630975.442185284,-7202885117.315027,0.008787234036091053,-7.963439579065837e+20,0.01156144963285884,7.363585527923098e+41,356516715082.55817,-563276.0656257302,0.8703796453546175,-86733493169.07973,1.255023114750531e+21,352779727.8666078,555965.0747552116,-1750265.6307950988,48320321047.26797,-48.078684339196826,1.404102738668338,1017873.3093668558,1220.6525574389332,69.84805528466957,-0.46392376785073497,0.9518339355166426,1.1201082307148575,-42.436275460562655,66.11416873322322,36.81665546133284,1.0639579653022138,0.5474631567916698,0.036593199835756096,2.9830545810223645,0.2520971919143491,-0.24599606199109558,5.0,-0.7339308365335742,1.2387945980967319,2.232436492199726,-0.9371365434688192,0.05480951667886531,-0.11125717920065895,0.8869597783067225,-0.07588379279132515,1.2437657379236022,-0.8067225108807642,0.1635332727582792,0.5772716605808906,1.0797051821310337,-0.05850113706391645,0.19139950902933106,-0.09787975112608505,0.3294703333580304,0.07808637662188796,-0.14508098466129324,-0.7770190927004651
,,-0.15526082929167442,,,,,,,,,,,,,,0.018192788705507838,inf,1.0930910702174881e+173,,-inf,,inf,1.006408699502402,-2.2988339259305364e+86,1.0969917259665912e+173,-3.2231092893514957e+171,2.9501725338110716e+172,5.062774220482308e+172,-4.028483089413847e+171,2.79891209792227e+43,-6.096629426143162e+86,-1.1430364552684896e+20,1.1189873187835726,6.74790621582365e+172,-9.445923156409626e+85,2.852486892444536e+20,3.7057734324991587e+86,3.040532460616326e+86,24075685291.989964,-2443735.809898172,-16193446598.33746,0.09277499241155455,-4.0250296517109733e+21,-0.015301464643384272,1.8811616879555498e+43,799783835287.0416,-843609.7640200452,-0.7759931634472785,-194990637542.2178,6.343371102774655e+21,793506027.0207734,833249.9658146144,-2623077.8767971606,108631739142.66183,-50.91609815709489,10.919416976513782,1525474.0446993222,1487.4709181100825,73.90305130516995,0.23898840125743626,-0.9633483327040164,-0.05792357079171644,-48.283633429762894,57.356310134884424,38.91440284210622,-4.782824484362015,0.960999550296877,0.4236824604694933,2.518438067303678,4.359401696275848,-0.22169285946578587,5.0,-0.5631473909219202,-3.671590844117304,2.663068137269931,0.6483061984850345,0.14328585967260232,0.1466212656152263,0.9664115538031458,0.006753401353957522,0.5875126866541476,0.7924047354345903,0.060903161135878715,0.07408630128294832,-0.03450380379034055,-0.11078321308951587,-0.8278408154457481,0.9743517639434044,-1.3419311853457914,-0.3613816419882595,0.8906181970611102,-0.382855104549997
,,-0.036231229546752876,,,,,,,,,,,,,,0.015684212146440106,inf,3.866375681957456e+172,,-inf,,inf,1.0014101065855294,-1.3671981115911005e+86,3.880172703031847e+172,-1.1400469472466128e+171,1.0435064061072639e+172,1.7907553782704704e+172,-1.4249159540739381e+171,2.158495687778236e+43,-3.625881863179677e+86,-1.0037857705167054e+20,1.0096412739620384,2.3868039185242915e+172,-5.617825696760716e+85,2.504982062510231e+20,2.2039549624475195e+86,1.808312549895653e+86,22561514186.89169,-2365773.4383788444,-15175040796.329048,-0.00046540260845276225,-3.53467954866055e+21,-0.02244253092846682,1.4507348745869098e+43,749589900913.4337,-816710.5018498389,-0.9122704911556945,-182727840454.14624,5.570588553803747e+21,743578233.7585074,806666.5666719233,-2539364.368933285,101799980492.599,-38.53885203328078,3.1119450147873167,1476789.052081745,1449.7425281614633,61.03606089785312,0.7550637259040055,0.9299691342270583,0.07198946524925151,-44.43235852190119,47.074499780108276,32.493148237282746,-6.7689636025139315,0.30492428317097375,0.9588193569796937,6.32923608777124,0.09790135405288743,-0.21114539433953744,5.0,-0.8045633897764493,-3.812210155542389,4.407160054391021,0.9624349228676152,0.07448809292482321,2.4654963857048835,1.0412084131814072,-0.30087043930541746,-0.06513836572680042,0.09203387802171747,0.15572388841177193,0.38230500281464397,-0.005163557102884214,0.01088027972038325,-0.47580827661438396,-0.11419415632945797,-1.843976332624784,0.5620608657904119,-0.1207649229598975,0.22063953213340762
,,0.13208867342227237,,,,,,,,,,,,,,-0.081107915038768,inf,2.888509351618774e+210,,-inf,,inf,0.9173945041449489,-1.181724701147755e+105,2.8988168922397835e+210,-8.517114060522666e+208,7.795874639344206e+209,1.3378455903118796e+210,-1.0645326262060447e+209,6.345905741035685e+52,-3.133996547271826e+105,-5.442673216077599e+24,0.9881543591871285,1.783144217286025e+210,-4.855714278948796e+104,1.3582378794761614e+25,1.9049675370823999e+105,1.5629977758821573e+105,5253878244013.058,-36006233.92115707,-3533562415330.767,-0.14985104272750283,-1.9165548945625533e+26,-0.060016104981881896,4.2651124231137086e+52,173199236538992.75,-12411880.989588069,0.7287826365722367,-42547719128544.57,3.020454502709571e+26,173309560158.57913,12288586.9853697,-38682049.37305521,23703870003960.145,-87.5852690304241,15.117513097173953,22496167.228531726,5592.383506963705,124.0721546715736,0.6268864692584082,0.8143131883884682,0.9786186295008824,-88.04277764528663,114.74288380319217,68.70687217920876,3.5071709468210774,0.5696820254816793,4.620694494266084,-3.1989314286149844,5.483167178427818,-0.17444725712884757,5.0,1.3101999224213081,0.42905079934478496,0.09096745163781725,0.6909404852695599,3.2732261091445896,-5.10361796583923,-0.027936841274861086,-0.24068382952438228,-1.188042065695502,0.7537535338493832,0.06960639976103991,-2.234148518061381,-0.011346201535390668,-0.0322237027732205,-0.4496444509604453,1.7767284243640853,1.0554419179520216,-2.1548205917802417,1.7614520678616505,0.4146084031802057
,,0.06116724747053455,,,,,,,,,,,,,,-0.06200449839864778,inf,1.322232277522948e+182,,-inf,,inf,1.0566718771214358,-7.995273082927139e+90,1.3269506153408056e+182,-3.8987594469293994e+180,3.568607826693278e+181,6.1240674912849475e+181,-4.872961197293965e+180,5.2197789451458736e+45,-2.1203888022355925e+91,-1.560959171320659e+21,1.181382566769843,8.162448351613125e+181,-3.2852627718755053e+90,3.8954271318516e+21,1.2888565042511173e+91,1.0574877578549579e+91,88972825354.48161,-4693177.352697823,-59841664304.424995,0.0590843825173824,-5.49668070472474e+22,-0.11635335366563426,3.508237425996136e+45,2947096882503.042,-1619265.6965698276,0.72542500033952,-720563878017.0103,8.662665510727217e+22,2933728495.9292026,1600819.457433277,-5039270.757716461,401435208399.2607,-55.67358586513032,0.03724033246065531,2930644.5198268974,2046.9499161268996,84.43559182074547,-0.7404499997266433,0.035834266958309956,1.0883150474370926,-53.2186455543421,73.85255978592693,44.901840635713015,-0.624467877122145,0.805256904418209,0.19203164611575463,1.453072554941878,0.12645466836946398,0.011257137989703316,5.0,-0.08431236743594789,0.33574380038805296,0.8536445153654525,0.06059002976741639,0.4253782226975575,-0.6762547759098056,0.9859019371983181,-0.22812132718865438,0.6783850730756508,-0.9147342445402582,0.014047514393475548,0.39371361159590534,-0.04932396105533221,-0.00016908562684987694,-0.13550913219481997,0.009003956055805902,0.2205658548185813,0.07975157920085395,0.06978217904652066,-0.36260199859675063
,,0.17607301226646083,,,,,,,,,,,,,,0.02533245491894466,inf,1.7535352519298588e+221,,-inf,,inf,1.066004098723419,-2.911633282488453e+110,1.7597926787335874e+221,-5.1705076673766255e+219,4.73266288442339e+220,8.121695721483725e+220,-6.46248725431905e+219,3.149950998257957e+55,-7.721805802466348e+110,-1.212599396463188e+26,0.9627644234068888,1.082498224398547e+221,-1.1963919592363675e+110,3.0260836468960576e+26,4.693620161821147e+110,3.851046136459583e+110,24798963885336.9,-78203389.71955237,-16678815663227.887,0.12366076383196263,-4.269985038969045e+27,-0.005370641008552755,2.1170965474655116e+55,816808753404878.2,-26953456.181898423,-0.37268707798676337,-200829865842086.84,6.72941619050276e+27,818070211294.625,26692862.723871518,-84023452.64227232,111884846716312.56,-85.1846358191105,0.22306816156686973,48865227.44951884,8187.903698923648,125.5994812820186,0.08912637809935164,-1.0484062523658066,1.1432697451902212,-100.61723038878212,124.38768313368047,70.63105690373557,0.275668383100887,-0.4153435474512421,10.078070205947695,0.2738876311935982,0.09619358564237887,-0.0096418353348603,5.0,0.7015558707539196,2.273022640757788,0.4660064080489708,-0.9631069519143762,5.278904092314656,-0.488154355414277,0.017160884061223892,-0.10323676811449896,-1.8961614093192547,-1.0013772948212165,-0.027128139519035477,-1.5786718468372127,1.0531966043948622,0.021800271440347675,1.1990991208348893,-0.4089517731353933,0.8097545491576784,-0.8619997422324585,-0.4188431932061665,1.086438886672438
,,0.001839389215498993,,,,,,,,,,,,,,0.1632420100738743,inf,3.7143799398927165e+229,,-inf,,inf,1.0165215912601828,-4.237625635052832e+114,3.727634569686749e+229,-1.0952291912939213e+228,1.0024838714152177e+229,1.7203568409925715e+229,-1.3688993701630584e+228,3.8001151250524266e+57,-1.1238407808508374e+115,-1.3318761727710025e+27,1.0787415821165807,2.292973400591937e+229,-1.7412430564394813e+114,3.323742777520008e+27,6.831150488132598e+114,5.604858251821077e+114,82187761943800.28,-142344973.4130996,-55276229091263.664,-0.025778226004339867,-4.6899998775341195e+28,0.04419555133677059,2.554074846139314e+57,2705750946796167.5,-49056053.19772443,1.2185006843016837,-665581639592721.9,7.391351684209699e+28,2711251343002.0884,48588754.09263897,-152946804.01394522,370803911115279.5,-104.06160939456842,2.6771466473709125,88948774.87041846,11036.229665562274,147.7084848310852,0.849949807058369,0.5411238624448369,-0.10643270576549298,-120.30178539613584,141.4926896410362,83.22808679465741,-1.91531625046785,-0.3122513080713554,14.856781266237917,-0.4924985808597553,7.900707364909825,-0.23537984468978215,5.0,2.666829461609476,1.9733985711547186,-0.012870055749631959,-1.0530178319188825,6.693263172093387,-1.0743539884315385,0.058179044742670244,-0.10701908942686586,-2.3574550548191793,-0.9887309728135865,0.11451489962884649,-2.984266729079205,1.0384464945014447,-0.1121712750922376,1.7246847336806683,0.04683958369260782,0.44789025965809154,-2.509150537669935,0.1916818668972023,1.0497622348428135
,,-0.046281877403455095,,,,,,,,,,,,,,0.16116627451153437,inf,2.713032127020549e+185,,-inf,,inf,1.080927767413231,-3.6216534650698564e+92,2.722713483544355e+185,-7.999698551346814e+183,7.322274495290266e+184,1.2565713403263854e+185,-9.998621654245315e+183,3.5130870136041414e+46,-9.604816962800218e+92,-4.049579364036301e+21,1.06714321977681,1.6748180323171692e+185,-1.4881397017988952e+92,1.0105864775635732e+22,5.838189110221064e+92,4.790148082224377e+92,143307714198.6693,-5954554.847992745,-96385688256.84724,-0.02596142829549406,-1.425997971774017e+23,-0.07511515076057627,2.361161932702358e+46,4742821946810.083,-2054136.6148627936,0.745085473648106,-1160593358532.457,2.2473460097174045e+23,4725807092.761979,2031285.808535118,-6394229.76297079,646581171985.5261,-51.0447490661643,2.9062768119685214,3718654.265437013,2290.7629549325707,74.05572247861555,-0.09751660230820366,-0.4189331745695365,0.11110452515510359,-58.70385941816033,68.43379723046317,43.41941170383458,-1.8047807204013384,0.31853446128409735,2.9461670371420863,3.8492936689074715,10.231190618843232,0.33242520092882727,5.0,-3.111086768747942,-2.1556401545670374,0.3867006270555532,-0.767205735832268,4.590286290003123,-2.9185208408370578,-0.01684765169174651,-0.21082016383222038,-0.9008959591216382,-0.8219440645941573,-0.21962427051344927,0.3692103400885146,0.05935019003591063,0.005860868770883283,-1.94584342102275,1.0359087061514598,0.5386159544285477,1.0526092933841449,0.9982933123194451,0.6975983755691221
,,0.0458406416270948,,,,,,,,,,,,,,-0.20590768269865573,inf,4.9066663394828396e+185,,-inf,,inf,1.0260856461674996,-4.8704903557633954e+92,4.924175599952991e+185,-1.4467890452520894e+184,1.3242732158115104e+185,2.272577695388128e+185,-1.8083051735176937e+184,4.074007312089201e+46,-1.291679859417163e+93,-4.3609025102273084e+21,1.0153160594094508,3.0289996134156704e+185,-2.0012875708693274e+92,1.088278204614151e+22,7.851343048334998e+92,6.441911204970116e+92,148714390956.13474,-6065748.493142343,-100022051078.18378,0.025316240761378523,-1.5356256460170827e+23,0.08666196709898805,2.738159044062568e+46,4921564691083.142,-2092483.1092997044,0.8033785612777142,-1204379059973.009,2.420117164474557e+23,4904134933.044973,2069223.9249415195,-6513697.533081516,670974737519.665,-57.682527900065054,3.6453043634043985,3788122.248714928,2320.32279254019,87.4671388959657,-1.0522041667514193,-0.32299769086782837,1.1169504983301917,-56.94281065536336,73.57228978349607,46.76414203013185,-2.3479593601945665,0.7002617856363231,0.10094207271022604,-0.20472959289919848,0.2034351673811274,-0.040474228225988076,5.0,-0.5969525638696992,-1.701786479758188,0.28476796447885033,1.007173516364706,0.5908406161433001,-0.8452953300855229,1.0595040271868081,-0.22801395082473033,0.2833802469606778,-0.23637592945827735,-0.02601017011351299,0.11138139274627885,0.0460589532079326,0.05336608057232126,-0.6447422779380523,0.5111656525257997,-0.43861168054140914,0.0036271702030282733,0.6177605384021141,-0.16121733968653326
,,-0.10976057796855049,,,,,,,,,,,,,,-0.09491468952754606,inf,1.1249359671851162e+165,,-inf,,inf,1.0510553343848397,-2.3320793630876748e+82,1.128950260291454e+165,-3.317007763167023e+163,3.036119572384214e+164,5.210267442057657e+164,-4.145844425915015e+163,2.8190782034427326e+41,-6.184798087728909e+82,-1.1471468695377674e+19,1.1050462818180546,6.944492194837609e+164,-9.582528868177368e+81,2.8627444773011616e+19,3.759365845756621e+82,3.084504245486667e+82,7626706348.992563,-1376943.408505494,-5130042027.389659,-0.04964118601071601,-4.039503755514855e+20,-0.0743451893333452,1.8947154185781765e+41,254191888326.27692,-475639.50996163103,1.0075086366398895,-61773832097.05487,6.366182018407718e+20,251188210.66561553,469291.00875188934,-1477432.4460381991,34414979617.83854,-49.46150452418606,2.2581527773827186,859210.939729412,1137.7932477679587,68.01670242632957,-1.1442111358992397,0.10262577616804211,-0.1729691039394453,-46.65718406368459,72.17530557236839,34.579577300333355,5.487884587375051,-0.10083419618736067,7.806196741645898,5.581925890774912,13.501538212922757,0.09365712087069489,5.0,3.127513641924511,4.106358295650718,1.6517898682307899,-0.5813120891984417,1.6623253383620105,1.6102425446326127,0.9153645273257105,-0.0842622634426421,2.0666719259695467,0.3410471438672129,0.20530121793354197,-0.02513679685492573,0.952749135919366,0.0022355419891719186,2.619068391576537,-0.8862758815810409,0.08021588560183562,-1.6836199528806022,-0.9889491182695106,-1.5654218366070882
,,0.03834902217721107,,,,,,,,,,,,,,0.035143749896446905,inf,5.233531692939716e+179,,-inf,,inf,0.9173042345203095,-5.0301027189082465e+89,5.252207360541791e+179,-1.543169190127338e+178,1.4124917745662774e+179,2.4239690597619176e+179,-1.9287682881467714e+178,1.3092539330769219e+45,-1.3340099041824129e+90,-7.817671929412924e+20,0.9987511420955989,3.230781222507967e+179,-2.0668723919419902e+89,1.9509267905211211e+21,8.108641867605368e+89,6.653021092371467e+89,62964776477.14138,-3948899.8791620107,-42349363062.22172,0.06087498239003526,-2.7528744058111947e+22,0.03040362647880085,8.799555874342796e+44,2086868573626.358,-1362622.9170719828,-0.9143295491538762,-509937393238.25885,4.338478338406307e+22,2075970348.6413586,1346840.366410875,-4239807.437572761,284092541936.29517,-58.39897168108099,4.58525979158646,2465707.2923947987,1879.040773097364,82.0894828673643,0.2888468435567176,0.5638867046693362,1.0120134746524747,-49.62187324137019,86.46459100149772,43.55905882213589,7.874517692506204,0.793055013168249,0.7801313976479232,8.174406095915273,-0.02496432185842275,0.009453581110779916,5.0,0.2768074123543356,4.2392325649131175,6.526093874666257,-0.07791417651102948,0.03555056591815172,-0.4783207824104177,1.0590067387630233,-0.13575907313262645,1.5436080735059117,-1.0425721682867282,0.12785766383755476,0.6931847402544713,1.035137559064926,0.02970461670370228,1.011902038456988,-0.6130730941390254,1.1400054297292175,-0.23600018718786533,-0.6284892798952131,-1.0342558185928814
,,0.011458335662888472,,,,,,,,,,,,,,-0.02947953051029022,inf,1.3648405695809849e+165,,-inf,,inf,0.6735052832466237,-2.5687414058579552e+82,1.3697109535401969e+165,-4.0243950738935236e+163,3.683604478268897e+164,6.321412587670457e+164,-5.0299900018476936e+163,2.9586640442045946e+41,-6.812438369929982e+82,-1.175203877401867e+19,0.983110983838322,8.425479279829243e+164,-1.0554974700314678e+82,2.932762204024983e+19,4.140870529799458e+82,3.397523213547847e+82,7719416051.323758,-1385251.7505366714,-5192398618.273099,-0.02419947965506544,-4.1383029568876583e+20,0.04606264489207018,1.988531703797741e+41,257266257869.8032,-478504.4108307493,0.8292630686662981,-62524686090.24418,6.52188770338299e+20,254244142.673486,472146.99534553196,-1486394.674274462,34833289829.797745,-38.84779717571966,0.18239552393173186,864417.1937936221,1123.2660161256272,58.08638999118584,-0.7384864634937733,-0.818473282609338,0.958955259324653,-40.877814413974214,60.80427801617972,32.0956441809513,1.0821940394349951,-1.0422878330730636,2.156241698413822,1.635434299287573,-0.06329424009140676,-0.05493440351213265,5.0,-0.2748685192027627,1.7340836705139504,1.1340292648536971,-0.8584766468632501,0.619237977469343,-0.0533413106061269,0.9499263779643895,-0.1838850222485341,0.15505381259421044,-0.6803650426914449,0.04283741085111942,-0.11379929085215601,1.1846452908380942,0.0786771041567641,0.8029161559923081,-0.3775006276091217,0.3737465533885304,-0.48171069043085013,-0.4262565083371367,-0.16039250740181657
