X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.00847496661388818,,,,-0.028258795442469994,,,,,,,,,,0.09657460467459844,7.314462088519077e+204,1.6480491727359385e+105,-1.8458296721268185e+105,-8.015427089005089e+204,-0.8266182797343216,5.4694297993014735e+205,0.8403664461331483,-2.822698596705116e+52,1.6539301763005894e+105,-4.8594693916000756e+103,4.447963702428056e+104,7.633125082756911e+104,-6.073728350528236e+103,3.101494627492994e+26,-7.485946301597005e+52,-380496314367.95886,1.1177937729212453,1.0173792065170915e+105,-1.1598486405401817e+52,949462447929.6641,4.550255392367371e+52,3.7334174570022396e+52,1377271.0706415637,-19213.946412340705,-934994.0876944105,-0.061506255023009895,-13398600709068.38,5.0,2.0845128660899263e+26,51251558.154246956,-6773.862828938302,0.3155874941652662,-11300618.254519727,21115942976518.707,39894.314038192904,6459.583074869633,-20395.00811848292,6295724.109804266,-17.72502477149027,0.10694243353563569,11854.429573993271,147.55935643824787,23.424366865493823,0.3437846248279959,-0.42357806794405156,-0.023242776243232177,-14.733214441618989,18.843566141178012,11.195278389559324,-1.3088152749044972,0.8650724457421418,2.358288801565707,-0.05653050892738476,1.0061144936195705,0.2784765440000377,1.1392104709260433,-0.3047884525087977,-0.608550224398403,0.08580067153298385,-0.8111506104974193,0.3452927773510283,0.7689965913861354,0.9018707465960929,-0.23804938942526965,0.9949161320627002,0.6781802752091259,-0.18172119006816362,0.2338682058230573,0.7841985254248516,0.05058191611327763,0.4119990550106093,0.13147769406435378,-0.8051498294244794,-0.5006155270165783,0.03779661056069604,-0.7504482682505094
,,-0.08867116982779667,,,,,,,,,,,,,,-0.024239274778052017,inf,3.8454539324271607e+170,,-inf,,inf,0.9512870164528797,-1.3634939995727583e+85,3.85917629499888e+170,-1.1338779200632542e+169,1.0378597795355847e+170,1.7810652346900007e+170,-1.4172054424358751e+169,6.816509997704165e+42,-3.616058361762709e+85,-5.640875521318742e+19,0.9960859250659192,2.3738884343942e+170,-5.602605477025256e+84,1.4076998521505887e+20,2.1979838482431667e+85,1.8034133387336422e+85,16912843058.190409,-2049067.4135382117,-11375828550.70061,-2.0863449032570637e-06,-1.9863487089306643e+21,5.0,4.5814077050285254e+42,562441904633.7633,-707469.2132363576,1.145762108251076,-136980824971.19455,3.1304482427621815e+21,557328495.235146,698623.9703550682,-2199126.062879521,76313742193.29648,-10.908926129867403,4.308549730654777,1278940.828153666,1325.7675524371634,5.014435720456677,-0.8252178065107088,-0.21776466636446284,0.019633200799761816,-30.894709642484386,10.509653689424843,5.35589791088764,-2.477286698287339,-0.5446559963958806,17.546843864836724,3.7167042075233048,2.4237605998796146,-0.12872235179821434,-7.434366654298883,3.4291461040690985,2.1360831778497538,3.159845512974463,-1.0562938062108984,7.320351644323003,1.2900597021514,0.1576814296196195,-0.3360984615797893,-4.20570765642262,0.3272382115087833,0.13144607664914412,-3.6884956135347258,1.0512904851298348,-0.025183145191883582,2.720568553892405,-0.8324585625514753,0.03815969335686129,-1.9381773646665963,-0.8681975086346448,2.3306416751330965
,,0.28524676206219723,,,,-0.15767029474553526,,,,,,,,,,0.05729375776824295,1.0909339200727172e+149,2.0126960376539946e+77,-2.2542373909307358e+77,-1.1954811152812723e+149,-0.8454704360790142,8.157519198684586e+149,0.9660735361205686,-3.119381702506327e+38,2.0198782703008225e+77,-5.934674129496654e+75,5.432118815146635e+76,9.322028045727336e+76,-7.417599660937796e+75,3.2620345642537447e+19,-8.272765624500048e+38,-123388376.05169839,1.1828788530745602,1.2424842241503963e+77,-1.2817559165548593e+38,306257885.4755035,5.028515417568811e+38,4.125822755849525e+38,23286.79257556758,-2760.8559429699153,-16910.13069584157,-0.13575179144121005,-4344933311.913742,5.0,2.1913239559605965e+19,1075478.1485255745,-982.3908767229659,-0.22562969834949403,-209769.58078258412,6847536932.7334175,29.946735474224678,904.1836760747216,-2877.2054032639226,116870.75448225118,-6.326077985299477,5.106638020773866,1677.5235859823595,44.19298771642403,3.2882625438539095,-0.06655304279604134,0.4378423303083014,0.9524203936221299,9.173853773037075,19.23512300118556,0.09051337591384666,13.609920643270252,0.9423864267203661,-1.6993715593028977,12.07677927482144,1.3420372250074366,-0.1959143156932386,-1.0312027049107932,-1.2039433474335977,4.799076469480988,8.784832739787939,-0.9105743583686661,0.5278880112081653,-2.116006946185798,0.9789167439801002,-0.28106145926291237,2.7122961913882353,0.4500859592639357,0.2059360287709868,1.9736735596153983,0.9344895713521628,-0.0777732093455938,-0.13765447755051957,-0.32764029197111405,1.954396311355964,0.6258884508982964,-0.3355539969912456,-1.6368531468645477
,,-0.004315355212653966,,,,0.20011877685950102,,,,,,,,,,-0.0494370325699853,1.2521048835664571e+294,6.818664521183477e+149,-7.6369646644611965e+149,-1.3720975350692006e+294,-0.5533928064965655,9.362684062275076e+294,0.9398040585957981,-5.741549142975373e+74,6.842996677661956e+149,-2.0105644953100932e+148,1.840307485419771e+149,3.1581411555302954e+149,-2.5129539033292465e+148,4.423336797863238e+37,-1.5226892670179094e+75,-1.4369460769836237e+17,1.0060484092125563,4.209320701609556e+149,-2.359206178034007e+74,3.5859479322218266e+17,9.255509950251783e+74,7.594009443885325e+74,853397453.1046085,-462183.84379256266,-574171183.555282,-0.09595969459418317,-5.059987661690252e+18,5.0,2.9729449643976943e+37,28726818399.353287,-159938.90683301789,-0.8236879822057979,-6914597196.657278,7.974445480142684e+18,28015741.739013143,157347.59303537227,-495368.86015789583,3852209169.155088,-20.084276544167736,3.7670095417652285,288079.53737651673,640.9815711310323,29.65497708182956,1.1481581609021962,0.6473716683245594,-0.0636290619373535,-27.55852676177506,26.1127002858314,16.867883094370445,-2.9756369131408547,0.9360544997387452,1.4886243163867128,6.037397899558935,0.06948698846972681,-0.14683649336389806,2.856934945439406,-0.7578049364200009,-2.2200198210647595,4.845365881813485,0.045202037342050805,0.3744714271989164,1.514959554997228,-0.09367196329506733,-0.1587402269641366,-1.3082569030257216,0.9690937473864425,0.15446664424921147,-0.5600378869081966,1.0679454253357252,0.10980092613623148,0.08718191104423606,-0.09296168361682566,-1.050519262869257,0.24384158941066483,-0.14702999003931877,0.8449475006384503
,,0.07545304598831164,,,,0.05218277685837274,,,,,,,,,,0.057812597585682905,2.849870948038285e+261,3.253056198089361e+133,-3.6434517579115315e+133,-3.1229819118113138e+261,0.3523418602809733,2.131006887277475e+262,0.8238870578420778,-3.965748855364248e+66,3.264664610880354e+133,-9.592023882107215e+131,8.779759809617335e+132,1.506689561940172e+133,-1.1988828964002484e+132,3.676191410446759e+33,-1.0517376177368027e+67,-1309979520794624.0,0.9063319894618587,2.0081874911980832e+133,-1.6295287155302777e+66,3269094734481467.5,6.392878834091494e+66,5.245262821891812e+66,81421010.16341239,-143656.26603376112,-54825842.00901099,-0.10203201784722185,-4.6128943111347864e+16,5.0,2.4707848523342435e+33,2793474774.4724336,-49900.343735303286,0.28804851500309225,-660470113.4082791,7.269834760267238e+16,2643662.212530563,48784.52281917962,-153677.52487443722,367956229.7137645,-25.16987506003842,1.036173435376819,89359.03664203617,376.70421839812855,41.93574753483635,-0.9470969028239773,1.0144848686191323,0.9985567426032095,-24.77886602446037,32.680313758608435,21.804322955400092,-1.7634138158902584,0.45079578763958633,-1.5905813855825686,1.8374328422792774,0.7357351841683207,0.08531074021158551,3.7309561296214206,-1.3477449288780878,-2.029019114375802,0.44232929020042044,0.8440459232005146,0.1702566355778471,-0.27309387229088716,0.9650066405989443,-0.28566979475064,0.43503702147128565,0.265044799902795,0.02978497123186801,0.8891250872786131,-0.017272065365641395,0.05200420144960654,-1.0146150506403693,0.3673558000545654,-0.6175517237664413,0.916811223123053,0.4374598477439539,-0.24287933098529738
,,0.013501265176304917,,,,,,,,,,,,,,-0.03014110133997361,inf,3.0705934337770374e+202,,-inf,,inf,1.01024667809543,-1.2184019432697237e+101,3.081550734826288e+202,-9.054010676584648e+200,8.287306206817014e+201,1.4221798806768738e+202,-1.1316379814515194e+201,6.443632328516478e+50,-3.2312665375344136e+101,-5.4844216566809174e+23,1.0313108059469578,1.8955489695775085e+202,-5.0064212990450415e+100,1.3686563148834935e+24,1.964092099278824e+101,1.6115086073866942e+101,1667776576557.6433,-20292681.89908794,-1121688322699.3513,-0.07091935108166028,-1.931255930210736e+25,5.0,4.330794911829638e+50,55029539165878.15,-6996375.477173776,-0.7859899124706414,-13506298057907.283,3.043623058665898e+25,55012265211.28954,6924967.598244149,-21798542.512949325,7524528692909.512,-75.53264263057211,4.7918474892581635,12677277.93900066,4204.562446122677,109.31641588845231,0.6662453421448966,0.525329077118359,0.9382179618936789,-73.96953951492083,89.2384624109828,60.20958406148699,-4.994898263676534,1.060829344185704,1.55742594082729,-1.663959592647905,0.2479595652686892,0.03446014195533188,4.088343401437617,-1.4865339487578693,-2.496585750971909,0.3043585888139998,-0.804894923382781,3.376747105344338,-4.146732933162426,0.9413986036385966,-0.3025370006829221,-0.2133014462985337,-0.8001615610032631,0.06780324145867853,-0.24141846168126738,-0.10445426722486705,0.09500465530891257,-2.04360457571444,1.6078089276352603,0.21630871078696373,-0.12109219389918624,1.7481622766566787,0.08958361943104338
,,0.11052950235331067,,,,-0.03381212059987609,,,,,,,,,,0.03524513869519932,2.1705772429642683e+228,8.977731065342857e+116,-1.0055138319249492e+117,-2.3785896244294135e+228,-0.6219038057027289,1.6230612327581333e+229,1.1865686064180991,-2.0833523189847093e+58,9.009767772299912e+116,-2.647190996469191e+115,2.423023691854616e+116,4.158137106270344e+116,-3.3086573263143686e+115,2.664510305719909e+29,-5.525160782462529e+58,-11152547381247.998,1.0314768120212254,5.5421628545338496e+116,-8.560507869176105e+57,27831154746333.75,3.358412100649646e+58,2.75552760959415e+58,7493583.743030822,-44087.34886853279,-5059897.18098633,-0.009206457200826365,-392720041371695.25,5.0,1.7908272185782424e+29,265981098.8067443,-15411.331912991292,-0.6047248586153511,-61022555.46356893,618919406163971.1,234336.29017436397,14910.466527701381,-47006.69261250243,33996443.79347049,-18.42647971348175,0.34050704665776205,27328.25164270073,211.76341357174894,27.442104201829572,0.7570681267837118,0.6286359818302528,0.01373649864278656,-18.16800714351629,24.888706568698076,14.117299543916424,-1.2657556336293416,0.9040801429191021,1.0735836106526508,1.5357051820675054,0.0021244558702568665,-0.22929222222624646,2.425752165164817,-1.2309659003646771,-0.4866779014502891,0.290056464117528,-0.6859250226240612,0.4263249037540814,1.6048856539173162,1.063323522025191,-0.11812110663548009,0.7668752848203138,0.7051027035800008,0.07398299094055479,0.7936157919261021,0.9772482201085404,0.021558704845182002,0.08018661224718923,-0.42398070410807664,-0.6488038804166221,0.42955036261989415,-0.48019484736640583,-0.467684999945046
,,-0.032451194059660494,,,,,,,,,,,,,,-0.13274603882804398,inf,3.4372227575851917e+218,,-inf,,inf,1.0122399463035388,-1.2890900724925602e+109,3.4494883620491045e+218,-1.0135060930777656e+217,9.276811830509776e+217,1.5919883751035524e+218,-1.2667557288456608e+217,6.627917472671312e+54,-3.41873520320782e+109,-5.562295163248835e+25,0.7936157844397164,2.1218778053382862e+218,-5.296879269574159e+108,1.3880898410822229e+26,2.0780429977374934e+109,1.7050036393930953e+109,16795838062169.834,-64363147.8608565,-11296230650289.672,-0.22732074886609588,-1.9586777980368853e+27,5.0,4.4546538044675813e+54,553312158488973.1,-22184086.979335044,-0.054167647617182374,-136018104720692.8,3.086839407116542e+27,554059054513.9972,21968337.490704283,-69151726.8158127,75777398613054.42,-88.62184682963283,3.652473512467739,40216318.798050724,7437.344364922745,135.19752795313505,-0.11036481718668856,0.8950310074312285,0.8368606040634481,-98.99324669584298,119.54396365591386,75.72091758456882,-5.6283482706043495,0.3808253757779947,1.5996900381803976,0.6865961020913263,3.285858822905566,0.2266125687768777,6.883669436027235,-2.6148035205598266,-3.602415651068447,0.3186462319024882,-0.8735786185600506,3.1061772020233,-1.9436857031195305,-0.23589918069736582,-0.03964281183582885,-0.777153541935615,-0.6664822117545885,0.012272691432264483,0.035507372727077706,0.12123180849845597,0.30955502256430845,-2.069298511270783,1.0709609315635327,-0.4226426754745355,0.7144334188630688,1.234042374114078,0.5827466108015746
,,0.018424872605948085,,,,,,,,,,,,,,0.13934484739751396,inf,1.371503479012044e+231,,-inf,,inf,0.9041447323824556,-2.575003841961549e+115,1.3763976393213574e+231,-4.044041456401325e+229,3.701587181571807e+230,6.352272602009668e+230,-5.054545520322452e+229,9.367515080673898e+57,-6.829046682430441e+115,-2.0911137586106542e+27,0.8180667973765716,8.466610974333315e+230,-1.0580707089914125e+115,5.218446437186539e+27,4.150965721571968e+115,3.4058061695459864e+115,102982662394782.61,-159334430.21450186,-69262045718976.945,0.03598198689099629,-7.36354007802569e+28,5.0,6.295949951792673e+57,3390098236234394.5,-54910314.735485375,-0.08104560286175758,-833984959611511.0,1.1604800805682933e+29,3397249683912.2236,54388529.3901032,-171203061.88693443,464623520901934.8,-86.73092755744483,2.7970215749672067,99566028.85608214,11639.347472984073,117.75200561002639,-0.9633646137633716,0.9152153488388711,0.05760347980358316,-117.07590928470515,114.02617251155442,69.17964463704308,-2.629643502929741,0.6007022476396463,22.703539811290792,3.154640922226368,5.10614512019656,-0.45085467427199,1.266581844061901,-0.8206003737670503,0.019644182270799865,0.4414842981628464,0.11923393615516424,14.389419253499197,-0.7810816196540701,-0.1249807783402627,-0.2942159549032372,-3.9143413086341505,-1.1739383804535066,0.30763349046325517,-1.8832443493691178,1.079932194072122,-0.05443904613498127,-0.06480751344896574,0.0335322774724717,0.6184061267385853,0.4248440692041663,-0.14689099791127438,2.426750766850581
-1.5683221161625782e+53,-2.98004026620386e+27,0.8655842381431486,-1.1569551274724703,7.13356032322782e+26,9.443970297232914e+27,-0.0007898985144727035,2.6144236489600813e+26,1.5806400405129495e+53,-5.566674241959239e+27,-7.50651969465778e+27,333251510.16220474,1.4841916984283907e+27,-9.655679600789552e+26,-0.6163438210603919,5.434656145811014e+26,0.04649298971295919,4.0197467871133795e+27,3.863476856710183e+16,-4.3271283253925144e+16,-4.4049701670801413e+27,-1.009489558061491,3.0057880671133748e+28,1.0283749338260373,-136654168.16202077,3.877263553711655e+16,-1139192200000422.5,1.042723986712918e+16,1.7894127247786278e+16,-1423847627069518.0,20600.273738024145,-362448069.16184604,-3.317768470519926,0.9784138237720519,2.3850144185384948e+16,-56166883.27144412,-49.77713839972482,220310461.9758628,180771554.69510013,8.017004965967242,11.470465836031675,-5.8270572197315005,-0.08795271764628279,-140.59896217349714,5.0,14498.31176521641,30.179555672163755,5.014580807030815,1.0547348571006345,-47.705840343110545,195.8606608227189,-2.113832157848012,-3.905374796661913,-4.7829607512660335,27.737057335434734,-4.525515275165081,-0.0985017326918682,0.2936190629098775,5.132581564951503,6.248773820630719,-0.1867754036736972,-0.8529502093541689,-0.03131907387433812,-3.787606162469248,8.354942789950124,3.1303327764077475,-0.3918524495474739,-0.12395643145375193,0.6528158194460889,0.809396578762549,0.16977116805368872,-0.012720617679759925,0.9230994837366446,-0.6739458240567809,0.2981251056165241,0.060834453064034386,-0.8617963630004535,-0.10923013212120956,0.8514048034633718,0.957989103886721,-0.17787054642443306,0.4627263617452589,0.41033685079560955,-0.0091080093945691,0.21758425041341034,0.9865508446378154,0.03933251357852488,0.41703212538089274,-0.2996364655005036,-0.2728186663836649,0.0008773946687979424,-0.35370174824606543,-0.288514979196218
,,0.15846490700424892,,,,-0.09210368119852824,,,,,,,,,,-0.28584743897995335,2.0199155184389506e+219,2.7387069998990216e+112,-3.067376099757316e+112,-2.213489572857343e+219,-0.8277681067890524,1.5104030884188056e+220,0.8921994197062257,-1.15067376245351e+56,2.748479976273387e+112,-8.075403973824614e+110,7.391569091906163e+111,1.268462946439079e+112,-1.0093243954282215e+111,1.9802166643163477e+28,-3.0516478119337245e+56,-3040336674815.857,1.123988037218368,1.6906677303896872e+112,-4.728125775259257e+55,7587045047714.924,1.8549127060790182e+56,1.5219285250904788e+56,3906985.1087834495,-32131.42125103448,-2642233.160098379,-0.019644953822355843,-107060835709015.39,5.0,1.3309092135919471e+28,141779712.08000395,-11259.395909996065,-1.074559282395261,-31885298.786216542,168725865458969.25,119546.84298905011,10851.111900613538,-34150.528926831736,17763704.088249803,-4.8431158298565595,0.9244409847930652,19865.617345807426,169.6812310455572,-2.8300993232908818,0.1397623787262641,1.043582504996316,-0.016995623640503044,-10.923957919060866,-1.2657768626564905,0.06463133457487757,-1.880501245749869,-0.7633873474431764,9.394656905626997,-0.5370242760978339,0.6285627029669991,-0.10384642700220245,-3.632961579189372,1.5618246583819309,1.306022045602596,0.11752810756637389,-0.6501034888158157,4.737389507707039,-1.0110272961086864,0.12173396604107217,-0.3459093731715643,-1.739844453187976,-0.9024699112410927,0.09627717386669316,-1.7614975287143084,0.8153860117428444,0.004516410210012074,1.0602383844643792,-0.04638880667004826,0.4960175288264559,-1.1434291821938594,0.02152281735407303,0.9154903502370998
,,0.03834720681752748,,,,-0.02116464888726611,,,,,,,,,,0.10283418793682318,2.5964248446458465e+144,9.8189906621255e+74,-1.0997356519647598e+75,-2.845247371916277e+144,0.3432245203271897,1.941491150694841e+145,0.9310826214366034,-2.1787773312013137e+37,9.854029373373035e+74,-2.895246414267704e+73,2.6500734797317886e+74,4.547775949306275e+74,-3.6186955428713564e+73,8.623093659891816e+18,-5.778232973066438e+37,-63437272.13320729,1.0314745402118175,6.061492031847631e+74,-8.952609848544899e+36,157062442.72327968,3.512239426355682e+37,2.881740662188565e+37,16476.666492143653,-2341.9994101992274,-12126.598408201262,-0.0424370324961416,-2233846664.342834,5.0,5.791335839504143e+18,807211.3853403892,-854.9849970812535,0.8053209627553021,-151322.6362478416,3520503580.1169124,-97.98099097084265,766.9773344410106,-2427.4931080152883,84307.82048746548,-5.239592544579609,0.39632851918070383,1413.6503664414026,49.63053876908578,5.481539839075544,-0.8769767517684464,1.0507709159831495,0.03464374059755709,-8.97431970046355,7.132331494153595,4.562980155120522,0.5912901151798481,-0.8023673768312896,2.10898609906018,1.4654123886335386,2.199565761088928,0.28499849604222416,1.0200022033607594,-0.5779149132341578,-0.09938126007127174,0.24374388842502198,0.9016866443513216,2.491139069181221,-1.513437674300989,0.03197159944063984,-0.3118311110899159,-0.4245913858655612,-0.94084077158435,-0.002219998144625028,0.03510427034890623,-0.009040612851027327,0.2501884733119899,-0.5181311458248762,0.3769858852465343,0.4558723505227455,0.5362777751564898,0.19214543753355856,0.396174086131958
,,-0.08649691391864027,,,,-0.07643668439798691,,,,,,,,,,-0.04508295055553149,2.0843469175985636e+49,2.782043851032023e+27,-3.1159137569105554e+27,-2.2840956100418252e+49,0.48305473852567693,1.558582026296878e+50,1.127428447060249,-36674257213573.83,2.7919714733843726e+27,-8.203187844047252e+25,7.508532070926387e+26,1.288534896406478e+27,-1.0252957793956366e+26,12587506.279035173,-97262091046550.55,-76.44629713013018,1.0980335335927482,1.7174205797270062e+27,-15069483586228.445,-234.56819018851203,59119760741878.12,48506897400035.484,27.853944351432865,4.107163169387222,-26.524741378724396,0.17422476557264566,-2700.306473322698,5.0,7513683.066024762,233.11793583768127,15.537992062181099,-0.5626046529747208,-147.7994366931848,4223.517168826973,-19.63544492050141,1.2393967728775745,7.113444439080364,86.35973851218718,1.363518173615213,0.17958726986411183,2.6579720253760195,1.6127696286600117,-2.37151611598344,0.8983537692822379,0.899370716111539,-0.0018824135011636632,-5.015302902113586,10.030595187606067,1.3084501731674687,5.297436203709769,-0.8791718871253836,2.2886983530831895,6.395308272612956,8.36825600285882,-0.08221446414807716,1.4073953246026116,-1.518981836166717,1.7420693549599557,1.119772245420513,0.8591931784178989,2.8984057681860924,-0.6363960992466172,0.21156413659324538,-0.11677412179969973,-0.7158449285426728,-0.9129735111373165,0.02329181086103073,0.5555583382379023,0.030706673862276143,-0.016253974821390543,-0.49384029615495406,-0.3997610763991738,1.0807897448883277,1.298016769259811,-0.4775116137998726,0.5588690563634224
,,0.09935027482815352,,,,0.06157132675374286,,,,,,,,,,-0.0008009598801131811,1.863417431773718e+73,2.6304741959720886e+39,-2.9461544006170155e+39,-2.041993844524442e+73,-1.1472744475519343,1.393380771756038e+74,0.9917148657701024,-3.5661240589366616e+19,2.6398609475200128e+39,-7.756266652832642e+37,7.099456701545986e+38,1.2183337061166996e+39,-9.694362257944927e+37,10875126669.706013,-9.457550035946812e+19,-2265.1936138275455,1.2146587297638554,1.6238530952441216e+39,-1.4653226344573837e+19,5252.3816027098455,5.7486744248313135e+19,4.71670260326983e+19,57.94579626153208,-62.974786138624346,-82.38391690830436,0.0932297939596124,-79783.03979434971,5.0,7409186891.083213,237.211096479773,-13.171266545681728,0.7571512084015606,-1146.9322046023735,125802.82548078612,-31.73646884109448,22.643961568488614,-107.49919921360787,643.2412754668768,-12.25922049918909,0.8894321039767921,60.825011733590415,1.3939345369977618,13.258811010444605,-1.0969777050281344,0.731637856851657,-0.1861521439490148,-4.315745785688993,14.997942724173482,6.798976237882509,0.927203528230576,-0.37513120852588955,-0.18138569489840725,1.2117108784679016,0.4235337376819862,0.017866935089582744,1.847429751444044,-1.2048646782738226,0.4719075233577517,1.7314060407350715,-0.5168258132269093,-0.09692115972118318,-0.45143216135638053,1.0112848393275844,-0.020351498354075515,1.4674103542750747,-0.6320873202831505,-0.01592393062967143,0.6827223750720408,1.0673313143983856,-0.1192663718791108,-0.0637603713859207,0.3135701148025153,0.062223244651353135,-0.33237809572462407,0.2573567727689444,-0.9694947018987295
,,0.0816967049346452,,,,,,,,,,,,,,0.008808256382957852,inf,1.4920399465312486e+182,,-inf,,inf,1.1274799375698226,-8.493166731427388e+90,1.4973642368432814e+182,-4.399457595780694e+180,4.026906256520443e+181,6.91055080682824e+181,-5.498771197659824e+180,5.3798514659488244e+45,-2.2524328370089042e+91,-1.584713126080248e+21,1.134081811985823,9.210710711827678e+181,-3.489847587278995e+90,3.9547057179477724e+21,1.3691181114081213e+91,1.1233412230889422e+91,89647251420.43402,-4711010.696887623,-60295264106.65685,-0.15592467423374856,-5.580326335660302e+22,5.0,3.615822903134324e+45,2969461599716.9077,-1625398.808768796,0.8391139607225907,-726025713211.9583,8.794489453421519e+22,2955971808.7276316,1606926.3178563672,-5058356.506295635,404478065545.25903,-36.433588257497206,9.761829941588427,2941763.668217106,2025.094143450507,45.891399829335676,-0.003694179128857805,-0.7077786909098659,-0.023727182573675912,-49.46839667321665,40.32165059877311,27.894384776080567,-3.667173391445181,-0.5293992996959231,9.941861791282621,1.0879745295302583,0.9901036221339309,-0.062376149935909925,1.8026286368447737,-0.4059991363418786,-1.719599935820976,0.8424578867792862,0.6987689583951594,6.713863435320765,-1.2407714800591827,-0.016846138180404528,-0.3101168211244414,-2.2866432203163143,-0.7839010582475074,-0.16017150648665146,-1.1899154008838797,-0.05637528612462193,-0.07864596189567558,-0.4132748858537466,0.47819468784096725,0.015482218236784789,0.09317727824086408,0.43080915193279257,1.5088174581756717
,,0.09517523455817514,,,,0.12710016792398085,,,,,,,,,,-0.05663431307824919,3.036665737707663e+93,3.357975039648208e+49,-3.7609617898440073e+49,-3.3276777594459656e+93,0.2579629944960599,2.2706837324928687e+94,1.0957415268896935,-4.029193794211537e+24,3.369957851511397e+49,-9.901389590116368e+47,9.06292805888736e+48,1.5552839033230275e+49,-1.2375497367483821e+48,3927800719174.961,-1.0685635518230388e+25,-42393.32574045051,0.9624693764085327,2.0729563400526522e+49,-1.6555982810746238e+24,43422.43257283786,6.495153542221822e+24,5.32917771189826e+24,176.50076277097597,-477.28633688116065,-323.221007627739,-0.12960687360718737,-1492644.7446293633,5.0,2490470515670.8584,40396.33388386951,-194.54565392553948,0.17527561916989057,-4919.610950460038,2353063.866916394,-123.24293599850785,139.08038649666105,-443.44250634205014,2742.4756917196883,-15.768211027568164,0.011347592089983939,266.1540141094816,36.444740170812814,13.903108748007261,-1.0912555981360736,-0.7812393148753657,0.04154785191780135,-12.978339127490734,5.7744819529639235,3.0778147252462995,-2.8942146330948786,0.29230991215861335,9.334258424618344,3.772453537837059,10.759395679560182,-0.30996262844249195,0.7311128040057104,0.2325022846306501,-1.5455674224160905,-0.07072850011139854,1.056983072797492,3.3029988145454574,4.042272086668395,0.6799330516517287,-0.09557456811810386,2.812030031613025,-0.5530888636406105,0.1956936940290417,1.3551083097233763,0.988888549158592,-0.014719936260347573,0.8361778657129817,-0.4106332750959928,-2.119087575546274,-0.28192916914197,-0.558813143350208,-1.8730730265361335
-2.6418631564656425e+30,-1.2230914135440796e+16,0.8074486668438872,0.9190026354388212,2927854509621248.0,3.87613334752016e+16,0.028741622572954456,1073047314366463.9,2.66261289286865e+30,-2.2847674503490708e+16,-3.080937092386641e+16,474565.36082346435,6091652435442948.0,-3963022427029504.0,-0.6029848758578016,2230564958502912.0,0.0016048791173413589,1.649844330166001e+16,78270582591.26228,-87664066777.92076,-1.80794778133003e+16,-0.6128371472943099,1.2336786198965514e+17,0.8505711799749172,-193711.1312484073,78550179198.85715,-2307905932.688502,21123976654.87324,36251475138.96777,-2884598373.5954356,2501.4122888211637,-515604.52287857607,-0.5069349115366402,1.0214950911811778,48318435802.86942,-80067.8486397611,-88.36404675291072,313440.8749823888,257397.05096655243,-9.9038036818859,-15.265279111950612,2.688582473028648,1.060905916486557,-22.622381802591317,5.0,538.2889775631932,65.74427431371268,-9.471530323205117,-0.46456555994716753,-18.904149294745032,41.32166910298433,-2.4988740033723054,0.30686191724735357,-12.084777123461487,11.967839654073105,-5.044275944695105,1.667381302493205,5.621311447394108,10.176936932612971,5.907097454868593,-1.063972206757152,0.004509933288634247,0.028161165116240956,-5.148710077468361,6.216874442036052,3.404817073803637,-0.9403172871207996,-0.6032818174806874,1.065722250764325,0.8626458354099633,0.6757753788117611,-0.09499928019826638,0.912672383596922,-0.28254806392520987,-0.6183975419479926,0.6744502654744674,0.13650971657796052,0.06071388599380917,-0.18591906727544816,0.9660967970450067,-0.44974154745414535,-0.245326874167305,0.46433675066506674,-0.015493770957002273,-0.5591282577340273,0.9791053274047853,-0.06696384147559875,0.30530253840301724,0.14429504078744307,-0.4540873695034221,-0.6927033433659017,0.06221761733261991,0.04185361669082189
