X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,5.0,,,,,,,,,,,,,,0.04147170388042043,inf,4.623207284767669e+222,,-inf,,inf,1.0636651118086242,-1.4950341306985287e+111,4.639705031905093e+222,-1.3632077648541548e+221,1.2477696983585355e+222,2.1412904464227957e+222,-1.703839037111136e+221,7.137744761681798e+55,-3.964909762072316e+111,-1.8253492293444556e+26,0.9069903363569024,2.85401372528986e+222,-6.14310470864988e+110,4.555221888891357e+26,2.4100295805315564e+111,1.9773937355122992e+111,30426214452070.566,-86620076.07969137,-20463480609296.5,0.18237906952781102,-6.427690567868664e+27,0.0037857832980996327,4.7973110692848064e+55,1002060513046551.9,-29853835.024078626,-0.8377531897286249,-246401052285259.12,1.012991956182609e+28,1003705187508.1221,29565995.019289356,-93067505.70672123,137273128426786.38,-106.46871279300262,13.386403148859753,54124944.5227318,8635.037066995556,162.27360981433125,-0.34547393556881684,-0.4752705555457004,1.3084697209237652,-111.81435664524672,157.56924146210582,92.014938287572,6.903021815717077,0.6855266079018508,-1.6640647703745037,1.5622191684297952,11.49887444255952,0.03509328258045827,8.271901305698881,-4.219922892828981,-1.6651081459518755,-0.27103292980479354,1.0411982674735485,3.86769726466056,-6.698279682088658,0.07319686217531518,-0.3247231142526152,-0.7303619593356104,0.9869560482307753,-0.12670175875249862,0.18169477643921284,0.06532013323811715,-0.10379401552416194,-3.330751424730554,2.2675367846409036,1.6358004766417287,0.9231057935835782,2.1194702448263785,0.5754939108264536
,,5.0,,,,0.11111146822431431,,,,,,,,,,0.11009339002071682,9.268069672014751e+157,5.866426231058078e+81,-6.570449344453573e+81,-1.0156254255313827e+158,-0.996499005153498,6.9302507597497e+158,0.9891405624589071,-5.325571643444967e+40,5.887360359813071e+81,-1.7297856871940685e+80,1.5833053631160708e+81,2.7171012826088366e+81,-2.1620155457320815e+80,4.261190276842743e+20,-1.4123698291653485e+41,-445977280.0510715,1.1068478403101163,3.621481787546889e+81,-2.1882807601063456e+40,1109861589.788767,8.584944604539294e+40,7.043820465055008e+40,45245.42462316323,-3739.271136514046,-32106.618106362264,0.07602388774680453,-15704412547.464983,0.18925710708235663,2.86322476735487e+20,1999460.2771894631,-1342.338338994417,0.3207505992826188,-394898.27324160107,24749864014.837074,452.2629914137321,1242.1058668592004,-3912.933896894648,220003.0016515251,-0.9663363169902672,0.09085261196028335,2273.5729022010114,56.315581586125624,1.7009286646031845,-0.36753129762815506,0.038703355137016754,-0.1040573129897843,-6.486690838875132,5.4492036490625235,1.1537107335550316,-0.07255008384902656,0.9141876734339075,1.6354042561077233,3.2749434504134567,-0.013172369035077541,-0.1270760039602915,0.027450958333257034,-0.14132515165353665,0.4157403097052402,1.0605309693011138,-0.8775243303940164,-0.056026324772632356,2.04902039655625,0.051301184867553286,-0.34664034128810595,-0.745049328508758,0.9095925295055698,0.08381534100710719,-0.39609010371890774,0.996683343627882,0.13594030956904807,0.8718860435216175,-0.827147287643119,-0.3938854424825573,0.2955406105269695,-0.8799390685678842,0.5287956751968719
,,5.0,,,,0.02200119417250468,,,,,,,,,,0.06909760516905929,1.8847286831763678e+228,8.365721237831133e+116,-9.369681891163071e+116,-2.065347411707669e+228,-0.6235879955538353,1.409316378786528e+229,0.886638075873772,-2.0110882056858228e+58,8.39557400996589e+116,-2.4667326052177675e+115,2.2578467333429798e+116,3.8746778720098635e+116,-3.0831069300243764e+115,2.6178912903075782e+29,-5.333512523481057e+58,-11054553759744.055,0.9908979941173077,5.1643549086332546e+116,-8.263574170100366e+57,27586606510136.074,3.241920679427158e+58,2.65994811611944e+58,7460515.242147871,-44060.14237509112,-5037630.439015135,-0.16447259487347876,-389269310657229.9,0.010772455955682917,1.7594943876386953e+29,265575839.00044626,-15401.263069598994,0.970226300719988,-60754225.71296966,613481119395855.4,233253.02007283326,14902.495321400438,-46937.3901700654,33846952.66553304,-12.63696828910916,4.998238757175511,27297.673857506903,204.38970990378382,12.973597369401356,0.1380053321370621,-0.8830389437815584,0.05453071374353825,-16.528077575718132,10.839278275977408,8.573399758122882,-0.9956240880502529,-0.5751782900399874,4.598567787440295,-0.017279284845088793,0.3848944147124294,-0.03438627071033452,0.9707261662496128,-0.31725716953205707,-0.672126739909643,0.12106683285149462,0.9150369020838535,3.7694036958100248,-1.5309110496276568,-0.046963370563534536,-0.163099163772653,-0.9629592403773137,-0.9948631200586957,-0.018663932041179276,-0.3750688136679837,-0.12174109965984913,-0.016589224901843433,-0.5676858583486697,0.5256157438540632,0.22928432860481596,0.2165711668402255,0.45905201622378594,0.5955269672537661
,,5.0,,,,0.001232675056450131,,,,,,,,,,-0.020785042996805374,2.410522023172737e+248,9.460945065271123e+126,-1.0596342279550008e+127,-2.641528972241076e+248,-0.06215658302922565,1.802481279670257e+249,1.014654513245251,-2.1386843179215444e+63,9.494706103821603e+126,-2.7896724030370443e+125,2.553439602237793e+126,4.381943104550634e+126,-3.486741246338684e+125,8.537071869321791e+31,-5.671904176633156e+63,-199627294900224.03,0.8803677636184368,5.840462131010437e+126,-8.78786740313475e+62,498175071283625.2,3.447608562087893e+63,2.8287119910235894e+63,31763451.005512275,-90114.09004863967,-21403775.485752247,-0.17887896603914233,-7029572301067384.0,-0.14909957390403708,5.737803470411738e+31,1102871120.727219,-31364.129183247198,0.9081665273924697,-257918849.2070307,1.1078473864052518e+16,1021365.5799752048,30565.536904208297,-96268.79049438455,143689846.06962684,-18.667681414205852,0.14351704046577354,55980.99657081092,294.1074270979521,24.35370349331199,0.3280957387404641,0.594614837223103,-0.13269142742915768,-20.126198833353367,18.11855587976942,11.18107396445785,-4.313484149558498,0.7292086251366438,4.891229563340635,2.5880236750585293,1.5252147041273056,0.07774320947599425,1.5084849281524568,-0.3343821030603347,-1.3286723511623624,0.8781943514472963,-0.507199999692778,1.0936442044945067,3.6129887822358535,0.8459984696670036,-0.0702274701897791,1.0656067630874768,0.29680928382930993,0.014116788736049296,0.5138540029177996,1.1144132228479984,0.04265307051412459,0.8417155102754886,-0.6342608797751947,-1.583247829587476,0.12129300792879764,-0.697251683908005,-0.6347233375125654
,,5.0,,,,,,,,,,,,,,0.0910082307651778,inf,1.019038730934974e+204,,-inf,,inf,0.7758464139687371,-7.018992363406906e+101,1.0226751336032251e+204,-3.0047571418106776e+202,2.7503107076850344e+203,4.719792483186324e+203,-3.7555702419309845e+202,1.5465816221789356e+51,-1.861473980435494e+102,-8.496731008785324e+23,1.0148531221530337,6.290763847584071e+203,-2.884108406105498e+101,2.120388559263552e+24,1.131477795321773e+102,9.283608476901205e+101,2075863200444.778,-22638051.72177779,-1396151948937.8162,0.014420668135221798,-2.991995093908775e+25,-0.052612809877665534,1.0394646184927809e+51,68480344427702.984,-7804690.5234134765,0.7714892403158097,-16811120916108.406,4.715328049888395e+25,68473943633.3039,7725517.339980225,-24318487.59638406,9365687115061.977,-72.73246139585957,2.370233691038445,14142799.78741418,4438.974171201213,112.30983933220938,0.8213827064676591,-0.3628143151458766,0.21452939470419896,-84.42638783949609,106.67555582054212,64.84413538657779,-0.39754827280121624,0.9308724282534856,1.3529598081389427,7.554753285281564,18.384386262806625,-0.0055435748855084364,7.972288132253884,-3.932858235102793,-1.9941327969819893,-0.006671259943689667,-0.9534952698234131,4.5301358245169485,-2.6223143047479494,0.07200878441556978,-0.24471715115507522,-1.049932540876812,-0.49333556602148865,-0.14370895235008646,0.9478329802403089,-0.18220966791068471,-0.1731318808663967,-2.4420074893145953,0.7656940698625261,0.6840621338131956,1.991088490481313,0.6744100718791145,0.970661015934688
,,5.0,,,,0.03909178430249821,,,,,,,,,,0.19542930097540012,7.227345952198561e+121,5.180460787665867e+63,-5.802161971471257e+63,-7.919962373964875e+121,-0.015494299604047149,5.40428822276103e+122,0.9605781700052565,-5.0045337213010645e+31,5.198947073671654e+63,-1.5275206012363498e+62,1.3981683269278067e+63,2.3993886731501557e+63,-1.9092095111829226e+62,1.309791516461969e+16,-1.3272288704830848e+32,-2471522.5106778946,1.0285883510489378,3.1980193144351525e+63,-2.056366074636529e+31,5966207.616861608,8.067424052364549e+31,6.6192024827132735e+31,2926.7615836341115,-998.0207268070326,-2433.8277499849737,0.1609279062881009,-87030593.83997692,-0.020855788178480692,8777162447292784.0,130485.44364305689,-341.40825366785697,-0.22435535304948107,-31272.700066910205,137159890.76120338,-161.688876136772,312.3216950704084,-1030.4942199319332,17434.466750997588,-16.32732326361383,9.867119304078729,607.3533891329014,31.27928104743564,9.74139184058647,0.20463200282293556,0.623468995636515,1.1292892846573372,-0.012684206729104572,29.585044134817323,1.8797061479132426,15.843259521459062,-0.6701100314128339,4.808660294178423,18.567091626914973,0.45019177115079556,0.1955437445448932,-3.016519825710295,-0.2216984479608223,5.362383840346181,14.96825398105658,0.4201303804775066,2.5987380722328774,-0.26567063407709185,0.9797116394755694,-0.048476129209260865,4.19818821949196,-0.8805568806913562,-0.0017508052773093294,2.249298498829801,1.0110905532516767,0.09126025940897875,0.9266792421522851,-0.912013961175333,1.3121678946493844,-0.1931771876159755,-0.7785028361290063,-2.6528328880066807
,,5.0,,,,0.05316156602354874,,,,,,,,,,0.16773615546173337,3.979370657542874e+115,3.8440246645209826e+60,-4.3053416752007576e+60,-4.360724682096075e+115,0.24053211922924442,2.975596591168815e+116,0.9677437671244933,-1.3632405861444894e+30,3.857741926802134e+60,-1.1334564833878584e+59,1.0374740306226945e+60,1.7804032531857404e+60,-1.4166786993540626e+59,2174158980773714.0,-3.6153862959182245e+30,-1005939.6364359295,0.9611237742339598,2.3730061139681208e+60,-5.60156419964406e+29,2285686.104685302,2.1975753399384466e+30,1.8030781636929787e+30,1627.3746092797128,-978.3170230729047,-1527.9790178002988,0.07170555967911672,-35422281.192248054,0.12545278112789834,1448633686434392.2,145431.64526383943,-364.33580890508443,0.7795994158922412,-20754.73556706363,55826235.24068868,-179.77377131836477,308.6558167756474,-985.7133396719535,11564.397713066417,0.5765244861899682,-0.0549327017260329,575.5810750741044,28.64835131702057,-0.5621155917131501,-0.1560176335589843,-1.0720757051056917,1.0592798489572282,6.415814585110968,8.970615724381263,0.041839857476504184,9.08910726520299,0.13181867974809658,-1.4625473707365981,3.2549308202045872,1.7247693141461957,0.10354396696410226,-1.5041607526430945,-0.44122480634852146,3.1228428044550043,2.106765105442159,0.7656573651701644,0.655359992070276,-3.095976830213743,1.216570426750838,-0.2195105731796675,0.341548009710641,0.48050348113804775,0.010119354410790551,0.3301031663857113,0.03988074133587959,-0.04706253654988263,-0.29192714411232606,0.057829545248044664,1.7804382276653323,0.06201931281512327,0.16304379411750422,-0.3003330861566081
-1.1938596813940657e+57,-2.6000453480643927e+29,5.0,0.45059066933962605,6.223936881191058e+28,8.239738067951327e+29,0.022458279391647892,2.281049876823656e+28,1.2032365007915715e+57,-4.856849042526674e+29,-6.549338219683818e+29,1018472930.0402116,1.2949373143056169e+29,-8.424451520015855e+28,-0.6477614727706951,4.7416667946851335e+28,-0.006341132613845931,3.50717540713593e+29,3.60875760211239e+17,-4.041840488188791e+17,-3.843277663350673e+29,0.6632245996018369,2.6225099605437453e+30,0.9333394620859132,-417669189.34408015,3.621635328631186e+17,-1.0640851880608834e+16,9.739771634312557e+16,1.671436658260856e+17,-1.3299732652548984e+16,50281.645494783705,-1107739752.8656373,-5.208384198450026,0.8582462326682503,2.2277702709182688e+17,-171647830.109009,-60.36410982351707,673328376.1264545,552473786.5865102,8.287681689442781,-2.382953216435965,-8.598944895594979,0.059943487326745565,-174.08912817279295,-0.14610374893351785,25354.348631534558,37.3049587828348,5.3534356408058885,0.9204769652000323,-21.729163124860126,267.07034003986286,-3.3748762064221305,-3.9262446780075027,6.5510176851412325,14.178918524580409,2.082913941083854,1.5596945934915223,0.023732752832099736,1.8462341641319429,-3.132179730451468,-0.641317705021277,0.9245427621048253,0.9152634645133038,-0.7247570526079598,8.728046760448708,0.3114584591238385,9.85633060590028,0.11475732921488091,1.8580398983612028,1.8190152694515305,3.4833017446728545,-0.2577996049170872,-2.139640194420828,0.05636946149796063,3.305459755870114,0.31966271366542276,0.7555732777462062,3.274015395134258,-4.205185560959932,-0.15661689790884364,-0.209241760482539,-1.1647210217832153,0.9304160221336407,0.1388829611233064,-0.37267444640032765,-0.14724797599176784,-0.061517043808835076,-0.45345302265893694,0.24491352772391603,2.3617578713206746,0.2558151039899956,0.27188982990181165,0.7939945755042334
-5.877098165931829e+22,-1824034124460.1367,5.0,0.34747236275608046,437154316287.83325,5788475429749.38,-0.03962467264135275,160209223680.0438,5.9232581033051896e+22,-3413318716382.4707,-4601048140001.267,52558.14970221051,909887049583.5288,-591786672128.0914,1.003916339469067,333020758015.79694,-0.025437344617180526,2463896797686.19,956426426.5168983,-1071241607.5438114,-2699326767228.5513,0.3673821923003927,18421879656274.715,0.9181872151836419,-21253.64255580938,959871664.7810918,-28201786.490025394,258057507.33337066,442932727.28219193,-35249348.34840212,311.5923022334997,-56945.25999117178,-0.03665334652869458,1.1567440051959017,590444204.1201273,-8903.144214002496,-10.063079667056375,34621.66772570225,28476.52381045547,-1.8483767037054126,5.088105428006774,-2.998055071369099,1.0183163248776783,-13.918939734563143,-0.2683922247817061,175.69059404371396,1.7694828409928547,0.9330575635547671,0.9397150021586778,-38.30164905550187,11.136721887184203,-3.72745978256871,-3.377518140268533,-7.0781149201647775,24.14132958789096,-8.372258165181414,-0.013525922758305747,4.063443296658664,4.19610986803489,7.250914339447166,0.8215496620144762,-1.08876970851518,0.03213419953516412,-3.050110015400928,6.829219650845089,3.3702647096234433,-0.41658408155799076,0.6382598651345834,0.8072174686932494,0.8701596193518667,0.08858869699622077,-0.0986895523462738,0.38349877728401366,-0.5788361640516111,0.9374087327588885,0.535391923138755,-0.8027416264829265,0.1261232528515877,0.5281937456068645,0.9617774098551769,-0.06404312264855905,0.6467530560532806,-0.47877870667794026,0.07226653813199664,0.2353496132823035,0.9961344607959159,0.06744438817972662,0.43032700544208174,-0.10140329783475446,0.045723946559747125,-0.10782449955332292,-0.35771295860651464,-0.3552648585850108
,,5.0,,,,,,,,,,,,,,0.04970460924644613,inf,3.97113153655492e+164,,-inf,,inf,0.8711306211090432,-1.385595808207062e+82,3.9853023750884607e+164,-1.170935459399572e+163,1.0717792420501879e+164,1.839274230409214e+164,-1.4635227271289053e+163,2.1729700537476413e+41,-3.674673529814197e+82,-1.0071458340707238e+19,0.9354525808006018,2.4514721517247967e+164,-5.69342194863827e+81,2.513366914864791e+19,2.2336124747060502e+82,1.832646101410802e+82,7146149189.165985,-1333143.9060782443,-4806818709.345329,-0.23370289829656854,-3.5465111125096386e+20,-0.023053076125859433,1.4604631611747278e+41,238294237361.6324,-460530.27973151434,0.8393514334985476,-57881803827.27941,5.589234876120115e+20,235348145.00583324,454383.875662434,-1430335.6878982307,32246681660.519043,-25.79867820450212,6.818598372134289,831839.4005583205,1081.2290307173967,20.06131026655242,0.7979474016538088,-0.6370498990618826,0.01976110141757912,-34.053996550363024,18.357960431476197,13.131886115552508,-1.1759264930388942,0.5022034115949612,14.223658103385215,-1.4427203287228132,0.8471495093125752,-0.3799163962666629,-1.663054546879474,0.8164821333462516,0.49038714414416784,0.10322259460721503,0.6680433707668461,7.8770190655362535,-1.3673360983551823,-0.11559486498568328,-0.21425533743445507,-2.499341582542858,-1.1297550084920724,0.1833658105666341,-2.2135381012236506,0.9864920902629419,-0.04435086313047984,0.6431307085666298,0.28417597101319325,0.40552927627544066,-1.392556516588288,0.3097004411869018,1.3399961312079722
,,5.0,,,,0.04521528197978131,,,,,,,,,,-0.026634837729038414,2.8376686114819997e+40,1.0265020170751135e+23,-1.1496913520340345e+23,-3.1096101918134855e+40,0.040996026438527455,2.1218825220986862e+41,0.8911111996140999,-222770788602.41318,1.0301650522119625e+23,-3.0267635304395713e+21,2.7704535688769733e+22,4.754359532214951e+22,-3.783075472592408e+21,3862808.50112669,-590801271092.153,-34.461808629806654,1.129242382393128,6.336836454277051e+22,-91537287078.54213,-961.437398493769,359112471829.0599,294646906857.0137,-42.486466265799095,-71.83946239989821,4.9873646162646645,0.1429608794437724,-1166.7003243197469,-0.08890902271441316,585600.3426871636,688.4482681592277,-27.33817702231159,-0.12008521152668711,-31.187492470536363,1929.8120118699612,-16.0974559181392,13.532141734883728,-49.490393631970946,19.217464716576757,-5.156279803337302,7.01734289038906,33.67667588719588,0.7358660309846448,-0.2585561423412872,0.10726189245969428,-0.5365327747058299,1.2064185794580984,2.0078784648343366,-0.6543374541731364,-0.05790884953442085,4.066204871046022,0.054939971855598874,2.278766161549912,-2.2795630818694272,1.1972145216962249,0.02557195131604683,-2.9435629217660266,1.149242451421414,1.3632051608960614,0.1313362538289877,0.9642724978617014,2.0962546349520266,-4.199190201731214,0.9399853689044436,-0.304189844319927,-0.4903775262212654,0.4207520614524005,0.062123265858547334,-1.3730621546947235,-0.03118907450691303,0.2202046728379231,-0.2687684808795343,1.0198495069315556,1.2781834622349073,-1.436749876708222,1.13141949060376,0.08414713660186306
,,5.0,,,,-0.1624857742421729,,,,,,,,,,0.12689749191616762,4.418303307182359e+67,4.0504822366283575e+36,-4.5365759847926325e+36,-4.841721453641503e+67,0.9364330798102025,3.3038109266553235e+68,0.9585531441251319,-1.3993707440439365e+18,4.064936235250632e+36,-1.1943329589759208e+35,1.0931954133348697e+36,1.8760263995243725e+36,-1.492766672312301e+35,2185508804.1530695,-3.7112053931236285e+18,-1014.4117275912723,0.9469386109347283,2.500457190286037e+36,-5.750023262980903e+17,1804.6800965230125,2.2558179917268913e+18,1.8508654017710036e+18,53.756528924156946,19.936390521161464,-60.52100965079355,-0.09626191331231612,-35784.25105812293,0.0787645208567321,1467704815.7574189,433.40917253102504,24.071100203814556,0.8637673266732755,-674.2265763056108,56303.179394012725,-4.214110431127755,-13.10893666000501,-33.558793988190736,387.3261519336171,-16.216636960516155,1.56007718262588,16.82887651623658,3.966094984649239,21.6888369465304,-0.8445250865762988,-0.9880600089627697,0.9655045387411025,-4.060044411540422,23.345861188237073,9.55753384691842,4.67040222967609,0.027208538701067764,-2.6194037046340743,11.917600045054364,1.7021183114283112,0.05573237991506255,3.1639548689536277,-2.202386961461315,0.8069336438496911,8.342949396976307,-0.8549505544712788,0.5480721895828995,-1.0754092856772817,0.77468441381599,-0.13602467325563716,3.519382542286639,-1.1261644460390192,0.10521680982999532,2.8064816144553753,0.021295913057485585,0.17922311584261258,-1.2362907064756725,-0.024789947960961293,0.6786130628783931,1.3486756529128274,0.01807490904539387,-1.8525061139601897
,,5.0,,,,-0.013620809975235175,,,,,,,,,,-0.1355013487383133,3.731400651257765e+221,3.722330325063278e+113,-4.169042937021727e+113,-4.088991028741281e+221,-1.135514349114175,2.7901756367232987e+222,0.894513261249592,-4.242158389861239e+56,3.7356133255177874e+113,-1.0975734571099492e+112,1.0046296219937806e+113,1.724039151294166e+113,-1.3718294089390189e+112,3.8021553910540375e+28,-1.1250428914528567e+57,-4212891320320.0156,0.9308875316874989,2.297881358855648e+113,-1.7431055682601091e+56,10513159648647.688,6.838457393670904e+56,5.61085346007667e+56,4600976.953221999,-34709.264591791274,-3110170.790826237,0.10276627515998434,-148350575008815.7,-0.029379150076503713,2.5554404576718904e+28,165258352.706142,-12151.852797509302,-0.5023190442606297,-37525462.25530758,233797718777394.22,141691.03217669902,11720.63049352011,-36949.895958304834,20905910.648771346,-11.560077609691298,0.5688809034895124,21484.591073187807,187.14306493240537,17.2464906001701,-0.686798048471386,0.19791599285005668,0.9440014371590946,-12.534022430551815,23.92884569437596,7.734956844127589,4.467650663856487,-0.7560949392905977,3.5861643723266066,1.4156164466064145,1.1651383370572161,-0.004774494633076616,-3.453009490481258,1.0996036434256649,2.364815555089703,-0.12737490870597074,0.9835890405990084,0.49098159656070334,1.7882772395696278,0.7844150259662028,-0.18572510989425334,0.9289977513548732,0.5077699549110901,0.021321118651831894,0.18397969109608472,0.9951742662051309,0.03435563714228352,1.7136411241568086,-1.0059442350099903,-0.05508303720659471,-0.38460938655876775,-1.0818139307960377,-0.5869650312463004
-4.8814058059521596e+22,-1662345638106.0378,5.0,-0.11230833334160625,398426046463.7678,5275711086449.677,-0.016001850919053536,146015748095.79944,4.919745370810838e+22,-3111012761493.7695,-4193474381877.058,51373.7294332535,829293805727.5002,-539362361343.8488,-0.8363868523149957,303516942335.8565,-0.06134597511267901,2245639292838.1562,913080250.2276317,-1022692404.3282366,-2460184413659.9326,-0.9298518604274029,16789939730828.355,1.2346889504085037,-20747.795459662804,916370612.814512,-26922708.968633853,246360422.07744047,422857746.5943064,-33651845.486943044,887.5183393616077,-55661.30010741859,-0.4146359606606945,0.8364439433233851,563685473.6900259,-8709.52747558925,-7.022702091011739,33833.99832678486,27831.867710795083,-0.4522468191110811,-5.572508183319393,-6.203507741450074,1.220063299945388,-7.17119998682496,0.0910128257103454,176.34151701715678,0.3136095271543845,0.14679880091095948,-1.0302016857605576,-52.18278439877798,9.933444671096204,-5.025483821693407,-0.5510073224342522,-13.061520539870152,28.104630920027418,-4.81509309692439,0.03224259454720439,7.685757294769774,3.5700985952520052,5.136420662521382,-0.9456998632153928,-0.9962977981347856,-0.07877805105201115,-2.373003780140489,7.621779443959276,1.7530444484682681,0.3685259321498358,-0.05772386951318071,2.220567187135317,1.2751570810621347,1.8203642461780762,-0.33299041185911205,-1.7425883856125237,0.48237822714975664,1.4744544262509682,-0.07858102971236973,-0.5230227496269368,0.01761218722689542,1.6466566910159381,0.9478879055800207,-0.058880975976563985,0.7971515934022001,0.24679603996836125,0.10470414131562406,0.3401754324219253,1.1298657467657522,-0.1860918107534869,1.2155849791003854,-0.56160043656604,-0.18632235136992817,-0.18815504322205498,-0.7588659328020873,-0.4595431206555586
,,5.0,,,,0.009592736158702516,,,,,,,,,,-0.07250320235165074,4.195260092732945e+177,3.946920823287112e+91,-4.4205862844881686e+91,-4.597303395077395e+177,-0.4146518274459222,3.1370291197530192e+178,0.9458645962752656,-4.368261528416234e+45,3.961005266770441e+91,-1.1637966420620767e+90,1.0652449483163225e+91,1.8280607662861048e+91,-1.4546000992125866e+90,1.220156020333857e+23,-1.158486112234114e+46,-7546907648.001809,0.895945620751198,2.4365263135416286e+91,-1.7949214277328808e+45,18821576703.7837,7.041738568244096e+45,5.77764266648133e+45,191060.23865678487,-7442.587110060869,-131839.88035759868,0.12178124084262457,-265752909427.6003,0.15747226324159147,8.200241491284518e+22,7759032.734628153,-2641.516567544639,-0.5984823977542761,-1603821.1604305604,418821600494.8814,4190.190048787144,2483.651756096121,-7810.087324317839,893512.7605239485,-1.6813405619462343,3.2102516247943504,4542.703143211557,81.49006002150476,-0.3796691837679066,0.9728995439407432,0.5856966440381361,-0.019256960866823387,-9.037749903327835,0.03444786771698506,0.026152313070297944,-4.2884813680899425,-0.7180653166629611,4.154625367846737,5.604458300730518,4.656496683474543,-0.08047799018518181,-0.8682242784920344,0.9565248901547312,-1.3306891582122566,4.42378676618105,-0.8146078955568603,0.1437548202512056,2.299929485745648,-0.12781096406029344,-0.14981418534800917,-1.4656817508762283,0.6861341689128747,0.09592878796580152,-1.84949638742776,1.1507030901434812,0.01750356432929335,1.344685213885398,-0.306558708500201,-1.3074828200272997,-1.2666771191123833,-0.3503913033828863,0.8202446876350784
,,5.0,,,,-0.08992246894658829,,,,,,,,,,-0.1150919789814552,1.3275882375645334e+296,7.021189050653206e+150,-7.863793931459435e+150,-1.4548146662926723e+296,0.8695059069276653,9.927115049423562e+296,1.1336567593845792,-1.8424035340249257e+75,7.046243908553125e+150,-2.0702812664045226e+149,1.8949673688040276e+150,3.2519426689403944e+150,-2.5875923908614857e+149,7.923696700225072e+37,-4.8861518327470194e+75,-1.92322193063936e+17,1.0986685780942658,4.334343818941732e+150,-7.570447786241192e+74,4.799465833067386e+17,2.969997089097438e+75,2.4368388197026696e+75,987315572.1629328,-497111.5014014994,-664254995.315368,0.02963989894497847,-6.772334107621942e+18,0.2220710567610766,5.32555292907244e+37,33224091167.727848,-172003.56343922534,0.7381196768937843,-7999372050.553042,1.067307130478454e+19,32423193.583402622,169242.4908883023,-532788.1668632996,4456550891.379835,-15.400366479464761,6.101638148589175,309848.2543360672,667.815495803367,17.82744382229666,-0.5597898311031682,0.7981360416900898,-0.08782004749292045,-25.17520997709657,19.20400665403609,10.752677324638379,-2.408897813870121,-0.5113414861788982,7.424875363362149,5.486682527273,8.401637611453298,-0.2761642511663715,-4.622415305689021,2.4876494552920563,0.26663918555935723,3.711592401683925,-0.8245433425644768,1.6918138317144047,1.1114391635694003,-0.06753252491772536,-0.18437090924644886,-2.421838023518427,0.9061908884008867,0.11302402362293681,-2.8679180965868922,1.0013321487353446,-0.1258008729783766,1.9396304577330241,-0.3842408750133176,-0.5496751183601457,-1.9383692212427366,-0.2879817493486955,1.3007349117066522
,,5.0,,,,-0.11506202938071804,,,,,,,,,,-0.14173287917974395,5.898133357452753e+63,4.6798966556627175e+34,-5.241525709556843e+34,-6.4633676838788676e+63,0.523930797657057,4.410362095681809e+64,1.0710461597059229,-1.504172189094628e+17,4.696596696759464e+34,-1.3799233014565138e+33,1.2630697432980961e+34,2.167546766080197e+34,-1.724731365135989e+33,736718048.1358557,-3.9891443881420243e+17,-587.0327572131259,0.9096424257809329,2.8890093966164694e+34,-6.18065310017496e+16,537.680089262039,2.4247603484952013e+17,1.9894801168987725e+17,74.98887917356328,12.750814816070724,-62.06527729912053,0.01721866718255978,-20701.01658758993,0.11573758407258938,481194991.855241,552.2776752861863,24.93471211271489,-0.8430868089671874,-482.9188134983366,32561.915911972254,-15.320103905493934,-4.6798144063009115,-7.657788182463771,274.29524246885217,-10.856043739604159,8.481651850623361,8.527772759598477,2.304835422371515,9.46111873272615,0.7979284715385272,0.8618102008136346,-0.01185817177964775,-4.770155726707887,19.76462109636856,5.77477245190372,4.529389375175148,0.8811577976858175,-0.9644135994566401,8.469148168771714,7.0717885414489485,0.12703381781919065,2.293275612032912,-2.171980304684612,2.3721695314186935,2.398202870669124,-0.948299571122207,-0.0217413416747176,1.3118849418522516,1.2175548232950706,-0.032144341182324204,0.7403526361108558,-0.5219559701271015,-0.06315031051929056,1.358159439080803,0.9640590135794709,0.02885630298625262,0.27759923938983827,-1.1409789772354624,0.7229727515836857,1.3520506776412744,-1.2007474375617293,-0.274455373879972
