X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.0010248115030934563,,,,,,,,,,,,,,-0.09844738108549052,inf,6.302459579916162e+238,,-inf,,inf,1.1782853677773262,-1.7455587046266167e+119,6.3249496778263e+238,-1.858355316519822e+237,1.7009875622187344e+238,2.9190550317534577e+238,-2.32271148591077e+237,7.712633417894601e+59,-4.629314211716807e+119,-1.8974348107824921e+28,1.055514587246388,3.890655347301654e+238,-7.172511769083393e+118,4.735113294628454e+28,2.8138809852714977e+119,2.3087478584083627e+119,310212192016329.8,-276509640.67222667,-208636298226884.12,0.027448868923293485,-6.681528102023354e+29,0.11615072695512413,5.1836963781111655e+59,1.0208705443679702e+16,-95286076.92571436,-0.40275046604678394,-2512191238328704.0,1.0529962746171838e+30,10233514055826.518,94389478.18257199,-297117176.0394135,1399573367456075.2,-127.98027727969215,0.192309303490372,172793499.7887369,15347.786367881083,192.19766268740761,-0.49585241800049074,-0.4724910204794552,0.9497742712098443,-146.21587020404021,201.9483118056102,109.36673349901723,6.021066762943221,0.8724619621848372,3.4762213379436813,8.105949624033732,14.791192599746914,-0.30001525831273484,10.521303996973423,-5.988858304015752,-0.16217565634197761,0.9537707418489124,0.40707877406534865,2.5745238915972934,0.5891000290618252,-0.028743591093561838,-0.30480027143649296,-1.7162476823753607,0.024948203932801873,0.17884056439287765,-0.3825697627909556,5.0,-0.09724014373074644,0.004566754210845625,-0.49744099104460926,-0.004567140593486562,0.8467068987403789,-0.5265864845777481,1.1471577102305848
,,-0.004203475339536255,,,,,,,,,,,,,,-0.04506665058677033,inf,2.5578026307667703e+243,,-inf,,inf,1.0126008487973506,-3.51651876629016e+121,2.5669300564759443e+243,-7.541985882211792e+241,6.903321483265286e+242,1.1846750534291078e+243,-9.426538121889537e+241,1.0946919639254917e+61,-9.325994168748427e+121,-7.148442595565469e+28,0.8804957801682565,1.5789912424741569e+243,-1.4449397875056826e+121,1.783918439809667e+29,5.668709545309085e+121,4.6510925981500365e+121,602117486018968.0,-385211643.0388034,-404960040788214.0,-0.09247177502809197,-2.5172156283621265e+30,0.16268346158394664,7.357475016746087e+60,1.981200535108847e+16,-132741457.64558713,0.603928745411709,-4876126574935287.0,3.967084533058823e+30,19863151543246.72,131498334.27494527,-413927506.28427,2716551505515257.5,-142.19668614915597,0.04315463226639013,240726523.27697054,18104.127341196185,214.59930360080625,-0.9741431654470832,0.9119157937716903,0.9040404291442662,-153.47951651393626,215.27754700113798,119.96491820664207,2.4181104351783653,-0.32131250706916514,1.8440710935704032,0.2885519533896081,0.37935654483597436,-0.14278982445560998,9.489504253660343,-4.978727041358436,-1.469944732314519,1.096924234228469,0.6477884546790045,0.4006381858245821,-0.27781789373613924,1.139633577627131,-0.23151940020818232,-0.2667073785223856,0.3414189523576331,0.11602165595004983,-0.8564236764976945,5.0,0.018229117227884253,0.05655547756575682,0.25750988474132747,-0.5969310578839698,-0.9085280068439859,0.41542706505427446,0.06579953116017426
,,0.1708125044206172,,,,,,,,,,,,,,-0.11066818688586025,inf,8.159215647544579e+281,,-inf,,inf,1.160006634013921,-6.280636089478855e+140,8.188331511987086e+281,-2.405841970897319e+280,2.2021123908768373e+281,3.779032485511533e+281,-3.00700126042328e+280,4.6263371086439294e+70,-1.6656579827755047e+141,-4.647122301543998e+33,1.0879340981927739,5.0368741895729737e+281,-2.5807173456680134e+140,1.1597053680455578e+34,1.0124530570499958e+141,8.307028049296277e+140,1.535209806913299e+17,-6149646151.169395,-1.0325200437405312e+17,-0.2117634032662543,-1.636413645149996e+35,0.08878591048261558,3.109382439771918e+70,5.04828785308816e+18,-2118883702.6770964,-0.6628995837445804,-1.2432578809114662e+18,2.5789571573512613e+35,5064505052665406.0,2099434483.7892208,-6608544225.388047,6.926346181197064e+17,-278.7867302728838,0.6933475677840739,3843311422.193649,71995.42355277117,432.71294456790065,-0.894006175383276,-0.8785732581926194,0.978829611762179,-302.39464161343903,414.6173420959573,238.00626726047437,-2.5182318774890615,0.5907314274562151,1.4116179328172436,4.564717519091042,2.9739482078059267,-0.4238396133558914,15.479897873415467,-7.319613722163878,-4.267451343785935,1.1882336604991421,0.1535407502028451,0.8106927585784959,3.3344789014552405,0.9137012225232055,-0.021904857968186697,1.7233551223734607,-0.4512749431371992,0.17507048988699972,1.818035631388582,5.0,0.04194049052845863,-0.9432933444270162,-0.32246521815786877,-2.190256725473492,1.270444022001084,-0.1421782275959756,-0.907914692934544
,,-0.0006300435021561387,,,,,,,,,,,,,,-0.22503414835360924,inf,2.9058049396814765e+216,,-inf,,inf,0.914123178817966,-1.1852573398227178e+108,2.916174198979776e+216,-8.568112163122298e+214,7.84255416152578e+215,1.3458562364289055e+216,-1.070906750552171e+215,2.0097488413690742e+54,-3.143365292292844e+108,-3.0629250561148445e+25,0.9195581352846568,1.7938211873367837e+216,-4.870229913630649e+107,7.643634697258061e+25,1.9106622322931456e+108,1.5676701893356454e+108,12463576621623.09,-55447254.42067978,-8382522779367.459,-0.10682828587394949,-1.0785625782105988e+27,-0.007393006816194796,1.350761435872108e+54,410654719424813.7,-19111583.888642885,1.0367880588632046,-100934115418219.39,1.699794357601125e+27,411144650917.2763,18924843.43368475,-59571467.88281019,56231666463881.016,-90.55267608536145,2.8895291794018747,34644760.27957067,6907.063706852417,128.56360416404974,-0.41962377212982327,-0.12669643333901173,0.9561645998493735,-94.55734619705339,135.07372698784877,71.06633391220254,3.1498234256744344,1.036478837727485,4.0891009414999635,0.11730895603027533,-0.051567653154081676,-0.10306043981526825,6.117685113157493,-3.8206215299603477,0.8156354252046935,0.256128326816848,-0.6406120868840345,0.13771341600150963,2.1964752779904733,1.0727538429783712,-0.012295914269659619,-0.02369292128349354,0.6226198444099077,-0.029008667187435888,-0.8769417507410193,5.0,-0.13981692138519414,1.5511870988869778,-0.7212746616530643,-0.4321738643237655,-0.9647530073515863,-0.7712911279410505,0.05642828990490351
,,-0.11050739057221531,,,,,,,,,,,,,,-0.08431694331142094,inf,6.637918362702539e+258,,-inf,,inf,1.0986229253636892,-1.7914115831127756e+129,6.661605533084784e+258,-1.9572693364448209e+257,1.7915254244487453e+258,3.0744265395627133e+258,-2.4463416271195343e+257,7.813275702120335e+64,-4.750918475991323e+129,-6.039236684454755e+30,1.0893301038051415,4.097741880820443e+258,-7.360921537094416e+128,1.5071122655451362e+31,2.887796885407188e+129,2.3693947645973024e+129,5534350481768629.0,-1167722548.6986222,-3722180798155309.0,-0.03168545903823152,-2.1266255585825186e+32,0.03838867593018992,5.251338520030743e+64,1.8203723627296326e+17,-402363277.07837117,1.0406390968061068,-4.4818798916790136e+16,3.35152192208089e+32,182572456866751.44,398637661.4504671,-1254821635.0130816,2.4969117146924064e+16,-183.39883307953005,0.02302823994349159,729762821.8925097,31449.63224545446,282.91515171484673,-0.5179939942243403,0.19249454330046517,1.0814941080617975,-206.6104469518983,286.1363091837352,159.5424463615467,3.733289308246589,-1.123723627373041,1.6641295303980803,5.345207418684576,12.375381904252215,0.10068031418527186,13.68282273529409,-6.918694201200607,-2.343217857357476,1.0118437725920784,1.0661896707576033,1.8563747209064252,-0.35243328502628496,0.09899217394271126,-0.22382510358302551,-0.8525267361780551,-0.2971740076832031,0.006987209317016185,-0.04425338100137058,5.0,-0.02516633964477391,-0.801120000152554,0.5240374372132524,-0.4057485805963923,0.5574754824115222,0.4143968016854439,0.6848577495507308
,,0.06348950547166729,,,,,,,,,,,,,,-0.08913207738702197,inf,1.9003215956088805e+253,,-inf,,inf,0.8908442769586563,-3.031049134093386e+126,1.9071028241441954e+253,-5.60332469493469e+251,5.1288284476222925e+252,8.80155317979152e+252,-7.003454351552929e+251,3.213896957370292e+63,-8.038502970813504e+126,-1.2248458615016793e+30,1.0057502135673306,1.1731128591620185e+253,-1.2454600082673917e+126,3.056645010060419e+30,4.88612127523572e+126,4.008990461633037e+126,2492391899492866.0,-783664403.8376359,-1676282330059481.2,0.06447328317734101,-4.313108950484935e+31,0.020846072148444895,2.1600749205698848e+63,8.198900319482667e+16,-270033255.6964451,0.2065076036520699,-2.018412506505237e+16,6.797378664774779e+31,82221335320794.34,267524455.3050063,-842106960.106775,1.1244830192641752e+16,-163.3052945007233,0.00833397377279483,489741570.64126605,25776.85514223649,256.2984689712463,-0.1280340841592929,0.8778770471537329,1.0300757887206837,-186.23494427596057,258.29084966308295,143.26614146513052,1.6488890032766725,-0.407399430510001,-0.319106684997726,10.429700826018523,9.44306553596201,-0.3151452113970251,14.046118457720764,-6.9087231241345375,-3.269031673645408,4.274693619829512,-0.0077322691905104685,-0.06375963534397346,2.2760544770884485,-0.10203737400333596,-0.26311904069513387,-0.4034687762963099,0.6267813106161261,0.12746135303315553,0.5841940908127717,5.0,-0.08430976972376869,-0.5108249749013364,-0.5236294000116147,-1.411924360622051,1.0974774395176603,-0.3270752353867777,0.5119977699681235
,,-0.05192302077703923,,,,,,,,,,,,,,-0.013567736403808992,inf,6.3289071763529045e+255,,-inf,,inf,0.8138144834137174,-5.531511092153547e+127,6.351491651549531e+255,-1.8661537055176685e+254,1.708125574294661e+255,2.931304533472195e+255,-2.3324584958264087e+254,1.3729583226806802e+64,-1.4669860625886566e+128,-2.5315946338935203e+30,0.9858483124303723,3.906982065655833e+255,-2.2729014099685216e+127,6.317681196881259e+30,8.916923756717004e+127,7.316204464463056e+127,3583213588524103.0,-939616926.9867872,-2409924944680765.5,0.13855196824375932,-8.914626077576465e+31,0.05808658617174726,9.227716006915338e+63,1.1786643529964778e+17,-323768010.88901126,-0.9997653429896536,-2.9017919555384256e+16,1.404928319683419e+32,118206428603355.52,320764816.6419846,-1009695597.6869348,1.6166248321013714e+16,-182.66297735471426,0.15896617649892733,587205593.2933222,28228.136685578607,278.6031443072771,0.5187775577532371,-0.029072913212867316,1.1149944705940684,-192.64144702355443,273.1368950430973,154.52625120603636,2.213060910113919,-0.022780447882686558,-0.41183995069216545,-1.1135535072585845,1.2834154850890687,-0.09031740912122158,11.660270579383175,-5.964547134821844,-2.026529474966173,0.2866260299539256,0.9618234216403679,-0.07471168440778408,-0.47556952083653403,1.1411270516752152,-0.09738454458659906,0.8995246220998375,-0.1123856262743963,0.16900689942477998,0.3833929291704883,5.0,0.14870377938821863,-0.745692522011982,0.8912410668895192,-0.6855275666741995,-0.2831699485688831,0.787928810282475,-0.5757550340526048
,,0.06341897328585284,,,,-0.012016018943385918,,,,,,,,,,-0.0860485173996911,8.615570869842427e+300,1.7886320090107903e+153,-2.0032836940581443e+153,-9.441224700005226e+300,-0.7517392176397178,6.442341143236481e+301,1.1449950201257837,-2.940626887219735e+76,1.7950146773163596e+153,-5.273994638275726e+151,4.82738645466114e+152,8.284250298877279e+152,-6.591833011727596e+151,3.165595538118801e+38,-7.798698379081315e+76,-3.8440864396292915e+17,0.9539538141815438,1.1041642714200958e+153,-1.2083054497773665e+76,9.593050021961335e+17,4.7403585229152725e+76,3.889394272591278e+76,1395916341.1361015,-590270.6900986071,-939105888.4263418,0.0957076491476047,-1.3536368435319583e+19,0.15383054010788214,2.1276113001549317e+38,46811933151.20971,-204150.69408146045,-0.37836417678558604,-11309054152.715042,2.1333062312363213e+19,45874786.09989297,201012.03451209198,-632905.9026325671,6300416474.334967,-43.36003385009511,4.852656976397793,368065.2650873672,746.0638509222824,56.840600028786056,0.597404551459511,0.6033021918936581,1.0750108418224311,-37.77090204385235,85.06220513126118,34.0969576392843,16.181599837799432,0.1477793776962089,-1.3860834351448994,5.662600762594449,8.34228997202906,-0.18826468890358475,5.589277257129382,-4.849190448765239,4.470221616297697,2.5379350982735858,-0.25445945104896267,0.4431766870606506,-3.2828671357699593,1.0267911412999569,-0.15974397911936034,0.451009240363645,1.1885556573549416,0.19516191388969267,0.10245635735773811,5.0,0.008977037464033184,0.2310576158343628,0.04805977246821603,2.257090907631981,-0.12227010437762013,-0.032150538618018726,-0.2895590736442579
,,-0.1341116660147947,,,,,,,,,,,,,,0.11103696795446814,inf,1.1704199847768748e+225,,-inf,,inf,0.9848674158919632,-2.3787581480973107e+112,1.1745965859465987e+225,-3.4511228095810935e+223,3.1588775960133775e+224,5.420931784656031e+224,-4.3134714431868187e+223,2.8471516814141667e+56,-6.308592699882617e+112,-3.645614536022197e+26,1.002979035447992,7.225275647735997e+224,-9.774332291322478e+111,9.097756986687018e+26,3.8346131263012683e+112,3.1462435296702685e+112,42999206403191.836,-102968102.622097,-28919573869908.008,0.04002353283597586,-1.2837479314594577e+28,0.10676001576281956,1.9135837345301754e+56,1415929807247404.0,-35487243.462646686,-1.2595190309326383,-348220945993747.2,2.0231626189897593e+28,1418471006245.3457,35146676.79959305,-110634255.57090326,193998273128115.1,-121.17046910230513,5.659698541775234,64341185.30132386,9405.454696539246,174.59433408156244,-0.9115286524470039,-0.6121137801258282,0.8165946552355338,-115.50322735769083,188.85020432494161,97.46912262075008,11.916197630971514,0.2892144155380225,-2.125350473172992,7.596254971846398,6.934358019937619,-0.04455473440619347,9.995002241233427,-6.517281552674523,1.9440724634176683,5.05453434334268,-0.00767270203061185,-0.13644802487276275,-1.9350397725228727,1.1085878393676465,-0.06507682855692015,2.010560450436072,-0.6506322813114288,0.029527580210469972,1.4410163594317582,5.0,0.04142521726935241,-0.4799981328084741,0.39900155554311767,0.9213697876682069,0.2239934022016225,0.31229859013550204,-1.3063224020548692
,,-0.03208067116880744,,,,,,,,,,,,,,0.0411056684193476,inf,3.241301823994204e+251,,-inf,,inf,0.8919561142944944,-3.958577586593922e+125,3.252868291728522e+251,-9.557364709263479e+249,8.748035617047751e+250,1.5012453913885793e+251,-1.1945509337157884e+250,1.1614620950703223e+63,-1.0498357592460789e+126,-7.36322413457139e+29,0.9177940950400586,2.0009312418167716e+251,-1.6265820366521574e+125,1.8375177805148345e+30,6.381318583050033e+125,5.235777806365449e+125,1932455904554405.2,-690052971.956062,-1299691986991662.2,-0.07887110643593781,-2.592847504282868e+31,0.07600213022692512,7.806240137850493e+62,6.357194919450118e+16,-237778544.33979708,0.49789847819786437,-1.5649598780972824e+16,4.086278948424273e+31,63749622851396.766,235566684.51468384,-741511132.9349422,8718588509922937.0,-161.46019276219764,-0.051989863072922776,431238356.7045326,24198.183408507368,248.3634563629119,0.6897911281840707,0.5501942757028446,1.1233496253668191,-180.60870431421864,251.26438805112085,139.82664174119708,3.2555427122966565,-0.975330247824252,1.292415875825597,3.0753074311550463,6.026579535547598,-0.3024943529870018,12.566046031068153,-6.536461495305665,-2.210049948579646,0.9434645786537061,0.8860139660508803,1.4078103937423452,-0.3105043225144542,0.026019462090869663,-0.08534250993103268,-0.7525672648262786,-0.20741470316096544,0.1152074662635359,-0.07771865888467817,5.0,-0.27010846875139405,-0.8329986168785405,0.41938002482425923,-0.452086593504432,0.30131676575807553,0.49235624674343764,0.5770032959767537
