X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-5.87198006383447e+37,-5.7662940320937e+19,0.9348971582774426,-0.9546637088869648,1.3803242586820837e+19,1.8273821126793403e+20,0.08125346893900218,5.058837606234587e+18,5.918099802546172e+37,-1.0771361348650287e+20,-1.4524907926032653e+20,3932018.0302743013,2.8718698771251696e+19,-1.868347112619298e+19,-0.1872631848685073,1.0515908428444991e+19,-0.09836686146182196,7.778098836700416e+19,5374220742548.298,-6019177507135.783,-8.523495031799082e+19,-0.14804953388856482,5.816116647194343e+20,1.0282887197161408,-1610094.907581027,5393400847230.827,-158465372344.79285,1450457085909.6086,2489127240858.408,-198061877614.15878,793.7162566285497,-4274164.721406962,-1.2394644802328036,1.0262098154179398,3317633327620.607,-663158.3535316837,-81.28884601190741,2598088.0855620024,2132637.181792238,5.622588977076515,0.1648268045502654,-9.742989777794914,1.0086604662121303,-53.85344253152022,0.14471388179990902,1571.8265418777223,21.080352783766354,5.037698841762374,0.6105350097067183,-55.27241821691124,66.79622018796043,-18.61718217203282,2.495545707289969,-17.98792443106686,38.217289605543144,-6.719900277498607,3.9521171109789885,6.740687402471034,0.12843517239692837,10.66591442545329,0.3813603386148224,0.044787072055134054,-0.026386418605951686,-6.017102289079511,-2.6926327333174576,5.0,-7.708644876363542,0.8713808653987039,-1.9618963610672389,4.916315331342283,0.5429400264817416,0.26392869963829557,7.46334560124485,-2.4752892988116226,-5.064756646449881,3.877404213698761,-0.6279249884208888,-0.15382047190127998,0.7687480172800726,0.9834573099894188,-0.20524981109455234,0.16372174927581498,0.7963179463608873,-0.04873236679646504,0.6956659063327124,-0.020765991925193315,0.05400373803771704,-1.6688459673284006,0.5915764994922521,-1.758587401744817,0.7981543085975243,0.7304609565044226,-0.07009696375211939
,,0.028020985917343345,,,,-0.08822405613939506,,,,,,,,,,0.025324534732192084,6.15336928861163e+92,1.5115950419551017e+49,-1.6929998369214715e+49,-6.743063575653256e+92,0.5988333287149268,4.601216185953738e+93,0.9624112903216862,-2.703318110645602e+24,1.516989113914307e+49,-4.457118125110822e+47,4.079684023156143e+48,7.001122430445345e+48,-5.570839640421132e+47,3069764396905.0664,-7.16934292455551e+24,-37801.15547982877,0.8415533322346819,9.331428878462585e+48,-1.1107951232363538e+24,80126.16080219057,4.3578112890323727e+24,3.5755199077599496e+24,278.36234020668513,-265.93919067643714,-317.5574718675015,-0.0690487260499085,-1331029.4458572066,0.0670161089204869,2039956484473.349,9160.419312181888,-90.14936091580675,0.5946675389873195,-4318.508777262115,2098060.2009662017,-107.33845757545771,85.40193285238003,-300.8967759956934,2412.651935833213,-14.635931130668059,1.1466740251484944,177.65004883979805,3.2586465171353987,16.012746065469226,1.0298932487496184,-0.5087837813247521,0.08372039826456414,-9.271016658032885,5.073728226628095,5.0,-3.0147967649358525,-0.29253398964435046,6.5994181642556775,0.6583447019895069,7.620343690611596,0.059504669096186916,2.3249671902150495,-0.36787998648627807,-2.4520302005531516,-0.05733631692718211,-0.8729692697833711,3.9573579269889314,-0.3708994008028391,0.733379570813675,-0.2779518004835559,3.312678974011133,0.727918343703885,0.006387067688626067,1.4620479186791397,0.16883640093035182,0.02525131221763062,-0.7621746180462825,0.9600606682019974,-1.2397603933040746,-0.5292724382222727,0.973063880210394,-2.0967730358396808
-1.3711397008114573e+57,-2.786412008792568e+29,0.837103156134247,-0.34672147239845447,6.6700574261178085e+28,8.830347888506439e+29,0.12138596873541772,2.444551427086755e+28,1.3819089139305787e+57,-5.204979327440988e+29,-7.018783221821281e+29,1036252487.9471225,1.3877562680765705e+29,-9.028301466653693e+28,0.3803807239772838,5.081539288350448e+28,-0.16379755270751703,3.75856354915478e+29,3.735854186534269e+17,-4.184189788702573e+17,-4.1187570217787696e+29,-0.33609121519295904,2.8104868450376683e+30,1.1155267890052614,-424961074.708639,3.749185452702249e+17,-1.101561130687127e+16,1.0082795980530146e+17,1.7303028705009645e+17,-1.3768135016678544e+16,2335.798354566832,-1127078579.5037904,-1.2655188973392955,0.9755947172371655,2.3062299579582787e+17,-174643693.23099697,-381.0243543217763,685083225.0250461,562118663.0226227,-28.473949725453316,-34.049795744487994,-1.1138568057512812,1.0562006441580418,21.78247421847666,0.15445056164084864,25573.524530649764,241.56432100012717,-14.60495278712465,0.7859887932095161,-137.7342444191951,12.767931313836117,-17.962411884827265,8.544495959161903,-47.926653280874284,81.55400098067557,-9.104798738467972,0.4610811300395612,27.727615694383875,2.0328146038038954,10.45224168661216,1.057385760380648,0.32029247172692404,-0.2046019913157521,-3.347247936174657,3.103868445826687,5.0,-1.5325719936920916,0.9058629819122253,-0.21599877407112156,0.5637131460971092,0.014585733330403153,-0.3104294018207245,0.5553030702315023,-0.15301984489362097,-0.4220310198874294,0.17586141629672572,0.8620721339208485,0.46106530473179513,-0.39245068065410044,0.9646894789102327,-0.07467314710792317,0.4952088312134575,-0.6674924719718549,0.3238932839901334,0.6615293669326349,0.008672624315606923,-0.11269257763347149,-0.41384820702420366,0.158220623075904,-0.017923629745227963,0.29770237697483315,0.21131869169013445,-0.27052368443801295
,,-0.0978335179484318,,,,0.06611003843626999,,,,,,,,,,-0.003270978218878857,4.932015299142214e+209,4.279481728710956e+107,-4.793057444436408e+107,-5.4046638773591524e+209,-0.86444485955351,3.6879419322003423e+210,0.881033090187496,-4.548571363150034e+53,4.294752903696364e+107,-1.261856188311363e+106,1.155000694725042e+107,1.9820900896054417e+107,-1.5771622553038955e+106,1.2450169572462011e+27,-1.2063052361760975e+54,-762347061248.1187,0.9811522455814461,2.6418239197514207e+107,-1.869010852985771e+53,1902353109842.2454,7.332402190195105e+53,6.016127882526052e+53,1952258.1496334397,-22765.80017710749,-1323327.51816346,-0.03220064317938603,-26844895912315.89,-0.02251275591635489,8.367771893552029e+26,71336657.1678406,-7987.887381234866,-0.19708553286799155,-15984011.689585947,42307051566127.71,57809.950801432744,7674.039798166635,-24176.91733429623,8904899.616890477,-9.298950383984108,0.768389618684702,14063.947838482158,144.7445217783974,5.612630486277625,-0.26905170485200575,-0.7859123739731216,0.02694703670556586,-10.811727648889025,17.800506304599004,5.0,5.964786018955955,0.9392803469916806,3.7604107376792673,5.752261159166365,4.396172723545582,0.27887957207416864,-1.2158255780238858,-0.5042515007795614,3.40652232815461,2.371927836785004,-0.977937692954287,2.6501990793200307,-0.7644682911664293,0.04209806101019729,-0.29013672567413873,-0.9913399361232063,-0.6541250919736128,-0.07253322655587835,-0.5151410528505133,0.8911226613372777,0.08811678773106013,0.6694341435197976,-0.7302739489811804,1.3913898637554925,0.03962029139588501,-0.7934741429265467,0.5776402572642776
,,0.028636940233047938,,,,0.07746636956707803,,,,,,,,,,0.08224492065595443,9.568966871767507e+58,1.8850006072761225e+32,-2.1112173777625684e+32,-1.0485987260518633e+59,0.34170279725445896,7.155248318139848e+59,1.0578814899749698,-9546301941493936.0,1.891727163421505e+32,-5.558148934961155e+30,5.087478225118733e+31,8.730592299333528e+31,-6.946990307436876e+30,171477938.20781252,-2.531729904350652e+16,-288.2134338696647,0.981272302221326,1.1636548555958005e+32,-3922581642171489.0,615.862152538565,1.5388859584577346e+16,1.2626332471571036e+16,27.992978715711406,-6.705566202003362,-42.221225643146695,0.002289478078921981,-10177.988010437633,-0.10120350917870619,121224357.85847054,40.77959156206119,8.304782937010717,-0.9899918082349534,-429.41706398489777,16017.039435548044,-13.072554948428547,-0.40467442355655947,-42.22483722677284,245.74924312362518,-13.745808421811622,3.5801318070185375,24.35582775942468,1.9276376177765266,13.652660816931524,0.9744473395741963,0.2785811277777616,1.03277702632109,-2.47550176053544,15.045904191397092,5.0,3.434301527410734,0.9157383589427475,0.2902322725778041,5.721915440229759,0.07622866943144607,-0.0659349508473163,1.5211684562594852,-1.3579994599629477,1.5624262830299425,3.8664799863443404,-1.0878801717262143,0.5860407745812273,0.2626637754494607,1.0284082118160394,-0.06746488713844581,2.381023061310788,-0.4592254471067073,0.05179009397576835,1.679584618684272,0.867967767542082,0.18120271723513842,0.032491953175371124,-0.32943974448964447,0.29908761850248505,0.544641852731682,-0.3922371694844937,-1.4052288606347056
-6.167402780328779e+64,-1.868768192598334e+33,1.0341911661170615,0.3581652153405502,4.473419739105388e+32,5.92226606282429e+33,-0.02435085075429873,1.639491810397166e+32,6.215842829795303e+64,-3.490833341669883e+33,-4.7073005694229165e+33,9377386031.705029,9.307289378330785e+32,-6.055026633834356e+32,-0.3517874887937362,3.408046607015078e+32,0.20463137447184587,2.5207628980678093e+33,3.059461326922465e+19,-3.4266237879494877e+19,-2.762334533095151e+33,-0.4121348206911131,1.884914508382801e+34,0.9325004886007944,-3845860731.960919,3.0703789040236708e+19,-9.021186334533286e+17,8.257261454401032e+18,1.4170239193521046e+19,-1.1275353496448401e+18,91940.6559465614,-10199602974.791807,-7.446508399211744,1.0287697170512458,1.8886768606335066e+19,-1580349417.4982934,-95.57865417789638,6199723932.483709,5086836706.52959,-25.8984458908179,-27.02056007312694,-3.284501603403001,-0.30397180595333045,-268.90590123084223,0.20037228783486893,76937.24958040788,72.53934235828356,-8.077454947441376,0.9290826302669187,-158.7565606448982,450.2123841573314,-8.508826501178484,2.942849251282266,-40.69991163453976,92.89912966581552,-6.846675763342215,2.2229398520654,23.218115658268633,2.5428366272802165,8.357658331902988,-0.639517061893424,-0.8131853442321494,0.8931676030089721,0.08391436881702076,10.01959361550662,5.0,5.439025988943002,0.7698001903610614,-1.7162428806539736,-0.07748307590029163,0.9957030619813237,0.1415254511815169,0.68065249324324,-0.9117713326819521,1.1856908838184594,0.7766626675273969,0.4920760514762374,1.0619006863569693,-3.8441712332629945,1.127095347676181,-0.03927882040704758,0.2039367349630526,0.5144648425957723,-0.043226577019728964,0.08627496039975342,-0.025684712150816483,0.1803343661843403,-0.9851697066192089,0.9447688619843576,1.3731042768363684,0.08013691115089938,0.9361900867997223,-0.19966108206672534
,,-0.14271860702642833,,,,0.10769478247855485,,,,,,,,,,0.007145965296958934,5.478583542221934e+210,1.4263073270133147e+108,-1.5974768406955157e+108,-6.003611257023281e+210,-0.9659988680580924,4.0966413826690684e+211,0.957711971352026,-8.303974008501883e+53,1.431397052862045e+108,-4.205637133465961e+106,3.849498743129378e+107,6.606102787255677e+107,-5.256519885426356e+106,1.6822115304896314e+27,-2.2022579240328446e+54,-886146203647.9045,0.9374425240092932,8.804927914847016e+107,-3.4121081776440504e+53,2211288704998.5864,1.3386198071012665e+54,1.0983178140954224e+54,2105334.6436531283,-23718.909601036812,-1426692.930392164,0.16451293588226965,-31204297961138.78,0.12496767214371723,1.1306164941777857e+27,77572783.62252851,-8331.387546675345,1.17690363744111,-17230799.53607136,49177387283687.984,62593.0074025902,7985.744839901538,-25171.94808338093,9599499.49708513,-6.62493380955448,0.4035491376049501,14635.790445934967,155.17663549023968,10.619773963774257,0.9103271926214134,0.7728756350862096,0.13474766585755532,-11.331793088630075,11.880633087034207,5.0,-0.6848274159015131,-0.17946365268722186,4.312622182410048,3.8154596385611743,5.511318671404553,-0.1994939339159461,-4.3362009010603835,2.145447091374106,0.9618134782425364,1.671778938576336,-0.22825953282629752,-0.036141382909361475,2.1827329961819943,0.9172949566353584,-0.12363600000285664,-0.6456812559520316,1.1358288175132787,0.1341089168887391,-1.0887600790897616,0.823270033233252,-0.041674973118436764,1.8500463402906764,-0.8312123859966463,-0.6349939088486798,-1.1124853179671048,-0.7672933686569909,0.17889793375681848
,,0.14129850859487267,,,,0.07678313900802537,,,,,,,,,,-0.006138278428315249,7.570878770048461e+56,1.676687455003418e+31,-1.8779048019485228e+31,-8.296416885702433e+56,1.1225940876793434,5.661166802244742e+57,1.080471593130444,-2847118036235354.0,1.6826706532373102e+31,-4.943912779824827e+29,4.525256323384354e+30,7.765766507733364e+30,-6.179272013785359e+29,135090688.59237733,-7550708098570051.0,-240.12173498361616,0.913257988745836,1.0350582863475387e+31,-1169882674861142.8,-1679.0598768110335,4589620183949814.0,3765715735849456.5,-35.10887468431614,-99.72798828365872,-26.311742291129256,-0.07889631979475387,-8429.463642027138,-0.13268483936804626,66202599.692090325,1467.0378798087,-36.58975863229657,-0.05584210194998322,-588.9966225808338,13428.436987844025,-40.23334086329861,30.833860976050758,-119.98029469766175,332.6817477892108,-9.586850766939907,1.0956686427089106,68.58345355707672,1.2916660267884619,11.455101907401025,0.92040542214672,0.9657453221048543,0.17734694363050835,-3.2384277969033612,2.418245547146394,5.0,-1.831204005562797,0.8205269816313683,-0.22464511256343395,-0.510944531456068,0.44368306809004404,0.08316783714380976,1.007339920573007,-0.1479542011577108,-1.1915593943273786,0.003378684730197916,0.8551960268634174,0.09720142886269346,-0.6671552518347967,1.1412852277907888,-0.16023240896713106,0.5299552401943857,-0.07734380285692893,-0.037167848868011555,0.27730232307509534,-0.08088368386751317,-0.06537370852580496,-0.44688076069143734,0.36265440980308206,-0.46378420996751385,-0.22116027592531498,0.5202922946558514,-0.4389696574052822
,,-0.02949329498118038,,,,-0.014087660238529566,,,,,,,,,,-0.02152334646385182,5.999467529700573e+232,1.4925721111641324e+119,-1.67169398592766e+119,-6.574412988297353e+232,-1.0319312271495988,4.486135287841724e+233,0.8745832493757326,-2.6862540657677996e+59,1.4978983004863131e+119,-4.4010267466213215e+117,4.02834252978822e+118,6.913015587172554e+118,-5.500732439758279e+117,9.567741356366882e+29,-7.124088173019045e+59,-21133434814464.14,0.9949455264667714,9.213995888270812e+118,-1.1037834963899994e+59,52738651917320.8,4.330303654204012e+59,3.5529502989753503e+59,10321013.670744002,-51741.90752257874,-6964977.341311948,-0.06813221269583003,-744181897106776.0,0.057068856011070715,6.430516682949912e+29,365567741.6741637,-18068.01661577186,0.21614134693586162,-83977937.74361712,1172816686986238.8,325333.4126499315,17519.933795257355,-55137.63480736845,46785175.75128504,-12.503428668983057,4.943900524219086,32072.52244025462,216.38941087869534,4.79259215877625,0.45783755730232717,0.7401359427850707,-0.22193303382063198,-19.595944702730566,-3.622690213379908,5.0,-6.323360170931551,0.590547954750781,9.563448117774032,0.03778958323961211,1.660708666565653,0.18638247432461585,4.439752103016967,-1.5802738322525471,-2.802467127424842,0.26766201520012983,-0.6556115452368129,7.025655134150105,-1.870302509653152,0.03734095096949718,-0.2594957774936418,-2.02412649483109,-1.0183846304993331,-0.10919748193758237,-1.095636689974804,0.21668384464581214,-0.10504065102811225,-1.237495230413841,0.840972821580944,-0.12084890185174217,0.027203916721783267,0.9175538707948918,1.291914213947047
,,-0.0335255144045771,,,,0.12407429002453352,,,,,,,,,,-0.10822248737247253,1.6413631669924285e+210,7.806948431223748e+107,-8.74385139807089e+107,-1.7986595093925725e+210,0.8493276892288817,1.2273384574807227e+211,1.2518477977448121,-6.143559657511075e+53,7.834807242910084e+107,-2.3019717840306607e+106,2.1070380558587106e+107,3.615875962683539e+107,-2.8771765310326167e+106,1.4469306975718033e+27,-1.629304586414904e+54,-821843263488.0247,1.057863763754518,4.819411417859975e+107,-2.524392552984334e+53,2050822907737.8914,9.903560193267352e+53,8.125725112932662e+53,2027269.2460799231,-23228.340911047664,-1373978.0303086936,0.2268089309443021,-28939962694938.402,0.029011398017153668,9.724837795916072e+26,74506052.0087549,-8164.580422124138,-0.7194725552327057,-16594931.631232984,45608837450105.234,60155.56998222611,7825.263739801022,-24659.996944186627,9245247.620049935,-14.581715163987726,1.1125213193025991,14344.292694438036,156.5624033689872,14.696881103113967,-1.066743333399306,-0.34148248030882644,-0.2289374996090587,-13.194190248071338,17.864118582349594,5.0,4.0970882343491235,0.7015679233315418,8.600464616286166,2.0730398528909255,3.0344938782795188,0.11207290691460467,-2.2754560769471266,0.7497298730474619,1.6238045245700656,-0.055501533301144004,1.0311527621581342,3.0671789969298398,2.9038516985063088,1.2940191375277958,-0.15075207114272887,2.016278754325474,0.9422300522815685,-0.13974616545887095,1.0179191033244537,0.8664234215757131,-0.19409194065953206,1.6688476393612244,-1.127344371433607,-0.7545338997744884,-0.5467800945829314,-1.1195836245350166,-1.3541633284628425
,,-0.10061670223530461,,,,-0.0502107304920316,,,,,,,,,,-0.0026230339402988187,4.0385280571796484e+245,3.8724919278767416e+125,-4.337225262326424e+125,-4.425551297891646e+245,0.5474412790045019,3.0198318665051133e+246,0.9293725427739157,-4.32687834937072e+62,3.886310774552364e+125,-1.1418503952460999e+124,1.0451571359698287e+125,1.7935881863511487e+125,-1.4271700382877666e+124,3.8399269975226743e+31,-1.1475110737909122e+63,-133883458748416.11,0.9031068050754678,2.3905796198341598e+125,-1.7779170532618694e+62,334109380684813.56,6.975027926936178e+62,5.7229075689207465e+62,26007622.559230763,-81650.88502790435,-17528776.797868107,-0.04118750240535163,-4714502957904214.0,-0.10774462836419647,2.5808316077390395e+31,905277499.2602879,-28418.15036874591,0.38374685293505384,-211241535.76410067,7429968078292086.0,833992.112191652,27691.597460057426,-87192.97291885292,117685324.4541863,-3.6257404939420375,0.9842193868123812,50702.77351303388,268.7441899961692,7.121441393807911,0.6910072452375959,0.6265413264859002,0.039200452785001096,-14.904250633899222,11.419987029359179,5.0,-2.2453566625072496,-0.8735303608416991,4.06924446428383,3.735491038125927,0.13995817687116505,-0.04030145999426837,-1.3346198720614944,0.8927315211874771,-0.10608114367067145,2.6561473965833082,-0.8112704205890072,0.5569996165111694,2.037946638841492,0.09422360073940744,-0.3532790701049428,-1.6315652696963014,0.9393148118431575,-0.07121830076973988,-1.3241322474614168,1.052363967830167,-0.009047000087863327,1.5182612770008275,-0.720062983439507,-0.6076888481981133,-0.5720238840006263,-0.8016754572646001,1.0134647301691126
-5.839798811449313e+64,-1.8184580458329056e+33,1.0077689180497071,0.350962946606665,4.352988676664821e+32,5.762829433137428e+33,-0.014210127615097021,1.5953542188652325e+32,5.885665791988255e+64,-3.39685466016042e+33,-4.580572715505751e+33,9313626545.583864,9.056722902885769e+32,-5.892015850030044e+32,-0.4766294944316424,3.31629629414718e+32,-0.09797848899676387,2.4529000396004328e+33,3.017997627068697e+19,-3.3801840768173744e+19,-2.687968190428543e+33,-0.8381532034035386,1.8341696776795504e+34,0.9708504902484444,-3819711795.7252483,3.028767242460336e+19,-8.89892567407967e+17,8.145353973229699e+18,1.3978195404707516e+19,-1.1122542977497044e+18,19576.718233135674,-10130252839.07559,-1.0426169678521628,0.9781465902810195,1.863080351282758e+19,-1569603475.5393207,-590.8721328775239,6157570076.125324,5052250156.289202,-9.67764557245172,-35.86082816712415,-7.440571612754979,0.9007565106029217,33.82227806535871,0.02423623157617889,76668.52490041948,370.59015645200174,-19.853028814913475,0.6336284686175838,-89.93597736948433,3.65080311056857,-25.313437785206812,9.889824949662206,-28.832492311479232,56.48331208198274,-8.050714997542045,6.1727936173016165,19.226773961123772,9.970410603416322,5.7000656654576956,-0.4471244853327782,-0.7929367558421694,-0.015069446077546718,-10.266899008955262,-1.7386146115925243,5.0,-5.7679105118394824,-0.40255380294545406,1.6302760467499486,0.5013853090844242,2.266417676546141,0.1865583490427814,6.871519794258213,-2.684369219273863,-3.5968278885151466,0.04061175785851613,-0.754153297194456,3.184148594218281,-2.051944980146985,0.028038065375142213,-0.1608892744971709,-0.7109118466407343,-0.7308233414119126,-0.16484481484376778,-0.170756198227197,-0.026972349543843217,0.05375172993168508,-1.8852376195544374,1.023741468752104,-0.3062963845653033,0.6069202580266613,1.1036817326121648,0.6759905784273608
,,-0.07858506185081761,,,,0.04459077287722133,,,,,,,,,,0.013555793959926375,1.9915325780793865e+136,8.599489617654392e+70,-9.631504547319898e+70,-2.1823866173330052e+136,0.13158070874182237,1.4891795865514488e+137,0.8988682176452346,-2.038993131408125e+35,8.630176583754831e+70,-2.5356619979366266e+69,2.3209391025168376e+70,3.982950326078821e+70,-3.1692600411983885e+69,8.347956010652438e+17,-5.407517865656465e+35,-19735595.98923486,1.0649939422731145,5.308665583768359e+70,-8.37823568656963e+34,48489025.09098928,3.2869040647909836e+35,2.6968563205411246e+35,8868.77597073442,-1805.9106664975359,-6768.418132580751,-0.001862390844242518,-694958484.2541529,0.06800551108705329,5.602478618679918e+17,492993.50061319466,-670.6137577184779,-0.1478614890925615,-85669.53273966379,1095244030.7815354,-186.2468961736295,580.4510916443854,-1857.1835152064612,47732.91929592007,-11.249626181450289,0.040996747516333434,1080.8653609270966,50.191194039037356,8.794570722522845,0.18474881740090957,0.9999805723092001,1.0577741031292018,-7.163654099941677,11.140651025192911,5.0,2.847640966983628,0.13198016065123183,3.6505424870443095,0.11736747712746173,0.5731367289410324,-0.05481558929771879,-1.071523322732385,0.025572460998649973,1.8156724981451349,1.3138692628968156,0.19119185877901657,2.058308036696131,-1.835096384994856,0.816581018785346,-0.13854212745426941,-0.3040501134431524,-0.7109403006576722,-0.009549661543127266,-1.0358852390646467,0.8910671272842882,0.08099566637627004,0.3511326745664725,0.33901166233393976,0.8753437942860502,-1.03824589818835,0.3512945214413831,-0.0017495962469134803
,,-0.061616629649559634,,,,0.034942318462103425,,,,,,,,,,0.052876024077002454,9.013453984488625e+103,5.785282781597045e+54,-6.479567962276575e+54,-9.877238046823811e+103,-0.9634270280484949,6.739860460111552e+104,1.0224613842104295,-1.672406013593178e+27,5.805927352902283e+54,-1.7058595740957479e+53,1.5614053419356766e+54,2.6795187814535952e+54,-2.132110899826829e+53,76975113923628.2,-4.435309397482464e+27,-188936.87111614304,1.0016408518399156,3.5713900429603625e+54,-6.87192689847101e+26,376376.4953795756,2.69595715619905e+27,2.2119930954133113e+27,593.9554522112829,-629.55954947793,-673.1471608567723,0.016992373639567317,-6652912.74656344,-0.009144178886797258,50739149897487.73,61588.20750288806,-238.15043022003698,-0.8503344469769548,-9498.540298495385,10485751.603246829,-143.96853900104438,195.4509315451056,-629.9235125920458,5298.36049663861,-5.896765066349257,6.695062203026014,364.20314910994796,28.88864144436888,9.112543270005077,0.6696649777684438,-0.42807312107005513,-0.16708888658139584,-8.284008703966668,4.48180542500696,5.0,-3.1965354656022633,-0.639946981106758,0.5366648800375033,2.8755864964448805,0.48335767702581983,0.02040346162197155,2.543559702090206,-0.45041993724916085,-2.7021805155564684,3.073904813632005,0.9802273030355503,0.051036452133255375,0.6324413427721634,0.8202222488429096,-0.028395226577073607,-0.1400611166126027,0.7706703368808049,-0.0310837485957184,-0.11217180276881328,0.021156573324323375,0.05756140306183182,-0.39391064897251515,0.4222126324298168,-1.0547702687054672,-0.08333276953131427,0.4010664575140209,0.11535845432600986
,,0.08216103449470587,,,,0.03329635996291229,,,,,,,,,,0.07815816477684784,2.2366124839847885e+222,9.113272180243613e+113,-1.0206945568581519e+114,-2.4509532040473403e+222,-0.8623364152185299,1.672439452327908e+223,1.108414200214923,-6.637684337279535e+56,9.145792560742135e+113,-2.687156909505034e+112,2.4596052434999677e+113,4.2209144979288855e+113,-3.3586097140133515e+112,4.756030940607648e+28,-1.7603490707023252e+57,-4711808761856.136,1.063579871131703,5.625835547199476e+113,-2.7274286967496585e+56,11758209944696.357,1.0700100600111618e+57,8.779274771949242e+56,4866385.171215802,-35751.454073802415,-3289142.381389286,-0.08621567124907766,-165919200403133.62,0.12215724350413178,3.1965435373432093e+28,175390435.74417293,-12520.527385074467,-0.13970199584113335,-39682731.73081752,261485542291506.6,150139.043572792,12075.66667834251,-38038.75381649153,22107753.45499027,-13.028941310214385,0.205806429242254,22123.07664873205,185.01662332512456,8.968960238878426,-0.3777070866260954,-0.49530149209472174,0.2312986428383519,-11.567773015924017,8.538256374904806,5.0,0.2041948293463573,0.966975154384764,5.334251519930564,-0.14527969012256403,0.39209164096939597,0.04898603515637959,-2.8012749740460223,1.0535150164913587,1.6611371962827515,0.5770783667123531,-0.8845448297571328,2.130880555874362,-0.6755548146640047,-0.05128422761759806,-0.28007406091543985,-0.6842996872798264,-0.7688564187794698,0.12497590896687306,-1.015719866742705,0.9102388550739107,0.2672027334666077,1.003063150792383,-0.06464905710504852,0.4027265838873149,-1.1175008407224403,-0.0652612492436097,0.2593867811422909
-6.9393234285365e+64,-1.982270394682625e+33,0.9501984666838822,-0.4619167759499518,4.745119337221383e+32,6.281963020412245e+33,-0.025805024857942345,1.7390688057353148e+32,6.993826301482412e+64,-3.702853884178894e+33,-4.993204932852416e+33,9516639014.054073,9.87258080784953e+32,-6.422787284148798e+32,-0.7531104292719915,3.615038692421364e+32,-0.030583166246004136,2.673864893808253e+33,3.1510021426422985e+19,-3.5291503124471984e+19,-2.9301087137782245e+33,-0.22857905281116353,1.999397379125911e+34,1.11673671485883,-3902972716.4473557,3.1622463798252765e+19,-9.291105339057871e+17,8.504323394068585e+18,1.4594220776061243e+19,-1.1612718459167526e+18,136707.17949507534,-10351068192.19776,-2.560629080575445,0.8903372609984102,1.9451871420075487e+19,-1603816172.691432,-735.0996506073843,6291790554.927029,5162376332.191893,-4.570504568050849,-28.943687103883388,-2.1091723651983005,1.1179149261053996,-59.9617949720056,0.08244634468669255,77497.22348488643,476.0182633841554,-23.409609350381714,0.6615478255474152,-9.6875642323563,144.3637944693503,-22.23300569925124,4.0445150270149535,-8.191912056222089,14.198169792434168,-12.219317880593875,8.55166987882394,9.701766549140252,10.757089773084296,5.682759062646261,0.6085913927426844,1.1771120195201485,-0.09608223272194404,-10.116427227674906,-4.303533472855974,5.0,-4.456667035553043,0.4946034049433293,3.7813543061853903,-2.5711012214617375,0.6208415601036341,-0.050941473699847,5.986168057011354,-2.323732013828266,-3.2729778217907355,0.045537489221740786,-0.6960019624460709,4.896487328732073,-4.445514099129779,-0.06430240865759916,-0.20797308353640678,-0.7937273429078529,-0.5596184633064892,-0.06406345463610595,-0.4096637058208994,0.09092374579748543,0.06904481712099264,-2.3097053202237876,2.0253786720856484,0.2689671743748269,-0.0345304113375493,2.060658669254863,0.49641949656609535
