X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.024719912375763816,,,,,,,,,,,,,,-0.008140587832673752,inf,4.4357957047873057e+182,,-inf,,inf,0.9931760837687504,-1.4644184524477336e+91,4.451624680514171e+182,-1.3079472270248078e+181,1.1971886890684133e+182,2.0544886655285783e+182,-1.6347702832550639e+181,7.064282471982249e+45,-3.883715360502149e+91,-1.8159315901241465e+21,1.1120278905565137,2.738320184291926e+182,-6.017304692878271e+90,4.531719886503649e+21,2.3606763994252643e+91,1.9369001781155216e+91,95964784273.6055,-4873876.95686558,-64544255498.16656,-0.004744962341947662,-6.394527843573504e+22,-0.09041252725021098,4.747936726181509e+45,3178271971575.507,-1681569.6651607065,0.34021451347911286,-777188189856.3474,1.007765573144804e+23,3164332477.4478335,1662485.0259437356,-5233355.055453671,432981325432.10095,-52.67823191078026,0.14184976109475553,3043522.428251529,2085.550097960407,81.25415302457057,0.9117694373255181,-0.4190792767486252,-0.1954809393970251,-56.67487883689018,70.45233828466405,47.30193366435976,-5.450360813708416,-0.3911174329196063,3.2530067277131804,3.3542274194637525,5.693306342999215,-0.18474052331191543,3.651011234754361,-1.8902148885176466,-0.5507166300646716,0.12010822682513386,0.8050718301999117,3.9991603822347255,-1.3607315939985685,5.0,-0.14408794653484389,-0.8475790433691727,-1.1210769882845297,0.16486649625816854,0.32235871174616826,-0.06473110121151392,0.1174120893044435,-1.2562869855012837,0.23574052581993354,0.4764450942227294,1.2827355896730002,0.23860884369144644,0.6218313850665405
,,-0.10045167946066123,,,,0.005954211521480925,,,,,,,,,,0.1208681381499735,3.153901910332807e+305,3.4221816640822974e+155,-3.8328737779619346e+155,-3.4561489966331575e+305,0.7726724860932735,2.3583477340765915e+306,1.1028745044787371,-4.067531777841324e+77,3.434393594950804e+155,-1.0090710474066361e+154,9.236217023599592e+154,1.5850219234958959e+155,-1.2612124770093206e+154,1.1773373983067211e+39,-1.0787309882997243e+78,-7.41337399971283e+17,1.0380972104419965,2.112592587381033e+155,-1.6713513828186107e+77,1.8500330018184584e+18,6.556955258118074e+77,5.379885108537713e+77,1938598528.3423119,-695546.260222859,-1304139963.7486808,-9.068159645203286e-07,-2.6105073718746677e+19,0.13316027046754447,7.912938741997908e+38,64986493884.03377,-240532.86719524112,0.30013883070196734,-15704658528.130907,4.114110567926623e+19,63746041.637702174,236894.35587120292,-745861.9606394661,8749263011.47524,-39.227607710619715,2.20855669495064,433748.85739081394,811.8444502450375,60.5316355937712,0.7225738640610007,0.9762912736151504,-0.07525452330609439,-36.26177095276128,49.79607623503447,34.329570851061334,-5.807263133823447,0.36063643619558494,-0.08871957522994797,2.7933123468154775,2.6589240096821602,-0.00814102929457601,3.115202345549821,-1.5952868580713637,-0.34210099828496926,0.11898491760418634,-0.007136231790452696,0.8813551055053723,0.18029935688566306,5.0,-0.2065111072000084,-0.15728017221746998,-0.46352238490459446,-0.09854931825668017,0.6054461657438606,0.022611222950518674,-0.12175311827997146,-0.5378062889498202,-0.1478191358817439,0.11425498683135213,0.8596648114594305,-0.27507726608847644,0.19146766315337807
,,0.0025235603977927863,,,,-0.1556877312051872,,,,,,,,,,0.05460768401535896,9.178467181303702e+173,5.837999435107261e+89,-6.538611081179908e+89,-1.0058064911709877e+174,0.5631803219343541,6.863249997854185e+174,1.1697775694421368,-5.31265297937655e+44,5.858832123874247e+89,-1.7214037076324438e+88,1.575633179624382e+89,2.7039350923771235e+89,-2.1515391206752656e+88,4.255251483874017e+22,-1.4089437309762813e+45,-4456794112.009874,0.8973023749765869,3.6039332631541046e+89,-2.182972472861353e+44,11112687132.866915,8.564119419410385e+44,7.0267337077191465e+44,146276.9419284249,-6506.768666144863,-101311.08705974903,0.16199836507835016,-156939254015.8472,-0.14886865038986713,2.8597498823599597e+22,6080121.955396091,-2339.1512775253336,-0.5828032279079138,-1234620.5109682998,247333323290.16946,3001.1341172726225,2152.895356901439,-6860.298543857255,687833.2394450215,-13.743894007664796,0.1816047309217121,3976.29894168657,97.22138726593244,27.88237910947153,-0.28038056591845334,-0.9058441096872949,-0.10005497147261114,-14.246472389059246,17.27270891653831,15.618300936936677,-8.344125924412316,-0.984618042606978,0.1382310149156009,2.719986875719009,0.18767328752292906,0.14254136226184203,1.7566163924504525,-0.47801008246326765,-1.6841995624648995,1.5105019165723175,-0.44762902941505206,0.005589050337326798,0.8916585803128858,5.0,-0.2097373842925388,-0.2318164000520721,0.8710754094942441,-0.08303984737493667,0.23768636625795095,0.009903294354361117,-0.03498955921722418,-0.17433661107632986,-0.11068516718391537,-0.8073940350380474,0.39792371832269113,-0.012700337235783319,0.13356910887418835
,,-0.04889741612839351,,,,,,,,,,,,,,-0.22528076248755077,inf,4.699156534552729e+201,,-inf,,inf,0.8760029486357453,-4.766387869911036e+100,4.7159253038271786e+201,-1.385602306276289e+200,1.268267843186931e+201,2.1764671955842602e+201,-1.731829410168699e+200,4.0302329612359635e+50,-1.2640713283517776e+101,-4.3374106762250315e+23,0.923356198602572,2.9008989692256447e+201,-1.958511793521489e+100,1.0824157549808256e+24,7.68352743452434e+100,6.304220968239846e+100,1483158358044.527,-19137130.92377627,-997521049514.976,-0.049384951941551694,-1.527353377940157e+25,0.021604387791206867,2.7087381017617934e+50,48942431160315.65,-6598101.99262315,0.8097447909356206,-12011196852313.482,2.4070802254171735e+25,48922235673.88194,6530534.509602662,-20557035.131418925,6691588987900.4375,-85.37835071046824,0.4302197801645194,11955250.847626416,4104.313777142563,135.29339171951716,0.9000021178135836,0.46725207541449,0.9559676390147618,-80.41400210344112,121.59271729344212,75.04822511262222,-1.3461574373498648,0.5289198717085403,-4.284218280165795,6.52234433127418,9.628434811779655,0.1414285007931007,7.075440040902102,-3.6953163226355317,-1.057062820723065,1.6206995937847632,0.7638151930663084,0.6746571172735615,-2.892147692653229,5.0,-0.25228081354967113,1.186539487570219,-0.600800687345631,-0.07068866418402414,1.7054627365304822,0.10187100533195342,0.01925881168187772,-2.2337174645849194,0.5873131970033232,0.8570308781802066,1.4959685347233083,0.806048917393086,-0.3856542457584938
,,0.011104283603086023,,,,,,,,,,,,,,-0.10503130303350575,inf,1.6913479346670028e+198,,-inf,,inf,1.0876679850894577,-9.042653782792076e+98,1.6973834482896507e+198,-4.987140951271371e+196,4.5648238814903865e+197,7.833668168009431e+197,-6.233301816074106e+196,5.55115574102436e+49,-2.398159715703656e+99,-1.609745393817069e+23,0.9346920954032666,1.044108542501326e+198,-3.7156321645851585e+98,4.017174854864736e+23,1.4576966943792813e+99,1.1960186443466084e+99,903545172869.9297,-14939308.707449052,-607694751131.5613,0.033175995071890195,-5.668474018782139e+24,-0.06822217489657877,3.730957294303491e+49,29830696748737.902,-5151263.763685255,-0.46326982379947224,-7317287529369.095,8.933408545770145e+24,29802616530.963634,5097722.253284839,-16046880.29332611,4076553007590.0664,-89.6878168967001,0.2532420900325437,9332291.628216526,3637.9195370830607,136.33272639203764,-0.779554799623351,0.6111295290919545,0.9794480215494049,-71.85114801553243,115.61427257692108,71.77001389976816,-0.4831829176182832,0.9552554565003141,-2.7831907882715954,3.2610208431430587,0.15238582737697434,0.26349934765501454,4.649817019499577,-2.2422347787782355,-0.9878054550574961,4.780783834872604,0.1983387582509599,0.8941478237447398,-3.937030072151883,5.0,-0.1795280738931281,3.850367343167533,-0.26030659639810266,-0.12843139245676233,2.3688759980149054,-0.13538908301939087,-0.04776317718607723,-2.1752558818106875,1.7673046979357245,0.41339543055742434,0.19343253816514486,1.7174265201555579,-2.3703475583909035
,,0.0363836033127661,,,,0.0845215287152084,,,,,,,,,,0.028545284567839536,1.2197723886940095e+299,2.128229055458207e+152,-2.3836353942799604e+152,-1.3366665283704969e+299,0.9449449860233884,9.120916029573534e+299,0.971866179272598,-1.0143518102322426e+76,2.1358235634793273e+152,-6.275337001106684e+150,5.743933946713374e+151,9.857132210504122e+151,-7.843385600622232e+150,1.8592156565171088e+38,-2.6901147686082738e+76,-2.9459840390240666e+17,0.9592258952435004,1.313805451650571e+152,-4.167978010477772e+75,7.351803246293664e+17,1.6351585676396775e+76,1.341623494723585e+76,1221996956.1433885,-552688.7555312358,-822117573.9545169,-0.0167211115467795,-1.0373835043350608e+19,-0.03872123952129672,1.2495873805410145e+38,41060345027.93652,-191206.72352036493,-0.7580095759768475,-9900316243.768038,1.6348969109064374e+19,40148561.04962726,188187.47496703442,-592488.1448800721,5515590841.969882,-31.50114919074233,3.6935416671512455,344562.7260393974,719.1342456764748,43.03757430092397,-0.8966499334167456,0.06810364318554768,0.10082732887317658,-34.196091795673865,39.03382653615675,26.170755524453998,-5.256959475178558,0.7961321667478871,4.817470252460667,5.897942854978692,8.587727493616473,-0.11451536509730215,1.7087776419254372,-1.3752224731946234,1.250270402963776,0.028625426616035468,-0.7865858408112297,3.382970398219902,1.0764151374529174,5.0,-0.1642221177794759,-1.7139648677378359,-0.7012374523168483,0.03482643956640709,-0.13399598193464193,0.8978657331946673,0.07855305882039333,0.40104232949684876,-0.969829124663423,0.6008239432242353,1.1137621764760983,-1.111050691194532,1.3079614016428656
,,0.1016045543752968,,,,-0.042954176170563844,,,,,,,,,,0.07519566426725964,3.097137603775544e+42,1.0724059614484891e+24,-1.2011041763536264e+24,-3.393944810602604e+42,0.3470645079026255,2.315901907430187e+43,0.9043394823007743,-720042973423.4185,1.0762328031399431e+24,-3.1621167810073158e+22,2.8943449441075434e+23,4.966968812960327e+23,-3.952250090037382e+22,72309839.62283543,-1909594569828.75,-128.83806232253892,1.1305104231029923,6.620212213161675e+23,-295867237479.2514,-7647.9173846519625,1160727407170.4153,952360462983.7698,-84.23586954526458,-199.49341925188745,-23.98354013543772,0.9765204169384167,-4449.109305346186,-0.1896025116257148,1052814.8419069604,5162.010168298434,-71.59462712908052,0.305508711569114,-688.042849841567,7289.55028259967,-62.24282965606458,60.03391690512242,-183.46996878968525,382.7484923972626,-5.7966263339133155,0.5980263362398069,112.4602992310701,0.19167038144114557,-1.123298307957643,0.2195860244036943,0.2868170286477123,0.0832409849068269,0.7232838787526215,-4.341419802168553,-0.24430528248356456,-2.9650527014043933,0.022368135195624826,6.337450960008481,-0.14252459625659936,3.5301096724880345,0.20905413422047653,-5.016602264660991,1.9784638202014293,2.4914412778098876,0.03064075287794641,0.7367683608372546,1.4910438181054613,0.22088176539686669,5.0,-0.15498242509254298,-1.0925663687159943,-0.38023019146084835,0.02350970542164083,-2.0953986679117347,1.1609066978029876,0.10023067500425048,1.9940149849880735,-0.5672275610635699,0.33453208662716033,-1.8501818162159147,-0.4565017746505799,0.43824788836716544
,,0.019897795792175918,,,,,,,,,,,,,,-0.055827193305096924,inf,1.260668273102261e+196,,-inf,,inf,1.1104893610234154,-7.806921925694182e+97,1.265166922008257e+196,-3.7172306430224074e+194,3.40245109935198e+195,5.838926881336776e+195,-4.646072919196522e+194,1.6310804350053948e+49,-2.0704370769420948e+98,-8.725758505387504e+22,1.0117184508310393,7.782399388246611e+195,-3.2078691621164552e+97,2.1775428947954876e+23,1.2584938622794132e+98,1.0325756578071201e+98,665230466939.0817,-12820127.084097767,-447412952766.61694,0.10817176427210824,-3.0726432805115095e+24,0.10549428472666167,1.0962566590562959e+49,21970226894388.703,-4420826.186816059,0.2595770799109368,-5387329081239.132,4.842428076634658e+24,21941479891.371765,4374427.975444618,-13770052.456459723,3001348857880.183,-79.55746346183074,0.7512008155858979,8008168.7283164095,3368.029203949644,120.55381337768135,-0.5935082369983208,-0.7813503931124076,0.005842655659035915,-69.80129270351998,96.33921045162688,65.89636892154485,-7.493926624524052,0.24365576846574097,-2.249952629463004,-0.8817671121488804,0.08398270824559381,0.20934476526170087,4.674977567246301,-1.8315817180614904,-2.6684135359972156,0.6079319590557747,0.9726551904021346,0.550353477593675,-2.8239550358602963,5.0,-0.13902943261822095,1.4741598817670698,-1.080181164414419,0.028849292290917122,0.982900688934468,0.027672011751415405,0.23953559504798375,-1.9862821418283667,1.3587564025785026,-0.2586568063334341,0.13323216224920165,1.60785347740803,-0.9548474631994592
,,-0.04059956554329882,,,,,,,,,,,,,,-0.20338137933408273,inf,4.123935129775847e+230,,-inf,,inf,1.055486387516018,-1.4120020821393925e+115,4.138651242377232e+230,-1.2159914198932085e+229,1.11301980983731e+230,1.9100469330351768e+230,-1.5198370368935715e+229,6.936703456120438e+57,-3.744704368003378e+115,-1.7994592240370042e+27,0.8910150297529035,2.545801375024602e+230,-5.801925495414024e+114,4.4906126364227373e+27,2.2761799987389636e+115,1.8675721272317742e+115,95531430628371.56,-153463015.7062142,-64250645961233.914,-0.13853671478255983,-6.336523047847472e+28,-0.06147245808074138,4.662190283553769e+57,3144882469598487.0,-52887161.34120824,0.33150842986724904,-773642659044807.1,9.98624126326542e+28,3151442593708.6377,52384142.48727362,-164893966.50083888,431006065544388.4,-121.74974156634822,0.018012941576630265,95896824.40370052,11475.03997950351,200.07426352202438,0.19358938506157747,0.6782767624196708,1.0303918493645736,-126.96858437915398,177.24194418201455,109.0219774439338,-6.065987204289758,-0.19123521817232797,-2.675354527215101,3.4654279778322077,3.3353952857751015,-0.005528656890798641,9.018237395925386,-3.7682501581243133,-3.8714712460494027,0.6162154787890278,1.0646956384409019,0.7573781775853173,-0.07989942251849402,5.0,-0.06829429927998171,1.7977505501018323,0.6811985791587511,-0.006404052793766157,2.396789182140606,0.14812041085653307,-0.04460716278481354,-2.2759304471303574,0.5292962913909196,-1.0007830061354521,1.8504000274516827,0.6080368390988149,-0.8975633506570223
,,-0.04846188914565564,,,,-0.05066680293351762,,,,,,,,,,0.1097256476959686,9.407133175751032e+303,5.910273998409741e+154,-6.619559232297423e+154,-1.0308644596729272e+304,1.0485962379741671,7.03423626984269e+304,0.9935072376744589,-1.690375665832713e+77,5.931364596328617e+154,-1.7427147239522184e+153,1.5951395535540257e+154,2.737409869168741e+154,-2.1781752230085212e+153,7.589743146776258e+38,-4.482965867741183e+77,-5.95222062805549e+17,1.074655781884464,3.648550037386622e+154,-6.945764313295175e+76,1.4853969996781896e+18,2.7249246510272815e+77,2.235760497801007e+77,1737056672.9354658,-658472.5910538454,-1168574163.1271076,0.14769171551738328,-2.0959841465146495e+19,-0.13874095502907255,5.101101234024004e+38,58256217894.30707,-227740.0009725604,-0.8252508649757616,-14072230309.197039,3.303231632397045e+19,57108413.42276596,224246.0870230448,-706083.5782751824,7839816703.04426,-44.30552076973582,0.11258396921060823,410611.5116483148,797.1780489382717,70.21975462509074,-0.20297346652159373,0.9282315243344306,0.12846903651112326,-37.853846331670624,58.44385173276404,39.73815373121209,-3.8818410594788735,-0.8948018723746264,-2.3823491780777166,1.954755740021503,1.597460195488386,-0.09910801965330739,4.176808398958632,-2.0549602710015753,-1.0866185097327468,1.3511250154852874,0.9010913274324792,0.9766536124105462,-2.8809508580945105,5.0,-0.304485902738342,0.9203967502867184,-0.8410951372859272,0.08855382820676715,0.957651504564491,-0.07881583873097431,0.12811746732217727,-1.7900532840300916,0.9488156953580649,0.5302436042374022,0.641809502796728,0.9732898463895374,-0.5153400152685309
