X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.21285735403439687,5.0,,,-0.10460404010978819,,,,,,,,,,0.016338317993403403,6.158965789737956e+177,4.782256485780689e+91,-5.3561696260074386e+91,-6.749196404860479e+177,0.4153869439486275,4.605401000867222e+178,1.1158232947234952,-4.808347614235018e+45,4.799321794210328e+91,-1.4101053172371419e+90,1.2906959098278002e+91,2.2149558725356272e+91,-1.762455106176475e+90,1.2801404176106273e+23,-1.2751992749630356e+46,-7730194943.745028,1.1785366338326824,2.9521985080018808e+91,-1.9757530790304673e+45,19279275689.379734,7.751167512390049e+45,6.359718654791774e+45,193470.04489775308,-7326.558593820799,-133430.51235066203,-0.10516363840843326,-272207066076.08505,-0.06066467589474692,8.603402767859941e+22,7564436.667336318,-2604.578732711696,0.8758414077463526,-1622803.3987504835,428993229939.68524,4294.4738780207035,2448.2797147742567,-7747.153462204455,904089.7101785258,-10.78485643368237,2.769270941364304,4503.019653269027,88.83571848732453,15.610124367388805,0.32613592852434276,-0.346753899771489,-0.11068685538183552,-12.949356871347105,22.601157672798553,7.4308974155355845,2.3074472956239322,-0.7933075364284613,4.037117253081375,3.5479371138639046,0.7092316228094249,0.00880836344067605,2.1932542412572626,-1.5561176824540297,0.5732744053959842,0.1358820261196677,-0.378239187060366,2.1533806355548526,2.34017686170628,1.0417204557296347,-0.1809518427979559,2.0434483631383813,0.7754513751681287,0.08872059668168394,1.8918991523128417,1.1117456858464079,-0.013737881331352342,0.3828061935037587,-0.9769527109658724,-0.4368519394839617,1.1146712007693087,-1.0055246025694076,-1.0660743998967108
,,-0.08341978276490497,5.0,,,0.1318480029565324,,,,,,,,,,0.07662136767316735,1.2351367672562781e+299,2.141590806754826e+152,-2.398600674092536e+152,-1.3535033175483419e+299,0.9406683468622387,9.23580402672116e+299,0.9324393050496186,-1.0175310520754606e+76,2.1492329956997347e+152,-6.3147357171876494e+150,5.779996332321424e+151,9.919018664293886e+151,-7.892629063138738e+150,1.8621270092676417e+38,-2.698546286498955e+76,-2.948289233871176e+17,1.0243066785618706,1.322053972481576e+152,-4.1810415353405014e+75,7.35755710316496e+17,1.640283578987906e+76,1.3458284909677312e+76,1222475134.9866824,-552717.3857418004,-822439201.1317807,0.00046409824832997174,-1.0381954079742826e+19,0.00779049020131645,1.2515441141002021e+38,41067907532.78841,-191222.129301617,-0.7322618880544233,-9904189309.809763,1.636176455786582e+19,40164327.61429889,188199.0561676906,-592572.8587572642,5517748582.14812,-35.95091941033152,1.1728939471389117,344600.08077155345,721.6106231468468,57.885904847116024,0.9134128441649877,0.5077570670035234,-0.01255772789384874,-35.8287237253879,47.21505766953325,32.30168649935928,-5.042571823282497,-0.8098065721689734,-2.7438155514149005,0.5352103068945908,1.1260876703855651,-0.05821375826189844,5.786483672737265,-2.296869106257758,-2.8927174983934396,0.07725465767370736,-0.5446314268765472,0.553812653251403,-1.6815264032497415,0.9045425929637979,-0.23786761896051153,0.7425721671871544,-0.6595388123377867,-0.040718382547272045,1.1219526158210191,-0.027393680045505256,-0.07324193740222777,-1.8323361747371327,0.9982813523308691,-0.31941283789924213,1.0320189826961172,0.9516184478727183,-0.29324980753252045
,,0.10418451262101835,5.0,,,-0.11053031140705705,,,,,,,,,,0.16219225706368762,6.660325756895405e+267,4.973094415047465e+136,-5.569909797256744e+136,-7.298603075298244e+267,-0.8660611988900271,4.9802957110130165e+268,0.993270436161282,-1.5505749973359026e+68,4.990840721690542e+136,-1.4663761549870072e+135,1.3422016656309471e+136,2.3033446056344925e+136,-1.8327866084470957e+135,2.2986978061389795e+34,-4.1122070844562475e+68,-3275717332697088.0,1.000067376046921,3.070007214357699e+136,-6.371322481312455e+67,8174658222506208.0,2.499562741531626e+68,2.0508543739676589e+68,128781877.98285206,-180470.40594000448,-86695607.0158083,0.0011830943777239315,-1.1534941332935126e+17,-0.004227822124684171,1.5449652472261258e+34,4399053219.128396,-62612.14720539858,1.0315756817592108,-1044293140.5559974,1.8178850804726685e+17,4195122.525985379,61335.60929103348,-193106.68441421658,581788859.2959666,-13.009324816211327,7.807493851483835,112303.52852764916,401.4350509090921,13.11189562572921,0.8804315833408116,0.8662940813073504,-0.025237494944882345,-16.380208522136,20.513248283337763,5.828635025248691,1.6700731362484147,0.7865842357571091,6.944211376950253,4.208441495010096,0.2964905512735296,-0.0600411135107472,-4.114850809421697,1.3657987854751643,3.1156250138806563,0.1750054506834363,-0.3255975785978843,1.0315068672818262,5.5070738771310355,0.9739914404768901,0.0780173941694,0.27692260043123296,0.5190987339982587,-0.08455263380995176,0.23496998348646006,1.033163564335176,-0.04014096229845404,2.7843326644170006,-2.5035493461052685,-0.4361760631438399,0.1740038174326543,-2.5451812379572427,0.009780680271837124
,,0.10253556812319471,5.0,,,,,,,,,,,,,0.0342335699936975,inf,7.04021534133491e+177,,-inf,,inf,0.9612102248763397,-5.834080216027235e+88,7.065338093861502e+177,-2.0758913949572975e+176,1.9001024249506578e+177,3.2607549094388526e+177,-2.5946043491835187e+176,4.458837637879984e+44,-1.547228998071871e+89,-4.56222066155142e+20,0.9605274791784145,4.346089192099852e+177,-2.3972272545358344e+88,1.1385178866318152e+21,9.404672179122851e+88,7.716394853312394e+88,48099957482.30216,-3452139.05613214,-32351660408.068764,0.09886721521886856,-1.606516844968302e+22,0.04168465634180654,2.9968052748276248e+44,1595186317715.0303,-1191353.9498056353,0.5947999227442511,-389553938639.5838,2.531840362010984e+22,1585742632.3455465,1177336.7745970062,-3706212.9962648307,217025403742.412,-49.21242592286578,0.6443363367415561,2155383.382323861,1757.7976589278053,79.51659459737162,-0.9846292163846245,0.7201493248144964,1.0823934179830048,-50.44369893724828,67.41478982135145,41.109556376294826,-1.7503092284230568,0.1480338757726669,0.12823000093796288,1.0335779096871223,0.21365154781073156,0.14348494575217174,5.149617195917316,-1.9390059934830957,-2.866247442995248,0.6249422824282161,0.8369777050680931,1.014779404412501,0.5286818317649352,1.0097835918810858,-0.04305488683163122,1.880337806778142,0.7219378621373632,-0.052132843345170946,1.335373552743682,-0.05849993748018825,-0.04037314622608243,-1.2446415314659776,0.4328437950377469,-1.0529059261495177,0.6979365706562819,0.42730801065687823,-0.9746007516388723
,,-0.0443489281351771,5.0,,,,,,,,,,,,,-0.06919909475380932,inf,1.1545386520759259e+157,,-inf,,inf,1.0195191363093934,-2.3625644406789485e+78,1.158658581287209e+157,-3.4042948074590693e+155,3.116015045205664e+156,5.3473756062405674e+156,-4.254942303240228e+155,2.8374439638288657e+39,-6.2656461294272595e+78,-1.1508775124908114e+18,0.8622010632517851,7.127236475549754e+156,-9.707792245012123e+77,2.8720543709041516e+18,3.808508495580569e+78,3.1248250650705155e+78,2415485766.497971,-776095.5937119588,-1624911772.1482303,-0.0772694332998476,-4.05264069320499e+19,-0.06450875590992262,1.9070591254258677e+39,80875110106.81342,-268321.1285560476,0.8832173012550006,-19567246917.832962,6.386885585368987e+19,79454087.90162675,264376.0376122234,-832329.0553564209,10901159632.01635,-33.84588041828539,0.7636039821394996,484042.0664550661,842.3698036276147,49.84149372003395,0.9759928442629944,1.04623561433888,0.15965580390604286,-36.50542941108258,43.63048089847674,28.4881419609451,-0.994929025356205,0.902028716693402,0.24573250496219617,2.6860421376001296,4.525637035550225,-0.19229198921758542,4.327891548376727,-2.0307095535747735,-1.2858207712872327,0.2532648638302805,0.36039621563915014,2.486291517616621,-1.3087503745385616,0.019763271823581664,-0.20678442807438832,-0.3082152047794554,-1.0526885120780338,0.05657617044013631,0.7839497148053419,-0.1330835233163293,0.0621546261167778,-1.5723292161271474,0.710183104480153,0.21768741333758151,1.3773173326672647,0.4373518582131523,0.29220679673047495
,,0.04005790109202488,5.0,,,0.12938723211079523,,,,,,,,,,0.06292589564033257,5.525124676653492e+236,1.4323528290842114e+121,-1.604247856566869e+121,-6.05461255625228e+236,0.8757081301310256,4.131442775371999e+237,0.9176236244993343,-2.6315063943274238e+60,1.4374641280873218e+121,-4.2234630167929785e+119,3.865815109302883e+120,6.634103209972805e+120,-5.2788000078454135e+119,2.994594272650172e+30,-6.97889444634255e+60,-37388189433855.97,1.133022289096521,8.84224820966368e+120,-1.0812876435323896e+60,93302764814186.55,4.242049142198404e+60,3.48053877316657e+60,13733670.387315838,-59456.711192562674,-9263721.116433777,-0.018250825493736796,-1316568317892013.2,-0.01736082922316219,2.0126791201943636e+30,481289755.37840915,-20723.40445633106,-0.11652229971841734,-111673856.38826147,2074886931257278.5,435636.60519490665,20151.98609287938,-63455.58879574631,62214915.69145801,-8.039592374134088,0.5973121322089255,36899.61596062021,228.93869057967805,13.274345847486087,-0.5099544003513254,-0.8930839932404695,-0.14223703561389567,-18.355099563009844,15.5338720959078,7.436483844234864,-4.6772946552447126,-0.81653288918025,2.648423554278758,5.921392131744106,1.008541499093175,-0.15225100734451197,3.7286623468386217,-1.5276279996735465,-1.417618862138129,1.0126686293264102,-0.08885425770414372,0.17318126200096012,5.262144554635361,-0.03696595721106761,-0.12592651579626332,-0.17432997623594582,-0.7338497650322575,0.1026999208315687,0.6564193800570665,1.2256080723437277,-0.01759746685016394,0.7811556040511134,-1.774749146744224,-1.5485699242219397,1.2351100073108465,-1.7080573635731695,0.33112843555010724
-1.6022347977102298e+32,-9.525049470351861e+16,0.9533366449377146,5.0,2.280099138450227e+16,3.018577568687953e+17,-0.09170205023734483,8356478423400448.0,1.6148190792339888e+32,-1.7792799687007264e+17,-2.399310165284918e+17,792583.990187791,4.743927719696444e+16,-3.0862449578082304e+16,-0.2556432103799106,1.7370782627790848e+16,-0.09938756026037181,1.2848324220609792e+17,218424394359.1111,-244637788015.45874,-1.4079598627633104e+17,-0.7561748470863238,9.607401382388146e+17,1.0445235519487122,-323817.5989756468,219204327267.40997,-6440497207.366358,58950006613.81904,101165007387.09302,-8049841042.210385,12741.392351002665,-861255.0986307486,-1.8617632350641837,0.9037187182972375,134838778456.714,-133786.80408911986,-63.241961905544436,523580.4737526387,429861.0770889227,-15.779072401657965,-8.56412002511455,6.191563285761312,0.034282839162013544,-60.145116792881275,-0.033870425016528455,705.5942489923743,54.19120533389117,-7.527938795288516,0.5364927375370033,-1.3402713525030756,104.94409442592138,1.2321639579986863,-1.3422264582625845,-7.559588899742599,2.0956230405127143,-4.728608450718562,0.7540386587863157,4.366797436479356,1.8301137602552575,5.090811860694981,0.27019422100918233,-0.9551279707707271,-0.013995888174161345,0.6966737169802427,-0.2700921087546418,1.90700016990745,-1.3607887543601958,0.7645193891238173,-0.7960612661643707,0.6426532328837641,0.33373646226466713,-0.1317570149310186,0.059734954929448844,0.02750292513445568,-0.1849315831372564,-0.08604590500494172,-0.03176250309436333,-0.01308644933918486,-0.2328196012131734,0.894610006539813,-0.18044237960953738,0.5845658142420117,-0.10199093806133289,0.1683506145414582,0.2918624402393766,0.10478419580047738,-0.027917465392962165,-0.19587204208228653,-0.1229012040746876,-0.0536838137790679,0.23230356987642856,-0.03391783528612579,-0.3089826215066585
,,-0.13964629642893747,5.0,,,0.2516645306133221,,,,,,,,,,0.0027429883921461233,1.0410625269709049e+67,1.9661532980209916e+36,-2.2021091102593225e+36,-1.1408304095428244e+67,-0.9521305590070196,7.784603076811628e+67,0.9048402063994565,-9.749629497874493e+17,1.973169444593315e+36,-5.7974373149710795e+34,5.306503378469172e+35,9.106460112931303e+35,-7.246070824361317e+34,1963649564.9226222,-2.5856534255732547e+18,-949.0285347595476,1.1400754633363923,1.2137523050424565e+36,-4.0061289466918906e+17,-151.51556342745207,1.5716628156948104e+18,1.2895261673671004e+18,2.8955724424099265,-117.45286037510613,-57.89745203315808,0.11038851719958387,-33392.31062416335,-0.07792926741599679,1225085447.7308226,1609.5051812716363,-38.15266194967773,-0.6657075503953108,-899.3487067464147,52782.404749533765,-52.785064105540876,33.89684561830619,-132.80865734646878,504.08750051612634,-7.981559711877384,2.006850398706639,75.98375543070667,3.48339356563995,11.770753157979915,-0.9534642803520625,0.5758451542388413,0.07101063021517101,-6.268244515810246,3.695404592396086,4.226712370242514,-3.299746717617834,-0.3049177278720173,2.825769151188961,1.544738425212057,5.4317418184298525,-0.007632285394454458,1.015461364568327,0.14843955433444217,-2.133113248996038,0.8056081000624599,-0.14279864402718656,1.033785890321531,0.7392074733061985,1.119128449926472,-0.08152237249587314,1.4935741002863945,0.995928067882112,-0.09404327354220554,0.4092246953035708,-0.05980629780226609,0.030433595027541477,-0.2357044507804529,0.43622732052994684,-1.2040437887201145,-0.456685426833956,0.5450246930814294,-1.0120185087304314
,,-0.08037204357408242,5.0,,,-0.1202447496138227,,,,,,,,,,0.1172724990327857,2.490539923626883e+252,9.616692355488722e+128,-1.077078062422618e+129,-2.7292152079674446e+252,0.5236444417268926,1.862315110774309e+253,0.7960066525483007,-2.1562161074791105e+64,9.651009172582773e+128,-2.835596347671575e+127,2.595474652229011e+128,4.454079213545355e+128,-3.5441404276108164e+127,2.7107015485404374e+32,-5.718399411849567e+64,-355718385369087.9,0.8906899584245237,5.9366085671484545e+128,-8.85990563742698e+63,887705184812355.1,3.475870212150455e+64,2.851900258188603e+64,42410513.97339504,-104002.08639394098,-28570882.02053068,-0.04845311043130573,-1.2526083160679036e+16,0.11977491588769314,1.8218745508263057e+32,1467462188.7974613,-36176.141555355665,-0.010645816482282952,-344248208.16383946,1.9740871701970748e+16,1368505.5230962154,35278.47176919318,-111138.368452279,191785019.10083547,-19.23732877355323,0.270441574659771,64626.030671023436,323.53956926384757,29.26338641725525,-0.4967309564642178,-0.8129047866914692,-0.17510083035035434,-19.708483069362497,30.443280540367866,15.033726799350024,0.28498450227001476,-1.0114776321145689,3.0143980700193356,1.3633882069787313,5.7245909230022365,-0.35990819897080184,-3.748319189734808,1.617336917146887,1.4173930232749117,0.04760669374491115,-0.2663890044064302,0.029378092553519836,1.0182286133383955,0.9772994360068695,-0.15809352531179802,0.6371002159613408,0.33799378539681957,0.1742931766435356,-0.2324102300684127,0.8948864673021483,-0.004696313551768798,1.3904095912301069,-0.34726680283204236,-0.32072734674226916,-0.9229935344979446,-0.41477799941149734,-0.5738244128262507
,,-0.00552150629000667,5.0,,,0.13489030793445672,,,,,,,,,,-0.15061014347093582,8.170170310968615e+132,1.7417849103015387e+69,-1.9508145285252747e+69,-8.953140181711144e+132,0.40111342945442297,6.109290392566286e+133,1.0224812975739574,-2.9018615391233475e+34,1.7480004064383033e+69,-5.135860384741926e+67,4.700949575185698e+68,8.067272692791448e+68,-6.419182488747134e+67,3.1509139441498726e+17,-7.695890621090074e+34,-12123840.059673373,1.0379415372579701,1.0752444643530994e+69,-1.1923767437007964e+34,29624892.07136183,4.677867885615744e+34,3.838121626096622e+34,6791.703916915303,-1652.433593319361,-5305.034671207963,-0.10254981089065669,-426922077.8336825,-0.06174683571909683,2.113540963905123e+17,408045.68052359193,-607.0347856060699,0.8266654480442839,-67748.79208270171,672823479.0828696,-206.09816227921735,533.4203145831204,-1699.5424033784675,37748.024551916606,-3.6341818386317417,0.3982738664387982,990.4638395102814,37.76770375357622,6.212811189965562,0.9351159441503991,0.8311691090479051,0.9888462389026912,3.1441770971512972,6.496872801654519,2.4702051345591918,2.7923339430527814,-0.22354442696179946,-2.9050120456301745,6.156564443221111,3.9109532013336326,0.0210647228313363,2.103121914466604,-1.3834945136811683,0.4419744869399762,2.2959028685788505,0.6488790753600067,0.1709201451507133,-1.1636920113266132,0.9378826958425363,-0.3149663469325912,1.4312176719467224,-0.9394249125527327,0.11611447325287769,1.9157455553945035,-0.002754900990114673,0.050980599026279154,-0.976220532169598,-0.08181911570385517,0.5363442937896478,1.3715055352567507,0.019982811568303897,-0.7208695448287067
