X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.15051388429154555,,,,,,,,,,,,,,0.06204703731485888,inf,1.0527181466309876e+228,,-inf,,inf,1.095923070636298,-7.134039000483755e+113,1.056474733069869e+228,-3.104064912725094e+226,2.841208977599009e+227,4.875782484561743e+227,-3.8796925225802394e+226,1.5592049320491356e+57,-1.8919849584174117e+114,-8.531337267841221e+26,1.126458162337596,6.498674738737194e+227,-2.931381142120622e+113,2.129024355261804e+27,1.1500235791806563e+114,9.435773898931554e+113,65778461485426.21,-127347831.37089719,-44239990526979.74,-0.10621726063446986,-3.0041807184859184e+28,-0.09657776135618985,1.0479488030954504e+57,5.0,-43888255.19435283,-0.2647381732490503,-532694207122745.44,4.734532365260101e+28,2169929058510.7114,43469164.49327239,-136831513.75269485,296770649428439.8,-105.2555527618239,3.520825636630609,79576647.75309585,10439.449880257132,160.61408739072394,-0.5328356342285704,-0.8323193950192042,0.045648371575968315,-119.89780272497394,147.59638233073917,91.13863020590077,-4.245664343833116,0.7886797478175909,3.115399537346034,3.835641962552471,9.40811864989589,-0.21539674357592073,8.331654100695221,-3.6573706538865904,-2.9072239463320924,0.019308078622256225,-0.9163110334085566,4.924178738903396,-1.847745491764916,-0.017116159185787207,0.011013680341048604,-1.1001065861957895,-1.0112904450713183,0.02674441583050316,0.6169868367976854,0.13455430962200957,-0.11724255195073727,-2.318920357118886,0.780541218271743,0.18015301464364394,1.5572574081572577,0.733810957989358,0.9975487556824975
,,0.012609998381815585,,,,0.001667521927990863,,,,,,,,,,-0.09307739364994204,1.2393564202160605e+268,6.783863165746621e+136,-7.597986838096379e+136,-1.3581273514459445e+268,-0.2334462709906962,9.267356716941771e+268,1.1402580324041318,-1.810997973114792e+68,6.808071134853288e+136,-2.0003029009153797e+135,1.8309148551306236e+136,3.1420225163844736e+136,-2.500128195052427e+135,2.4842450709489323e+34,-4.802862620494877e+68,-3405357430865920.0,1.1493043426781795,4.187837012915189e+136,-7.441402137621323e+67,8498186355705928.0,2.9193705988839713e+68,2.3953005309580957e+68,131306563.55545938,-182199.78473275644,-88394405.68044254,0.11584364747554055,-1.1991449278183771e+17,-0.0847152605664537,1.669672554671927e+34,5.0,-63216.40918299653,-0.8298676387946947,-1064752376.728813,1.889829874887681e+17,4277890.864500378,61925.309630875956,-194981.2071824705,593186964.3938779,-16.091400837684255,0.7162958531352748,113385.39773470508,406.2040147658943,23.56793590213526,-0.29367606581278677,0.8601035771459706,0.0938787934322531,-22.068381155648876,16.044116530056176,12.207860131365836,-5.863195249983704,0.9035334346911651,2.4902670942988454,4.849556546340082,0.049913143199003,-0.1545317394758811,2.3161824894555623,-0.511790180181044,-2.2064321801503044,3.369019548522115,-0.7155779248405421,0.23961291395400408,2.7861183605191315,0.0677892342930188,-0.11954876265802776,-0.8746839461499013,0.29434180771855467,0.13275328224252259,-0.37448796630326464,0.9249232970773213,-0.0945150417492374,0.4808157144142574,-0.4639377795364408,-1.5165989409400926,0.2212379177155424,-0.5290644530951769,0.5592635740489089
,,0.06826376334770289,,,,0.21397849443156922,,,,,,,,,,-0.10126269337300378,1.1523909475955494e+96,6.541523230072104e+50,-7.3265639634580364e+50,-1.2628277386220974e+96,-0.9335130144834655,8.617067547752485e+96,1.0114862408657332,-1.7783566716379494e+25,6.564866417927619e+50,-1.928846082802506e+49,1.7655090859726842e+50,3.0297800498274862e+50,-2.4108161185609244e+49,7755671724700.393,-4.716296158757947e+25,-60242.94968677393,0.9789021006884431,4.038234916362062e+50,-7.307278823194544e+24,150447.05231061176,2.866752066310127e+25,2.3521278008294014e+25,263.49037507925374,-431.4370814127491,-376.3119513120373,-0.017008570435603398,-2121230.1916484046,0.018925061689865255,5232168967533.623,5.0,-160.08611833534735,0.5870133857213489,-5582.254515671167,3343618.8360021105,-93.80687524741369,126.21637110387552,-448.5009249567946,3115.871674414259,-1.2931130500994563,0.31313366676659754,256.28763989860903,24.996595355958753,7.716264727360448,0.4926603745501374,-0.8753401413747073,1.1379084932371015,-3.620722999930915,20.385183668931933,5.472896294117665,8.402514824432117,-0.7692291059220789,-1.2908490110888384,4.065504473835847,2.511227082350895,-0.1938069769546636,-2.2233089950390523,0.017613442309184706,3.3888415449232356,1.8076100874344496,-0.4665529542385529,1.011965114371982,-2.678064665262875,-0.06213893963944234,-0.12895862562345178,-0.26279881555653106,0.6896151566578558,0.08417976478982588,0.13277828596188782,-0.20911028519160643,0.05851900702973613,-0.17578524870287351,-0.16898389659196572,2.0126398433635635,0.5806411998652623,-0.12624283130143166,0.22873063628315954
,,-0.05084565393291579,,,,,,,,,,,,,,0.09502891406532835,inf,3.8331538010195734e+172,,-inf,,inf,1.147070543048052,-1.3613116059883957e+86,3.846832271019487e+172,-1.1302510797312636e+171,1.0345400643874487e+172,1.775368290501582e+172,-1.4126723460889097e+171,2.1538439457357533e+43,-3.6102705382945705e+86,-1.0027036751531134e+20,0.7436788458025192,2.3662952762903476e+172,-5.593638007969575e+85,2.5022813936424042e+20,2.1944657793331149e+86,1.8005268150660354e+86,22549348434.89073,-2365209.8608369846,-15166858330.129147,-0.02810453605290197,-3.530868726976808e+21,0.10603630844049193,1.447608418086986e+43,5.0,-816515.8956312195,0.3381890299936533,-182629314084.4852,5.564582770433628e+21,743177079.4500334,806464.6007488221,-2538712.7083032946,101745090203.22139,-30.679777693522208,1.0357409785258729,1476415.9274613222,1452.394061631795,48.25379267040482,-0.11831844932793192,-0.23825054297814585,-0.07337725490529344,-39.459347209683095,50.8613706876632,26.119451568228953,0.15474794650824747,-0.875725519104917,5.825696845362918,4.0013434695597425,8.37720573968481,-0.2869661866953363,-5.32730497748913,2.5074221008664543,1.531272733251798,1.591796322025723,0.2858413675449626,0.16086780879483098,2.6688695444415576,0.9983583599555298,-0.0017120544740014954,-0.6867628887780033,0.8719388244014215,0.13375231739154475,-1.3282954827331173,0.9033143575227538,-0.06973694155153252,2.286162760059537,-0.9046368599166861,-0.6412235841054272,-1.4911192412516034,-0.885279185335181,0.18398165543226114
,,0.027253995556523154,,,,-0.06318896977621428,,,,,,,,,,0.010390622585984471,6.246462536850027e+226,1.5229864476095357e+116,-1.7057583121611884e+116,-6.84507820567024e+226,0.2705977127933855,4.67082718124867e+227,1.0945242764402883,-8.58079336759353e+57,1.52842116938573e+116,-4.490707042250427e+114,4.110428590556666e+115,7.053883006808712e+115,-5.612821581627925e+114,1.7100116655080877e+29,-2.275671885403763e+58,-8934391807999.92,1.1505183754952384,9.401750683403531e+115,-3.525853427559301e+57,22296085037625.59,1.3832437277312887e+58,1.134931083003243e+58,6705700.646512957,-41781.63394226416,-4528938.253590092,-0.007017637107486669,-314611091115684.5,-0.057029715408092846,1.1493069907257488e+29,5.0,-14603.091376256283,0.261485392866317,-54624071.006384574,495821168194854.56,209022.18814138588,14132.720641968954,-44502.637681643966,30431763.030818157,-7.61676504133928,0.7474221523983613,25883.588616292152,196.51332383782142,4.701232525650085,-0.8779992874262482,0.8966322486950421,0.8816039760066665,-14.510648263856318,15.102629555319004,4.933212463145197,5.12234520322776,-0.8947709521535054,7.369969880174967,-0.15343464013860925,0.7601273224334811,-0.004494348032369137,-0.7403445448969652,-0.32854821396947687,2.1528077729271518,0.19494212533846814,0.5563181641707735,4.934895416446781,-2.5156954555361057,0.039102506707436105,-0.25400630617545195,-1.6947513015082056,-0.21038097061302868,-0.07243014794411437,-1.469154281780934,1.1128901344588917,-0.11919318391376088,0.3185338962250483,0.21933843139043763,1.3766310084576314,-0.6004070028595251,0.17771542172558058,1.0114108770226684
,,0.29642137774971467,,,,-0.0470632575225072,,,,,,,,,,0.016084813808478007,8.085478258724003e+239,5.4793851170006914e+122,-6.136959868242044e+122,-8.86033185738468e+239,-0.6926082597949658,6.045961438406041e+240,1.0547389029270375,-1.627591216427969e+61,5.4989381036095076e+122,-1.6156620021628566e+121,1.478845808440489e+122,2.537838837977703e+122,-2.0193752273386788e+121,7.447458408921937e+30,-4.316458179896696e+61,-58961638195199.836,0.8943938713891353,3.382552277418561e+122,-6.687782613179697e+60,147140792494804.78,2.623714667150779e+61,2.1527191983475138e+61,17251573.088500906,-66606.88284163766,-11632967.240548307,0.057414116753917645,-2076244583510665.5,-0.0725050529311503,5.005471524667632e+30,5.0,-23217.135580043734,1.0945010617486532,-140217668.6854637,3272122451899964.5,549593.0542557411,22566.323577026193,-71091.67328072194,78117038.62364626,-16.84384046390533,2.132399274107681,41336.547651848385,255.5745634853347,24.15581891493271,-0.207328630621069,0.4655400738850749,0.07715851926976416,-19.24844469139963,21.462901493796732,13.163819286245626,-1.7934759015060555,0.19187432015597994,1.8349192770006315,2.602553806712166,0.8458595567254058,-0.10235526483622367,2.068637364474588,-0.6031611426972205,-1.496412873395893,2.6048729010319502,0.3921721323009444,0.18457351175654263,0.8722892679229444,1.0417388657470361,-0.31027483173649895,-0.5894934786016014,0.7848480257198222,-0.05231003802078954,-0.7004191323733324,1.0529704898397725,-0.07671396194194245,0.28737767792301067,0.279448863484252,-0.9641426960351002,-0.49468429759890337,0.08502523206241827,0.2082405773995847
-6.380402289872255e+20,-190004618259.24847,0.9659794877176765,0.9299992375711993,45651185664.191536,604716131767.5916,-0.07069730988804064,16728981504.054394,6.430515281650464e+20,-356880651316.1999,-480686667577.62494,29799.00435306941,95095258593.63885,-61815226367.85343,-0.7547613857691213,34771832832.098145,0.08436964916056955,257418435882.14175,309100557.78054905,-346215459.43792796,-281863935666.5605,0.8513917341982946,1924199559342.8337,0.9496722488737143,-11972.380436028026,310222194.36133134,-9114000.255594445,83381506.58306958,143136850.1146578,-11392225.007940609,501.1804166507463,-32287.21026965004,-0.6216426427154078,0.9834011148268776,190826447.1495018,-5072.717739520931,-3.426392646736509,19640.30231435205,16154.300017187486,-3.328266224080081,-8.835491161609879,-0.5328060223451062,0.03348514701097383,-16.774336375889465,0.018070835645727854,134.79479058126157,5.0,-3.4954226292683273,-0.9839166150734621,0.3310066210850712,26.40328625098621,-1.9810126545324356,0.19920073956747622,0.10124016374304581,0.376693455741317,-4.537959349823854,0.07985720422857889,3.8294240907902792,1.4163173077132902,-0.7347949423897728,-1.0840690922643097,1.1732939958097375,0.0991240997905385,-1.0281806151923631,0.6153794582414572,0.09357570541761372,-0.35971790900909095,-0.6188448931067271,3.419620478737957,0.5285123544584324,0.6064591717150749,-0.17840345670915816,-1.7236539039704009,0.431379334482973,1.376890676128874,1.1884043983236623,-0.2411670364826166,1.6622227796148648,-1.0056165735052291,1.0530212368622915,-0.1099599866167538,-0.14712653090432395,-1.022932423304348,0.14607214625540588,-0.5704357367168219,1.026562273024351,0.01580987438889482,0.5913637310556233,0.09313372792946083,0.5132465565044757,-0.8024551738142472,0.12187811858038056,-0.029753498869573708
,,-0.054657100100685946,,,,0.0430334964422319,,,,,,,,,,-0.03737587465977081,6.214390721861734e+230,1.5190716079635259e+118,-1.7013736570794304e+118,-6.8099328605252795e+230,1.0969857701039207,4.646845302814986e+231,0.9437215184047546,-8.569757798214671e+58,1.5244923597767515e+118,-4.4791636710042735e+116,4.0998627258152816e+117,7.035750986726253e+117,-5.59839381276089e+116,5.4040536556947075e+29,-2.2727451939081104e+59,-15882737680383.932,1.0513779823235943,9.377583464860609e+117,-3.521318905114504e+58,39635915172857.36,1.3814647684356484e+59,1.1334714731315024e+59,8945365.114178376,-48264.510667425384,-6038183.238458042,-0.09937854794651771,-559286464690950.56,0.15102718018383676,3.632089990756568e+29,5.0,-16859.171796225484,0.8416973425565134,-72810905.20672928,881424959603602.8,281000.4503549031,16334.184649430288,-51407.499587200684,40563873.89555601,-6.134274552233482,1.770876430550523,29902.159023306405,206.8441546275951,-2.2283679706391046,-0.791376833447447,-0.7819864694841301,0.004471291315736708,-12.557661762320175,-1.3029576067292556,0.37819537063311376,-2.2218808373532197,-0.2404783563748336,9.592522793608842,-0.8205203663599141,0.6207168000706731,-0.004682450717127001,-2.895174387341004,1.3272208825462746,1.0735815411559748,-0.021949225933449924,-0.7600923358014124,4.637508267161418,-0.44512830164451017,-0.07406107619980423,-0.2230096524382765,-1.8815231619645916,-0.8608445659928103,0.1880650455067065,-1.9793075857022973,0.8745801900177081,0.164173070644614,1.085224609371559,-0.08110378117011964,0.33539334869525894,-1.163018728068141,-0.12282247745450776,1.0348835909138652
,,0.30516603137701664,,,,0.25275241123032816,,,,,,,,,,0.1606370013007572,2.1568723042796943e+138,8.94934366609533e+71,-1.0023344180632495e+72,-2.3635713038125205e+138,0.9041566270226822,1.612813288462043e+139,0.996132370214223,-6.577714471346398e+35,8.981279073650082e+71,-2.63882063349504e+70,2.415362141243858e+71,4.1449891630648133e+71,-3.2981954205375384e+70,1.4969477197263012e+18,-1.7444447443738447e+36,-26435740.013383497,0.9966275184403639,5.524638650645207e+71,-2.7027870408686103e+35,65972244.294091396,1.0603427789858223e+36,8.69995615655396e+35,10399.708610196987,-1900.680035943504,-7843.240529569316,-0.07700310682860351,-930893912.6112221,0.06335221201188647,1.0062591329395293e+18,5.0,-697.9074117633419,-0.49205600500399227,-98684.91378896494,1467073950.8562717,-165.9710620093783,612.5498846608668,-1958.9599454033037,54981.27949851222,-10.984476305121674,2.001591709694306,1142.4846211245554,52.376017013267536,10.049261335353885,0.4375864826266914,-0.053275102982679734,0.9760529783893392,-6.389293292421775,18.282947867051853,2.3705707202105444,7.270454240760358,-0.5972111914890159,6.63506772408194,3.0879475685599305,2.6217613721004143,0.11002481938335673,-3.2281746291830826,0.7834767810578155,2.814319602250778,1.060395533303194,0.8345002754494903,2.345259573799721,1.2352990223581073,0.8402976221843368,-0.27424370664749803,2.4089074090932945,0.3650560756461187,0.028424250393719354,0.9260782738110064,1.0084452320907433,0.07040900274754891,1.413328928149421,-0.8910490324399303,-0.0772145807200653,-0.7154441545157916,-0.8352777115068223,-1.717384087119859
,,0.05101084008822269,,,,,,,,,,,,,,0.0811652379522357,inf,4.331068814401779e+184,,-inf,,inf,0.9665751598938577,-1.4470281059709378e+92,4.346524076027232e+184,-1.2770672553149186e+183,1.1689236703536093e+184,2.005983228490324e+184,-1.5961741846846995e+183,2.2206184485945107e+46,-3.8375952398334315e+92,-3.2196039518337746e+21,1.1063615681687358,2.673669831375241e+184,-5.945847649100453e+91,8.034632210260045e+21,2.3326427588787516e+92,1.9138989893964807e+92,127780673565.25595,-5623090.107941126,-85942677546.89957,0.00011172103964569586,-1.1337346661399712e+23,0.19355033052280704,1.492487868357796e+46,5.0,-1939857.8016428547,1.076877054890419,-1034848303688.5885,1.7867445315214865e+23,4213684084.0844116,1918173.691604779,-6038192.616570383,576527018796.148,-48.487827256717694,3.2262219134806727,3511584.306926302,2223.898929460074,80.46139576029474,0.019135999224752703,0.6754751356986475,0.09911044776499944,-56.67396851204301,64.55800196460942,43.20590412687458,-8.363507344875526,-0.9258875728310588,-0.3643902822406954,5.6973844064192996,0.13694943042690916,-0.06544756121309918,7.059971198367435,-1.9678086350805755,-5.355352404831736,3.9049598261034464,1.0073279500999237,0.21513335465224495,2.416869379352281,0.9244738919605807,-0.13076049003744128,0.6977121250813135,-0.10468455556583112,-0.07849377009841874,1.343492183912541,-0.0924800185719714,-0.020097517152738897,-1.2263412105314178,0.2293320525099365,-2.256595516498738,1.2895659617976973,0.21626632344135788,-0.26753385059586826
,,0.03715245707442255,,,,-0.012054948639944966,,,,,,,,,,0.11241588855722512,4.3033262201513415e+194,1.2640990465996213e+100,-1.4158021297673147e+100,-4.715725796428397e+194,0.3844525977971176,3.2178361689173084e+195,0.9555652468709029,-7.817537558635015e+49,1.2686099380961307e+100,-3.727346687540824e+98,3.4117105051027066e+99,5.854816894613797e+99,-4.658716708350316e+98,1.6321848411140509e+25,-2.0732523990684205e+50,-87287177216.14415,0.9916747336790998,7.803578353511888e+99,-3.21223113241299e+49,217828231801.9637,1.2602051268504445e+50,1.0339797251554616e+50,657063.511232953,-13379.47893438244,-447964.6278642731,-0.08622918089415335,-3073686067910.835,-0.07292561300596458,1.097001735350606e+25,5.0,-4732.687734398105,-0.41129279983446165,-5423537.891523086,4844071501896.268,17841.488855107396,4485.611713244344,-14179.421496904253,3021529.2416482517,-11.958640744259837,-0.07078222195852539,8238.079782665787,121.21637310606718,21.342389892295213,0.9185482519511995,0.9694099658306092,1.012240939700197,-13.1738664272218,17.37458674677105,10.472136967360877,-0.43550951434894525,0.5267641116215058,-0.12308082279333697,2.3779389400905524,0.39516454790510985,0.17055637554892653,1.8692183823264175,-0.6367809287789812,-0.9301163822737801,0.8832987154051467,0.6259830547617755,-0.046110568772075554,0.9493267301186921,1.0633758664491137,-0.3152697712778612,0.22078595785699773,0.7303004824806666,-0.04763955657640548,0.4729883032137899,0.13604435322184502,0.23161724173950318,-0.24000297939659843,-0.16477519794801268,-0.6338515125008369,0.4161992088008846,-0.19455483582493827,-0.20133567109122313
-1.6789746369704936e+23,-3083086643860.449,0.8161484761648868,-0.7533679506850651,738699968512.2557,9780898791536.447,0.06982261093360491,270722695168.0792,1.6921616489756584e+23,-5767025400865.075,-7774444560992.585,59806.17748447229,1537381873769.3015,-999967817727.867,-0.3708211978088769,562744655872.0802,-0.06820727015730962,4163262557052.5864,1243268164.7765613,-1392511808.6972182,-4561339846031.552,-0.600995082688711,31128368179676.88,0.9796295026046845,-24188.817838381907,1247741351.1986976,-36659871.35349421,335463637.12527686,575780147.2654172,-45820764.71286406,317.4193661204318,-64824.166410624464,-0.984571035968977,1.1987323882404688,767521016.7988914,-10122.948570541488,-20.08146503203692,39430.95956019096,32414.546639942593,2.5316440418044586,6.243978118351701,-4.717113517274524,0.008345150353315846,-35.03377537347487,0.2816747022487512,192.91957418529623,5.0,9.262112027473888,0.7720677233884917,-7.656801850035894,24.45722186780641,2.1216063990542495,-4.666316446450339,2.6974654496423836,6.983879019192518,-2.3465144513200284,0.506565913191199,0.9063771037289994,0.3855110914674523,-0.6333924480570955,0.6547480407624054,0.20557442975788434,0.9678896527892478,1.8627549818018532,8.151447223545036,-0.004545670398172294,5.018302029659807,-0.8156426079151183,1.410656945821225,3.1220346741528933,0.5382992168892913,0.2002966869338536,-1.2034951325074132,-0.3155047800355464,2.652683993643405,2.662636879724402,-0.4743592503647528,1.1922515448571405,-1.8800785453445952,0.831670040710992,-0.16391700914889454,0.2039996543214831,-0.5158846438506693,-0.0908655259970651,0.00023842042023755616,0.8398473328381271,0.04254703950947896,0.35065305796371704,0.014331330676497504,1.215069682525046,-0.2749745562367177,0.015197525762375364,-0.18210963834978633
,,-0.05158613829245165,,,,0.30421926369152624,,,,,,,,,,0.06645751294484128,7.596222461923308e+106,1.6794914853521804e+56,-1.8810453407776506e+56,-8.324189333208574e+106,-0.322409623528911,5.680117689116133e+107,0.8499158107150938,-9.010903272080012e+27,1.6854846896664424e+56,-4.952180797477666e+54,4.532824195398218e+55,7.77875368963427e+55,-6.189606000723834e+54,174942277276045.75,-2.389739311962517e+28,-285925.2259539114,0.9580634901012313,1.036789279705302e+56,-3.7025858596312853e+27,713816.0381963062,1.4525784386524331e+28,1.1918191909902031e+28,666.6707946864424,-836.8412873445599,-798.0901894542328,-0.04127006953919927,-10068107.691728758,-0.01284443185925757,117775915892533.27,5.0,-334.4394410670502,0.5295767308645204,-11774.193741042624,15868334.037115017,-168.59847414750013,244.76925816534168,-796.0346210256273,6564.420200646996,-14.261547170468353,6.301190211188147,467.420616221613,42.1645700915926,12.25576922797847,-1.0315472251780127,0.25963330680365865,-0.06284739884339523,-0.5578733909559546,3.2832698779474354,5.694853102072638,-1.6330772355232217,-1.193035581004374,-0.17601418149616668,-1.4704280994988894,8.476135317203733,0.3193050294920961,1.5794547442169649,-0.19255036234501602,-2.071421589075747,1.0778692714920493,0.5052513337596418,0.3773504173634809,-3.969599085846438,1.0260335724899656,-0.08138026417478494,1.7172941355377263,-0.6845343895554583,-0.14854318001582256,-0.26943299201851023,0.08388969487891357,0.04987076212236008,-1.1478760049265146,2.2664688521496936,-0.1816258738596285,-1.6864185257050828,2.156997483833439,-1.3238957370623339
,,0.13943642815352184,,,,-0.04990266632002315,,,,,,,,,,0.10475198337184118,4.540176690036144e+81,4.105965975725231e+43,-4.598718264064273e+43,-4.975274297655587e+81,0.5854288053297486,3.394942428036463e+82,0.9619886083148779,-4.455404074443835e+21,4.120617966053583e+43,-1.2106930006745055e+42,1.1081700671049501e+43,1.9017243172559415e+43,-1.5132146762141837e+42,121629780739.9286,-1.18159677737683e+22,-7565.6972493133935,0.9838818126945763,2.534708596973902e+43,-1.8307283551577734e+21,18967.765043705418,7.182214367094546e+21,5.892900988215627e+21,-31.28184711065764,-350.49738912415717,-134.19950411821628,0.15848994412982417,-266290.61627338023,-0.02594308467053402,82816309842.21173,5.0,-133.83602372011973,-0.793176047942412,-2472.7623168157293,420161.55614365154,-78.72819805601523,108.58268171350313,-352.36635598015533,1378.9712842403094,-3.332440456433143,1.5321159385707657,206.0251627381188,16.573181938235468,2.592118299637348,0.11305740040401796,0.43652415805422634,0.040490046074785374,1.9792450074573853,6.405677150071815,1.0686849684022934,0.22141357718067542,-0.9375392961435312,-0.4444918511511813,3.2377217780759855,0.324787940103333,-0.1438996249463085,1.527976472305147,-1.070648154012835,0.8090628257194094,1.7744893637028292,-0.9267391893516503,-0.17879990375808885,0.4468950314054861,1.0235375014557568,-0.04757187653234697,1.4398159890929378,-0.6316321098189096,0.03837512470893123,1.352851711166042,1.081755401839932,-0.02262875588000842,0.164674111837304,-0.3211298355339408,0.15937905314488587,0.5209786143377235,-0.31708797520518256,-0.694115614396582
,,0.004789718991879427,,,,-0.08356590659185598,,,,,,,,,,-0.03800139377168055,1.4427960885649294e+245,2.314629303648212e+125,-2.592405323413648e+125,-1.5810632022204317e+245,0.763823610971429,1.0788588177248096e+246,0.9360675190929104,-3.3451850568398445e+62,2.32288897417916e+125,-6.824960347091108e+123,6.247014529373614e+124,1.0720465922525112e+125,-8.530345972136906e+123,3.3763348011780205e+31,-8.87160808937898e+62,-125541768232959.98,0.8897739952890558,1.4288746739379825e+125,-1.3745386578148902e+62,313293795772501.7,5.392515644822995e+62,4.424479575214673e+62,25183598.130304992,-80291.17308751862,-16973963.618171904,-0.0715080322887861,-4420762841814920.5,-0.0792791956250069,2.2692502941415133e+31,5.0,-27960.095682557043,0.7001877328630188,-204558273.72411323,6967039174574742.0,807213.06840719,27223.44137779499,-85764.03557373628,113961997.9647871,-17.689801038734497,0.08121638780698372,49868.00678380044,279.07944812816277,26.50615138031706,-1.03106935475671,0.8752765565036219,-0.1234240466957986,-19.890483181984056,24.28942754452728,13.699833920001055,-1.9985861090376993,0.4859076434808761,2.252590000317836,1.6711793632227234,-0.026333772115693432,0.08893476596470656,2.170143767101393,-0.9077434870465004,-0.8963714142198529,0.83668014514351,-0.7933194310107813,0.5733531934096638,1.839201498402355,0.8788161103297393,-0.24986795837217918,0.6688226721376723,0.9655760238122147,0.07243941854417597,0.4661220787273857,0.964269515682577,0.033041103070857544,0.29827446523161977,-0.2394746871223471,-0.8899219880376396,0.1363678592340011,-0.4092532243147368,-0.33188476444160375
,,0.09831915187722913,,,,0.006208547290105017,,,,,,,,,,0.19797146926265138,1.742745920830583e+184,8.04444351120223e+94,-9.009847991413226e+94,-1.9097580511086876e+184,-0.9645620371570521,1.303147976795617e+185,1.0924654926316482,-1.972093164338577e+47,8.073149815448283e+94,-2.37200003870313e+93,2.1711362340396356e+94,3.725874479839773e+94,-2.964703082074878e+93,8.197790705099514e+23,-5.230095606813161e+47,-19562065920.0337,1.107128530074045,4.96602267195205e+94,-8.103343298312619e+46,48817825637.0679,3.179059771297252e+47,2.6083716678680153e+47,309250.0535024903,-9292.052404226946,-212182.41204700552,0.04224901973127884,-688848441028.1929,0.009885632715368494,5.509802607589557e+23,5.0,-3286.213541290944,0.19517179201224583,-2575248.3385397685,1085612209878.405,7562.054844674631,3108.69178900456,-9799.55951603095,1434704.7003420414,-7.681552866662409,4.734794163024838,5704.162295133032,91.11359855888959,3.0571445463139657,-1.0361149875586644,0.9834137920993483,1.0255437174830575,-6.108073490288991,15.52671521498757,1.91016687143532,7.082841829977488,0.6869248350069833,3.1490506346979554,6.181109305805336,2.399414041614738,0.18345028873826333,-2.8941125612202807,0.17486788481787724,4.196971435641231,2.480596020339694,0.45246835581226513,1.2682345317341845,1.1710726849991513,0.13892202932870135,-0.0017235252520344663,-0.3900086796144683,-1.0567197362266845,0.04734827887417655,-0.07386310985146943,0.9033103245005784,0.14238862224868998,1.4075089425360925,-1.3782321817149472,1.216228415158395,0.4075750717715897,-1.434442935712174,0.3565471229345517
,,0.08201230733566645,,,,0.14399949307997556,,,,,,,,,,-0.15139068801488764,1.357958152987198e+118,7.101043324901237e+61,-7.953231425978164e+61,-1.4880950141601812e+118,-0.29096345388991063,1.0154207784890346e+119,1.0124291163277936,-5.859229453281772e+30,7.126383139876027e+61,-2.09382725082758e+60,1.9165194510607315e+61,3.288928074097699e+61,-2.6170219235134726e+60,4465362538643530.5,-1.5538987091006492e+31,-1444090.6262851441,1.0410448930452643,4.383639725590311e+61,-2.4075610920466316e+30,3604103.1705871252,9.44521333097129e+30,7.749658270634383e+30,2093.850666065805,-972.8937742939244,-1838.4915988320245,-0.20323682016815814,-50851142.86974596,-0.13148973360330077,3003257561758644.0,5.0,-365.5061056188951,0.9510390413974965,-24412.087305009667,80141828.21911044,-178.31236702762325,307.0041396320158,-996.4926018072249,13602.325338512945,-6.668086699023928,0.4872423103314194,577.7617358504564,36.702844731836336,7.745508492044807,0.3183983785405902,-0.8407430702765675,-0.031685777588256615,-5.2673744014623125,13.536968346537996,3.970214743554761,1.1872817793765447,-0.9439443497809281,1.9539234378930135,1.3245222756124615,0.8847096264687252,-0.062114850940146724,-2.5285564551488213,0.6893331665122119,2.04092273749068,0.4418728807776087,-0.5369198144000755,-0.07308432386979226,1.1752894692904818,1.0075121226016184,-0.09910467888403049,0.5942369195807977,-0.10517961698400832,0.21536075661266807,-0.0059511339561074406,1.121274323288255,0.17143400911174797,1.2071344129080013,-0.6586515412632575,0.09923664829988024,-0.6156967098015008,-0.7154299604569702,-0.4713898061179994
