X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.1869767807371512,,,,,,,,,,,,,,-0.20256170361860623,inf,1.5684263194493944e+169,,-inf,,inf,1.1048932675777008,-2.75366741399833e+84,1.5740231917564638e+169,-4.624691919653963e+167,4.2330674680430345e+168,7.2643428833925395e+168,-5.780285903933276e+167,3.0633117955569335e+42,-7.302871945914134e+84,-3.781473815400704e+19,0.9917264522472996,9.682261614275379e+168,-1.1314836838597888e+84,9.436797329799142e+19,4.438975529997472e+84,3.6421139707228824e+84,13847471959.861568,-1854304.276404758,-9314095118.267126,-0.12088528545608168,-1.3315885619742843e+21,-0.23084634057228645,2.0588659396176526e+42,460705372642.27356,-640300.8547682798,0.9461286522540454,-112155063732.36153,2.0985585537791222e+21,456262940.66013503,632176.5018404134,-1990057.3956130133,62482998060.13636,-31.138235528061948,-0.07096224823851047,1157335.6527073453,1275.9914678098407,45.52692868915236,0.2843670638285738,0.8482912519578667,0.08323725503607231,-39.71661993060644,32.57628067477448,24.170729959246426,-10.089389257634721,1.0857487686600538,3.308819578223736,5.0,-0.1856388443355519,-0.11055510821669254,3.762991362773525,-0.8930077995921243,-3.3557800662079544,3.595069339168715,-0.5804927825252928,0.4268908977187725,4.83674532499286,0.08809698432195393,-0.1049359512353331,-1.0621344706055864,-0.8514889856393966,0.16185671373082977,-0.10276071676842329,0.9017587929879739,-0.15632489811906958,0.45441347328169734,-0.7516917539242242,-2.1994549410743587,0.629950233270689,-0.9757779479260299,0.7372882471799455
,,-0.031159149382219864,,,,-0.016836801634708243,,,,,,,,,,0.06349128037264538,1.0574885032262463e+128,6.2663809922905406e+66,-7.018402219892175e+66,-1.158830532237708e+128,0.9930619800754421,7.907429229885273e+128,1.0637983471934798,-1.7405552865521476e+33,6.28874234507223e+66,-1.8477171149928725e+65,1.691250216340442e+66,2.9023448281556854e+66,-2.309415065868583e+65,7.720558707166632e+16,-4.616044881766511e+33,-6000878.012001537,0.9246609605711207,3.868383193376855e+66,-7.151952692536923e+32,14582421.554299857,2.805815359667617e+33,2.3021301315261128e+33,4693.300820588213,-1302.7154718789013,-3741.757995783209,-0.09833369722049029,-211311377.9870349,-0.15899530395585015,5.176261849425112e+16,254334.48327117602,-480.54453175909015,0.48310549071243913,-48038.42173757847,333024594.4584547,-197.9384926679318,417.51567895556167,-1344.5658547813382,26769.622346463737,-6.464752124170435,0.49706047810498166,782.7111968553328,41.75855999971597,9.725725438349226,0.0044512334815432625,0.9107627236009506,1.0465258845038898,-9.574555106869353,15.811502264475546,6.653571541788925,4.9371321206087835,-0.5388725057405569,1.0792282046290247,5.0,4.837089168393777,0.01744046666113923,1.9184996661597744,-1.3687741870520107,0.7634531087845217,0.570664338713748,1.0061982283957291,2.653200258553546,-2.3276634013355637,0.0662446511312839,-0.30037923312481546,-0.45328613374036203,-0.5256173429710266,-0.04123331703603143,0.1814475995675406,-0.08173667893287273,-0.03924894318988319,-0.7760271546509726,0.002970448516999291,1.1538761929836918,0.8396737894246381,0.1579377296035988,0.4283046739615762
,,-0.03925165719392172,,,,-0.03277733711356082,,,,,,,,,,-0.10852277900249588,1.1825190674236356e+232,6.626482342410694e+118,-7.421718921857602e+118,-1.2958431189587978e+232,-0.9407635535930536,8.842352243182526e+232,1.002583265130921,-1.789867767005287e+59,6.650128703770239e+118,-1.9538972895733267e+117,1.7884389265456574e+118,3.0691298181553246e+118,-2.442126990698918e+117,7.809916275161527e+29,-4.746824193841011e+59,-19093635727360.055,0.9606799976221557,4.0906821586697285e+118,-7.354577986934279e+58,47648284060630.36,2.8853082181523407e+59,2.3673528498095077e+59,9809503.971255384,-50389.37961421692,-6620355.809715194,-0.09519314762766239,-672353350990968.4,-0.05230686566301584,5.249075263369868e+29,346733390.10434324,-17594.162116850144,-0.14164987697258735,-79825635.97784358,1059616247934565.6,308877.21495173284,17054.66322383399,-53740.15683140839,44471872.73589687,-12.899220219158968,-0.05743921484790811,31246.171532226297,220.80354095566554,19.9377249016088,-0.6708722846819513,-1.04485618928102,-0.020304785070548254,-16.262611475222794,19.016907881400652,9.97440835717734,-1.6481121048897587,0.25736352516058447,2.8217339731267868,5.0,-0.001185921966960656,0.10263659187732646,1.5951402952307743,-0.5755461893088,-0.6478945567698133,0.58249399269687,-0.8632735742435176,0.7362295671998877,2.1336642623052433,1.0672400002456108,-0.39045451596012326,0.6597809584001546,1.0026221792148768,-0.013532175273989741,0.4418831143552302,0.9306310816752701,0.17429253228753805,0.5900327819555224,-0.6746121199096976,-0.9402730159450021,0.21578002418194836,-0.6552584798010026,-0.3452094994311966
,,0.10001580358211032,,,,-0.2708154338587864,,,,,,,,,,0.012813498106914964,1.4138244924527949e+50,7.245639451137215e+27,-8.115180368216364e+27,-1.549315178445257e+50,-0.5705559365562939,1.057195145237156e+51,1.075244505541202,-59185826749655.25,7.271495252132351e+27,-2.1364631418684777e+26,1.95554488377511e+27,3.355899396088469e+27,-2.6703114494466454e+26,8955009.615795834,-156963971302053.44,-12.817395647824183,0.9932051634681222,4.472902288024221e+27,-24319503932362.34,-7202.431365372344,95408934030748.98,78281630473169.17,-89.49221503310287,-167.53436579555077,-6.6474671538367,0.9316511849539081,-358.4102189123049,0.1655627682677051,9545108.652277539,4705.438140760059,-67.87153092687178,0.3679143451277536,-454.98766732013746,803.0711472934277,-41.13467635005078,46.592460353436785,-153.86923119999852,253.6173247920977,-1.3144111414631332,0.32459272696569497,88.93960905480255,16.099953054094236,1.1191636852949884,0.6870293460992866,-0.7172423449147837,-0.0014038379903614936,-3.4223697156387303,5.0276919381966,0.07568554981947129,-0.4880243533932018,-0.9437047656896711,3.078305790037311,5.0,2.0040594646856604,0.12702897130981383,-1.052555085575318,0.5645310009699311,0.26839297406435536,0.42507908607495576,-0.7890670605470923,0.08562015835139411,1.3969991670125064,0.8452988872077197,-0.20147672886082194,0.31217104308491916,0.8162896566476812,0.08942336844553316,-0.4662227640944261,1.0308357470299294,0.23980865652378933,1.0290791868120714,-0.2169706841247715,-0.6882052353919662,-0.8432677447638386,-0.30897497573259747,-0.33288278644670616
,,-0.12900973599814083,,,,-0.0592594003645294,,,,,,,,,,0.044364725651049666,5.048152804076706e+293,4.329574480066162e+149,-4.849161769683216e+149,-5.531931158511998e+293,0.6221344565672748,3.774784398894136e+294,1.0240164244354548,-4.575115180427213e+74,4.345024409213859e+149,-1.2766266330273757e+148,1.1685203604891906e+149,2.0052911107375338e+149,-1.595623461989676e+148,3.9485394488211315e+37,-1.2133447972191473e+75,-1.357637100681298e+17,1.074761158739133,2.672747343924143e+149,-1.8799177243108286e+74,3.388029742775461e+17,7.375191437279609e+74,6.051235828841601e+74,829508595.6362232,-455698.9389195861,-558101538.4037405,-0.11716920565242575,-4.780713239986475e+18,-0.024106563418378635,2.6538314859849764e+37,27929006235.917248,-157703.44582212617,0.8155016296732684,-6721088506.78156,7.534314238966411e+18,27229610.447462942,155126.6001459868,-488404.1054934953,3744403044.173126,-25.10452331884801,12.436076596692374,284026.2333263908,643.4711131605185,38.49550376332613,-0.626139603979078,1.0572508516375567,1.1387076006641075,-29.705008631659343,29.660988162107625,20.704122955937823,-3.722830653664386,-0.6900038908511157,-0.01235680702903453,5.0,-0.023227470916600775,0.008087343589205459,4.1552654646576785,-0.8606522053315946,-3.964563608397405,5.896115630465598,0.8823731881765475,0.425095662171069,-0.2096347435405383,-0.018613981011889477,-0.4072500504871105,-0.9162550906047499,0.9136805169649647,-0.12119951148360827,-0.39893536073753205,0.001319849360633454,-0.07127928436705225,-0.9013853774640591,0.7649096354942929,-1.2855663632438181,0.17983958536389957,0.8023614984335675,0.6098163041510668
,,0.0071176612600066,,,,,,,,,,,,,,-0.08098600203098015,inf,1.8278910157295716e+187,,-inf,,inf,0.8860853938841177,-2.972723892557243e+93,1.8344137783735117e+187,-5.389754498266934e+185,4.933343631041154e+186,8.466082803554167e+186,-6.736518343977475e+185,1.006497608044094e+47,-7.883821338606332e+93,-6.854438100461249e+21,0.957375919598619,1.1283997722564548e+187,-1.22149412959234e+93,1.7105485416090518e+22,4.792099637530315e+93,3.9318470942224724e+93,186445496286.2219,-6790992.008002286,-125398797227.6569,0.12582483027035377,-2.4136863145314228e+23,-0.04646918107858242,6.764716695894031e+46,6168110240010.205,-2342514.930387203,1.0231187236201364,-1509942141409.2454,3.803924279726348e+23,6148630865.813512,2316725.718903619,-7292780.210948554,841207777240.2412,-62.04679667681576,5.08396543575494,4241212.832734002,2452.5212092393804,87.48224209774945,-0.9664354894055323,-0.43301003173660246,1.0004443005457508,-55.99435078612299,71.35401317189408,47.23538533125879,-3.4340788911258695,0.8647941327166557,0.4485334411612164,5.0,0.6417504431607257,0.11244330416314013,3.935925168374443,-1.4916433842943735,-2.3687001845384867,0.3662014635752726,-0.7908936164801895,1.5856431038340644,-2.978869007623203,1.019925364315365,-0.07587527641818492,0.3773640339356735,-0.9417918224418114,-0.07796719946261002,-0.22162862577797626,0.05997603671339279,-0.0392724046610149,-1.5670761376138471,1.653541083788907,-0.140257840275384,-0.6810407697950152,1.5703326126371322,-0.3449553424029374
,,0.023316582361442083,,,,-0.04237945079572494,,,,,,,,,,-0.1837578028297286,3.6186946026411206e+158,1.1591908256174618e+82,-1.2983039929748064e+82,-3.965484049794114e+158,0.9521123643204612,2.7058990606189575e+159,1.0565654881724338,-7.486121857542408e+40,1.1633273559409166e+82,-3.4180122955677374e+80,3.1285709199893e+81,5.3689226711805554e+81,-4.2720874459933995e+80,5.052155466686962e+20,-1.985359198399339e+41,-485607584.01778096,1.090357726177406,7.155955428264073e+81,-3.0760522110025973e+40,1208491170.9321153,1.2067801496753349e+41,9.901453191218856e+40,47223.2160025247,-3877.4536900209055,-33493.83843070168,0.11120638419413485,-17099932570.128578,-0.02261964726694738,3.3946950917796227e+20,2173535.4806599338,-1401.375067376672,-0.20260841153846526,-411969.1044297551,26949177530.542767,486.2042758690863,1281.599715016946,-4034.0843578403674,229515.1235922473,-6.257451012356579,-0.06205701078113851,2350.2141795368034,60.17768833440813,-0.10853529659744607,1.0918774081628364,0.8322349240261802,-0.15517811127989856,-4.597318625056274,1.8316214466489236,0.06141948168738992,0.7833878898202634,0.8938388289162237,4.495008000216506,5.0,0.15597432859432875,-0.20335711130036116,-2.605416513617434,0.8385581703647561,1.6831460720520557,0.5781987135976434,-0.7849247856219722,1.7513528076970473,0.003513121440415462,0.02380381029803333,-0.21429052083434602,-0.590955625195174,-0.9137803800888453,0.08675658734288852,-0.49559081793008825,0.918754619275524,-0.16794854221074795,1.0933886333344955,-0.44251656349675017,0.4499471662309276,-0.5848523999160059,-0.3774344991035081,0.33851519505372524
,,0.03898291394214313,,,,-0.20020303551901192,,,,,,,,,,0.14039217845656635,1.0481992613247775e+64,6.238797559522222e+34,-6.987508530853546e+34,-1.1486510767600149e+64,1.1567868416359781,7.837968405761842e+64,1.008531376853141,-1.736720257975309e+17,6.261060481826764e+34,-1.839583811116364e+33,1.6838056503789686e+34,2.889569251066389e+34,-2.2992494542848158e+33,1198040635.2774692,-4.605874194324842e+17,-696.7295776303797,1.0177170144578525,3.851355296753927e+34,-7.136194591406347e+16,-6053.64874840028,2.7996332120126467e+17,2.2970577742622486e+17,-41.97123198652862,-165.99378121553136,-46.70545139667798,0.025964683494661953,-24493.724251497013,-0.027815060221711166,517055606.146292,5070.048856407743,-68.86655668982333,-0.4942727799552722,-921.349322469461,38841.729136830334,-40.0575535066332,45.57450640801218,-173.0395750239431,514.4600799911949,-6.227658145547303,0.9049875013535843,98.93343446459606,19.49336426097857,8.793257743558124,-0.7312056541577879,0.8520502997683688,0.8850426495930017,-5.346372509271396,11.936984047655104,2.5413882354333355,1.6840103722177961,-0.7751020346455384,3.4537441214252853,5.0,0.32622963308601627,0.07651021689457466,0.6060203056599754,-0.4432787239913154,0.34651441218484086,0.08250399333796671,-0.4811616035299887,1.4778222435373554,1.3629509899401813,1.023139961235596,-0.18527103633564718,1.8384450729921333,0.8469116449188115,0.06464759435260886,1.1470731502860658,1.0080629224834796,0.12384869963790793,0.4467160529725652,-0.5283867752269203,-0.5667384392561472,0.17054044295728665,-0.4579053419913429,-1.1515630050079315
,,-0.09790354670090697,,,,0.03912771934139044,,,,,,,,,,-0.018697047658678176,1.6594811537394853e+261,2.4823620960078115e+133,-2.7802675366582046e+133,-1.8185137925938677e+261,-0.784909860345928,1.2408862830649503e+262,0.9791343300869966,-3.4642720520791706e+66,2.491220314911038e+133,-7.319540474870877e+131,6.699713019482283e+132,1.1497339213529796e+133,-9.148509212118702e+131,3.435907854115483e+33,-9.187433113212818e+66,-1266444658540544.0,1.2227234936850486,1.5324200401932936e+133,-1.4234715795570754e+66,3160451951474647.0,5.5844866341737865e+66,4.5819889414103476e+66,80055900.78865081,-142494.25926228348,-53907188.363811776,-0.08216291448396212,-4.45959274536939e+16,-0.05636913990269304,2.3092891839519736e+33,2747527198.4954867,-49489.21991849449,0.4299685958212259,-649405842.5224267,7.028234373083173e+16,2598962.0112663796,48397.951035621656,-152403.43908587148,361792182.5950324,-16.457985806131173,2.138915068478537,88629.93947595572,363.3016624995463,20.546396045138273,0.41965907535787594,0.7354594711517742,1.0002911946523394,-21.111281066925248,21.375872357675462,12.435013465594842,1.8020866376893616,-0.533755242431797,4.5073516798622,5.0,0.8551383340608624,-0.09006703069422518,1.5803467194425915,-0.92053204837477,-0.08357273243906171,0.2282439753268815,0.9408757582926704,4.069943822867006,-1.8803470599844965,0.0037315468032451727,-0.10741430638136504,-0.9008687434807913,-0.9869882412503688,-0.018067682170398787,-0.27520099599565934,0.05197443191550327,-0.19509300947916872,-0.5919956301963606,0.3400583195577133,0.648897687268319,0.34116123915407465,0.3711600054651379,0.6295578644688039
,,-0.005269271708306189,,,,,,,,,,,,,,0.07194122507074355,inf,3.932800192648797e+231,,-inf,,inf,1.150080249504721,-4.360440510632134e+115,3.946834247174992e+231,-1.1596330058361585e+230,1.0614338937935775e+231,1.8215206374056824e+231,-1.4493960752032246e+230,1.2189914041519533e+58,-1.1564119368608045e+116,-2.3854252146267288e+27,0.7929649886033745,2.4278093187868662e+231,-1.7917077665736207e+115,5.95291047467392e+27,7.0291309067716865e+115,5.767298266140192e+115,109991263087466.02,-164665837.7184887,-73975749474867.34,-0.022751883073766535,-8.399912768825963e+28,0.128171974161872,8.192897269031242e+57,3620737009864135.0,-56747409.629328854,-0.6533685613142249,-890742700065488.6,1.3238104693452554e+29,3628454969444.633,56208524.17852513,-176931997.91914997,496243972690956.7,-82.79928889116104,7.776464269983763,102897792.6462402,11836.128856033878,114.70878151722093,-1.1388324478239227,0.36065181006628577,0.09461049911776126,-120.9598741289542,121.83206631817052,70.31532806792195,3.6836306584358796,-0.08293517234281883,25.208929141055712,5.0,15.913386529600889,0.013128814931116395,0.6864755650252263,-0.8857114624492879,1.5477180891812032,0.7230480097263728,-0.7705970627348686,17.62169772384488,-4.24549785716242,0.13291713295135493,-0.38722868412091327,-5.007023611181017,0.9910804786445541,-0.016189514509020064,-2.742820281974647,0.09950354143299496,-0.11514754732939028,-0.5768121336320938,0.3422483023390807,2.387739109274017,0.24137317961841942,0.3175046655246864,3.241935046159768
