X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.013489155778829465,,,,,,,,,,,5.0,,,-0.15827304076560195,inf,4.548559670443487e+244,,-inf,,inf,0.990886269554352,-1.4829153912082038e+122,4.564791040282711e+244,-1.3411970261598638e+243,1.2276228553832373e+244,2.1067165643631988e+244,-1.6763283694125863e+243,2.2479862299541958e+61,-3.932770222564445e+122,-1.0243829154611374e+29,1.109935379254076,2.807932011293758e+244,-6.093308731355949e+121,2.5563826009255694e+29,2.3904938923149986e+122,1.961364991379697e+122,720786565754189.9,-421460390.7333076,-484772080105058.0,-0.01759968123072816,-3.60720876667952e+30,0.07490808577954942,1.510881880010128e+61,2.3715829013536784e+16,-145231589.73597902,-0.8153291458796058,-5837143791748037.0,5.684893238613672e+30,23777917511200.098,143873019.91062757,-452880328.0105515,3251946296244904.0,-160.55946266479185,2.6616271877400552,263380187.54708436,18952.39967022982,251.5116857662105,-0.8561940114407446,1.00536257213713,0.9420017472142305,-160.26071370330737,225.27843274608873,137.86491730096049,-3.2982793922353024,0.19360336503877384,-6.8590105996495065,0.4681657269611128,2.4633147430450277,0.15901380557425265,11.489186516525123,-4.9122156373770345,-5.061162398277576,1.1208144510833686,0.24726421212542188,0.25962201224598624,-4.471872489864982,1.0256441449113325,-0.31313419308150336,2.404628529487906,-1.0648458422286307,-0.11310767905030343,2.209966481692849,-0.04643048528961461,-0.03230247624227785,-3.887849726668991,2.1914578611506106,-0.3060739023631514,1.0473470794412698,2.2976002656717833,-1.2736691553723545
,,0.07171432040467059,,,,0.10394630416888176,,,,,,,5.0,,,0.10250259758241471,8.906669674690022e+39,5.7509109367361665e+22,-6.4410711915891324e+22,-9.760220303197261e+39,0.9748996830725261,6.66001189721763e+40,1.017818212035043,-166742572061.21048,5.771432853387209e+22,-1.6957246260203084e+21,1.5521286333388745e+22,2.6635990749247265e+22,-2.1194434835934174e+21,1172791.1213110322,-442211287047.47845,-22.46480025757101,1.1532266742848876,3.55017150118108e+22,-68515173199.07967,-266.74635497420957,268793579145.15732,220541531860.56918,13.721931402352412,8.455536468691108,-14.457290403840563,0.005833327163210445,-805.9262744267473,-5.3915951102916214e-05,506631.3642908528,196.24154606946504,13.44186634443308,0.30680701326410387,-87.15577342917064,1237.1203435210284,2.5458381489185102,-4.990008648439141,-2.103299707335995,50.32559408200881,-0.44970399175899545,0.18846278594230878,2.017679457218022,3.245082163041737,-0.909222922685584,-0.7263252685942743,0.6203050696660624,1.1417820834124586,-0.04499796934861661,15.616416779177465,0.867831632044487,9.743120762970417,-0.17158056206285788,0.8406723559411042,3.2728265288393623,1.6710026048743898,-0.18724665626191367,-1.7769081633424344,-0.5524100221561785,4.070995688062647,1.9377429681079938,-0.9181970094399623,1.286600922141564,-2.5401295461333766,0.02295853611255697,-0.1397448982097716,-0.4472511280094771,0.5393782165200366,-0.005128216373043629,-0.39087452853117355,0.9679978961013447,0.04102584265211258,0.42532619368384694,-0.3900319293261313,1.9657284285605197,-0.29405391712294904,-0.25881750983275725,0.3075153402453783
,,-0.05927262698785679,,,,,,,,,,,5.0,,,0.0336286046959629,inf,6.948928757627116e+165,,-inf,,inf,0.7494062378123786,-5.796133157163354e+82,6.973725757298107e+165,-2.048974457845807e+164,1.8754648463171965e+165,3.2184745015877697e+165,-2.5609615477027564e+164,4.4443130038189525e+41,-1.5371652369147236e+83,-1.4403492372702822e+19,1.0558619921270425,4.289735854083783e+165,-2.3816347840229906e+82,3.5944408661370147e+19,9.343500642983142e+82,7.666204509869536e+82,8546023332.274926,-1457480.5365886332,-5748374175.033214,-0.08504891199972599,-5.071971135177005e+20,0.006844162512205848,2.9870431987884577e+41,284753834396.20825,-503414.12103427446,0.7059362303466006,-69219345802.67403,7.993331209202425e+20,281491607.57875454,496787.5158185587,-1563907.110405337,38562969032.24168,-28.77038611181295,5.821206457743862,909505.3169047479,1137.872771536295,39.0296457237568,-0.21820348578201626,-0.7808973958038262,1.074307400596743,-28.68894346106962,50.42420265400101,19.8905898593714,7.462550966580392,0.43937728206323523,4.801345035159909,4.245486247354625,0.05807673903439164,0.24415031294688475,-6.36720611979399,1.8232327316021362,5.217533914651535,1.2362644483366536,-0.09908138311729581,0.2996221772091788,2.810106090455124,0.8828280053174341,-0.2296366756046889,0.5384254490733431,0.2196096864118782,-0.07234819154492975,0.010565521943207257,0.9486232715767143,0.20567932314832227,2.751880464298425,-1.9552045743393218,0.6392901808449459,-0.3297437502439144,-1.9842042943404778,-0.47098756929569763
,,0.01115237718131652,,,,-0.07266003617263463,,,,,,,5.0,,,-0.0615016654311125,2.0168506699198703e+252,8.65397907572747e+128,-9.692533223037397e+128,-2.2101310114831454e+252,-0.10601283423664362,1.5081113308544434e+253,1.1229444565648072,-2.0454428274328218e+64,8.684860485478296e+128,-2.5517288640260307e+127,2.3356454071395128e+128,4.0081877313725584e+128,-3.189341612293379e+127,2.6401538413591442e+32,-5.4246228013938e+64,-351058949832704.0,0.840156303992256,5.3423031975817285e+128,-8.404737528370501e+63,876077477169710.5,3.2973011238853424e+64,2.705386954225879e+64,42131663.2258794,-103629.1658213878,-28383176.23686832,0.06339379371030428,-1.2362009004028458e+16,-0.10310617903222435,1.774459121311353e+32,1456164454.1436677,-36035.49433806833,-0.6727629700428471,-341987040.688648,1.948229391396458e+16,1359398.406677198,35170.191350596375,-110749.36256175608,190525293.42692807,-14.316559213735072,0.2723176017917717,64406.066845998066,308.6693161504644,15.51280083404743,-0.7407682297222381,0.8432716559318922,0.006377545391847869,-18.843695572912083,20.58170171697712,10.196000674280338,1.5200159777338909,0.6161040595118522,4.265434499483284,2.3219290903333425,1.9453094506766333,0.10850866014090038,0.7786517692528019,-0.8469310327497686,1.3135201095074425,0.3130575470988623,-0.46643260835007483,2.7552440541150673,-0.12701111317751929,0.0900689392388907,-0.24813911503562988,-1.1274904810529687,-0.7030511422215813,-0.11044036585087524,-0.6314312645577208,0.9223044959100329,-0.03895212119278649,0.3970165624346221,-0.4707406228626155,0.5876463595797419,0.2620921995617996,-0.4777503556773095,0.6983040393748869
,,-0.05110643820116914,,,,-0.042291135138852,,,,,,,5.0,,,0.029911988887702898,7.935244759711481e+196,1.716560570025163e+101,-1.922563043974809e+101,-8.695701069352967e+196,0.8504615796499617,5.9336235020809406e+197,1.0090719556930918,-2.88077268692025e+50,1.722686054020582e+101,-5.061483411333503e+99,4.632870932980651e+100,7.950443324077917e+100,-6.326220583729667e+99,3.13325651597194e+25,-7.63996186718805e+50,-120937922559.98169,1.1143543201000206,1.0596728905676563e+101,-1.1837113209784173e+50,301759366673.9745,4.6438721683372515e+50,3.810228641328397e+50,774173.9710363083,-14464.664165165403,-527226.8083399016,0.02670166851723559,-4258645373474.551,0.14949100411883404,2.1058470356450172e+25,29358057.468256168,-5129.295784567242,-0.8885151789750385,-6380599.687821243,6711545102878.928,21402.688890446465,4833.542439979762,-15341.40208879376,3554730.379782052,-31.92409303951528,3.0989740081931694,8911.293427166127,143.5657080481166,43.01437819845891,0.9694894296733808,0.6029394864983941,0.9438087031537388,-17.080682653375522,32.69947165949617,21.9235231306892,1.7672100012598149,0.5999830219923195,-3.262808314937447,-0.5030490115229019,0.5467416345319978,0.15217729791685453,2.7575003445946127,-1.2369768471891625,-1.1870666048986045,1.82089250142428,0.4543324277054033,0.14561015647885037,-4.7304325937316225,1.0878461507251855,-0.36616199140891315,1.963271898824314,-0.22767386364709433,-0.12818087338259587,0.7548965042468246,0.100951539821117,0.042326672928362244,-1.6944301452504793,1.662226426030763,0.5616384606223579,-0.5682218800679917,1.861318173475769,-1.2744851366268233
,,0.06894951997657645,,,,-0.08935396260556304,,,,,,,5.0,,,0.05630011577703359,1.0084040893609408e+168,6.119222827496249e+86,-6.85358377177385e+86,-1.1050422241184485e+168,0.9490771401354734,7.540397789121456e+168,1.1570684255370585,-1.7199964818138243e+43,6.14105905171622e+86,-1.8043257763500616e+85,1.6515333082317898e+86,2.8341868691938773e+86,-2.2551813250124782e+85,7.65691302978344e+21,-4.561521841837361e+43,-1890529536.026101,1.2714870979092574,3.7775390247636194e+86,-7.067476433701815e+42,4711534464.459737,2.772674091155853e+43,2.274938209372344e+43,94625.95798600245,-5359.561873479886,-66030.94830557087,-0.1368937810946666,-66572134302.52464,-0.016322875745472417,5.145600982438664e+21,4107026.1698336722,-1926.7325358987457,0.7299881834503086,-806901.4954015267,104916439513.70792,1618.2053437117543,1773.9618094618904,-5571.995833001076,449538.20233410713,-9.083778153545701,5.507614532238427,3249.6194717572457,77.37542110395906,-1.2599679514974127,-0.5021948598356483,0.13058538106417916,0.2064091333906949,-10.4586611045551,1.7883576339551108,0.962605992330196,0.9526496533692905,-1.1022616492010882,9.165280799936657,-2.6523038706615543,4.802666768074193,-0.00019509538832993,-2.2308698980865436,1.0232072756000246,0.7878269967330495,-0.039340553921714365,0.4448948270774529,4.623241151372359,-2.7378128995323645,0.0853486950802067,-0.05761469670669861,-1.4586348631351087,-0.5756206678411977,0.10524985754090405,-2.4120155686181937,1.0766195004339274,0.027737650530377935,0.5462567292805336,0.929984236250822,0.6041314253416313,-2.275596914235261,0.9428592021823795,0.544134051652076
,,-0.12756149826358598,,,,0.013003181057558238,,,,,,,5.0,,,-0.24052867977675296,3.351816010633554e+265,3.5279226490241455e+135,-3.95130461776604e+135,-3.673029748990418e+265,0.7088849717743244,2.506339105798365e+266,1.0257996447342748,-4.1298944453958404e+67,3.5405119127536255e+135,-1.0402500369818996e+134,9.521604177491082e+134,1.633997049832394e+135,-1.300182310475387e+134,1.1863285298431126e+34,-1.0952698983017483e+68,-2353249625571328.0,0.9182198093881182,2.1778689645281305e+135,-1.6969762424008544e+67,5872608970216409.0,6.657485319901357e+67,5.462368541939009e+67,109144771.80048916,-166215.9015107819,-73481987.46744637,-0.056721967963702595,-8.286610688609888e+16,0.004631293649603792,7.973367879535923e+33,3735812754.1345696,-57704.40370780401,-0.8203868993256311,-885157377.2086428,1.3059542743820973e+17,3551549.3689314746,56464.20419005982,-177824.56750425382,493132333.4997294,-25.45687730582816,12.214543985776693,103409.98926736266,401.2312540368634,30.15001542812237,-0.791600746431652,-0.9593089441281119,1.2571816527331487,-24.43267123442682,25.002182273440184,17.709934096851843,-0.8641739621819502,-0.9484693106285094,3.7354455243664515,-3.130038095190732,0.1443150961538338,-0.17395168651430387,1.724398610473892,-0.6760145594685388,-1.0913906687455883,-0.11691735600787509,-0.6430645074012808,3.9559628314079585,-4.621849114220302,0.19012119191376217,-0.25366713301781707,-0.9657357976081472,-0.008586341059202203,-0.05508893610330134,-1.0659568764704557,-0.015955348715521,0.059314986484779376,-1.392824753686772,1.5703796770516973,0.7260150704822057,-0.8726387192284151,1.7292493075771471,0.44225164746562057
,,-0.0711505939842963,,,,-0.15238756659773964,,,,,,,5.0,,,0.26096112042871356,1.4686012746396642e+74,7.384667052400279e+39,-8.270892513157889e+39,-1.60934137018372e+74,0.029958135289943816,1.0981547894566489e+75,0.915160937027593,-5.975095956170181e+19,7.41101896833664e+39,-2.1774570869583226e+38,1.993067412488896e+39,3.4202915931147883e+39,-2.7215487485070277e+38,14327874496.673777,-1.584627120057308e+20,-2591.217878088143,0.8393566821377144,4.5587272700677415e+39,-2.4551707124735824e+19,5001.4495998573475,9.631992813512588e+19,7.902908082732872e+19,41.59168200724499,-90.23210452771335,-83.6261400637169,0.10294580372838719,-91242.06251374773,-0.01660067999226889,9590577697.906725,934.3610846366068,-27.602203212824012,-0.24277161604067293,-1266.3922315375835,143910.60455291084,-36.56002995757205,26.563827953580738,-132.9400607484667,712.366982322275,-11.918636692267919,1.53284610369745,74.53769873513006,1.9325071771686944,16.199498739558315,-0.891964097450497,-0.0043431576137563516,1.0534361573715052,-4.789493326336263,11.793714910230452,8.327623108028272,0.5657889127323189,-0.6501123967775534,-1.6049032122120686,0.7308802210106474,0.19871784028070488,0.005635302112182994,2.134066265772011,-1.0196659985464114,-0.5939808067970126,1.276460200054003,0.685400259733789,0.8987233195017593,-2.778126212628044,0.9018982548134462,-0.16044605300686354,0.9195561798735838,-0.8062960274731326,0.08972539764261611,0.7964155325990345,0.023972995011253384,0.038804237615766186,-1.3251127146615986,0.8651343824482038,0.5245092451387597,0.251388645785133,0.979125266380349,-0.5510367310295523
,,0.058276555350934615,,,,0.02859861746580273,,,,,,,5.0,,,0.03378872584435274,1.1173534915237127e+123,2.0369213682293632e+64,-2.2813699757666983e+64,-1.2244325468596248e+123,0.1042088644507424,8.355073016901318e+123,1.0319072333122474,-9.923538447075465e+31,2.0441900480877338e+64,-6.006105403744962e+62,5.497501203525058e+63,9.434230388662253e+63,-7.506879810796595e+62,1.8470360326042676e+16,-2.6317749979878892e+32,-2934157.746416588,0.9389784084780008,1.2574390859385717e+64,-4.077588230859606e+31,6987219.823612284,1.5996973386701018e+32,1.3125280792214483e+32,3096.493285483424,-1128.4219847829572,-2592.4993052537575,-0.07217900629682895,-103321569.12416783,0.15908450123995255,1.2359633837608098e+16,216893.83613125855,-446.3451698151607,-0.952348936956009,-34174.286633875425,162834431.54586482,-175.8268959887012,335.3837581429774,-1161.3552113630724,19054.044118342747,-31.15701436915091,2.960940789147437,669.1669646643896,61.71589432481969,39.076606595754214,0.917869648391631,-1.011260238914893,1.0596782610562234,-12.923194228695799,25.26281527936601,18.291450056370877,0.383521406926679,1.0109106478356222,-2.2255557207962204,0.38825991927721826,2.5030903550801016,0.28642550308638337,2.178749645733901,-0.8074594961689935,-1.2550068491493402,2.300129296397624,1.0101626378620658,-0.07027131634795747,-3.1249705529740197,1.221707094275369,-0.15110124466491798,2.3624628524269258,-1.0287106440526312,-0.05779201676850944,0.8874145593914995,0.05486907007437716,-0.03995807653618649,-1.328874962105421,1.6068678594082328,-0.043337941341964385,-0.6231317582821074,1.6106579773818412,-1.6158400758002902
,,-0.0767817185988173,,,,,,,,,,,5.0,,,0.08236132309470057,inf,3.2237998905869745e+217,,-inf,,inf,1.0866634717860273,-3.9478756303579414e+108,3.2353039033081414e+217,-9.505758172824362e+215,8.700799183933055e+216,1.493139174104681e+217,-1.1881007627571102e+216,3.6678975071949405e+54,-1.0469975437243043e+109,-4.137843581068807e+25,0.9509458530191279,1.990126889970399e+217,-1.6221845960589917e+108,1.0326130885314472e+26,6.364066782192338e+108,5.221622958135417e+108,14486438434991.596,-59776112.75556634,-9743019784480.428,0.005897564884171305,-1.4570788364058232e+27,-0.1600717889673065,2.4652107773207243e+54,477267593242631.7,-20603370.494015023,-1.0302194578443906,-117315875542809.12,2.2963288683830334e+27,477875590250.1213,20402506.278833665,-64222918.907129526,65358151276284.73,-99.31390488306911,0.4067900730843341,37349877.16089302,7185.288305562714,158.85348505373398,0.24729411423538813,-0.35686588860145574,1.1054579156659936,-100.91318651135904,143.95375263001387,85.69398375291084,-1.5653334379757822,-0.378495490601973,-2.9771800882319694,1.5189070064238717,1.9156541189960459,0.2564367784838643,9.044545771744257,-3.8931258112330163,-3.4722441844774616,0.24672959600862052,0.3252515894633502,0.7915061845370884,-1.2340565696831567,1.1242696856759515,-0.24065029053080977,2.848355452673617,-0.14206066577683651,-0.09096384075820571,2.4465056855830283,0.13920635000791146,0.10459647306125769,-2.4581467822790892,0.9554822895303394,-0.6565679148083919,1.364243032803856,1.0974307605063816,-1.5392469454363198
