X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-108202600439.03943,0.02739195328252142,6.267145218478418e+20,-54910358337.81719,1.0144292891451634,1.903311365900173e+21,-0.15146173388331835,0.20592546814961177,-0.3672016230121307,1.484173165194463e+21,-4076.5425799746154,60738208.188211724,-4757085195.5598955,2126868735.9326344,42823226123.608086,40513580492.27582,-96178.85203975753,-338998.28016148054,33017981.932531524,118854.03114541445,-0.10122188566911453,20487.132683947075,-0.0017107078665479618,-112419.59480701305,4345.042948002422,962.565562003871,-14.452877320462925,141873.67546186212,-72209.81674713519,39110.14808280612,-65556.50075016369,-0.3926828870413725,17807.113673733566,110.38428272589054,-0.6099944354455348,0.005531846652470406,-0.9746239946182327,-9.528955581490683,-24021.07898472229,-18989.080425207336,2.9624379697333167,-25066.926452766926,15393.861936953377,-66.89376032183769,13476.740765033537,-185.4889477996629,-114.46908007001414,-4.1344763814149,0.5720349815345271,97.59191439227779,79.3928272381164,0.7982034997015857,46.268390503978296,-13.039708417118556,61.27040648010578,-15.817568087291269,5.290435472042251,-32.347091118378835,0.013592027917981095,0.2936950990882027,-94.30316618472628,0.09158912755126349,-0.2547304228239992,77.8317886805124,-0.22174208997902484,-36.980056437354655,1.1764337461810763,4.356347072545155,0.07503165255264749,0.19435762466487255,27.020596673157325,11.267521387171579,3.8988349763509866,-0.19834073696234442,-1.1328886365919446,-4.016948392627649,-0.04774274958211163,2.997917016679007,-1.2056058803242082,3.4600662628778753,3.283906042870766,-0.58517901060303,0.25141903272504323,0.797977091897004,2.145563291638977,1.7750230755428902,1.0782360860556788,1.0891391977746097,-0.9996954660570369,-1.0073008674021275,-0.2739299639976135
-110467.46666964897,0.0013163879459013842,659073361.7303364,-56159.27091222092,-0.31791900208597135,2006947124.4335341,-0.011513306087686935,-0.879998028029956,-0.015646114068053912,1564986870.415518,-0.7389476704493528,307.5559192904648,-4746.167972174681,2184.045829911414,43977.53086023335,41512.75260351325,-57.44062784850955,-330.2043587967105,27.554209263123038,-28.83545770036218,-0.10796409659896666,47.73183287101661,0.061985291376484224,-67.19760827308782,3.998127394731897,0.5796997733327703,7.090762603187749,137.6136221505192,-67.14964605348752,90.15247498051824,-62.76635784414516,-1.0255555451917922,6.5403233139982495,11.552756987380441,-0.214989001400649,0.007554218673913079,-0.4831746985829457,-0.3899065811846711,-4.854692291332589,-7.381115670623442,-0.06075608783476294,-15.027888906393395,18.34006370159826,-10.210639876192381,11.815040380530636,-9.4600598999441,1.6442317673424804,-0.5548804315541476,-0.0013900077714969206,-25.974658173076495,4.863057617438589,-0.0028703802961962096,-1.7296187705201764,0.41318734966515147,-7.448219804469607,8.343208622431721,10.754210146335232,0.7996720001310391,1.1225758444511842,-0.4411423654051008,-3.6225356856189963,-0.010205855448798906,0.05823372591259404,2.692495525049209,-0.17628564236134475,-1.763290927833916,-6.287756115174894,0.5890045980096397,0.05477330416906401,-0.07945132938843141,-0.9552973655091154,0.17187067585093047,1.2950369787265203,-0.10326007030539266,-2.124644960932157,-2.150258205525682,2.074830343098514,0.34478270438872805,-0.7677990329210054,0.6565661567099552,0.46514979083124464,0.04755482018015166,1.889821063338197,5.42888781519064,1.872711429302347,-0.3259007658497534,0.9396235155062909,0.23210143533122254,0.761034267431277,0.4952970067126238,-0.3073010012726517
-229869031487.52133,-0.08567904200418663,2.8258502128217946e+21,-116648671301.54062,0.6042188469616486,8.589266458877368e+21,-0.011660313974458276,-0.960771563751899,0.9214755048537593,6.697778942197142e+21,-5113.668717964275,182847051.6611588,-10117292035.554285,4516865024.058255,90964146724.39528,86064986642.42549,-160898.21675505122,-432075.5663541283,99378637.49643856,124205.58391412844,-0.0634671374067186,21614.542906888237,-0.1413106045826861,-137263.0640262474,5543.258390111896,1308.8929586228776,47.26732991360792,181245.18717245283,-90580.65367939975,43773.44197833334,-82151.54726717847,-1.0030311744452973,28051.701842566068,24.456947682128014,-0.3159556599275451,0.17675177338119852,0.878031399460597,-12.549454087601775,-42311.81979163867,-21246.38023173279,4.386051791612001,-28076.454713138774,27171.30482395392,-39.53828885926319,15108.012884182923,-232.79052695736,-139.4886251814237,-5.878707128089134,0.7333395128229855,103.22496805018338,31.041125647610496,1.0431426663599823,31.397231569595203,-30.542257988835274,75.88660843783131,-28.663076364895478,8.625409867896856,-27.16397131570541,-0.014082260046447992,0.4553788232078002,-128.26004800037896,-0.02827377545845194,-0.34894629926862425,114.91823406152878,-0.22185389447025305,-44.66834631213116,-0.25912664130230567,8.130439183162803,0.08224869015426232,-0.002473737238930032,30.54359581617944,13.334772872160663,6.604312177442672,-1.1792656228335516,2.8349856021595934,-4.4959378999336606,0.43529127101859605,3.216561478442816,-1.4505282820231562,4.845213765897394,4.710362698454698,-1.0810848349515974,0.43327185569514237,0.39087864380745513,2.158537272239115,1.9006674628512996,0.9989338628483643,0.36297037732858145,-1.7065014537199248,-1.373380889267134,0.031796764240532974
-184823312517.72617,0.1088188088587354,1.8243892088030694e+21,-93784695756.17195,-0.9700031536065825,5.552079023839664e+21,-0.02589426408653804,0.45935310736146695,-0.6769687083856664,4.329426517307989e+21,-3690.687275459381,209577522.89414668,-8147953569.183447,3629975039.916778,73126266151.83286,69195841193.72217,-169479.82137577177,-311414.4912335226,113899501.61161698,50968.16832047968,0.1732122394349141,9058.97688765874,0.012398266112223132,-90668.5495637926,4175.794136596276,1057.3907692101454,-119.60459959065928,130921.42235762633,-63261.02146236504,23802.366084182227,-57923.62872724903,-0.44461903466855446,27679.48541556083,705.9088503480201,-1.0108136300897859,-0.07858050913228713,0.22780147193499767,-5.262913141940081,-46599.549438939204,-11515.128833211453,-1.0208297188713968,-15120.054976395457,30030.76042578374,-147.97131245993137,8109.163429723362,-103.96870966896599,-34.72593406735362,-0.9785844846762056,-0.03981259187666101,24.73544956296365,416.69902801165733,0.9844844389889995,79.83330506565687,25.40131329330476,11.784096338793816,-1.8046318972248525,13.692471643002692,-26.29401129466665,0.79809690937514,-0.35155062648152535,-15.338866525211918,-0.033795588585176596,0.15981777903384792,5.284974437499471,-0.29989460559769354,-12.085572774484293,-6.883549505178828,3.5752545183901936,0.18322726904302417,0.15729638855064404,5.531701823807921,0.2261660625559586,5.6938863592922875,-3.2588089795181365,0.4827533795030321,0.6434779705693585,0.13164478093700463,0.1453532905374691,-1.061531147031674,1.928382333396857,2.461608498378936,3.8288378866920776,2.639570927567313,8.024439631639014,1.9788810854948156,-1.5259627757389556,0.9679328566551842,0.37972562897363593,-0.5531002621588991,0.14394498896968763,1.0946093477460421
-1463868353.9413955,-0.10402777559017076,1.1498252901455288e+17,-742988945.460882,-1.0407720580456044,3.485164449252992e+17,-0.07271123354446993,0.44601739814527364,0.9983894171223824,2.717678065997919e+17,-758.503428842931,22815.220902765952,-64249887.372027114,28800337.84861854,579581173.0743417,548207256.3250443,-4478.409229100431,-59077.2188288427,14140.092289487562,29135.060348882474,-0.03032065490706209,4885.0545014051795,0.22091564669498465,-21457.664106161024,777.1821992323295,144.63062045943977,-75.13546296881742,24524.66301985129,-13049.934760674376,8874.56932798207,-12008.248396498202,0.4092498367946047,1363.1695675199198,212.4735316334702,-0.45935599544189615,-0.19441891127413416,-0.035161850600311975,-3.290426143783626,-419.2693724196914,-4293.095641040889,-0.36883509956327176,-5622.673841814225,260.71956197749176,-90.6830941018544,3008.98113905497,-64.42991087324764,-23.595637264795652,-0.56072745839352,0.00011002804253884557,15.294230926635153,128.69244769284933,1.0106776367853807,50.20504171679675,16.450031777499063,7.387548588901854,-1.5972012264361168,8.423825959493362,-15.497074912423987,0.8749897594404561,0.6236203788472808,-13.381819739413105,0.42205578663257953,0.07277749708616983,3.816517591394833,-0.3398394164990177,-9.90045495831134,-3.1679477318983134,3.3799218141032012,-0.06447287962617997,0.146741291514494,4.788994086273929,1.9970832305748347,3.6348762102756744,-0.7274035053050429,-0.08631358534993368,-2.103213695234142,0.5574748683563668,0.884436318245963,-1.0289244339943393,2.02193039788913,1.812499618478268,-0.24791122341573124,1.651299861186323,4.821665776523026,2.286286530563881,0.16686544556453856,1.021749397538755,-0.1513817059198612,-0.19725466446754966,-0.16795183590967314,0.08885950584401389
-1383392789.7922237,-0.0002497752480978319,1.022883983107859e+17,-702005418.2723855,0.8244319118048935,3.1110025826643245e+17,-0.06463582969523621,0.021994578035263626,-0.9916474614638933,2.42591235084516e+17,-353.76386881901647,1330464.0336445367,-60953978.11303783,27177972.023910113,547417189.1612667,517960991.5687721,-13841.870586855213,-28983.950966715933,723616.9746869591,5857.6305944916285,0.1679055777756031,984.7352726647653,-0.060658236472963714,-8617.423128245735,381.96120774468125,97.59221226190978,-35.87387309581372,12156.459978540235,-5954.385392595683,2483.338267885073,-5471.0020105859285,0.572203030562626,2278.7256294156577,69.43934938753459,-0.9812630127427174,0.20637027250946693,-0.9045322064422552,-2.2274562799715207,-3776.7015950558352,-1202.689922619977,-0.015527934613792038,-1561.9719642556722,2432.2982985931208,-59.767074205966004,830.3139906329494,-45.80995102958729,-11.012024368901471,-0.6375739441243392,0.09971973163488922,10.619325521919908,45.05199312234563,1.1317987302130972,32.81395570021776,7.777314906617129,1.2230837381283175,3.6392689690608195,6.149426789968654,-15.136382730993224,1.1796255828514113,1.0446315254958818,-13.503309668787534,-0.027649466706719278,0.21009824138378322,4.530697314898211,-0.20107727238271594,-11.34919832810981,-2.850512203941348,2.6378940587095885,0.08033882977743696,0.07084919972579495,2.8560437227681166,3.4247493125474864,2.8627484467922906,2.4771068079821426,-4.836181633848579,-3.758809114554543,1.2597386837408393,0.6514353120345966,-0.8379218538387471,0.9963396085906628,-0.08461271895137294,-1.9245347500012688,2.1335647676421665,6.219931709566221,2.3225841578248314,1.0730024201720705,1.1363711630383977,0.4057566290934953,0.3585092998361746,1.243360913256155,-0.7904164156226127
-6137108331311.398,-0.0019187469713115458,2.008884830309987e+24,-3113974431627.339,0.7230342140453163,6.120901930261721e+24,-0.05309718428817215,-0.43166913367405757,-0.8960672823343167,4.7729859414699194e+24,-14933.285765357276,9001947245.620462,-270985462338.7738,120476835839.95335,2427770351480.9155,2297543554990.8867,-1097778.7822170109,-1433902.684179546,4892012697.612082,10339.836175132239,0.014754932458321213,5099.865903793776,0.013041736220600451,-367674.7031692324,20593.596281247173,5518.303024215429,-192.30560752296648,606706.1062125415,-279180.36073271005,58815.44369893961,-254231.79324500475,-0.6224128205652063,171940.85900809296,1379.7193838321205,0.22126637996130644,-0.08856459195679028,-0.17320158669205526,-7.215338716658861,-311611.64504060306,-28408.74070365692,-1.4243041333983377,-37417.71582954742,200854.61662267236,-206.24673879787287,20086.288787389174,-144.00208002528012,-64.5018823405925,-1.2718412016567229,0.05567380350608057,39.05518291605649,809.6601395202279,1.0618649878612771,115.45947323572676,39.615405141344574,27.24958086296865,-9.607257735397145,20.05954701451375,-31.424734217860635,0.997610869266336,0.7822094345763653,-18.252260063931175,-0.030838943722938297,-0.004736264598439843,4.964658523171649,-0.4410442295443578,-14.638760420763441,-10.091703776783806,3.287474117283302,0.05098749625040873,-0.026989100232312158,8.845919050650231,0.7233360558677597,7.651949342733937,-7.2343020779125,7.155936631751171,2.003410471976833,-0.22034790125611373,-0.01790987179243986,-1.1333536438154124,3.253642272406522,4.713718956256047,4.5520318234469945,2.0581050978749156,5.855087656582666,1.5317890563344605,-2.2118818346801232,0.8397006060737188,-0.516307471153516,-0.9783165830944521,-0.48584544534982627,1.7718256616881067
-336474929.766808,-0.03878649739318494,6076864765066939.0,-170791228.78882775,1.0526157510493759,1.8418388034897216e+16,-0.2213454513285915,-0.4038720379816579,-0.026724394334333212,1.4362377988861028e+16,-372.6560934767302,-297.39694346258983,-14784198.452990945,6621062.557128672,133240054.00043482,126023174.27043265,-1802.6799056949485,-29097.177546126462,502.5416694789058,14403.934847940991,-0.10582513391758107,2399.8106253527694,-0.01376148182731756,-10582.511993938864,383.8219126708271,71.85580668703076,-57.696754050716855,12043.734017258535,-6438.096247499588,4493.266177863527,-5982.251003015536,0.12300094177312526,605.4282270525296,183.65773306674672,0.5931628794111511,0.06499092190600061,-1.0681896406036977,-2.6173972452775724,-73.78798783741487,-2153.736413761066,-0.5133684773365845,-2803.0537037444115,56.48599395295707,-76.83531144433569,1500.2405847613145,-50.983115181340565,-13.990015934055904,-0.852582521069203,-0.2119904706532383,-10.768094155808306,107.55211137588913,0.15409301114545063,35.96561909079711,15.247521475622706,0.7842474413212113,5.59849136023837,14.291030246092426,-8.409030477949017,0.9848295991293046,0.4695017539001787,-6.163866593671033,0.039041728535940276,-0.03175512849598468,1.487711268108922,-0.4921246377564156,-5.199767617611917,-7.85744787051287,1.0461788282505171,0.03250762016199038,-0.01414816076921438,1.0070599939896225,0.6549734509633794,2.9301872666088515,-2.8828630596885856,1.0810324261373154,0.015594508430255144,1.1246192682071428,0.016359487674104542,-0.961371723868918,1.2098805600413234,1.627261328253212,0.7780567279147894,2.121528662457007,6.640604867636249,1.8419448026892213,-1.3662112351235534,0.9756816910570447,-0.743944660940098,0.3029328229098695,0.04259662391526414,0.34107743842439353
-9201808820.045431,0.14590901470061965,4.5368556369450813e+18,-4669939793.523929,-0.9628504560533848,1.3766991206707515e+19,-0.028132594388836668,0.7881060431038631,0.51762596956165,1.0735289706421672e+19,-1367.6858591099035,3063434.811778697,-404189255.86761224,180937792.02773693,3642300556.393608,3445570446.9111934,-23356.838355387255,-112395.27652336497,1668180.87316275,45164.04893852738,0.03452670175219562,7636.858274851058,0.014082900149765371,-38527.11112317875,1446.9231249462766,306.4809768279195,-55.33123427593527,46881.8420882196,-24266.68445370592,14372.795976288386,-22192.63825259295,0.19151442981772854,4675.4242911220745,202.45971408442068,0.5495816456373417,0.05247463405636879,-0.9846889003977325,-5.4950781661025365,-5357.549844876281,-6985.873979929468,0.08122913675924272,-9177.626411250601,3421.622452539565,-98.67072264475259,4920.002737630598,-107.684269197892,-39.62047474392975,-1.67896312986287,0.13199995422807126,50.28935209691711,126.30323436421641,0.9180683205946294,59.90115492891003,8.15690452036814,19.471248359696162,-6.322716483193925,2.5218639646404193,-27.15594338291917,0.10476501158497252,0.5804030774498402,-38.971013346570935,0.6341895642211061,0.13631474714366895,24.751593885754374,-0.1469376849684397,-21.92361935553203,0.7020575987863527,4.587230471374689,0.15560831126614208,0.0020803331204898926,10.012981462613297,6.923870975296063,2.7536659091416777,2.9101917481103605,-1.6800385177330333,-3.3590403405238427,0.2112076567574595,0.2868292305812997,-0.9729846853774361,1.2051273476578905,0.3685265225789475,-1.632188175241574,1.6069630428405084,4.332292626212987,2.1276563210842414,1.1682348218433842,1.0760740609695838,-0.08829191288870641,-0.4905921071055534,0.932601571709241,-0.31965176607066725
-23571403934.261112,-0.0894381103451576,2.97897075164e+19,-11962828458.338758,-0.7426102022228798,9.034035838031821e+19,0.030928691869800146,-0.33943407153190697,0.7524779748180069,7.044603318422653e+19,-2519.8999020885663,3822838.610793059,-1034447472.1826838,463599647.980113,9330838839.029318,8826353105.57278,-29357.118549568237,-204476.93363151557,2084152.4541327832,91920.09662895762,-0.08983529569591081,15641.481612952,0.2078207843731304,-72294.20786480584,2655.926011317394,523.1015020561842,-58.94036089935769,85212.54944376061,-44653.60003081812,28209.1060262511,-40718.84590292793,-0.16776723574231095,6713.402272588558,264.5599222177595,0.6870422633846832,-0.257802985754016,0.383580882190742,-7.763737143615776,-5721.322835335784,-13690.66073517043,0.8740125993085865,-18034.524803748813,3630.736282310628,-109.05370397839361,9683.642884066978,-148.65256942397866,-69.07706410483235,-2.602432153441158,0.48598088328214795,74.58972074050118,164.41213585372967,1.0118764442431567,67.32268062804492,2.1403290736707534,35.579775026465754,-12.004443090479935,2.655297443072149,-33.70432313779682,-0.005691527291451507,-0.8502978975407691,-60.48195927905737,0.022429377183616594,0.07364224154858447,45.41076620285251,-0.029171872204937083,-29.135734136385494,1.6887919584174167,5.803765161606066,-0.01660703982726573,0.18585709141355566,17.14277901988063,8.960399077436065,2.4121499420099255,2.8572408362021084,-1.3641546302326628,-3.3689528947090137,-0.04367529696593759,0.12916167635990933,-0.9682875186488542,1.4275604808064941,0.7922825491845797,-0.17153009941912356,1.2067069071445289,3.294964028764233,2.0180383583819115,1.41368419351916,1.0285924017015327,0.7189384110433281,-1.0220816049820847,0.7694205143629246,-0.00586420036528685
-5307390170.33388,-0.0680991232961614,1.5113682696322289e+18,-2693709811.983561,0.05484452326308319,4.580749643581106e+18,-0.01644764142271322,0.5606888059108425,0.7474133098131187,3.5719986857020867e+18,-1574.7920454364037,8105.180332914836,-232826423.7179794,104414224.14705819,2101220185.0772018,1987487736.5241048,-6354.567766211144,-119763.80600059405,8492.784327057556,61509.80824721988,0.009017080075517315,10410.005639973702,-0.04568200328739104,-44067.96048814211,1577.8130524431094,279.7090145902061,-105.36335524307368,49780.68408080202,-26556.905457755165,18257.074500087434,-24197.82006669331,-0.3741310763639188,2446.1596620673204,216.62104426579495,0.21687004819936767,0.14069715585778267,0.7241170175309758,-2.796043485953698,-39.88763921464478,-8865.823027923754,-0.45618842694899037,-11669.184502526403,0.4934156352076426,-65.52430523136758,6261.768136530718,-60.09334828161323,-66.23141911484336,-1.0429037720422414,-0.1564111153868593,28.210546641184795,137.17781361611617,0.06789624470804075,39.3808721497786,22.59186557104758,32.579185786096,7.60977238340814,19.355569743025157,-14.188988529392088,1.223295070362319,0.8603895357589655,-15.07567318109529,0.05257875324048117,0.20415074415221268,2.576211874874219,-0.5823104499011671,-9.190738928762325,-9.530178575073679,0.6182047516663873,-0.11967553888870736,0.30230281626080047,10.848929436678773,1.060844254163511,7.967981516030844,-9.115691240332776,-0.1999529026098594,-1.6392799718787106,0.4948925448007008,8.041997630382223,-1.4902407232271493,5.868099547836335,6.867607003799705,-0.8028807957856573,0.3117333182702626,0.8500177479128022,1.896914389187389,-0.07516169654141769,1.0281975720285756,-0.6105120004810166,-0.030071427061733547,-2.410428483609742,-0.06201791919691295
-27186563175.363514,-0.05103686375726048,3.9617708124045206e+19,-13797405477.190302,-0.030946010577609172,1.2017295410127027e+20,-0.02432823498151252,0.7343817710838739,0.4442304127375814,9.370903618541519e+19,-2569.82878284297,6178387.185624077,-1193446170.2712333,534650783.9506503,10761531668.768488,10179926433.411993,-34991.27640412784,-209431.70799483734,3364432.9494811064,90774.74267323957,0.054692477174135334,15491.922890272184,0.0881337532721038,-73304.9537213372,2713.4441869744187,541.6948058994901,-97.00959180731746,87357.1568606714,-45542.38119561107,28116.776307004922,-41449.48561351093,0.8416235839089209,7589.6545038984295,205.96368249403076,-0.9693316812666387,0.07927677322651247,0.8233884379371079,-5.422376567945927,-7365.282156453387,-13642.869331649206,-0.07523477395247868,-17978.43501729675,4692.846437869466,-96.24243637960099,9648.879835110136,-111.21589018038581,-73.83446796698014,-1.8619555743173724,0.13412586916175537,68.16796851156492,131.91387741463362,0.7968815230288594,62.16775999465838,14.370400739755219,39.384150625847276,-5.08821933584693,5.980016916687725,-27.013811640200856,1.0537022364442807,-0.016180062514488343,-41.911977774597524,-0.03749442739012032,0.11843362685977028,23.06113145504198,-0.3585158069179728,-22.117594226857967,-0.3935924214677368,1.894990735336731,-0.04651533935520855,0.08528543716960041,16.90134653711796,7.471615528027149,3.262763545175371,-1.6763833548735398,0.3692331270897118,-3.3227998584249576,0.13006993094018282,3.36991877627518,-1.2157516337362007,3.376301558895467,3.265719136625044,-2.1871857878415013,-0.026995696613045683,0.27240432419490557,1.883919956240503,1.3393432500866504,0.9939424795661005,-0.26263732916465493,-0.3943796968860823,-1.2876653578529802,-0.47457877092579964
-580655092.0532193,-0.08856677164455061,1.803495547209833e+16,-294667449.5891073,-0.973640565677899,5.481547268627769e+16,0.07362779433900987,0.5718463702745524,0.5892847395400835,4.2744269306644264e+16,-239.51224665223995,452059.24668045284,-25567027.704515934,11410841.204668403,229797415.6524743,217417281.63017657,-8520.371437777889,-19760.2853106273,245719.1254727003,4315.278103932182,0.10928043515530975,655.6324174031664,0.008535502693723,-6004.380435626164,257.8394161822674,69.09271345026426,-35.21935426022386,8185.04388745763,-4108.715680730714,1987.8118647563551,-3982.6736943201045,-0.2603764710493304,1404.794771365999,281.0328885867664,0.29945976414275555,0.04210719296407571,-0.14473411112963258,-2.9622588796209715,-2245.5442328413897,-955.4040372210198,-0.33626763255771924,-1200.9751018415873,1473.887774915963,-89.61359394062545,635.5561917590709,-61.293205791026075,6.53771767951428,-0.7953813685633915,0.10225610638772788,-6.331974370425572,168.56270908400123,-0.105000479522898,41.86440005435161,10.566643023281376,-10.163797192695467,9.610167717769956,13.544134202267793,-20.34180683059781,0.9547060780513309,-0.389919937621744,-9.3868249787248,-0.013339349475642973,0.15622133017452233,5.576549269486561,-0.38130000961021265,-11.040875545109499,-8.31583861285237,5.513772622728825,-0.02501886588109274,0.14315647374686197,-3.6035431015452914,0.28423977505901127,7.609768312752264,0.8327715762006038,-8.252545988403034,-0.7254540949225101,0.7525388566805753,0.7491425754133002,-0.6449846252604163,0.5720061211701919,-0.02779972506971426,1.4344678278990624,4.600402491162725,13.064344904889031,1.9302929370479847,-0.7516984610829343,0.9697590317946078,-0.2825582939547204,-0.08865787225293463,2.6071337351205637,0.5984870164548441
-2871542292.5116053,-0.11469257991673076,4.4244667905461606e+17,-1457439030.0488276,0.6772041926810006,1.3409920634572664e+18,0.12040587417293698,-0.4892037867054094,-0.8820465507992737,1.045685152193051e+18,-1142.8001306147514,404.27544766331323,-125994040.46777357,56494535.87885369,1136886991.9855983,1075345143.6846368,-4828.901555180785,-87220.51234430235,2943.106244557304,44423.64429104466,0.05656655677471765,7447.455597227662,-0.019698962237595857,-32005.107484219145,1149.158770038505,210.82005921117803,-63.65145901378756,36195.34185883182,-19342.34396983901,13329.015635076861,-17791.65376170354,-0.7385112566968279,1764.7820566289206,297.1311056562161,0.6119684120771806,0.1707473336832841,1.0515932336987817,-4.9954031448985745,-71.9230532590114,-6475.169000153543,-0.28819006595773067,-8490.950482802411,23.985248702941185,-101.67187655501256,4551.6426757813615,-94.98634722013756,-31.787481943574686,-1.198878711630471,0.2937807023479695,37.531575912113205,179.66077503889233,0.9662396143865147,58.29692915677961,9.703938775756056,12.69286779009027,-6.568846923104876,4.3760456822576295,-24.9505239551413,0.05563129856816974,-0.44630146107870333,-27.988640411258988,0.016491876445199137,0.019476977820172214,18.621643584789062,-0.09541239469991054,-16.215072808989905,-0.9491076165876094,4.8130812230347395,0.12641313087692138,-0.2069424216284943,7.640039248220385,2.826664890662799,3.47371230119666,1.734728017523267,-2.4875658119998656,-2.021826940914451,0.08085962625118938,0.015298910381298984,-0.9306663362394937,1.2018686477448373,0.7328097317270678,2.1680343976372805,2.0468460507687203,5.803275685663431,1.9799312220305838,0.305458248388038,1.0302758726366985,1.1302657657892257,-0.7992767897502697,0.998419473015903,0.4383425863026073
-166149448048.48862,-0.08434808952243811,1.4750382862496949e+21,-84310660851.03235,-0.23432602188137547,4.4870256474675227e+21,-0.0576994790619445,0.2510902500250636,-0.5850431774816095,3.498914143436e+21,-3897.233410819313,169037471.20473662,-7320625963.833083,3263759871.9838967,65741696048.65359,62205694785.80021,-152802.6723300821,-318896.3818078757,91870064.40913768,67176.80219539773,-0.31894831929860334,11778.895697053234,-0.03612480531177904,-95798.53381105384,4224.238272857561,1045.803955775786,75.20416489620196,134114.25081617592,-65528.06063856454,26741.561302841757,-59406.705416102144,0.9126682262221274,25411.756171908102,-25.582556551976662,-0.4985775984499809,-0.014546348686936467,0.3360389862296453,-11.214049416778414,-41674.80162911168,-13055.547917762344,4.092152146632125,-17274.048428197177,26753.85353102233,-14.373132411484955,9301.415364399712,-213.95673198133161,-125.0458546712928,-5.6603214594260765,0.8667690864763914,118.31096561573564,0.5852137810476015,1.0967114354815788,19.120853512742762,-37.70125056877817,72.16513326789696,-17.10709308796475,-1.5883651248565833,-33.11192042344969,0.041719092337318096,-0.8957646797216325,-131.28642514686888,0.1101806669026644,-0.7505375341018306,112.9719745169623,0.12423722293168406,-50.06807335197585,5.442553448287824,3.7079345351081705,-0.01849655906156359,-0.09737639292659167,32.05283523827331,19.04835303634473,1.1944671145684795,4.175473794983022,-3.0606257142134066,-5.690052780335426,0.21058943237873537,1.8574191897283088,-0.8393160803046226,1.8541813659451682,0.5642556338261305,-5.222451186383257,0.05495496792535612,0.1735633359654449,1.8388585638173418,3.037915497562546,0.9145071468978029,-0.04964460388001458,-0.38517782481309726,-0.21342445162695534,-1.4533597567688756
-403703791246.7282,-0.04146320437907322,8.699900379427677e+21,-204846729451.45294,-0.32912723671131777,2.648788398885073e+22,-0.1412997576978736,0.2687241979703352,-0.7920197999872673,2.0654847821204173e+22,-4828.446734874579,507923836.3829484,-17807839386.863487,7927427071.984197,159717370164.13577,151139251379.49414,-262474.89185685106,-424609.8623493719,276034056.2969573,47339.58662654761,-0.01636724752992009,8747.808352150128,0.12145627436010041,-118704.73051507788,5828.221141447439,1505.2755115112827,-129.37073881638707,178895.60051580425,-85048.03328854464,27417.67781176809,-77716.92968786176,-0.9868612362401777,42143.815796203766,780.9214807962252,0.017780236407035074,-0.07277905476969852,-0.8593966327777504,-4.6476674542059015,-73135.19172586601,-13268.197671025104,-0.9575453729830157,-17443.581485692015,47128.54602068416,-142.6421891458788,9360.734178763598,-99.90650315176582,-47.39501366515785,-0.9220528399457325,-0.02790668609523653,28.798589105441245,460.37925864909323,1.0068130218888005,77.06966909968735,26.406183089425802,17.347792571824154,3.8942155539149828,15.723852780826865,-28.34971690495142,1.1048160136427372,0.5377252056930248,-15.82578017351047,0.7555142158456387,0.1097209262182069,2.376492694849031,-0.4973496634658874,-12.863015734803572,-8.578441929066868,0.7344888896544919,0.13277920836655618,0.24596713862929717,9.103833582714879,1.0834993532125397,4.312150461567933,-3.6516687440798696,-1.1817564133733278,-0.3736663065350818,1.2915782479880082,0.7611741038543844,-0.8732093181678217,1.854368611980355,2.2556034924807014,4.224882761674412,2.2523701337049213,6.879717795408508,2.0714089505794195,-1.2764040763623905,1.0206914666774787,1.6019826864794204,0.4801058322921397,-0.23123833545336983,0.5008970824744421
