X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-38.892846490608086,458.92026363420024,-1.8376825266041965,236.58744253002325,41.16063441516267,100.43715991842936,-155.03838635533154,41.47837406790374,1.0892173810255168,4.359591107270823,11.082037333380024,65.05180715986798,23.58570896054437,32.363534726453636,-15.895273980618093,110.33224183090834,8.000692160845702,-99.08646354122719,3.279487383780835,62.2400243751078,23.13092157235363,32.02879493847598,22.22461254861101,-10.78769534758723,0.4107023269794146,-13.969707034145168,-9.32528907508223,-3.4992649401470883,5.037617769997787,5.777987647689394,-3.52323868545382,2.580013451427224,0.13451905661483637,-0.5315745618335423,-0.4576036564186291,1.7714579818885707,1.047741327713368,0.7137056787919444,1.9730988043063715,0.821514690391025,0.14170145344046348,-0.08737172913636154,0.16634441634910774,-0.42808768532646324,-0.006206299441639376,0.7232380858708358,-0.04612573743034429,-0.218329352136603,-0.39054056290723094,-0.23510054496682814,-0.15351030859105616,-0.12149736649843232
32.83126598785015,-340.4974446476914,2.9372026282560455,-148.72655175589313,-24.671175319661764,-82.3652758677197,114.74264119059237,-22.43937449925392,-6.926847356640858,-3.751105243846996,-4.0872346196530955,-38.824767246501715,-1.9695679996736266,-44.9654076346926,0.8054871559515331,-82.14651663250909,-4.107367589293752,78.39178866731103,4.962651390027652,-49.23195305275707,-14.556565656004704,-24.480943398214865,-13.700855769769648,7.642778354497431,-0.07027203152878059,9.986133655827754,1.0802335078293135,0.8444332342362588,-0.3857924972548851,-5.568316177027797,3.345905577687565,-0.2467023589003618,0.07135360637541471,-0.06220735420133243,0.25095721501283474,-1.541189172715783,-0.9502915545508024,-0.46516870342272076,0.15346892967828715,-0.18989431305609467,0.02277968559291555,-0.0561065223008568,-0.040810141871594846,0.08648587137889707,-0.14551251461346154,0.10547270630054079,-0.09849354355995182,0.03415513608808332,-0.13186916501873316,-0.08235508876341607,-0.06598128691110375,0.0031830225942981274
579.7487903596914,-3019.914011810925,131.7854387101135,-670.3407454255192,-272.54498385849803,-904.6672493328,974.5434489656961,-3.679797654277612,-237.0340959906566,81.46204845268102,46.182692916443884,-213.79036774996788,331.67806075805925,-877.2692675953247,-254.08113059333255,-715.3003277256056,3.371773901479832,767.2331342835772,180.84053604469082,-481.08514605308613,-51.77482299410727,-237.35568421140323,-47.2771748776174,52.97358312371144,5.630346360749096,79.8425034784863,-109.65728015578935,-32.0485689144965,60.39965915026619,-68.33352492460837,50.25132472427871,21.305900661309803,9.288405797297491,-10.36871766476926,-3.418405143223045,-22.284772325290934,-3.7593371270221714,3.6285512668642195,19.78810658321125,10.54858530772744,9.752898057236036,3.620732990468644,5.143065924116956,-4.379236122253416,-2.387888648308397,5.10694040627084,-1.0263969881548913,-4.566823027166637,-4.451192417256492,-1.398697735899408,-2.8688767402323228,-1.8985222678813454
219.89351927434285,-1293.1557554569192,44.13073221926701,-380.2670704294698,-117.25292982041404,-363.40227394493076,422.89753337094527,-29.40292197926315,-79.06096686381036,23.05980545495404,7.262659850694636,-111.69890454649428,92.26093657456776,-308.10623985512774,-72.40953569157998,-306.10623129141953,-6.182657842013177,314.78958835160967,56.95236708545616,-198.4259660901327,-33.11547635919093,-99.08914756214111,-29.635902512798513,24.5778827975408,1.1120602983770702,35.118764790662716,-29.769800005653444,-8.493712753768964,16.44065150417978,-26.078485113206998,19.025908189482532,5.420935663907495,2.7800804666388106,-3.1860081116267716,-1.1115380823861738,-8.643293347080629,-1.920917930280508,0.6374135115716311,5.368743769384911,2.6949834425735117,3.034946876908178,1.1240051575537657,1.7138473171924784,-0.9990604742291882,-0.7300026627123299,1.4033128791831257,-0.31081978107560027,-1.509665787273568,-1.1772531275076132,-0.22543160578752114,-0.9968996073751618,-0.612741730788188
215.19944332397944,-1254.8958292860111,43.220674461479064,-324.1987949752391,-121.18672673396237,-361.9470391882431,404.54314770457324,-15.435195558546116,-87.09344234477098,32.930224573860585,11.778549598825432,-103.80940023634683,109.73401256844251,-328.8284857420361,-85.304854629683,-297.50832016664384,-0.9231824927570503,313.4971834625212,62.83175752148813,-196.53791070315458,-26.61753100198172,-97.59504849103742,-24.969665357091774,22.843991809559412,2.1093787892369518,33.83811915713231,-35.48221261955584,-10.213970552027986,19.478356866471486,-26.411415606521473,19.335297551469193,6.520460250853756,3.1151605919238365,-3.5754386305533177,-1.1719615142422883,-8.92691206112286,-1.8538336982825778,0.9122365391397743,6.499720725494852,3.448000883512587,3.291636420365916,1.2108452377133554,2.17721943825748,-1.4154941598826365,-0.7435080574929739,1.558233947603164,-0.44243593051146785,-1.6975472254787067,-1.3215275945506528,-0.29105583690785564,-1.1069034885681082,-0.6470873771400427
-188.63218383624115,1105.1281604937392,-38.629983807114264,298.2779485520871,95.9481907816601,316.5954418872258,-358.52547395003256,17.931335528587073,73.2915831177063,-21.38639766181673,-9.59497846031528,90.16737294474274,-91.63477686414424,280.6770485708494,71.02703278871662,262.1938504165249,1.5025696566245434,-273.57390434588996,-53.83737264078965,171.7034930858247,25.099497865931983,85.1986984330607,23.168760570822677,-20.261619853618427,-1.81920637688412,-29.84465800052992,29.607458229973417,8.35818734392538,-16.42941599669044,23.169457645631148,-16.84888395685765,-5.569321767406084,-2.8570818220200094,2.8936779924741494,0.698067411539123,7.92857397091521,1.7710725427054568,-0.7569168753744171,-5.220598837413227,-2.795014365557252,-2.863691133425486,-1.0130948097946737,-1.5494264126383956,1.021825089093746,0.6075256186590849,-1.2494829725404717,0.3136069043267108,1.238787777534745,1.1470012345021996,0.3606628005865036,0.8324205342586494,0.49099381097620753
29.295803719857297,-264.62754619338006,5.089427625093122,-108.06787577480368,-6.873494285151883,-66.30290707699133,89.93094143875098,-16.643185958533127,-6.826159557372194,-10.396153849237756,-2.3311004936987696,-21.451674188461734,3.3153193535047416,-41.07189707819629,-2.9728058415122574,-64.99362325431915,-1.8623014582943833,59.68080654042219,7.513821059226782,-38.298788028063605,-9.62053889748333,-19.4592402980996,-9.245763738712201,5.900328019532518,-0.2208610115694905,7.258864509073022,-1.9631784730241868,-0.24397521407972306,0.9677308112178489,-4.6828837376328645,3.4282688468011577,0.1882142086448897,0.4046191357155872,-0.09671255735191484,-0.04119409886179384,-1.6979881771731844,-0.4054550180108234,0.013313883341801655,0.3972455450461021,0.3540276888696611,0.3145891850177098,0.02454533542024468,-0.046408902470700134,0.02018886756651521,-0.019699692147658557,0.18891741178349056,0.019959783049571092,-0.07876251338003731,0.09865169942343324,0.03207732002639024,-0.068396663134253,-0.060853288856174005
-490.17975202428573,2432.030151733391,-113.435715204919,482.1222861408821,231.75593832371166,743.4202331851136,-778.6830607786479,-15.795963803430542,207.53389628029777,-81.33855189241821,-43.79438370009595,166.42079827553184,-295.86361206032,746.5443959280626,226.1934314706582,574.0220869613102,-7.118043120214147,-626.1459703801725,-155.4453091026259,391.6828904330366,35.26815120083728,192.98069767680528,32.50427367669339,-41.47704190281405,-5.81511944822482,-63.92607660492977,97.48499033729999,28.77934535749972,-53.70269571571964,56.42877540436266,-41.93362581491043,-18.550285564984822,-8.6131280680021,9.439186665721618,2.8072937721672577,18.69657171899829,2.8140226774914927,-3.6558749380559226,-17.133586379426635,-9.340476130165404,-8.627455842912097,-3.3080720211437407,-4.562739719981031,3.8967715725518004,2.0908182535037163,-4.456078977679479,0.8004951871006224,3.9408118594662094,3.989795292120042,1.2617905511338081,2.5043941294822156,1.5495124939753546
-289.38187632579314,1264.4392417519334,-71.85665814495425,163.19029710986055,125.8780561675416,409.7300280734637,-400.0110060026246,-33.82822859946364,130.86304113401758,-56.331760725796805,-34.25846116692313,66.6390211662587,-201.71681757879946,454.7452000934328,153.19490608729254,297.3942476410084,-8.989620748915753,-335.4947973419168,-100.6368434587498,210.20030038021693,7.486782113509505,102.97765789426452,6.664640822639826,-19.77003693368508,-3.487467124368033,-31.734742944661456,67.34304321214613,20.658957107078248,-36.82120600858861,32.094309034243786,-24.70737064945159,-13.324102188100035,-5.481062707919587,6.0991007755207125,2.4779654164254796,10.540623104214939,0.8697510781720141,-2.9455794641319772,-11.97269676302313,-6.598818134137063,-5.688132217901046,-2.06488367662156,-3.0144069645049605,2.8774544734023433,1.253424805605348,-3.201766587263028,0.5236134200149362,2.719174105953074,2.5415424306733048,0.8725239175819458,1.6705359949496454,1.1611988703158806
45.0956665758554,-14.032160628594749,17.054699522724388,95.68654064413126,-3.0217415143578013,-31.19027818502092,0.17985169083316754,29.257969361643784,-26.073650490356478,13.850200518238449,13.879157565371825,21.888240745027097,57.03076290468286,-78.78851166819776,-42.0268611811943,-1.8546144157669806,5.186191604867376,15.41811852303951,23.41550001812462,-9.748090406976141,10.577520885419617,-3.852843709924261,11.121406051983682,-2.1512731932490006,0.5918920004796567,-0.8228481066904922,-19.467346021103054,-6.066840989688023,10.584872943565147,-3.7792367764027484,3.0543857935192213,4.445046375065637,1.1909143955162964,-1.6201276767537396,-0.870267164010047,-1.0687796142758572,0.4330559743304122,0.9217251064844098,3.6344587372267276,1.7837395043405717,1.2443483422466788,0.3402053947583136,0.6554197754727841,-0.8086350937330462,-0.2266991173567065,0.9590646146544782,-0.23663076131144664,-0.6259430747394306,-0.793946038375262,-0.30512712458871954,-0.35254102053162373,-0.3451397397276079
18.92224175781636,124.52699617852797,8.854387401639247,134.26293489715405,-9.984476184093403,10.714387985125175,-48.913004332825,32.77090480361906,-18.85331209071222,24.204342350126794,12.318294700500019,22.41289420801413,42.82406983566902,-41.99514170506017,-31.395839329558324,32.04187751522724,5.919823449619479,-16.88526345562005,12.651691505206744,11.539455632516649,14.03157392718907,6.779397107132287,13.246139663807542,-4.789969125895367,1.0416750124493919,-4.482908621527661,-13.544009106606733,-4.421958883271508,7.506995397548476,0.004419232798832301,0.623396372315405,2.921968432841293,0.7824626753859532,-1.0640892725970947,-0.5796735130175308,0.18053587315062036,0.5823665900914117,0.778066164405321,2.0862660716763237,1.21613951197075,0.7156612410871641,0.35857999113318545,0.5983467138035607,-0.6255495193724482,-0.10690623845122872,0.5854640089143399,-0.08920653576921934,-0.46892284131351614,-0.622626845863312,-0.18817418736444913,-0.23581267312733167,-0.08249042708781226
295.17209362327634,-1722.042874373117,60.59428941991067,-521.2381585213806,-156.42462969894223,-481.1368295693498,564.4002012836844,-44.434434727114166,-102.03661195419815,30.88669032756193,8.654729602494314,-154.5422010928183,116.20756327948618,-400.37045772335915,-91.58001845363357,-407.15633926150315,-8.931130381553535,416.42700614316664,71.97686800157,-262.09904116643105,-44.970396219574454,-130.89847215544094,-40.635946070216306,32.32860284824878,1.9156632959479287,47.158352811002,-35.99506629491478,-10.12507150194852,19.981970221512068,-34.45612569245776,24.75383025432411,6.704762795456743,3.957962592568061,-3.7950946234614693,-0.8971479766154138,-11.45555581325,-2.5082593925259062,1.0509128841060051,6.0556512899254455,3.5163147435631057,4.096750781482181,1.6658728451877862,1.7955232268915966,-1.2118370212642253,-0.8510755195257176,1.639699861766443,-0.16719783111406067,-1.395490353693084,-1.5172082897025336,-0.46205289728421156,-0.9488468509973423,-0.554939058681003
400.4618509775874,-2024.037018450568,91.09633065583425,-400.6833780547247,-197.95841090473658,-617.4942895157566,644.5472011620978,12.412317673733494,-173.8206101889389,71.71012897162514,34.790052964785865,-143.76149448973777,242.5560721127785,-618.3304675593432,-185.660749846125,-477.5554962054812,8.565670087346728,522.3962338011111,126.7512469315852,-325.8928077413492,-28.6255428496145,-160.734659451046,-28.60390651766707,35.06227879430056,5.871929351912656,53.261083755911294,-79.60603963114404,-23.72528062986367,43.968654557763315,-46.537809177011894,35.00407890399084,14.673202913458379,7.283815701443326,-7.88972070699905,-1.9442307616908545,-15.816315845240098,-2.309763684197213,3.1499007739388643,13.706166370539231,7.720668677748284,7.376490620043787,2.867616755605824,3.837722644048302,-3.2610218272139346,-1.875617810994727,3.4488825787617374,-0.6114142820604686,-3.3964621283686225,-3.352780607736308,-1.0088331096694785,-2.0667235168184312,-1.24799414430037
-115.25415130296442,863.3889572193059,-18.086849997325082,266.20102510416365,78.1416436529451,235.5606357693997,-276.53816092288133,22.258548304163124,49.207161174100555,-14.396226838343585,0.17911672593777272,83.53199952204673,-45.39311169003716,187.01005429069681,36.507836719551165,206.38468459952438,-1.7339694945973463,-212.92473470504814,-31.00984365036394,132.0262734987501,22.799915905198656,66.41215256867368,24.852532689153286,-18.00168245503479,-2.5290402392028355,-24.151047881376076,15.173564594442324,4.109085899695309,-8.335760546036685,16.143683225752245,-12.26301389125894,-1.5218084002916878,-1.9718198830891338,2.0394377206522596,-0.20705282344855835,6.219520348270102,1.4272853350018646,-0.38743689416757066,-2.2186778139313446,-1.596988599907763,-2.0064820504460696,-0.8603212283101775,-1.0958078478777664,0.6183315944019595,0.6425933503036791,-0.159087052586279,0.14283108639967518,0.9641086097626748,0.457112617226014,-0.03498682193113775,0.5769870397387024,0.2311326034654642
482.54905540503427,-2867.5276632354417,95.61857570396292,-854.6902944874888,-274.23827959171723,-801.4733317475203,934.2382941724311,-67.83025434960852,-174.1069587180688,61.45680404133095,13.735818297343364,-262.2856804124733,194.4733019496471,-670.2567779757696,-153.50544337201842,-677.8445269648661,-12.159474811266627,698.420076602346,119.24888661992594,-438.2416013561466,-73.81290712848731,-218.94704121840462,-68.08811544171934,54.31040553322987,3.9428820705960956,78.73990835536625,-60.42812401095796,-17.291730016821866,33.59700611357575,-56.88391538839717,41.15691432574811,10.224919827173627,6.530267835777284,-6.80257695699314,-1.3737549329833327,-19.20450327865832,-4.395335465470562,1.661054328706843,10.160468220247793,5.702100118029497,6.7625476060756835,2.8039925001842434,3.453920007513569,-2.01977059159676,-1.5607383858553092,2.5734335164552467,-0.47444349800761554,-2.8659335773445553,-2.6445639858130563,-0.6192245374745746,-1.9237496253560122,-1.0486632635052862
-187.4597637641091,1043.255967789689,-38.860958492865365,287.14577907431936,103.01026479489563,298.0631873881912,-339.0703556463835,15.407525510650858,70.57592066721683,-27.388438844232837,-8.009642981787934,89.46398563630166,-84.70598083385158,262.9343199374479,66.06694469550217,246.39520952521133,3.2913381874607923,-257.4928612251582,-48.829401710945206,161.50746563486777,23.825090691416953,80.60498093421756,21.836331486230417,-19.725191873256502,-1.2564491574363172,-28.013922190616572,27.522555974153683,8.086537607035927,-15.158166835900031,21.14299838014276,-16.027850937356312,-4.685144566784345,-2.6892851946774186,2.945431180850958,0.9851775567289119,7.096644290937039,1.2123879646179458,-1.070590911488249,-4.382215450269529,-2.8193809126392986,-2.71711244395927,-1.041760887652849,-1.3414874121579248,1.113436238055644,0.5357637754595873,-1.0573793035063783,0.10106855723981789,1.3056981848708233,0.9791983018122535,0.2854324693542766,0.8134252437301817,0.4191876562269678
161.22248181398825,-1021.5223113295001,30.467585712424647,-346.23383026119495,-90.92513512251433,-275.40475242050934,338.56359850993164,-37.707719555768676,-49.82918141324784,11.699501073529115,0.5705057172471506,-97.34766528965278,50.43971352714508,-211.9226220126766,-40.655090910750566,-242.17143570418682,-9.35648566254682,241.8418487219191,36.10681966023024,-153.0946572734647,-31.360949434441267,-76.69267631160957,-27.24182575349269,19.716068236685455,0.14328634092511774,28.4876557502023,-15.109695527578262,-4.017205322744264,8.37640721707192,-19.453200591619684,13.428284178777,2.8855266587472492,1.7646761521257153,-1.56613143591023,-0.5833989247170811,-6.187151488777208,-1.7453035533590195,-0.01526707059494839,2.9570905857599494,1.4236662015165713,1.708979116643962,0.5396816200746046,0.9617054812016004,-0.3360595656896813,-0.35999538195555103,0.7502205362068505,-0.2544660951122915,-0.7092954833237685,-0.6296927153132904,-0.15383389438382716,-0.5070845180076926,-0.31962248221971246
993.2525822658297,-5279.714562993673,220.20714956083242,-1212.684727913966,-487.04400277738625,-1570.147834346633,1700.997577591989,-13.855264625637156,-408.19417123324115,144.62611963509167,72.2969586331754,-390.6312305920764,551.8364991768881,-1497.9596340992703,-424.0400562534741,-1249.3735025596447,6.147699717459011,1338.9500725989883,302.55926348076525,-837.9915885096078,-94.99279418669562,-414.7572316605329,-89.34263330387294,94.74524417333126,10.922356911600298,140.35501817566475,-182.5928424284122,-53.519819363039566,100.68817886652555,-116.97495563287328,86.97899111953575,33.93252577276458,16.1770706635625,-18.27555253660082,-5.060135936721127,-39.04676343394144,-6.603128076639278,6.42495802680607,32.02329765169341,17.60937480295761,16.837665742452373,6.506241976412689,8.676665975854489,-7.307671707297087,-4.211999205763179,8.226721283597923,-1.5280062914311079,-7.78884140389782,-7.278559431476291,-2.273417141474134,-4.891008379635983,-2.948950794082332
230.8097368796578,-1367.7394289229871,46.472891055211406,-398.6016677539759,-127.75879727080844,-384.1052962404514,445.4163575207414,-30.458578774423675,-84.40671760307526,28.112438881921225,8.06256484609697,-121.97812578162872,97.47646588934123,-325.85051697750555,-76.44714075743758,-324.06866887686647,-4.8749629287738525,334.54533322484946,59.19148494662534,-209.96121256298983,-34.2603027389585,-104.80399985914684,-31.987495294825315,25.878471608411687,1.8256928014653344,37.31520776149241,-30.78821580325218,-8.686386515831034,17.165462398889492,-27.418679243978637,20.049075218150445,5.549545320414463,3.1442960893252847,-3.2354406775368623,-0.8304097360972508,-9.05162104140745,-2.015123785410147,0.9031122847448707,5.171885015367149,2.9727171835492916,3.298072330610859,1.4205231837159025,1.706304244909809,-1.1850418309216664,-0.7320508185700308,1.2017352179782947,-0.24370699734823317,-1.4119407060749285,-1.157780837369207,-0.2774805063068111,-0.826065003776846,-0.44607081307981267
334.7370270615309,-1694.064195958392,76.0949984404864,-373.31773788909663,-163.45679102443552,-508.76259928451765,545.206426177759,-0.4533574948722991,-136.17078459650796,53.597628008172826,25.93918441415239,-125.16494645447229,187.07091432491742,-494.04408179732803,-143.69871708418003,-399.41608462914303,1.5621230594295064,430.6343516256453,99.84877415716966,-269.7072216689584,-28.676788723145204,-133.21504348803515,-26.355723693737897,29.488377705301946,3.595244953311192,44.84392877856817,-61.01126060026194,-18.08531376296597,33.65165262359783,-38.190680888793175,28.188171738459644,11.425996194880984,5.555570624381531,-6.234548265234518,-1.7500287870603017,-12.474918357600707,-2.0410937625689782,2.281406935064949,10.563182338652323,5.764516582090158,5.711247317274251,2.270961018731659,2.8518044754811935,-2.357124175736846,-1.4095812667113488,2.9175453093298196,-0.4398653326561778,-2.5193726869013546,-2.7810826176278933,-0.9179004393551304,-1.6500789666179545,-1.014851561414922
9.414149574598401,-98.25657124473088,2.936672980704667,-24.395696989945037,0.85063031642149,-27.64538842322707,31.847911499586345,-2.725844887783689,-4.600696155652021,-3.589429800772861,0.8938528076028711,-5.578857821791331,8.14203405276372,-24.771152437175715,-6.021028739974552,-25.115703817737298,1.8543260930460308,25.98007087858,6.064560829245196,-15.840413690990934,-1.8717214673639087,-7.304986397040661,-2.8633148260953587,1.9516957941514492,0.5303447141572174,2.9044861710163117,-2.957351328958573,-0.5209424688286679,1.6090002277443203,-2.448065563674243,1.2703435612336682,0.4508219560879151,0.3605422859538083,-0.18475107938960977,0.18663351803604064,-0.563402443556358,-0.2983395829980582,0.013932968946871162,0.73713410010566,0.35989938582753395,0.3151044353924642,0.10440813140729757,0.042858689483829676,-0.06258223342385463,-0.23128544563777775,0.2184754980129626,0.002823545622673701,0.040800538828494465,-0.5339198489734386,-0.1549493744016766,-0.12321484325079307,-0.07903584318838056
-302.2414424698941,1609.677612984227,-65.2797243076924,388.911346854033,162.54379099936438,472.90658022225307,-518.3434182197769,10.238406071681167,121.01171483183826,-50.81946240269694,-19.372418479596526,129.7305439811707,-157.34360399065787,443.1724867671722,121.79335517121407,379.7203441002001,0.7524424037926226,-404.7699522404735,-86.10626273292888,253.4673258803669,30.73761441266482,125.83675390618667,28.743873819437855,-28.8854160822901,-3.0230453610092516,-42.93133617359212,50.68038023868986,15.130543764876677,-27.947457620359888,34.66129809916967,-25.848462388772944,-9.264266014483816,-4.67538815373765,5.1491183019057,1.6377631382028028,11.465366214615385,1.969671212551639,-1.8105396449080122,-8.732128761422878,-4.90883970578305,-4.8587114705305785,-1.9751330272760335,-2.720962083669274,2.0506675233529146,1.0880129016654545,-2.179335136002464,0.36385282947293257,2.3498716256525025,1.9297329439836641,0.5318409635568984,1.4212475851697306,0.7891886583897691
-69.30570763008127,252.36358406762804,-17.178636058537112,22.76031122559052,39.84905556707174,85.27742914022606,-75.60372007925899,-9.781060460991378,32.17020656657124,-23.135439253883614,-7.392425745802095,20.798835788914158,-42.514555764890716,95.50973358743862,33.16448767425416,56.37444589854858,-3.4966149121836496,-66.64127603554448,-18.05412247614288,40.99346018153577,-0.6948567580576531,20.964333629935446,0.8318734338210336,-3.6078582885830768,-2.0007033211928724,-6.373028609716808,12.649445492948203,4.3097757716691625,-7.053546179153418,6.187228791183783,-5.44492922283035,-2.216661067576602,-1.4960585437736558,1.5085947028000837,0.045297814765773325,2.615370826687139,-0.2567633211638993,-1.1153508634820088,-1.4466577731061347,-1.2552049646177703,-1.7280058866717223,-1.1075484887997034,-0.5046588232158271,0.5631863000319053,0.20945621137619813,-0.34281382456876536,-0.1941579979458929,0.40529877531750713,0.2657534922697522,0.09790626792796722,0.21544152256626517,0.10352926219111956
-574.9695483475506,3019.0363280334327,-127.87325561179105,676.7074817540332,287.6478058587536,901.9560017737866,-970.6837867892332,2.796900916678988,237.67625250782092,-91.23029751353094,-43.79197139110319,224.7781627482243,-324.35328078523474,868.4913169343718,249.04183385603469,713.364832863895,-4.062975710825026,-768.050008010027,-175.22568693034594,480.3097041796702,52.82918517165893,237.43480389440637,49.12680972051317,-53.41373791402088,-6.455980262651933,-80.37775881273049,106.19275495621815,31.035613282198245,-58.71569476875797,67.34841310143032,-49.74412110750529,-20.082859355781842,-9.253286010626816,10.60080222595306,2.898522700920346,22.35812361061694,3.792906973515379,-3.652066703496109,-18.703195297688833,-10.194191496216533,-9.608173814139521,-3.715557062986321,-5.090024998915605,4.254821053977278,2.3592018267616783,-4.7181610002711984,0.8899551179312806,4.4025584559458695,4.248297557476112,1.3401955055026442,2.7747785665910127,1.6276848054609503
385.642871920909,-2244.9813540763203,79.86946143255358,-634.1236027064311,-204.61876450228576,-636.6000147507062,731.4051075649038,-42.30151780714692,-142.90297519584348,45.78198520402777,16.296181876089666,-192.02248723819656,172.90006950039384,-552.1800994377844,-134.95081794687715,-532.1062475984127,-6.7115784979448945,552.1558916389906,103.15321240264524,-346.3572879533488,-53.8201317310843,-172.5303097698832,-49.474820770046506,41.870651872116134,3.1832466141865767,61.0950342133152,-55.35339711698279,-15.548569086042983,30.629124417240774,-46.04066970550868,33.283453684814255,10.188643699430758,5.445514303756903,-5.674301655438728,-1.308083207242914,-15.231007785475535,-3.2904067726120605,1.4657524415332088,9.52324319639873,5.324232961086988,5.488916910496779,2.2433672469214474,2.769062908280702,-2.0016059197720915,-1.29190435329625,2.5107522436419774,-0.3480873960190532,-2.3207016440893704,-2.1838893428785564,-0.6205997108089393,-1.5209520383466688,-0.8646910980563073
140.2312624297427,-723.3764038552335,31.313152968413164,-180.40283949048222,-65.31434924683008,-212.8183118493733,236.12519995564546,-8.31667416816264,-52.38514811221178,17.36627668212125,9.543988765597993,-55.00844131876813,71.46945737124035,-197.66179523961142,-54.79569272911114,-170.44844042641188,-2.340082416769529,179.61295296947526,39.73926335084791,-113.49279737444905,-15.240874299380065,-55.82323552064962,-12.594883002810008,12.484727026219424,0.673775025895691,19.278302029916656,-22.625068868951548,-6.614303502780673,12.757468608110552,-16.1806368419839,11.393825638465456,4.774988664352769,2.1533643649761287,-2.250431490674875,-0.7968433512487731,-5.028767642108561,-1.1523176550568226,0.6196662819427584,4.381095896287931,2.0545812633436396,2.1073079328649014,0.661569890175229,1.04623702251665,-0.7716542942450975,-0.42027397747401396,1.2909936269202598,-0.24657167194206225,-0.8436810398508838,-1.2661631884442948,-0.3485723122026504,-0.6023150927502453,-0.4368481826799667
181.83032617414727,-1214.6849828423842,32.4897662657449,-448.05448980128045,-103.5213590334557,-318.06913145067756,406.74704747674457,-55.848420267248656,-49.099485228003054,6.053219690546162,-2.743740823543955,-119.69249581100567,43.11493319465015,-227.6696985202373,-35.474385667362334,-288.8919882017393,-15.437337316479631,282.1134299924972,36.77632818282893,-179.26816077167206,-41.904398805069874,-89.79663561413963,-35.24279463920629,23.869762391846663,-1.0002776430153644,33.870207141122584,-12.300144580829986,-2.908641267773043,6.819275776735612,-21.985684841029812,14.851606493777284,2.675623050679683,1.361201535030884,-1.1783502532843708,-0.7109978041120308,-6.757282717918789,-2.3536967706031042,-0.5713483720158615,2.748041053827087,1.001507056190045,1.2395182760174643,0.3664356325678338,0.8539618705268442,-0.1838784977064769,-0.22845615913417544,0.7541341860150632,-0.29830425876995076,-0.670087560055111,-0.4546541285072178,-0.02017832400373437,-0.49871480128602497,-0.3237290135683188
-285.53391906765694,1580.0923199863337,-61.61819486476774,383.5022186506666,146.5664625806296,463.27473451315564,-509.03901582218106,10.643644789138708,116.30432007350632,-41.580617515984635,-18.355027585808077,123.70581376535085,-152.36081909269402,431.7889827083538,117.51558254288223,374.4977056204322,-1.3830367011253175,-398.7598570118364,-85.11400737178901,249.14199415258332,30.58846211797012,123.55436173175076,29.592785339585763,-28.878473855798035,-3.461071103438913,-42.32501913354885,49.99103652070147,14.387045266345185,-27.609280248341147,34.083141585009884,-25.273137622713893,-9.07927716974593,-4.7118115850287605,5.07177231210973,1.163165670491883,11.422602725977962,2.1179351517218996,-1.7486901741593368,-8.707454400645092,-4.83551236475685,-4.687806329739308,-1.8605403263810634,-2.3982522302975124,2.0613902810917017,1.2588475894017042,-2.131613044468395,0.3827866712146536,2.200436652597453,1.9738050915585974,0.5708554540743325,1.369857082433581,0.8251565510023436
-141.1795214003198,841.6667239811705,-28.05202669178706,263.40110004633163,78.7640793967828,232.54812670531885,-276.87920742961387,24.733187864043018,46.89682149032904,-15.479179061982341,-3.8139207665157437,77.81908084463437,-53.39343736310802,190.18055801206788,42.030665050787235,199.0396093607039,6.191849014703593,-202.14865833846738,-33.62870397044374,127.53940103387183,23.396281909621667,63.47665358488148,20.033078337042408,-15.515998579737499,-0.40632516129429863,-23.178919911057033,15.756458137880024,4.286881477689203,-8.844120121512573,16.571528411627853,-11.486487059468583,-3.277601389920288,-1.5576319223905244,1.4547312805873152,0.4648806035935149,5.4136157724634195,1.4205250011280888,-0.11690394817196822,-2.947070231089695,-1.5010840640740954,-1.5656942669824143,-0.566381164142966,-0.8281137394422958,0.4896833301352466,0.317094832140252,-0.7456993680490955,0.2038388860661966,0.6306833029607624,0.6722323866671792,0.1827287008561392,0.4209514146575194,0.30323125566305437
240.00064573646134,-1020.2266730787019,59.53532494369189,-122.48986823456632,-112.87131161606919,-332.57510312869556,319.957806229877,32.86968757963137,-109.67926622655027,55.14313127255375,28.387124431185047,-59.5973212372773,165.7919281063427,-370.3481335918385,-125.8857687423604,-238.72156913556,8.26704797203163,273.8274628571145,79.89550699695043,-170.0750231049107,-5.678580451059281,-83.35499090710839,-5.442838985328476,15.87257139486504,3.401979402470382,26.100609276170175,-54.5684541411124,-16.638065791578963,30.048480819729264,-25.60586995630995,19.824485864430983,10.295398471573401,4.458692278388178,-5.347611416315683,-1.6315495956506143,-8.627739839618329,-0.6337225726358694,2.482208801796929,9.052886016163322,5.290136643970116,4.7547973345797825,1.8264768940964315,2.361645147844367,-2.370591114514178,-1.0269061412732665,2.1383455138191536,-0.39276838357524546,-2.2358870681191174,-2.1596091334235705,-0.6614171204334136,-1.3432586136834104,-0.8336449672670231
