X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.00893477855104538,0.9556527784689864,-0.08921758148081814,-0.9111726364536404,0.09665150768238108,-0.04630019273901403,0.033135518634697186,0.10039336109300562,0.4617355375753396,1.0336909532729368,1.0328856505146906
-0.16712767211612498,0.989687015886634,-0.053810451057173025,-0.5162024212740015,0.16429588919148874,0.010724375886718353,-0.12969910145823924,-0.0809978676227035,0.6525652661886273,1.0932378531433724,1.3508452390266348
0.3562714771977413,0.9508184712522488,0.048651744448890366,-2.177129867072357,0.02382695924884006,-0.38143857716386387,0.025461240273920577,0.8697994113182996,-0.7281210944426819,1.070885915121903,0.12311085185625358
0.24845128488632923,0.9662922265685235,-0.12143073702838761,-0.43114727901637145,0.044069869231158014,0.5892736064981037,0.2340216080071978,0.002771231744229781,-0.29234897248252995,-0.038738607759530544,-1.255528857894159
0.39870285313353415,1.0650071179583824,-0.3144517560208886,-2.077200333721206,0.03872638832019466,-0.25538861517653527,0.015593224256983375,0.7287113392989715,-0.6151486414841629,1.0338120248434117,0.1787410477035792
0.4572339305682801,0.9944799171542723,-0.03742383832555016,-0.17501870802469738,0.08963166998570142,-0.24265932903488388,0.21235592733200281,0.014892808919446974,1.012734898423669,1.187849105015428,1.8325482279838694
0.15612601817603242,1.0158966198152215,-0.1644130985490781,-0.9909841682731446,0.05132928526016662,0.4865747449411999,-0.032095521898430124,0.02403088600635881,-0.6698533268651113,0.0015705604372579767,-0.9306919497267846
0.2324207312129117,0.7919648583269313,-0.022570140191240207,-2.826731554175448,0.2789239342926984,-0.21666182173712817,0.1440665608968003,0.8415674134046542,-0.9113076627518265,1.047056889500293,-0.3780430127899489
0.6056590125176722,1.0667143797530332,-0.028016239364304113,-1.5662711754693033,-0.17758032615824132,-0.00256291396532074,0.10788540167186468,0.5608629925226313,-0.610435922881626,0.9380180631360586,0.4145077212563719
0.2571687559641741,1.0638698294666151,-0.3792405011511483,-0.5522185906842926,-0.0007713639385446944,0.7241505708673186,0.12058445721077815,0.014251594941654087,-0.3902911902572076,-0.05888999181595192,-1.0937752667855434
0.31243107106150386,1.1139454079355222,-0.21036645836717946,-0.7183979242453675,0.015662443576915756,0.05724180426642708,0.24775107596696608,-0.03434268831726232,0.4037595752779013,0.909778826746717,2.373515128525264
0.5240530175604174,1.1256119691218593,-0.028230970431906643,-1.2112091768949755,-0.1375430081929266,0.6461305223706559,0.17502372368074587,-0.11460848203947634,-0.974065517980822,-0.0804207700932977,-0.7935241893187351
0.09131466503826571,0.8811453046488709,-0.0031542638254088984,-1.3067871552669894,0.11592960121371285,0.5309344116630015,0.21609002718513937,0.07033023540814948,-0.8266151846331031,-0.013073830307422075,-0.8717976743429828
0.2593434929210364,0.9502042130763393,-0.1700086095217761,-2.454595078562748,0.08589323246515036,-0.12283620829819072,-0.05315054474353552,0.6238765593920049,-0.5250025429709038,1.1160522219992204,0.25227692571726873
-0.05958601110361375,0.9962110524821759,-0.08055529840900602,-0.8588772580632413,0.2860067562763599,0.046004431525690226,0.022273891427454992,-0.07466975788910055,0.4780590693013728,0.895344138932427,0.9989811879055469
0.32519689775295973,1.0241834038397986,-0.29013985161142797,0.28818038606135676,-0.11495944321220491,0.6683203989784129,0.12752530047275282,0.07544028897006144,-0.055405356768145175,-0.03328482846645602,-1.361118543888288
0.03902113055996331,1.033090397958997,-0.2012689948466738,-2.0043254488915374,0.11235016723960381,-0.11788365939952193,0.04904002211123984,0.29282004568669895,-0.35915539532358154,1.1127353058484362,0.423230636214414
0.4378875515672741,1.1225095387140283,-0.16227372266227238,-2.9848192111030922,0.10478025827804716,-0.24460709960150048,0.09543997677825158,0.9757238043642824,-1.0645174945898006,1.0446070626273574,-0.3412201129805069
0.3870694785562256,1.0553813630310098,-0.09263587264640824,0.28130932913816653,-0.19904134223392442,0.5195095716811596,0.02145538159421166,0.019753715300431737,0.006111294742690801,0.11055920278385843,-1.4255461841777117
0.5730712653570484,1.026137033488487,-0.2043201042204598,-1.1457531251019462,-0.17405944960996064,0.6308698564685966,0.0975338416177691,0.07379312787131309,-0.8850632455411539,0.026995030052221515,-0.6489622729590754
-0.07439095153679491,0.8744677144351745,-0.203720399944028,-1.2610350923474054,0.2925977713096404,0.056300763990605636,0.0677067724560323,0.14411023134036405,0.24840241235725413,0.9622855992456285,0.783533386461141
0.5815463293943743,1.0786749306583994,-0.10111267435522067,-2.351198547135787,0.0566874089734309,-0.2828149912759546,0.0057533861683042795,0.8846566249133404,-0.7631063857003554,1.0736115171233414,-0.09333938320714429
0.3703935008221069,0.9371387296730935,-0.02079564875076026,-2.8243730104241678,0.10448734029635753,-0.19023426509838742,0.24668058955724875,0.7571917938354702,-0.9953283197822766,1.0166484831410232,-0.38233814764195684
0.12463440342504542,1.2573638095991768,-0.04078003307211513,-2.5132410392213376,0.23248779196179492,-0.2759372166444163,0.0038921679802841405,0.33683557526745417,-0.4872543759060103,1.2336232576148898,0.3070027211809796
0.2216268416056469,1.0784869797009178,-0.3906268019551906,0.5353742110926593,-0.052401184614697,0.25265683127172195,0.1713429699856574,-0.03741696486013525,0.9919293513304712,0.7866661074798621,1.3858021444063118
0.3322126810903441,0.8811635372055626,-0.1706648803076668,1.7779045066239672,-0.05208441044655837,0.6236629977077726,0.07933388818760581,-0.13142187909606784,1.035543979923689,-0.07660811457009387,-2.3935300376517037
0.2749776840669022,1.0640077240516237,-0.30962666075534506,-0.9317586602279454,-0.14169947112732958,0.7280842055049929,0.06437912943443244,-0.14537324386640924,-0.7310885238521168,-0.0319385663374064,-0.591405790869474
0.4170393076974093,0.9952861105696291,-0.0010777965741513573,-2.277633199841665,0.01862207768068415,-0.22059220150019015,-0.08483963725125465,0.9915398436590181,-0.7623144335818423,1.0743312527501707,0.04626337725417568
-0.02081873481986471,0.8936557648948703,-0.26006189776739785,0.14072738480377375,0.027134977667390377,-0.14206452456993446,0.05659186613916338,-0.12862750050410635,0.9867438271558375,0.882298161524122,2.079722425357763
0.36121057056192685,1.1498197314732022,-0.17952560413587715,-0.11057411576278062,-0.060497602466238413,-0.08105812172885987,-0.015202016827634848,0.09222772606666484,0.720413134571985,1.0317312442527893,1.512143518807137
0.017036163518138053,1.039109082901484,-0.21345990149785316,-1.2373751419512953,0.16628738645605856,-0.17675917017659942,0.058774981320782155,0.3027101079497384,0.1781338739564418,1.0642437043931758,0.8261625408737946
0.39636792383593483,1.0990524973517917,-0.2747656129753093,-0.5152016649319454,-0.14577071061628535,0.5424831978766532,0.1184707941064842,0.1281043387405831,-0.5395961261304716,-0.01771206436799516,-1.0662578616619174
0.01010239597001314,1.181074718398802,-0.1346100084574263,-0.7176952340944784,0.06644889066125167,-0.20376569909357684,0.01060903076818901,0.018890880867579483,0.6789071766767929,1.163159576548259,1.0683043221808057
0.2562094119311241,1.051872602561756,-0.23231730268305995,-1.1039354595196487,0.004235819214427842,0.6811478986092228,0.14846317890327315,-0.1436457840212225,-0.770693252195948,0.01647904458078765,-0.8905178472469012
0.05695117222030696,1.2585279176179647,-0.12999017387451514,-1.3432734290500894,0.13323923881328473,0.6555706529553161,0.1788123715779304,0.049270956242817826,-0.8943543603731214,-0.11426149447943856,-0.6452842589138647
0.27113704317412385,0.8193269477054836,-0.11402127833587464,-1.650063728605714,0.04867758750833961,0.42040450944746305,0.04125810075666246,0.0765109244265711,-1.0057984067676993,-0.03450298183302871,-0.4483087199785367
0.28873489696104626,1.094451859733201,-0.1273829169755245,-1.3302192093830771,0.03791231430847187,0.6888982783916582,0.16492206391604772,0.037053523551634306,-0.9438883882621021,-0.04813150980054753,-0.7644920500197039
0.4299361713606623,0.8017508428260263,-0.14718770165157471,-1.1876634108467552,-0.024690918712593525,-0.02518580890643822,0.26241239326333987,0.6367820882274323,-0.0870309492318071,0.9605914031933646,0.5043468621424338
-0.024534191212424963,1.108508562201957,-0.09052008194548435,-0.0847250803769001,0.13085880597265323,0.04996720798938591,-0.017140313607906937,0.014394153972290307,0.9738988683227855,1.0036246743525923,1.5221568932018754
0.17599933977209498,1.0907856656185357,-0.08275457408379655,-1.8472736203213138,0.150695617638476,-0.2307631510161908,0.03407969474683606,0.4711383277760769,-0.3120799553017984,1.1287392018212339,0.4086866379018638
-0.1742319773504747,0.9160161665304849,-0.3165195054614818,-0.7838401593176952,0.2530291625238214,0.005042323058501028,0.043825096254790426,0.15013126802526414,0.5616602865679063,0.9680846824339605,1.0737232585859338
0.16946214279131303,1.1087438237230571,-0.30404668690201364,1.4083224198827373,0.031575215266729885,0.6631930698193165,0.08115098543877844,-0.01963323011314518,1.061896906326114,0.03392466667281948,-2.5978738953487217
0.5467572751231395,1.038606559750412,-0.3398318590557958,-2.416804247059889,0.0484703697387381,-0.10775952304041883,0.011435386970822116,0.9707341023887737,-0.8918243291781918,0.9328650675769387,-0.06835375169315337
0.2514660979853651,0.9243531678124315,-0.07786264074452352,-0.49715185637109244,0.005108017999297998,0.008590202384966251,-0.024583430131460013,-0.02830876478999522,0.5699035360216095,1.059497527690734,1.0162153105453846
0.21430823442674016,0.9624644724376835,-0.2600412208161198,-0.8508012132056152,0.12132383016362835,0.3687884333793754,0.2349082600978929,0.03983606465192754,-0.34255470559185885,0.1966781849319237,-1.253084081903839
0.3055159847686937,0.9911797551812893,0.07663873852030612,-1.5125215154502762,0.021613771452978898,0.5481086755378439,0.0049959151994182285,0.041869755448873405,-0.9318068575125347,-0.011848047157514346,-0.7746541826223499
0.257310998262749,1.0576934525002977,-0.2063496371322327,0.10175233910287668,-0.016486666681459667,0.7215762764980606,0.007272832127975762,0.18633273459212463,-0.1641426200940978,-0.19680393802417612,-1.387817428857949
0.33738941507062725,1.239330991076928,-0.2565039100430424,-1.9160954999730766,0.06431995367052581,-0.23470060858360645,0.17139066789096197,0.2721292664044544,-0.27958074411124895,1.199880568724346,0.4241842786954349
0.005685807831850187,0.7993572148521515,-0.1202842199039765,-0.46896863048135495,0.08830035139795947,0.05758911097849298,0.0869716640980237,-0.12542892672816974,0.5994787544646243,1.0903162619397013,2.329552609631204
0.29597582711084736,0.9541910172075365,-0.23230496439988735,-2.4315458638106855,0.011551117790791335,0.026103308027430633,-0.08232782470101033,0.8301427498376072,-0.9679508198651772,0.8744534785459414,-0.16300855863890912
0.3254569573367463,0.8945272198844962,-0.20588738488191322,-1.8425963755610681,0.10841127245731019,-0.09073252459670204,0.15734936493509138,0.16675855639532866,-0.17750564923557632,1.183171596836393,0.49964919283184767
0.3875721330286808,0.8612197852776644,-0.30390652175963817,-2.8106376210695494,0.16436879163793916,-0.2686003171967873,0.10068876430628587,1.0406610014539528,-0.9696434903718393,1.03601576471178,-0.3035969472879611
0.12672954937748512,1.21251712950161,-0.07126139476632537,0.3083901726051257,0.04691209433614148,0.5838382464910934,0.07296075391693728,0.13109721385675244,0.4536591988299472,0.05400693705017815,-1.8051756678637616
0.2340398537355866,1.0796575886396886,-0.2379302282160628,-0.26468119514839705,-0.09861430133698182,0.06581010808442934,-0.06516052203391468,0.13244881058925537,0.6434657284125601,1.123587806902416,1.085620184841938
0.3436866384818482,0.9849800253761599,-0.03595457609930164,-0.33881621501841186,-0.027744795944014453,-0.22353746305187067,0.22872377711750577,-0.12951358958253462,0.7659003522454754,1.132479907926892,1.1903285841963975
0.009943558377590436,1.036098263392745,-0.22395649098729653,-0.2859316599392753,0.1206947362523673,0.659123695874014,0.13166137089112528,0.053229943279446454,-0.05500869588714903,0.011268503377875683,-1.4735205878859672
0.5714226268110417,1.0735768013040745,-0.1782197583989558,-2.661644499487224,0.06730323925694426,-0.22453389236240576,0.1719690710851292,1.0530746054432472,-0.9144433666503995,1.0657600783194836,-0.1477099142261621
-0.07531484488538492,0.8992988726824008,-0.15387819498672695,-0.6589978445540845,0.10781573807640735,-0.10870962526404121,0.005689514201738466,0.07371209456621702,0.4878138885292435,0.9328619196192576,0.8994038280374556
0.35568322115237333,0.8934878261939757,-0.29341956367570954,-2.6883908671860635,0.1182257628979976,0.030000919769064403,-0.08197807436058369,0.593479833974152,-0.9635554115979169,0.8117464027633088,-0.3886556925075239
0.23700266931828634,1.1544048105533509,-0.1824613296349264,-1.687149397455278,0.12139135515493019,-0.17712188432892095,-0.012144807423654584,0.24432729400466616,-0.18668903083347999,1.0421149517495516,0.5809437546350674
0.14938334056591593,1.0409111731564291,-0.06017407255752488,0.02720584483823893,-0.044544359449899186,-0.044120999872999396,0.11763049037518264,-0.09642648919751921,0.9206457344811526,0.9699510007908785,1.4077116901082878
0.018782801427136425,0.8568307947829799,-0.29935624737536654,-1.437887729640351,0.06166948332673172,0.00664738011746286,0.0870214535749165,0.12546609451449683,-0.020437367113460805,1.0123091540123839,0.6395683167083023
0.2975163258843078,1.086497993850804,-0.18486793552739977,1.3934846421838898,-0.0910245372507212,0.4260643476814236,-0.02618734365115588,0.051057484690659495,0.9813127275403528,0.20073103826082456,-2.4130064900323975
0.257114616389152,0.9472364696241657,-0.18706418956744386,-2.8162221467298534,0.1706900603191388,-0.37560932063159114,0.06576806952036521,1.0826445910206146,-0.8179534988095583,1.1704903479092612,-0.17363783525566712
0.23065406810904782,0.8073177884668952,-0.2418864440572535,-0.06201026160732148,0.08600807901007601,-0.04412872288832825,0.02743283053831098,0.12572878788120015,0.9475240423004362,1.0491806523268898,1.3925792790774016
0.13145723652304522,0.9121105261052123,-0.13112350964165317,-2.2500249203201594,0.11775826860424446,-0.09860144841363468,0.04283630839129863,0.5653245876422874,-0.5762724581809773,1.1282890335081677,0.2132419261816864
0.6376170896942577,0.8525139647887694,-0.2619324256151222,-2.0240841378625696,-0.019818842460356804,-0.26424686416761717,0.20561433173193197,0.8641711450813119,-0.6783324022003138,1.075872518915148,0.0261682631029571
0.4687320858318383,0.9961114753092387,-0.06997710205357423,-2.3673579665054,0.06487573842829905,-0.3017993623501565,0.1155798283869302,1.0992752633984373,-0.7110542760005603,0.9973596862849277,0.08130317541559638
0.29568840325759277,0.9189956271886833,-0.32118119870608985,-0.7681397177680234,-0.0014668234007637199,0.6756503240846226,-0.026136043005729664,-0.11654023143226533,-0.6642102000940733,-0.1174218926748204,-0.9490245144815331
0.7080423077552793,1.0029828903779747,-0.2763937672205239,-2.5081357682008623,-0.04249172045459473,-0.14539765837347401,0.20988222882856233,0.8514621586102706,-0.8899908196367201,1.0389739606906299,-0.3613925486415968
0.565705159676555,0.9329408022689307,-0.1867332120317234,-1.8561447817295014,-0.05065161817502649,-0.07510280380307989,0.20915835538285565,0.54964337197622,-0.5197932193701337,1.0162614821892133,0.256096560596506
0.14246483590001374,1.0196701247215394,-0.10215719476119248,-1.5893818288912351,0.13441699733486379,-0.09949085467952849,0.06742355976789968,0.34411760457902885,-0.11121495302456422,1.0166888550379758,0.5877313478688151
0.370389195721021,0.8394391553533348,-0.3543540713522226,0.13352485633525546,0.042105336612799214,0.017588211045509165,-0.0568751069661898,0.003885182213942765,0.8488564424253514,1.060657961315985,1.8603457216477992
0.00768615293777028,0.9819643143951965,-0.11949761247794083,-0.1829369912939609,0.0485062914427195,0.4809752882088161,0.11578095811248781,-0.08061406482517341,-0.09331989981179127,0.06312465606497607,-1.4234164698894514
0.4708841520628707,0.8029434005146328,0.03271065159598391,-2.229355742594753,-0.0363183701270513,0.02641327580733019,-0.0356954720579456,0.948209936791318,-0.8626719733069093,0.8783564498083608,-0.27520275205380007
0.26996833063777775,1.2088063851759379,-0.15484539236218622,-0.7362449914104778,0.037504321194896585,0.44876148258208753,0.06448217219055766,0.0502368054267032,-0.44776275060367465,0.151561089621589,-1.0683885048666217
0.5696221822216213,1.1245254643681892,-0.28985224430310286,-2.0049454074951236,-0.10861989578875936,-0.3171446615441087,0.008770643215339921,0.9439247562180239,-0.7996704167843591,1.0509629462556294,0.02959765666362075
0.4381477948653137,1.0295566944874643,-0.172082911832739,-2.526020574052563,0.24395601644659123,-0.2205978460977446,0.14321774398093207,1.00523015623353,-0.7009548014303097,0.9519062803340842,0.002580940998087963
0.38945450206332555,0.9781193372147352,-0.05270376060553496,-2.2931549652973415,0.0010713821414006577,-0.269717826357237,0.02290596369960091,0.7998563018173264,-0.737346606959438,0.9977681521541126,0.17425077027546584
0.37404059200440487,0.9106562313041109,-0.14534050772030346,-2.267061068468663,-0.0063448387195974565,-0.07603293350791333,0.12161763811119718,0.8152813255103873,-0.7784893473196197,0.9716610522671468,-0.18087919738326044
0.19252439190824883,0.865337668255886,-0.3647343728539518,-1.4448214947756635,0.12474260178732655,0.5519431483680209,-0.0346341220106461,0.09392640974662987,-0.911739594567328,-0.05160271704380529,-0.6767720855521081
-0.3347701648271941,0.9972762399998218,-0.0016977730014519632,-1.4647872431120572,0.26014859085045833,-0.06959554678904628,0.016918922177624893,-0.032683981064116255,0.2312356155276449,1.0216375302333238,0.919303879700699
0.23680071361175542,1.1214753961870898,-0.2469107695456313,-1.2310122519312638,-0.005526493670143514,0.5291406424154381,0.1299228727021133,-0.028325067925227324,-0.6877235322751124,0.12331310907518447,-0.989297859119775
0.20400883414475912,1.0824661849487223,-0.20573470771965613,-1.8285730469373882,0.20417584927707227,-0.033037419209092166,-0.03186351884932849,0.38852123508019326,-0.2373199441234355,0.9377900758707606,0.483681464645118
-0.02860157642467373,1.00700829303956,-0.120232314373273,0.7094923156052875,-0.014771210938317684,0.6731447245918496,-0.15806220064769297,-0.0003878699346269683,0.4098260568637721,0.011665378775775408,-1.689524995501179
0.15411401767960342,1.0696164321857253,-0.15151060390192703,-0.6992226498884131,0.09343435352053897,0.4622138563863397,0.13900332751348976,0.083047684356642,-0.11451354313202117,0.1899082073306338,-1.2031108613021788
0.42187088147147433,1.1301896065565948,-0.09589576343251113,-2.356749407929527,0.030912905904199282,-0.5816080279807738,0.10259673462166732,0.7319794133719854,-0.7544647396146366,1.1600995035734987,-0.08278608961141565
0.5802305583966392,0.8594354209118541,-0.030534465672956618,-0.4881069280578497,-0.19135715629061514,0.7628353519771467,-0.030721058384510835,0.1293989209094875,-0.6843699195681119,-0.13153991771625992,-0.8782809458011624
0.4199636100398512,0.9869583545581277,-0.1491067136575302,-2.476660089725909,0.19742118965690014,-0.10695355013690833,-0.06789180681599036,1.093563669638448,-0.671859391517971,0.8896246157032974,0.1270195552520249
0.07595347879260284,1.0206477475878162,-0.07260312317694811,-0.20898933573070438,0.1256890609815055,-0.09395551111886136,-0.0545763068868763,-0.07071128603183784,1.012757926354984,1.1003344263677537,1.2888508216420465
0.38780576631123925,0.9217521195555466,-0.25344900302930007,0.7897984760135701,-0.12607739064483028,0.5381026861711713,0.16336570809898243,0.04331212582922884,0.4204141199666602,0.05932254407519825,-1.7352813156058295
0.18794273606478407,1.0666188700920927,0.03896312664893187,-0.278980549597656,0.03205987731033882,-0.13854240145041458,0.028015855128368104,-0.03940325698739587,0.8243249890709642,1.1174195200392023,1.4929741883195102
0.3218132097213857,1.134834587454701,-0.16235916594121394,-2.759658083942199,0.010239821427712834,-0.12487215116190042,-0.01858042558657591,0.8954714266684751,-1.0256212692182545,1.0705258421770623,-0.22956976711555324
0.7117758576087084,1.0294956849779517,-0.36115907835319816,-2.22039676310596,-0.1470855921924995,-0.2605467942137899,0.056855236374894154,0.8863191427203115,-0.7482062119154606,1.101714291039714,0.1275543212995435
0.34282998986543556,0.9653815552544828,-0.2152783994792116,-1.8836445562378328,0.14599420234524424,-0.2606167066343222,0.223743324874898,0.2602072356679072,-0.05542405166102287,1.261282504107557,0.5938056800299772
0.14111887670240844,0.7888827054270356,-0.26635761188892254,-0.18414074837774405,0.021832299091125558,0.5234698542318165,0.10537103233081017,0.027749425673156226,-0.013502582003602,0.12412950727894934,-1.4224713848707162
0.10304372280526983,0.8209814478570617,-0.2824392374188899,-0.9135883199718902,0.09557987392506448,0.10405041030233157,-0.03941139552522564,0.033224800688003875,0.21806780447377844,0.8640119174007708,0.8149171003363213
0.23294731074141603,0.8584450191846688,-0.27975374466598163,-1.8727725480810495,0.07052918887693113,-0.28692850459421065,-0.06670306490000655,0.3714194470055552,-0.2933531604310978,1.0606459904921475,0.5098360287816448
0.5124546612167075,0.9636567757604132,-0.1985510371510561,-2.8677892179298126,0.06824011318913521,-0.4175999289610156,0.11673877391252828,0.8838045715084509,-0.9911287201243218,1.0406161141142403,-0.06326951092759275
0.30512201194126537,0.9502535377606818,-0.12642438452727034,-2.374103881243938,0.1698528791925461,-0.11637862983490933,0.18950602125112234,0.8093342133248076,-0.6513600623040128,1.0478167968939152,0.20680349952494959
0.5942423602548753,0.9360954119501168,-0.31754397149540436,-0.9152946586461517,-0.17708286408855747,0.5089626174549415,-0.042387706592123264,-0.15000407479183206,-0.7574409580226371,0.05113668051553473,-0.9677694659636212
0.4447258998029716,1.0666608297228812,-0.062222683036426155,-2.8002578741411157,0.16680221716125948,-0.3940913048226735,0.008239861982406047,1.200490158349715,-0.8033265320876963,1.136344174611251,-0.12025549936352309
0.219356818959003,1.01667288338515,-0.24671968078916817,-0.6662320140226338,-0.043659255906063295,-0.06409398136630982,0.07180477520097996,0.04581357364205603,0.3812158158658945,0.97593444483306,0.9766953923650207
0.20736196034170662,1.0170491499284742,-0.1139801966413955,-2.052828255405425,0.16266028026363757,-0.13088296740086217,-0.1363330298897557,0.6696406297862758,-0.5902773056784093,0.843519635423573,0.2753496550469499
0.3022460661727586,1.2134398603365766,-0.11153191009382493,-2.6199146416250634,0.12051565268945867,-0.305938309852921,0.005076947464087815,0.9853195809726221,-0.9023634600785047,0.9879910533664266,-0.12488042519952232
-0.052148190062352634,0.9100095561469891,-0.14388037728766082,-0.19089514164162386,0.18916478086176863,0.031600175579156335,0.25648458406160046,0.02649550659407035,0.766967597110948,0.8934314883899367,1.2888990068412067
0.0459245446779073,1.1514845376630038,-0.2601950435360859,-0.7056234095197572,0.1295979518256837,0.10751597153890588,-0.011322699611071678,0.017439941301254813,0.3427866114998969,0.8646472231163513,0.8755235810895183
0.39332435206412886,0.960202112755705,-0.15437291487560212,-0.10302073383205576,-0.004325769858134584,0.021353250657134823,-0.027977161226621958,0.04907595550973652,0.8332835913016338,1.118413997030242,1.8781342134507204
0.04421190925968893,0.9066690577144862,-0.1583488565963635,-1.5446934620278565,0.08577792739932054,0.03842740966257251,0.03315646078307306,0.16397708635197156,-0.1068813522251757,0.9447285210742038,0.5728308769524543
0.24735427446815791,0.9495684204160567,0.02367947434892889,-1.900538219226696,0.226082851446526,-0.22438890670891348,-0.11483936238320569,0.3304079801111543,-0.2004213794155778,1.1280684531956324,0.45460006945173964
0.1331518971603417,1.0563898751059424,-0.22804737921631146,-1.148628013795356,0.012836595056489961,0.38341837252681765,-0.04551256679320388,0.10540118645225252,-0.8950753242268794,-0.02861597060236662,-0.909130073106385
0.7451935693348088,1.0614452585459149,-0.0928700109382299,-1.7454618439794847,-0.1287356690379699,-0.2613091173110415,0.1640100991149851,0.7706115151281037,-0.5392691178932681,1.006364189278475,0.2763181537314119
0.3992111705853385,0.9020727926676646,-0.37212808201771697,-0.46043352853147984,-0.0998858748448673,0.691075033542072,0.1456190259448365,-0.02792531756161089,-0.45744030763918925,-0.034771960826988184,-1.2444216834213753
0.49980484068365466,1.0152951292227683,-0.0741131332361673,-1.6843092203580816,0.10410347347550813,-0.14335633971087033,0.1028159522530436,0.9299044454747266,-0.3689987246789517,0.8677794471878122,0.27711001844887023
0.268469585064622,1.1465813634493849,-0.017354926208382887,-0.5725238647529076,-0.036499047063349235,0.5512889144333802,0.08677643106176204,-0.048672080575992496,-0.4251502238452055,0.04094028992188683,-1.233068191521706
0.0998312134638577,0.7988656668779464,-0.22711311029999645,-1.228545591872859,0.03420012241562453,0.6949562201210734,-0.05845148779723272,0.0027512485703470604,-0.7145130712925476,0.08710813515537359,-0.9893025725374561
0.3245266401740022,0.9732469563600669,-0.09326725668200195,-0.4161291079178224,0.030870669931246444,-0.09358693117624924,0.03807083589299289,-0.02757480662838789,0.43913947684802,0.911478891063116,0.9640358516582097
0.34541403915990343,0.9346606034638678,-0.22308504306198151,-2.3269895814982986,0.05630559158311628,-0.3876608379504165,-0.029395801222992846,0.81377437462479,-0.7567706292731728,1.0450796203607857,0.03099331097778635
0.2453847910605286,1.0166347282107644,-0.0976588990806045,-1.0304942592304647,0.06694985164579623,0.49146565795891684,0.35544901060012113,0.10995095448418718,-0.5711111675238902,-0.12109390742490521,-1.131629160033648
0.2249521861778798,0.86298746524869,-0.16378603130401714,-1.0430199898046202,0.04152121518536861,0.5061611004675113,0.25886020582430247,0.0907739810348454,-0.44309787596783035,0.094667518092579,-1.1956070606771225
0.2023560915955453,0.9124883582774258,-0.3011705377484407,-0.5880930029061783,0.23221539374475897,0.5245660733005327,0.06379503037124404,0.24671648439592367,-0.0069572915200686175,0.048639209327492196,-1.448511089909351
0.17415857291902123,1.071775499403765,-0.19871060680886876,-0.17554150425194834,0.03296782157675829,0.21132959992615108,0.07746109451481119,0.0035104001395196427,0.5406346091991675,0.8818077050071356,0.943170662546598
0.022846621899617114,0.9732151773911626,-0.11460965455590089,0.18000894078852614,0.06177851506307466,-0.23992647144057616,-0.09607006901176218,-0.01782484691347735,1.0002230327014219,0.9626013082359599,1.7627640899054562
0.5896765704013722,0.8861282453342931,-0.3106588278862952,-2.649537396324722,0.06096388183088139,-0.14405574044841515,0.14329867117723782,1.0648181282253915,-0.9553439226243905,1.062937982394736,-0.054848184120488426
0.15785335957460464,0.9124237266559212,-0.24127092966820426,-0.07390366742826199,0.024706222241149434,0.11370098596281457,0.019792719317899145,0.21979032540373938,0.8483769088812303,1.0875936675396527,1.326410619030062
0.2984345754024401,0.9254962714525672,-0.06823977775069813,-0.9405754393549881,-0.07062834134402787,0.45778554538659744,0.09855553633427622,-0.11649871776691156,-0.501246360611078,0.28208352831543076,-0.9554097052502715
0.2274500658020286,1.176379411992267,-0.03585933817215195,-0.40463650660601713,-0.05035350586122553,0.008737670217684738,0.06151714112345698,-0.08850632443439815,0.5320179091174803,1.0515223769388382,0.9780331712465442
0.4388632676116813,1.068533603525024,-0.2621258894712026,-2.4045723903284726,-0.030626473938060568,-0.2779958555959206,0.19907612920497972,0.9782888131597963,-0.926710979620049,1.0234473066002354,-0.2472406100220286
0.10804850336397437,1.2378493393730776,-0.25926936026589603,-1.4627724749409825,0.05235077520763602,0.6401878842510333,0.06593854561874397,0.006288392921046392,-0.9912491581574895,-0.05941847910350764,-0.5355541770005945
0.26458496148337957,1.126243580416038,-0.17974550487646176,-1.0794642929628717,0.22618011377638125,0.12773147886447553,-0.012085723877554001,0.20567517751134956,0.37450142840884915,1.0062272640692156,0.9219612253094602
0.3618300570527205,0.8936408176376609,-0.24922980197648187,-0.6816278925454067,-0.13535304189688738,0.7405462932228779,0.07119442716122093,-0.12945017254014507,-0.7428503347136272,-0.03721014018654813,-0.7721313968522462
0.1747875567543623,0.9533800655025882,-0.09927469544195354,-1.3578472595894269,0.14723030753092392,0.716362236178969,-0.04116782931089523,0.13899977777888187,-0.9319800823758558,-0.06511536337150299,-0.5379620905791155
0.1142965403771666,1.005623765831869,-0.21396607754528138,-0.39117354497078,0.014922858772965689,-0.08172046645373995,0.03783820815348075,-0.08813244538773468,0.6829010092287737,1.128351083409,1.1331353918320208
0.07003669371744103,0.9740982839572178,-0.31606740279094026,-0.8175305320364631,0.20296088109717617,0.053111078285942644,-0.034440841348670925,0.05828878954374872,0.5377337569447628,1.0697786087587753,0.9314752048110536
0.009392161035686037,0.9611145775325123,-0.09261505920910197,-0.1887870246121967,0.16221996779043685,-0.026215704625166793,0.09885337681731438,-0.010664672407248487,0.8662574318468513,1.0886860532595928,1.374128178713593
0.5317838491206346,0.9968062495407837,-0.20785135175645275,-1.5959262684565838,0.04997602265741877,-0.041731345136336355,-0.17730952048740523,0.17719017791049502,-0.15891123050963754,1.0767986299966972,0.49774587000442616
