X0,X1,X2,X3,X4,X5,X6,X7
0.008284748661845186,0.8046487024813213,-3.3315204794153392,-1.030721995505666,0.09039265905437366,-1.5410622620035734,0.736429263803622,0.06396342281859548
0.16141471372974656,0.3173401419634262,-3.7172538840805833,-0.9858449542895258,0.34606053043500684,-0.5551384534597636,0.8657648043501953,0.07982525893055017
0.040306055988302565,0.8299461831405099,3.314746428814892,0.7839319884356069,-1.4551656499699424,0.03763409843495316,0.15610904587113544,-2.254411240867087
0.32342949250060515,0.5257507270137918,1.7479098348340836,0.5884494899573888,-1.3615344888404597,-0.28194861407781174,0.8430904607801469,0.11194550964074201
-0.2264703946051793,0.29732950482920223,4.142982485392412,0.8713934551776289,-1.802913121359648,-0.16151716694702292,0.11759278356972816,-1.3604140910663802
0.06844227329668627,0.9963801391905976,1.6665482611723041,0.27622097754962105,-0.6542331572010324,0.33959056227923784,-0.007321165508543222,0.9380066959845894
-0.01753952854950564,0.9765237618984038,2.8336705358873573,0.7857658476483218,-1.0807027603708579,0.9552706632796448,0.22076939336164314,0.6457180145545386
0.10106867190955511,0.26779260643033204,-2.077660377557423,-0.9152023531787966,0.24963032893318016,-1.4960015880866815,0.04946329877198831,-0.9154080951342226
-0.13490821043170684,-0.9011103533456233,-3.533137635287275,-0.8441565785428093,1.2999134429447583,-0.07660410290419953,0.10130866465656038,-1.0548525585532456
-0.03073652869592185,0.08302822756125008,-2.523844462698351,-0.8409286988735233,0.39593487886374884,-1.2649975743674517,0.13663246008297658,-0.3916854461157276
0.9108792233430919,-0.30761198799911216,-2.486851680535224,-0.3852834334048195,1.471665899718282,-1.1797108849491673,-0.11848514878183761,-1.6296825809759432
-0.0880585538357297,-0.5826720480681343,-4.545649547945325,-1.0758087659373716,0.8822268046946897,-0.742496124522977,0.608377026163386,0.3943506154984056
-0.035872238517750864,0.04497099963500286,1.6662041231715472,0.5552723163542195,-0.3349514481836356,0.8186172341515439,-0.08661731324494837,-1.6173624168615768
-0.01050301974379736,-0.6204738184205466,-2.4443508246247228,-0.6989797997732354,0.6045086922112884,0.3370718903148768,-0.02069287723009883,-1.4115269690375136
0.061082208562593145,1.004054818350152,-0.6796760930919669,-0.6597488586796387,-0.4032860421342111,-0.8321297613185968,-0.05461923518334999,-0.747113155668337
-0.17644040130445449,0.5845877929432012,-0.9558303394669039,-0.5182939224856653,0.2466824710361455,0.22541890441510853,-0.15322174242909223,1.224804674459141
-0.001957867013072813,-0.4032101456151914,-3.495946382596254,-0.9747666632908978,0.8931480055774648,0.08672723253565345,0.16375245781741543,0.7405365109996878
0.05228325872987049,0.9955407061842164,-2.153562572478569,-0.993850616738285,0.1794594726572912,-1.1048986885124639,-0.0557563542863747,1.1939309333437973
0.17337403330756607,0.2862692782021845,0.06999319690924452,0.23101295729664997,-0.04699895570948939,0.8042499962877662,0.12426841350643066,-0.20039649520900898
-0.151739229894945,0.5925794264966571,3.5344632790522854,0.7536768143533031,-1.3193980193517219,0.01768957385516967,-0.005179402798258294,1.0278305428712446
-0.05525842452798861,0.9539223393821402,2.4914775064805927,0.9001361640446303,-0.7310373097390644,0.9843796469003737,0.2309163479322626,-0.1684738996623595
0.9095672289846999,0.9396555726020399,1.171138785475821,0.33600040781110074,-0.9617206140966296,-0.2764426607584111,0.6168806752808109,0.04819743399174492
0.027782641539939385,0.9481705047073754,1.2864576795375535,-0.21016568233909633,-1.1976437224563845,-1.212580139981335,0.13566827371670756,-2.7172786706372354
-0.00368936600769149,0.6683449159426555,-3.54727170104246,-0.9588028221900595,0.09618849685339295,-0.6633827363983303,0.9839273880175797,0.08471942672662924
0.11364455659830563,0.20893805055496523,3.6456616670124484,-0.33105616059320697,-2.816415024462084,1.5478852566304226,0.021689140785983756,1.7940066469919465
0.01731201335175407,0.9545970283938794,-0.21522164474334365,-0.256776213929344,-0.17140526128828903,0.357655021017763,0.0031759073708599013,1.2842971391426592
-0.01813145439334343,0.03439087065420655,-4.128842980238714,-1.0751295031222787,0.589252987531955,-0.26583237528227255,0.7301412477782702,0.34738774880857226
0.05503198179731492,0.4889102953359338,-2.735605538578955,-1.1632486382659661,0.5252725433073444,-0.4990481822244806,-0.09893231016819275,0.909737480764104
0.18895599325808912,0.7537258729011856,-1.4678115535184846,-0.7169743109917956,-0.06268360953572118,-0.9549321606498692,0.12731128256736074,-0.24068693719341852
0.028947373755688458,0.7885373523133772,2.846678883289681,0.9740355501075294,-0.5697765377119672,2.4570968381372547,-0.042563031876234746,0.8304118981619385
0.3019094213718576,-0.6340968132577676,5.211105152021133,0.7594463749662683,-2.217687341196709,-1.1308054024255991,-0.1316574158783676,-1.033006717958855
-0.023457633650346393,1.0376719589289154,-0.5215899565205887,-0.6737280473915052,-0.4100837432299009,-0.9178426690370466,-0.05858304997623958,-0.9285966139825034
-0.06946593373521036,0.9658761499010611,1.3482860421248424,-0.2084577998832206,-1.026443145719676,-1.058042500661674,-0.12826883423528174,-1.5973193385251567
-0.0988791129465329,0.4991922747937097,-1.504133763733475,-0.4930319249280639,0.34019938155478635,0.31029032394914435,-0.04640211952849211,1.2858172899720952
0.03927595320781006,0.8980504078673327,-0.4841465368430204,-0.1994657472052054,-0.4323420781065594,-0.38292560771552636,0.5907145047047793,0.389788696884076
-0.03926755234210088,0.8283651105336058,-0.7040371933146337,-0.4287434273693296,-0.3001556094499774,-0.5679779644933606,0.2540585416074677,0.5294754144576204
0.6142025580567029,1.045980103179705,1.3569464064917232,0.3920895932929886,-0.9106657765170895,0.10836845392999313,0.557719491581155,-0.033888459442943865
-0.044674015001798885,-0.28948201663403494,4.015186069871668,0.7524749065931169,-1.870759792219428,-0.36143407230856756,0.10715511319708478,-0.3026464456980256
-0.03145410084994823,0.9524439663052731,-0.05855100848910878,-0.2580039895439372,-0.31169216541475264,-0.14598263992099128,-0.012368751430890557,1.0787939617793731
-0.06347192558848191,0.8979453250343439,-1.3132463433504578,-0.2659687983815782,-0.647373238372384,-0.566207785440989,1.0728150896169324,0.24885551144808674
-0.1193314853780114,-0.8597642128380525,-3.9925034369256904,-0.704538827037473,1.010196294059713,-1.297700278500387,0.53444467420204,0.38621591996402155
0.1363867231141593,1.0816779086342536,-2.2150727229244853,-0.6620760664997382,-0.2899985179622724,-0.4981173818365883,0.8882195051351499,0.2711318941115711
-0.03750519243716031,1.059869998468492,-0.13174880529144695,-0.612130436673025,-0.585628555734471,-0.7740827349400193,-0.09244171000501583,-0.4889471570092243
0.0830271425779566,0.9216025094635936,1.121945812230484,-0.004759461506261595,-0.6096428608780641,-0.026540900748741818,-0.058096395995442335,-1.0331107009713818
-0.15854214856286042,1.0654571604736898,-0.2165355275888002,-0.2424208451758717,-0.05804431580550799,0.35976069400310956,-0.10121862435896796,1.4774368117711068
0.014860474489372456,-1.1043293915911654,-3.170776262855978,-0.47370795780144703,1.1886191336721117,-1.268697544061346,0.1653015995715606,0.5845142274923963
0.08881709848055681,0.6107405245531656,-0.7712957809446007,-0.2761965072157262,-0.10237231981629628,0.3055762096929359,0.21799993783614172,0.5226518270622611
0.07671440253024052,-1.0237499092628755,-3.060513905721153,-0.7297778721270748,0.9197572333163414,-1.0727634813680114,0.16937580013213993,-0.9893577926512218
-0.12248548691632369,0.2618264761632169,-3.1132671197726873,-0.8198244769065257,0.3811864291165438,-0.5854467641763893,0.5979205509823676,0.40157285731713416
0.1850417822829737,0.36987247365126497,0.13636970781613528,0.29889481420799685,-0.2387757234137754,0.6208682286136502,0.564439282970278,-0.009472818193629681
0.5142243011324894,0.8780021796754218,0.4635856209578555,0.13245238134003395,-1.0829568922384314,-0.5829803086167734,0.9241198739135502,0.1609954842836715
0.06328323617369268,-0.12890587206006784,-1.9726590486490347,-0.4625883583077201,0.389469818903551,0.5327909692416972,0.36499289527263135,-0.07917677408098864
-0.054112822043167,-0.6184988622135653,-4.729329764682363,-1.0671896332434836,1.0320145243385141,-0.23222979870570273,0.7913671437679275,0.32706883518347024
0.8489433068575395,-0.15357959522739015,-1.8137950850893447,-0.6910492324080472,0.3545552804473898,0.16566752005898977,0.01114489283424567,-0.8301752334902849
0.06962382319459538,0.3360702482957374,-2.804209628280201,-1.1727344145415493,0.34369941986917546,-0.46065258944723864,0.06485661478452154,-0.22549324002211624
-0.03938611538084458,-0.6953717444863184,-3.112405846304222,-0.7355864646664688,0.8117768654071665,0.630287833199698,0.37290955171994294,-0.07611934156226483
0.9956948898005591,0.7315720880953853,-0.5888137671331317,-0.5801020966941242,-0.8910805967059966,-1.372811838783637,0.5659194293978145,-0.04576711517211236
-0.11662169118339377,-0.279130775459609,-4.932678863514543,-0.5861634023591912,1.9242827947595227,-0.3858863440849574,0.5290340596519627,0.41725508193472455
0.009293657048093982,0.7078106927306342,3.4281427451827207,0.9863829838102066,-1.143875405978548,0.7285569546696771,0.087108710154821,-3.5141290303356816
0.15874073470949415,0.42726205932729255,1.4626573684759698,0.8687070382422354,-0.42974648317762115,1.7013775919734826,0.6434910556051051,-0.0014056218596093927
-0.001228373655102498,0.35195808655597455,-1.8689876544401764,-0.9915187748823863,0.20406705530907276,-0.717396779719353,-0.12498184085302298,-0.8635028541144626
0.03387953280806193,-0.15545784280667363,4.590272065041634,0.8423300375501016,-1.8310341860395798,-0.37308271786180036,-0.04282710702996684,-0.6457766931878693
0.04630805793680765,-0.04682772952897364,-3.9703516755001247,-0.9803170218787046,0.5865912093703857,-0.8295705941781946,0.9006910378790305,0.054071800593271824
-0.070904601638575,-0.6547458442482161,-4.981367642279942,-0.8799748459955277,2.031238042654861,1.691747667486,0.004810547768692498,1.5796701567037592
-0.05821656566271434,0.11012486312210934,0.9576528267152056,-0.47130902974344857,-0.9874983392933953,-1.084669862998958,-0.11996571434126355,1.6397526452353788
-0.08751285542925458,-0.9892648391751564,-5.401127164251717,-0.9260191881928616,1.40254776097155,-0.19584320991857937,0.8915002387620219,0.09309313792623493
0.3813945649350465,-0.7031906450336071,-3.160858295908971,-0.96650814472593,0.7734941137643728,-0.2698292981718396,0.07382287741909796,-0.9819765953702971
0.18818159793020792,0.7993570339722974,-1.3268189676025002,-0.6801041335065902,0.12075215160303197,-0.2050435875181707,-0.03393756841715327,0.7816858298311531
0.21230843473999875,0.7986195904657124,3.528208128170066,0.832186484477684,-1.1698141488921923,1.9525550181816322,-0.0954044289634693,-0.6439251806731228
0.08868677527035994,-0.2928212097075266,-1.5378240719627256,-0.394550133351598,0.5748764110888593,0.8539928451229107,-0.030870151855458213,1.1414200901653704
0.00843184952795476,0.7933364654912957,0.4224055900163874,-0.09888719154669781,-0.46461264075811587,0.1431316334601036,0.026363257395359465,-1.136607929440821
0.2401254662661301,-0.6254301526523818,-0.6506100555050508,0.015766820182447308,0.439593227436558,1.3674899277398098,-0.049129585368595415,-0.60310924284986
0.30868458271900245,-0.13976795335657685,2.477201153888418,0.31225622710868495,-1.4654467249417915,-0.6495710410776863,0.15170110221984387,0.91360633454899
-0.09218038692145318,0.8797403072270101,0.3382157769609807,-0.6012756214847128,-0.7973760738369633,-1.0094377529401268,-0.002367807463538627,-1.4942359548337063
0.1416005146595557,-0.5406264956896664,3.7089200454898523,0.7778784531203929,-2.013357102620021,1.1258604843461384,0.5119652846873056,-0.06695899255959076
-0.017762911115220555,-0.9968113451452858,5.44451911835761,0.8617450286325311,-2.6163071789910872,-0.7838341658578988,0.1329362432781858,-0.24435716601160568
0.10197353512256854,0.7000970741378671,3.0894507210675397,0.9072991742313212,-0.6313207183112979,1.5511981371716035,-0.15047276553757954,-0.5846974635699117
0.014458350060250397,0.9759374193633599,2.009843049761091,0.6185321771781441,-0.6673526753707545,0.8036252883391113,0.017426428296121798,-0.6773700058264739
-0.14793011870299835,-0.3669261795358161,1.0573247321375003,-0.619428749147771,-1.5299887570531527,-2.0704890140718146,-0.01151470329642934,-0.6512687762653336
-0.032743482363423095,0.5055171650594346,-0.07847052170142046,-0.47234104943750915,-0.7299183655987657,-0.6627950375501196,0.10788176181950196,1.8935119573746886
0.037303429004852576,0.9930688064352968,2.5051113497781783,0.5099791554362011,-1.1191316387765737,0.04993412024561025,0.15606857033992771,-2.404140728162797
0.02380787716122941,0.7560528939076611,2.1175477192866263,0.5622532539956465,-0.5497674148710004,0.7409442899437833,-0.09321771925316716,-0.6642296287926307
-0.006545188135628902,0.09262284255516988,-1.9539750346877005,-0.10692512555269784,0.17039565901218082,0.32680822379573415,0.9819205436672771,0.08461522206048482
0.7395933403390896,0.5687979351822303,3.4088832715095263,0.6882258176509856,-1.2381138891844174,0.3931165659194463,-0.07454387461452673,0.7775086338300049
0.09240504582171646,-0.7673749505523673,-3.746648460285887,-0.8622076024782364,1.3714071557761465,-0.3906805226507305,-0.070479592890956,-1.4169674527308245
0.05113225847329656,0.7219671473188151,-0.4155951184174125,-0.9924832220712764,-0.6519040687402146,-1.725809717497653,-0.17534127682766562,0.7417404709947059
0.1428745651269776,0.8058952854592571,-1.662168051747554,-0.8744482628793979,-0.4021394346214532,-1.3657661315519987,0.4657210687884903,-0.04964042075843091
-0.0562012425577199,-0.810424321742336,-5.954396065741061,-0.9707947628680401,1.5909856004062868,-0.010652070776567709,1.0659691904001045,0.2658432171982812
0.24562631243915486,0.033781917896917896,1.4117546279122428,0.724961811284579,-0.20806900579640109,1.3484233936110432,0.18192193344176344,-0.17524628981085932
0.005677735142541493,-0.9240984750317722,-4.074892895026865,-0.9050941358023641,1.4237943498481194,-0.4519665330911087,0.09585255321631504,-1.0732800137329457
-0.06866424011048271,-0.7067642913738605,-4.4544616278148395,-0.9527599860102586,1.8494513648129107,1.576097063464892,-0.04691654639615133,0.9738905879563944
0.1484885489725059,0.825094724707834,0.0905319446121303,-0.6026123588357208,-0.6752200801446997,-1.199709329635627,0.032915032430995084,-0.5816323012858682
0.18852303625298453,0.8517558177855346,3.3803015509476335,1.0891366525285762,-0.9736172737177237,1.4103937111496971,0.04210165298366747,-0.16094740345096517
0.023640856477219974,1.0242748258093737,0.11307690500840986,-0.1639532622823595,-0.30569026956530276,0.27427791208374536,-0.05164103822274005,0.7165908579810486
-0.04743130810118233,-0.8069045183204155,0.3381130529558635,-0.9812022096128894,-1.490267613241746,-2.5335569554966786,0.021905007283097827,1.1008379346587764
-0.02076246570264393,0.8902663365760479,0.32352690362194014,0.10631387024156935,-0.6178635568470447,0.031680566882536176,0.600513900502041,0.04314845971838767
0.08299213707303313,0.5141784447087729,-3.3263811142294357,-1.1496600360549092,0.49895873772050364,-0.627562297708917,0.25096846508527626,1.4365927153326854
0.017709161624438027,-1.0740135155225974,-2.6463118260453613,-0.2296170489962156,1.2589754849388894,-1.454657001813492,0.1657786204377934,1.1858405761588013
0.11633114878294278,-0.8238334080301014,-5.118969598002908,-0.9489318356600974,1.9573094020042054,0.39570191387580067,0.012282396163576924,1.9023393467871283
0.05273874991841123,0.06466489033892989,-2.6413415312588704,-0.9259113565694146,0.3767850783462653,-0.422999537893642,0.19365859839714444,-0.08211881059083226
0.006261580576445114,0.8347367624837991,1.9267355735340668,0.34736885758392044,-0.7790337877069905,0.4176946531778955,-0.05364030077176394,1.7451652379318003
-0.1847517126916044,0.47480243463107874,-0.8348891604118268,-0.49793894085045043,-0.06428627125715665,-0.23654040586656294,0.05303823146160177,-0.8584556066404264
0.04342110400219239,0.7954756001088734,-0.15582454122938813,-0.4388888677710704,-0.20887050902729754,0.02039816702661246,-0.09738627355302941,-0.5400959682807169
0.6362766745234093,-1.082730849380624,-3.4037119791486714,-0.8883698187071978,1.0582165841211078,0.6842684105534191,0.08540675597475515,-1.346452123561312
-0.16176075524299238,-0.5393898637579948,-2.8372062164500296,-0.4998657038499512,0.7187728856405338,-1.6367700888989007,0.4566781614677405,0.3941237250712146
0.10586362232709844,-0.36760287735529884,-1.2666576485392613,-0.237267283567514,0.37180049211627014,0.7812763974507074,0.19742780561805026,-0.1659944929247851
0.9086855883350597,-0.030642643413892848,-1.6720764611075412,-0.6502451298169912,0.36025600887402837,0.10306405526970522,-0.1075913487000198,-0.7886314567315903
-0.08906116453343979,1.0985327374503853,0.28310584525398685,0.21010580875478646,-0.7263332315835246,-0.044255235797312116,0.8225210930547409,0.27831374888582094
0.6241006707597354,-1.0302934304076223,-1.7026047386156717,-0.28817108262335167,0.7895617423451012,1.295082198553727,-0.07551465384325906,-0.9563913079574787
-0.0333052630332464,-0.02632449417257335,-2.4481294397969013,-0.8291515680130567,0.57750880737205,-1.3460292037911799,0.02194437164540468,0.6059271554512073
0.11787221121771144,0.952720842721308,1.5621752664572306,0.16249304392137356,-0.9275895732545987,-0.31143885393964305,0.025556697083296272,-0.6231200020380795
0.11754452738001107,0.0931230916507613,-0.6416340575595061,-0.09956347818067587,0.18051197886802567,0.9824411965956574,0.17225441015430934,0.6224077117715906
-0.029045867073937998,0.5041225243820798,-3.9338730619834434,-0.9987011993381943,0.3375290235426792,-0.9419202391636887,1.0712472091062382,0.15647636445963453
0.020179909440353805,0.8039776396791476,-0.9300550882491366,-0.44100527073795703,0.14293040803774118,0.3994780589006983,-0.013135166367647123,1.715580228301598
-0.22260457410180015,-0.7472140003868651,-3.4392876374513595,-0.7166205669890455,1.4989409996581693,-0.5596953771178556,-0.2173634931862992,-1.1093249040878743
0.8132056389381707,0.6721457920806664,0.9362777376468991,0.0910492180465251,-1.097868043926128,-0.40733888097216453,0.7778136730962127,0.0670183120461316
0.09498769560417636,-0.07919172721136652,1.2422975679326538,-0.7406213069445952,-1.5337365863140662,-2.224022698866651,-0.02771391174274689,-1.6848734857065153
-0.11273134452936756,-0.4603907089588809,-1.7577257022094193,-0.47089355699250124,0.7552724838547663,-1.6238785663267936,-0.11303164432518342,1.380985129110956
-0.017159632051582507,-1.104098103760546,-3.762290399606005,-0.8979719694805682,1.0889917493208994,0.7744337812557882,0.28439121293123837,-0.20480001490509514
-0.07949648557691885,0.8487796918938294,-1.8329734221354832,-0.9117853737323228,0.008534803633393108,-1.7533394512518354,0.15386552755580787,0.5680460282424586
-0.014532120909664136,0.2527229533611176,-4.732005114936895,-0.8450743486022444,1.9228773790817264,0.48487868343241436,0.08855051430188783,-1.353639662338621
-0.03294588138647845,-0.7050994962370302,-2.397229312359777,-0.514845886056535,0.7149086055893983,-1.5254527009114265,0.1342178322025542,-0.4937460681084387
0.6841583597358039,-0.7268080913550954,3.7963812959654515,0.5082212609029324,-1.7586760732175162,-0.7552304130749469,0.03754124231253288,0.9751520443387403
0.8437052430032599,0.16846499635748663,2.0912167140472957,0.27588082200890507,-1.3213764928360887,-0.6734301319638575,0.3609439294975416,0.4978004010562239
0.015499015406847174,-0.8912259577834257,-1.3869391080264917,-0.2422520934838312,0.5550819097700843,1.0967123083173835,0.02542988454167965,-0.4990415960354034
0.09091431669302522,0.536753032888228,0.0016638418879816735,-0.2323949289832622,-0.18413178389274687,0.14500882779124377,-0.043312422220104695,-1.2241389248165129
0.10458025810185112,1.1084839442164647,-0.4232238706647011,-0.6614360440488166,-0.4947396103500824,-0.7647400871776441,0.02147613975495263,-0.431241561443586
0.1079299358632478,-0.7890981181043669,-4.8918144627840565,-1.1271308308985006,0.9762341124525424,-0.6462303379673736,0.7833747199750323,0.30679893247560625
-0.1406501171089561,0.07950269113280596,-2.8491050426301157,-1.0697931262071898,0.7200519303855089,-0.07667157801772811,-0.13544867730832516,1.1455284440212004
0.052851287087998786,-0.6345556740197771,-2.153308394048708,-0.6490533126601653,0.597659663335277,-0.9253323285671265,0.0143188651819621,-0.6092432199132081
-0.05144958446597563,0.8357822729666744,-2.1476540536338975,-0.744997313505317,-0.23066069388460486,-0.7367553000986677,0.6543426733329056,0.40535788478876966
0.10038082637355711,0.8230390806842911,-1.7274615221265293,-1.0217767474279515,-0.3957335712119835,-1.900885664547463,0.19251958883246298,0.8273723058186564
0.03867662993909715,-1.0222369364266695,-1.090920183495393,-0.2873751620382841,0.5175220511469489,-2.507111350891903,-0.0807431397130887,-2.334564993759604
0.026236561920420384,0.402946351974275,-1.191683292897509,-0.4885673297261941,0.11929922286672134,0.12209097834422633,0.040427196017834725,-0.2749491139446946
0.058805472010871856,0.423004588960956,1.8947082496342829,0.17208747803804517,-1.0926667336585634,-0.6756933320324848,0.014585552909746325,0.9442432275811742
0.1603878420564128,0.7682042621211,1.5490389739076191,0.09031256071191213,-1.0467158525755593,-0.5881947079291966,0.1567957166840883,-0.08252190599181498
-0.17139505896300705,0.6241292000123708,0.18438493237222262,-0.8775018152230676,-1.122425898567314,-2.2238826513604915,-0.011363588956741765,-1.7606225092488836
-0.08655756639378279,0.6498012449987991,-2.073186531730928,-0.9914652390798107,0.05368936841490014,-0.9878737165347143,0.051783263474124104,-1.2384246788946018
-0.16115730614186127,0.19822780272029136,4.739048560458376,0.8867987385992342,-1.821589615569295,0.22107848954576823,-0.099115322738323,-0.7208802412175698
0.08318134867025867,-0.058307014356935485,5.1642329002322445,1.1071811059645602,-1.857462500278092,-0.06421172487852526,-0.1044171620267403,-0.21854009990106693
-0.045282316437546835,-0.7447447903829244,2.2145269155793375,1.0394072688612512,-0.10563684709069471,1.7359397454314356,-0.05713958270813079,-1.3886232396883296
0.022767640199274516,-0.9739134579334081,-3.7840270217218843,-1.0133242924007775,1.142992588475111,0.15351527141412516,0.012218042223425157,-0.6785656132583189
-0.19177598678803465,1.1305352396131387,-3.057830441172862,-0.8875995252119717,-0.3219107823543379,-1.1187758288491374,1.1519987454110574,0.19262894043775552
-0.14259433704794128,0.3422480265542366,-3.082936799391178,-0.670102161901373,0.21948324810313521,-0.0922960376891148,0.9177760002070392,0.20597050655118151
-0.0857700063154087,-0.024709742688917832,-2.030909253736834,-0.0705584327663725,0.2683222042094144,0.9335811560387659,0.891932944155994,0.2381868238046946
-0.1245715821211848,0.9054495453299278,0.8459328392817171,-0.1407427247452938,-0.6938130814262827,-0.6581922884983941,-0.027814646223241066,-0.8430790251745381
-0.17095309652492696,-0.29496084647434495,-2.16635166583958,-0.6180212036526676,0.7177809517820593,0.7255346272432937,-0.018792905077571025,0.9045692235458076
0.11584104563459022,0.4342956379673797,-3.26017813767841,-1.1209453291089801,0.5623292338673859,-0.7172448820835047,0.10020441470895695,1.4084968899522246
0.0001983044830370044,0.9530163274490031,2.6121293778236723,0.8639799818449592,-0.5586344333974885,1.4054875633117434,-0.13996006633006586,1.0197728233698489
-0.025138679012682727,-0.6720944478357592,-3.9471513479015297,-0.8376817283607918,1.6236410528797078,0.1593593397249936,-0.09017870591581609,-0.4599616240555474
0.8290840064937676,0.3991306228958888,-0.7674348303168671,-0.5269350952429536,-0.008362988490028029,-0.1291258831372774,-0.06773080692552705,-0.49851356812912695
0.10703396306723455,-0.8368930192574852,-1.3660703310642919,0.05046090300927884,0.6334674799642265,1.612975923685385,0.2939316654361782,-0.08072336749037176
0.167239884131516,0.3510139656498307,3.5693359304028207,0.7100375476305202,-1.4401945699713752,0.04646906993968252,-0.045036403754193904,1.4048991095456063
0.008222098225527968,-0.060440896279266035,-2.2419771649735183,0.33700527153249754,1.6849337293621929,-1.9584684533502834,0.09640438879181645,0.6289842796633888
0.12341649501807428,0.5227561088672172,1.659334549499266,-0.369478976173103,-1.4553708627646422,-1.6011843328967765,0.0035743521405722603,-2.3832211365073603
0.14501435493667722,0.9161963129103583,1.487120098521492,0.5974742082408049,-0.23472669313559102,0.9537653192163499,0.0033843299284077835,1.6314913151469854
-0.15884037066720413,1.0366158292762149,1.3902643860178594,-0.2047682592535445,-1.0337386973373548,-0.9175179696619485,-0.06348141003423421,-1.5898065012230458
-0.1805289552461206,0.4939299959981914,-2.044044025764135,-1.038179895008579,0.0969378776155276,-1.222625082181936,-0.08891015672032845,-1.3714220445331542
-0.004665261406031224,0.7818388783434941,-1.4931112183850355,-0.8709796712380778,-0.092637085780399,-1.9285580526967483,-0.14598453828651164,-0.6436749121543827
0.015302855027810845,-0.8910559849913471,-3.3083365049050757,-0.8240558628086668,1.023060264226877,0.42240998772843247,0.09571981275594849,-0.8031239478933867
0.06786509208330088,-0.025825228284480365,-3.7932645457747407,-0.8263345361335366,0.4890020247828643,-0.10380197988228243,0.940860472185036,0.07233978820846264
0.02572725406067261,-0.8699398417220845,-0.6274270671148334,0.3938146531920491,0.7578942011189478,2.059993681118964,0.10229047038506188,-0.413433647494745
-0.3080801867146655,1.0185335952895291,-1.14626440139683,-1.1045092323054382,-0.45480929752921717,-2.0039212844196164,-0.045029275139869485,-0.6664486491446439
-0.09885088753187489,-0.07539042013192106,-2.810302026709657,-0.7944614208920181,0.6434261411589649,0.33313724110768256,0.19903471894008978,0.5440912993081264
0.1309077868272179,0.291719193813119,-0.9745949334342607,-0.45937971775299,-0.004573569773766299,0.14397096451819402,0.0156998176956533,-1.0042285027125926
0.05909174278605464,0.430449785874824,-1.7337726135719884,-0.2808565511531658,-0.04688165158843088,0.4084939009748122,0.7799800535801613,0.27769107907611146
-0.1923633708891211,-0.6735214178609494,-3.377341238494212,-1.0833504925216497,0.8011764323757568,0.01849171046763754,0.1168123722624667,-0.7696345879564617
0.08246377247158028,-0.8811976752604532,-2.386758170999243,-0.4812087602396083,0.9703425633607609,1.091595770748102,0.11821250310742973,0.7812198089845203
0.1182130637514357,-0.26966603812455825,-0.9743884620149048,-0.4701097364025274,0.17069014766424145,-0.015160863451403337,-0.11539042631890606,-2.420195622661845
-0.15211425347589355,-0.9576471356647954,-3.4447855061130297,-0.7518614530295563,0.9343953938771967,0.3980045253468281,0.3916632995647274,-0.038972182676950747
0.027344244760854883,0.13422019624906828,3.9964062007993197,0.874337768753679,-1.497793498355676,0.1749711118726477,0.011942689295474932,1.217277006734065
0.6730491107663382,0.46064977785950634,2.8911289314907127,0.6862250104193732,-1.3383404145529882,0.07740405617444625,0.24643199822549858,0.52299257694805
0.04881330508852443,0.9706997716020853,-5.354825552445336,-0.6170076783773664,2.5904282489505572,0.5220990161986849,0.012686875183862273,0.5600485139339831
0.08041671960737928,-0.2098557244109241,-1.1267501697088111,-0.17461319835203037,0.4622718938119508,1.0400390161242972,0.08632678609537234,0.6118667818888658
0.3665475349054891,-1.0499878823594082,-3.297002707700535,-0.8008671770807418,1.2397062428134373,1.1707887334401192,-0.11150889765451401,-1.308754098464885
0.5323963241830886,0.9829432328075114,-1.77694774308851,-1.0431970716622003,-0.12164140788762867,-1.2612690909842676,0.07980254880439058,-0.47936784778726477
0.36524760338557866,0.8376183813674168,-1.0141530475263947,-0.6611669619283842,-0.14314433396906295,-0.42351865632077396,0.03141853945972718,-0.19949331921115795
-0.00240952327849343,0.8128443337326288,-0.8766339410345385,-0.6410859140611123,-0.2112671614462195,-0.6451871300413675,0.07205566671054742,-0.7190222859341013
-0.043049556940306634,0.3289950390842237,-1.5730761988373454,-0.06018094610149098,-0.06386261907227717,0.4197183750866591,0.9263762744068138,0.09492340164389867
0.009744385581331767,0.8483863068053005,-1.3551619904821324,-0.0010716271779794423,-0.25747188321447867,0.22211122643299686,1.1247069027745213,0.2122105448084406
0.004980964385273402,0.9835204117725062,1.5303247765738037,-0.07669908628944691,-0.8903676171498456,-0.3851843504493284,-0.14945729194400156,-0.806204421464985
0.7067688073303446,1.0344186756010538,2.1763040756376273,1.0360780624176384,-1.036094255134168,1.1852237075122323,0.8718310775884708,0.09992307580046005
-0.00817466598263844,0.9501008073428293,1.9295799640512812,0.37864527216088595,-0.7810826529746775,0.4143874773430122,0.017872721878458946,1.140637414517341
-0.0214154016837908,-1.083077630387335,-3.800713467005022,-1.0593773598242682,1.2205065255905403,-0.15937970837702153,-0.031037176529479734,-0.49843380806142534
0.12395273180509413,0.5669511803802811,1.9974631844471595,1.0205236063015621,-0.32144011521794763,1.8613779975727764,0.13279048254349823,0.9342292134751222
0.08382089450654524,0.5442621174402118,-1.638864610729201,-0.8101409796176673,0.09690240619532363,-0.21773261295624,-0.04135993881049427,-0.9393351559579753
