X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.13634335481511126,1469.1821693450802,417865.8629419869,-738.7262076215565,334.57804190395564,100918.43339805592,-1.0480134073796663,0.867589571738916,-528.3386540077435,-446.0718012984704,140.6682422222825,64.14139129049693,0.7778989746329426,0.12628705690203487,-137.88284502743795,0.02746939103249262,43.75600704229681,-0.04961439950931454,-211.10732233409203,72.16040195390885,-64.36277388103701,-147.6807565109062,0.04949921255222725,-0.5334720180230534,-0.16731524717118307,23.839229841079227,1.0594295247998957,78.81798366733508,163.6872086472675,0.8159474167761529,-15.087714912225602,23.42187577934431,80.25073754072362,10.606921769764524,-0.9322774038174741,1.2808610130934754,17.567370157071387,5.0,1.0657009990309931,1.1907825238385246,4.0669960861489365,0.005673461364449495,-0.01857650790861079,83.95417718947442,0.5532244227630939,-4.9352824591337185,-13.66112726253779,0.028392783687424025,0.25772145504945454,13.048548372335393,-3.740560785206087,0.021075127102921337,-0.06990651672042618,4.348670924383182,3.4844698777445187,0.06643738235278093,0.9115416986160711,1.9618083219243432,-1.531201017163596,0.8994231459683061,0.7476193893507376,-0.4444314058092195,1.161507055534632
-0.0051832094914970985,76.13047540997134,2491.868460105873,-31.79803810088662,69.58977353457247,344.82837277322375,-0.09257580294258014,1.0934902240899456,-49.700410743214256,-45.56668278416336,71.20796292150075,30.54439831676239,-0.028407570950221145,0.020408170799777435,-37.47189484040124,0.027563385359061183,51.763134291103526,0.02589674626167023,13.179580589968518,36.072730368229045,8.65325901318042,6.904074423825207,0.0007204106602317097,0.664681199405612,-0.3485830046486315,2.2097789679458004,1.0308951523636294,40.910634715042896,-6.593741989839907,-0.21891790992811969,2.2633296253605275,-0.9151000328576552,31.427907587843006,1.0788179937566744,1.167000856246217,-0.19847092080524698,4.267369480421869,5.0,0.31473889728549936,0.16225259223744976,-2.6871455780959628,-0.03665620276505587,0.1535025459965682,0.03449703033260526,0.2435411676926414,-2.098462960413447,3.3584981991175207,-0.07850562092356009,-0.027599952802787098,0.5045921552369415,0.2785546575142218,2.3488491128345244,0.9328668901804522,-0.2608621270943919,-0.19196211335806806,0.021886070732627716,-0.7223276627057279,1.3117136855577745,-2.9615894859273126,1.0194128468299923,-0.9449252392681955,-0.6498810555977464,1.2496337543170835
0.08222310243917075,321.3101465992309,12777.395111735595,-30.7413746297963,117.29549355224303,683.1744902466445,-0.664138106372788,0.980025392847852,-65.20553724083031,-156.23060836032928,85.16762315099353,78.74677571866778,0.006857936161784664,-0.0004178539996453167,-122.25829249501382,0.14100627202515542,38.95435837893472,0.021354218687175474,-118.98932615972873,39.46671383565179,-7.750906530342999,8.270328760301629,0.04832091268218259,-0.3228162142230141,-0.40413387300047227,34.22460882649206,-0.9857965095641891,41.94079805868675,0.5273113124239337,-1.0023647310253525,-2.624476778597553,36.59600047120726,36.968237468920584,21.820324718881327,-1.0092406271462449,0.3187384786905395,-3.8484506454834313,5.0,0.1334020000780773,0.06301148847765911,0.003918925928010453,0.053476679459189415,0.5802406328256418,0.10598312996111968,0.07353120030954605,1.068979875092525,4.217943855846103,-0.1837645840508006,0.015997639128646976,1.2383999583281429,2.2686895270441556,1.1880510499269559,0.909206556094134,-1.6207156987986755,-1.2741765985364975,-0.16398287672892708,-0.8148411574763301,-0.49877522077076375,0.5099408457183964,0.1285175193390793,-0.37181096334939884,1.0268639063080973,-0.4687346479676551
-0.2209558622834271,645.7325220608933,94951.20682142267,-295.2221671202702,233.84462044182558,18164.9131890102,-0.1873555078073308,1.006297927193235,-262.9754882383699,-237.7753539465702,178.58156905938517,99.4990516173606,0.5271757026803631,-0.07934208474182036,-143.12685432222946,0.08642344274949185,104.8463577624627,-0.09733480593607617,-86.95263955127093,103.43765537974737,-11.60338316465222,-40.13666534502702,-0.055654998626333364,0.06311548862039179,-0.8380263836685568,13.997398662179261,-0.9144696316924918,110.40378958803552,37.22637557769297,0.9591570210759197,0.030806843599032834,12.200094610755785,95.9263502192143,6.751742523911162,-1.1074263419760781,0.15773792039806145,2.5751880307247226,5.0,1.0880344874077816,0.27752028498720377,-4.137465239673127,0.08225306811270165,-0.01294358031204431,15.154753615164346,0.43145180589536664,-3.0877609246204454,-8.063786321776211,0.34312896338920945,-0.2248528357398593,5.560307255857881,-1.7682313182387017,-0.6692571202557879,-0.10061874988440245,3.4616731963248917,2.9422281327427307,-0.15776059568422168,0.5148092071814581,0.10209642261189512,2.404016766258853,0.13950080518189034,1.6855488995147674,0.8473855677999901,-0.5402686583358313
-0.010552674466802088,117.17912522420691,3112.8618797233867,-21.732183233481496,65.51542351596038,246.1126825706451,-0.7123994521893967,0.9395318596901385,-40.903085535710105,-60.75928625203508,64.49775058664522,30.53623980906109,0.45910936494296556,-0.14158542097564938,-45.19858556583849,0.021633029021060724,42.421331804968396,-0.06192119001847733,0.7078437971301778,35.65427920144659,-2.919158854774862,6.259977313224882,-0.10618551846506101,0.03221907898423969,-0.15439126724352242,2.4669382605568164,-0.8270318161046047,39.66036825702054,-1.2729154182339186,-0.45330236739798463,-1.1797838739247726,1.6048174299065563,32.889292226264246,2.4319886604790217,0.6800299593613215,0.10065337191377219,-0.6483600144461713,5.0,-0.27343652587092027,0.07629618450867465,0.8777862069008056,-0.05985665926418937,0.0833167227593371,0.39122221117543093,0.20676078345472085,-0.8043438586103426,4.600915294792657,0.022616658188762608,-0.012206198017240225,-0.0363685927771389,1.6799622904326532,1.6259066980707326,1.2035894759641717,-0.5139659760873752,-0.5427217969630908,0.0651473907669024,-0.9453337329534153,0.05182817683990708,-0.5075318180821407,0.5138746944716038,-0.26404629175841354,0.4171662473595266,0.08233221496960821
-0.1801796233215418,82.31089240392117,2956.7456826271955,-36.43827003734417,66.41011298792556,392.2930194275071,-0.5199663706187806,0.9229319069842996,-49.25111504472596,-46.189352826810435,66.9112596809953,25.917337597850388,-0.641030507682834,-0.028625467996876403,-36.67185099765343,-0.2120433506257795,48.36804375068492,-0.044451773466495606,14.461403137596355,32.78906486757481,7.307244273762902,5.60968155623413,-0.052733566834803736,0.5323624251790862,-0.15314629306501604,-0.18419364339373717,1.0128869286298354,39.291951797921215,-5.8940734948099145,1.0396409763408068,2.225564709342635,-0.6723085985419162,30.263685202023794,0.5522395354797963,0.9231527849579758,-0.1562861401231178,3.827480779042116,5.0,0.03234406489416903,0.02571386283320104,-2.51979414313677,-0.09361084562801754,0.041514044070821154,0.09916038249155643,0.17738123927361604,-1.7910623207238974,2.659730410292199,-0.03261895043871829,-0.10542103724942463,0.4349107119648544,0.08233026251820025,2.207227263339328,0.8016240142996587,-0.21702295756685852,-0.27645611729407343,0.11238078104210963,-0.6331720425413219,1.2039229830980551,-2.8993788559025284,0.8618029886575737,-0.8691632413882104,-0.6729506968526795,1.2269720777665267
0.0014285568422091077,97.98036424047761,3432.757561137404,-36.42108810132931,72.64104939084622,455.3036350265817,0.03803337393764411,1.0666742822467672,-52.63830694543638,-54.81066175575677,71.29746294190176,33.27048414894896,-0.498068102809747,-0.12199163813134353,-43.7379859476029,-0.2112542840435456,49.84191031406459,0.10684026007243726,10.984695072638603,39.30779158697249,5.073258194360658,6.7210868059154185,-0.09002986469956521,-0.9384272902440809,-0.21586636609733284,1.791636092669963,-0.39281850569641963,43.50316075435827,-5.826637537369284,-0.4115849427030734,2.9723179300634843,-0.0036868120003501897,33.197372749631306,1.6942288704939845,0.8768781231746163,-0.03159497277952051,3.3815824967910357,5.0,0.07864867275891119,0.21434961658936164,-1.6652950144124155,0.18095118815188346,-0.02938300966017762,0.20017562994126492,0.14544221214816788,-2.1461483189857145,3.861505400278282,0.10405387410445832,-0.108881183345187,0.4301612593682511,0.7970035883949348,1.9633471012414858,0.8368157141182577,-0.25911380631347236,-0.21325745066681087,0.12932630456004993,-1.0117404188990506,1.0146136196413067,-1.8915339938532332,0.9517956940382298,-0.6917381304009537,-0.27188141177701847,0.819330292181873
0.13736512090926833,488.04116183995063,35383.74973525716,-103.60919021533398,197.97602815784967,5241.510516664344,-0.3563167754966792,1.1252227648279391,-140.07399357537525,-213.6921556786379,142.9525473763007,108.01237702168817,-0.7744136102700462,-0.1549580476764949,-165.81621719103435,0.040029119187937875,71.72509053651557,0.15924744237322572,-170.02182751585764,62.565951569264286,-0.9826807637107322,-12.41208521892429,-0.05858986533646842,-0.05038373358131237,-0.3728444115743433,43.7212505903035,1.0516440817221389,65.14859330536288,8.581221815864009,0.0392166384904562,-1.3979227196994917,41.216341423414356,57.87822829233885,23.830601041282545,0.9910102530077236,-0.046461338708934916,-2.991894986786346,5.0,0.9886381428188524,0.4395057834667719,-0.8607861764482816,0.025973640731879962,0.08455360593408284,0.2562796196051009,0.4250543200141749,-0.5067232156444058,-4.653219984425636,0.3148399567151079,-0.264542376712962,1.0869965725632995,-1.1697363215695884,-0.8420687956473016,0.030612722447186304,2.1628178968322076,1.8299081467200158,-0.17838346173379221,0.9618502801015666,-0.8324983801802915,3.030475308037044,-0.4421517752091272,1.1014711885694868,0.8692974765260838,-1.1670806215202658
0.0894162716337667,268.7912584216276,8095.892770511612,-11.240964820017771,106.50725711170837,375.01042288075195,0.5512283203133885,0.893126984690009,-50.96746040854249,-135.28728339213436,81.5308724498172,69.25011970521093,1.239245870988885,0.0718892652959727,-105.86960457346206,0.08532913763523386,40.473797393228594,0.05689271815279122,-102.92268730534752,33.20847463492816,-3.2759657343282194,9.788449109344594,-0.015286205758845312,0.18959828465030376,-0.1722208190845891,32.2317577590639,1.0688062486879724,36.91864830351655,-1.136891905742915,-0.5570878239618575,-1.951915673356515,31.153730160649996,31.530729466285408,19.070368325258755,-0.8874091777011784,0.24133443040242883,-3.358439340216774,5.0,-0.039069782079978715,0.21793306143279015,0.8184599974832025,-0.06635800945625941,0.026881431962911904,0.0656735482315091,0.1150436003915892,0.8622605017545407,5.257761392317531,0.06836317696613115,-0.15100816127346967,0.5917202556583091,2.3113709393326833,1.409312029919394,1.0850760959419101,-1.6328646825859026,-1.4510540963968264,0.04163989604217454,-0.8031783960440761,-0.5535923718724048,0.14115726393184425,0.2918383063482561,-0.7466648243595778,0.8787134183016301,-0.3847812709578923
0.06065266879591032,403.95046978208046,36615.01686590829,-158.92039972916274,194.85821723055778,6755.950442808025,-0.9801312461990989,1.0740806646624845,-173.7945664981808,-170.3525072279028,158.91508577348412,97.72104332207846,-0.9146087804764357,0.229720157717943,-128.0024093504378,0.045049377352201554,100.8835544176933,-0.07566101126385938,-71.73553611810802,90.08971567630128,4.344665093201918,-14.067523735116595,0.003266737684154849,-0.700259243653487,-0.5276779319397865,20.179738338328196,1.012338214233397,93.01929176051736,8.345056948572022,-0.9867737881730744,2.5943491858910965,13.432460863015041,78.6564303350581,8.292796460756906,-0.48321305703391265,-0.11954366714013852,2.3430303370813808,5.0,1.3123743635848546,0.03406065011868889,-4.448427532039095,-0.16066503897917983,-0.10972357063469335,2.722597708317604,0.4141334519822155,-2.483298900682882,-4.487618195821142,0.07091990416394696,-0.2523391828253251,2.635989965678767,-1.5168177603245843,-0.5248090344917686,-0.18350803743897878,2.60377542742888,2.214809672740981,-0.0017868738208352691,0.5328891519965988,0.4077888293823032,0.537722301398809,0.3740068087923808,0.6571367504098886,0.6156899554090924,0.01558427848192514
