X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.030121552969613614,1020.107289521685,237981.31978919686,-536.3772633390603,329.16622680399485,60442.55050305586,0.6662098911575377,1.241697496089668,-447.02080505399186,-339.5837529159227,233.7284031046666,132.27609330546414,-1.0093505698639489,0.11354315181124797,-164.5032066389125,-0.011782720533046024,131.86591333697868,0.21059370674851496,-84.16011880651484,158.50434230319465,-31.033458663449355,-72.95624456256027,-0.011249937193567951,0.9816181618744885,-1.0622317978542517,9.493343381418274,1.1921864290966937,167.29798496686325,71.92438645186702,0.465195275088474,9.244212996015381,3.1115740797814793,137.00217961539644,-0.022762856491627792,0.6945174401256281,0.4870419154707623,8.747075628794638,8.545948747417958,0.9159020228985714,0.7445242492332473,-6.8036732119938605,-0.014598908689796401,0.09665057900518181,43.074646288575,0.7410690677940571,-2.744080342490903,-7.975349169415399,0.35439256052289847,-0.07807357021722566,9.608269351031705,-1.8847945954877932,0.5829277990781297,0.08290106826788084,1.9489846997268574,1.6233980288396397,-0.015665235161513878,0.13420794283067433,3.6134134433187444,5.0,0.6550286101452595,0.25335794265060996,-0.019697012279398768,0.5659903519443669
-0.07230098500557285,207.41086487336287,8688.790694843234,-75.58334818414325,79.0552573881092,1688.6060390883208,0.441150603234692,0.8442702885563479,-88.2503203860281,-89.39127252875197,72.30687275128176,60.977440266908935,-0.46086714237675563,-0.028387231996476765,-73.97113913002507,-0.14701578619040925,40.77555149659311,-0.0250408226587286,-29.315587433556136,61.07334668612615,-8.556511763133392,7.047406826878044,-0.013025933135588289,-0.7545947636603152,-0.562299124743932,7.578636451479044,0.11253279059477245,66.5506509799726,-9.615411426210674,-0.13767291205217272,9.706488911796066,9.428189227444832,47.61875384046793,5.04789242821256,-1.0575754869321745,0.14424361425110288,-4.403519458986674,5.614675576099811,0.0803665581626434,0.004532389820691526,-5.158666533036447,-0.08575870399474879,0.0659260868715726,0.07039122648966414,0.18657602258356648,0.9343086446157087,2.4339235549198563,0.18027644405180535,-0.17437839768137633,1.0773555458891582,0.28574818346422426,1.3147729617083537,0.9714528023146087,-0.7868330394322788,-0.6240190382136872,-0.044855525644204176,0.4359554076348994,1.8255068072863263,5.0,0.524743094645562,-1.4932841550422506,0.8188592669705765,-0.297757498159586
-0.09703179176805674,1007.832941516143,88895.54646186986,-120.91981336659794,226.5007824038552,9190.796248139102,-0.3582124193322309,0.9646388874221078,-158.96549262189706,-435.93574631008937,69.6689225671494,190.8089633787956,-0.7000310125232831,0.03276037271412199,-311.57216360850356,-0.014004301492026562,-40.776784260744385,-0.07474748367596047,-510.66217427121205,5.79676834393302,-27.523136712309803,-6.508875572721964,0.06469121376036921,-0.9047063511231794,-0.03276855912859994,132.97608619923764,-0.35161562090290976,6.237004924424982,21.51189376160076,-0.6739967437321827,1.9562330836361594,149.81732724899987,1.9951378209216766,84.54544359948368,1.068337220143749,0.7419281805498121,-6.979925554115607,0.776269112408404,0.026713499386791885,0.2082542955446222,-4.105075903093835,-0.008072147498254374,-0.1214345933204635,12.677599654569537,0.5432448083534148,4.421029857509982,2.3869791587378613,0.26746218750478123,0.045848601479578775,5.946494809717592,3.077664650707143,1.5656985971492972,1.1469945487827706,-4.254532658798569,-3.1196423488507423,-0.27735664695073353,-0.41902859096365785,-0.3315518798315553,5.0,-0.4681283178049181,-1.1077645571417196,0.8815487182302977,-1.3042173129997388
-0.051920422832406825,70.8054458160225,809.3575295893144,-34.56333362421134,5.9780320535498115,336.61549303294214,-0.7933090134703747,1.0684008083856806,-36.31076363632297,-24.332486424572078,12.976447750620263,26.131995171446285,1.0308993007227176,0.07263590560473951,-23.84150420369258,0.11797718158966489,0.9886254201493606,-0.08213750672254866,-3.761736862363759,31.615700972356876,-12.366672431885581,8.94763175664196,-0.06501036858630631,0.7517686436997433,-0.2969916182786797,-0.6873513577789065,0.5603740293735996,36.1578767199386,-11.756693100206281,0.6961201836020674,9.368838047192027,2.980813465479579,21.62548980005085,0.5249160002624547,0.9668777192937398,0.20838902435068757,-6.099442883430534,4.366434675242523,-0.007827829031266659,0.1480531947773622,-4.779976537678628,0.042265247326519845,0.04065749196631311,0.11246082791641084,0.23181159692407843,2.8193127385787875,2.294317889354764,0.08835480883989619,-0.24081455157454074,0.29279300489922844,0.09594067982514931,0.9531118084680756,1.063815081267665,-1.611379756660168,-1.4989187582041155,0.06527619332142479,0.9341956355378193,1.9726918714617063,5.0,0.11411287823610611,-2.0979431222987066,0.710172360060998,-0.1731046540276179
0.1232489966992584,26481.19233135433,109953720.10883205,-6856.535920853164,8498.670872707755,15625817.552722843,0.8414804885324947,0.8237670944837686,-7093.647184870384,-11067.054357314957,5260.270066029352,4251.3017901077665,-0.5671874870526912,-0.018604748273138447,-7423.490301761347,0.08715766619758868,2431.561058921629,-0.04684335088342975,-8117.432564195557,2223.8571902761346,-547.9220396085698,-885.5484073791829,-0.10609645039354372,-0.6057739536079472,-13.534555865990312,1965.0720743601287,-0.9755000559541617,2315.560451510468,1073.0000293096352,-0.4531281284665105,-151.39276964962121,2198.368733393399,2132.643947714128,1244.3681355947078,-0.912589130674842,10.572239219134154,74.55566079026129,70.24992863317865,0.9839320569317596,6.182707717663438,140.19327135141108,-0.09409685971300408,-0.10502116338062295,573.5109613323448,1.6059753454637593,-5.807033292562445,-26.570658796661398,0.3450111297406083,0.4106642812264367,33.02638779069321,-3.997648592855245,0.10759525434078673,0.1107139878985753,5.215592223320048,4.383066275042761,-0.02439564394847201,0.8142134089446917,3.7414709451534316,5.0,0.7697818517232078,1.4120116614696765,-0.07316268739830176,0.6801960977691726
-0.10318661813580568,79605.92062265448,824808661.1302814,-14256.767386181808,25009.415018298343,98176746.03073807,-0.06093828496470345,1.1856292315537609,-17576.062349905267,-35236.9113081454,14217.707068278385,14612.335620339009,0.5985511153680972,0.013163264911872986,-25616.577125999538,0.12091725695332807,5137.435485641369,0.19994043833412112,-32171.191484021805,4588.32084386124,-974.7310689066761,-1549.8853313937839,0.11102427044069081,-0.9580441618162852,-27.58648276578396,8208.946372624847,1.1984121227421172,4776.841120021339,1892.663140464501,0.2761827507512805,-281.4997615847672,9288.404921263136,4375.402129113739,5276.94278430861,0.7407554680211917,18.99128928559898,131.40579376552236,119.89992910741454,0.8684083798777747,11.413892047430387,274.5110914659885,-0.07595417336598131,-0.09016902560186545,1018.9445139553983,2.068290439146294,-5.167293342299941,-36.731166642547656,0.33379550834821553,0.7327267297875736,43.914317695205405,-5.765856221224838,-0.3557554835800794,0.06908715655560854,4.863955871442675,3.6689525154300617,0.19957822506609837,0.7875427329344475,6.127951138803452,5.0,0.605568441187004,1.2839377906078944,-1.0080374465276736,1.9240206704083167
-0.041744265582249696,171.31119277706088,4358.729798415097,-36.0192998723509,73.25309659545286,687.0752137532048,-0.2544088843499019,0.9767416049189293,-58.62401558503271,-74.55486925383242,69.69039059181463,51.78963388650342,0.8572844836278258,-0.08531009543385254,-60.783410040935394,0.07090499989319109,39.31158672958852,0.08779569597442095,-24.755175274611826,50.599001461847706,-11.143774275684024,5.562411908861753,-0.09495367540632466,0.3374914318991103,-0.3532581488922797,8.082958810622767,0.3700993557976617,53.370484308586946,-3.323419247278616,-0.43726742025832094,3.1202818522789877,4.159959519737268,42.326439137552,2.8304316029974097,-1.1005033118253609,0.27585559075785815,-6.7491531479338835,6.510600892262554,0.08662353616788224,0.19472573926322645,-0.17393119102758015,-0.0503074233430587,0.14327089332101212,0.2837979485772491,0.32738571580314585,2.005130955343327,2.348502723852822,0.03067140375512256,-0.37380610186778973,0.02198436713555703,1.531436005041038,1.0299356024392696,0.8799968713069277,-1.521939011159319,-1.0303051600694264,-0.2639273774658915,-0.2583743115452328,0.36807881241099205,5.0,-0.28095672431643703,0.10779578713502334,0.8626675538103413,-1.0309631024044286
-0.03950309430185845,490.4433753035398,61438.85876424429,-175.9703626979691,251.35402229182534,8897.799035625545,0.28427981020306325,0.8972305274284995,-210.88886154985082,-215.52737382716163,239.9400519447832,123.65385082321303,0.9720396456331848,-0.0296178963650177,-168.02866287780913,-0.04207053786509562,159.2953803169466,0.08313401052186092,-28.940617054478675,143.58408108061968,-5.872291377698305,-3.4860183760025647,0.006302142013537217,-0.37170726884917493,-0.9730893115375145,7.8798644308815105,1.0177585333403654,153.565127408318,2.889480012309014,1.0361699550996615,2.4174852199683783,1.532162115499741,129.81667141766624,1.63494298534954,0.21400442034486833,0.11834014946275054,-5.320152302605821,9.929961688601768,0.9671452668924512,0.38974983889577053,-1.5229471917751538,0.03525221713474639,-0.03940415102597548,0.28348109654785847,0.23460437899810652,0.6738208790912057,-1.1343620720035275,0.3293608963514394,-0.2111121389547576,1.0663136538089448,0.2391550549467369,0.21302102840561676,0.8555229562551505,0.6338581227713117,0.6424870307913539,-0.12723512464138031,0.5294236714587074,-0.2687277531841591,5.0,-0.3135888926647582,0.5407393317775674,1.0870812182472778,-1.2945308709814969
-0.09063442618668931,6017.311141392958,6939892.613948509,-2346.8711447154988,1841.7191769838707,1308642.4381052856,1.0498097506175201,1.0363509991469637,-2017.4314854276245,-2212.3455886165084,1175.652918788212,694.8147107359538,-0.8899389724003844,-0.08255192054722262,-1195.5093181068207,0.010269240412091884,619.3067121162458,0.1172683759838074,-1054.8104326442647,629.2998088701377,-212.0661256243868,-365.23150652024515,0.07492094485698246,-0.2632182418203862,-4.077536943562386,203.51469161471528,-0.387782218654634,654.138813511461,428.09091488557533,-1.056746589866494,-43.915892482256645,212.60733311138807,602.8888754876153,116.12440409988086,0.8307739122419475,4.181570565861059,33.719163898198666,28.943204707435868,1.1357456338236032,2.6734301108510903,38.858818831984856,0.008075090696497552,-0.07626901736169275,230.72957089244966,1.2356681694501648,-4.3868895520599684,-17.841203255658147,0.3414698432743441,0.330031219861568,21.365410033909185,-3.2729765335932255,0.3001049651442934,0.09658360517498302,3.77706371344354,2.994334885226609,-0.045392896272323846,0.6451958486746355,3.9947064090985562,5.0,0.7789219040576755,0.6382179969319519,-0.26476344657744866,0.6713455014551458
0.008208429350343457,391.37892025259276,41216.96806597254,-196.36653442167005,164.46686092043774,8650.162184522447,0.8798595926580798,1.0705703709195724,-190.99620545245395,-152.05990122395693,148.9786687116812,90.60966783668528,-1.0284265958076377,-0.09485474514912245,-106.91188756929499,0.02584122194880741,92.4404631225399,-0.0123315269624568,-13.232810453538102,107.57034900342695,-8.204956775143312,-8.519207003490356,0.13696148708882913,-1.0801269128378599,-0.8414871774145445,1.3282855926419883,-0.8266764053227235,116.1155329097407,4.037633005986982,0.4947112390002827,10.734184639459649,-0.3162700313729896,90.10666021981295,0.14847329684925004,0.726783349986104,0.2508002102922214,-1.539272255237631,6.958912216229855,1.0497189405848895,0.1389599071281412,-7.455530999179112,-0.06360305639324358,0.11183966918163771,4.735178808096438,0.3727392329947271,-0.8314455991605852,-2.415577851628524,0.36265518598909247,-0.23149725279326833,3.659336010741124,-0.35572228623101965,1.212697779049725,1.0199968329648417,0.45490021965794125,0.6545027805670149,-0.11955417711208191,0.04987509900618846,1.7811802704257773,5.0,0.25494838810044346,0.298873322760451,0.7870740978302084,-0.3780683034593308
0.08109749203196737,535.8592338175492,76654.32923599683,-223.19412165288864,278.791823981512,14288.844336598022,0.19236597938774735,0.9719860503165361,-255.1404298038269,-232.09104007126135,259.3531734798475,143.31447965889043,0.08654762921586152,-0.08624561427046576,-181.9018096330414,-0.014120383761872149,169.99626728595666,-0.0932379459014513,-31.937672699437307,160.57344198588228,0.9707301322712713,-5.818565413956335,-0.005244305837120624,-0.959477181548165,-1.2304374722606228,10.614502325342078,1.0468489397968104,170.39676067890113,-1.4798981286391912,1.1257749151508656,10.832397112694181,3.3347901140298184,138.68319126046006,2.643354929473388,1.0795067428998049,-0.10585000255432474,-0.6661270078151207,9.262097891571138,0.954449262518179,0.30914637934738814,-5.731055250195946,0.017095671280447405,-0.011348031566292225,2.07975488048918,0.45696664844683144,-1.1602978091271932,-1.7327781065324033,0.4087463209467689,-0.3930689769978411,2.4096068010941734,-0.1879563547619951,-0.2823099070208718,-6.588966139514584e-05,1.311316936348177,1.0939561522924757,-0.04187224744688478,0.10290329348085438,1.3611342987585942,5.0,0.2482647419117719,0.3869460960862983,0.9141080219893666,-0.5174608416446316
-0.12558183300443418,587.8302927859876,65342.39327604212,-305.19772072048283,149.67252474963112,21507.36964334692,0.6401837418058162,0.9356770746772843,-254.97339391853433,-196.38127665343194,84.56824446603895,95.97262899581288,-0.22635924149153847,-0.16639486264402345,-104.541945080094,-0.016096341127218673,23.970369962243087,0.035820302170383414,-113.3908799048989,74.61233209581859,-14.19252167015751,-32.015188844749474,0.06959721834497996,1.1295799189836038,-0.8255651738829994,25.219210762342414,-0.9854736758280396,77.34361423313467,23.658553273421614,-0.8071252657348055,21.597210255848037,28.128229823745446,48.68302605833514,15.102988301643675,0.4591457554129588,0.34886193537611404,8.625205355252842,3.748798328806067,0.9837978105816538,0.34417796411255963,-12.620582202316966,0.066746841587584,-0.1579856802004837,23.660930360336135,0.5560337123813613,-2.575503260986929,-2.167486212936066,0.09166983342889345,-0.13035897658252,7.511812565130882,-0.741610273378271,1.392907103258593,-0.029334412197989875,0.8903423774830853,0.5403303971382883,0.17825666004713783,-0.24914181246041656,4.8863454780765245,5.0,1.1858893620165971,-1.217540344151026,-0.6667979039124664,1.1276139658126703
0.01977191669161341,5368.38681827363,5876886.343415243,-2125.861656384524,1767.2750039174832,1058997.3510944701,0.542572183857284,1.0798993142542863,-1877.5700569914338,-2013.2137768837324,1219.606622574828,685.2324571900837,-0.5812881390372078,-0.12129568539986216,-1141.9508193870504,0.005361932116032605,697.5695269534114,-0.028117393980266955,-842.1940416407925,673.7733540341832,-172.20742703088047,-303.7476515241811,-0.038234864591809935,-0.5771455240053878,-4.281942776704026,158.38120850536077,0.5501295449815259,705.112794176749,352.4851946043176,1.1136863884036174,-36.647789048984734,164.1952393733718,641.4744571758524,89.02334779887828,-0.12253490998086028,3.1390102411025906,25.582266628410096,26.811482721952842,1.2044794898158633,2.1581368893363653,28.76658611997164,-0.21956072009142702,0.09250740512678114,187.1599232236139,0.9001042725518684,-4.190181597851108,-17.523570794138834,0.21644251221767213,-0.023247618135959297,19.171937852672635,-3.345392547434734,-0.3279769090344381,-0.05812864826013084,4.371680798358338,3.603793700217621,-0.12381399875128674,1.1348296936288418,2.835307544976918,5.0,0.5682174860069591,1.0647836773813952,0.4208806928196256,0.07150921040988775
-0.14743833371781853,5355.3295908839345,5911305.137693952,-2129.0229222055495,1780.876573541461,1057710.5027687957,0.3458881680559835,1.0185155612616223,-1887.9742930761513,-2010.5179640683057,1245.7164146888542,689.609554041851,0.7899641618855163,-0.0038767131741420735,-1140.7813428941452,0.023010204745555457,723.1489996784007,0.05645685078899724,-808.3440695660073,694.543967060536,-174.2885415637762,-302.11446315629155,-2.8536222392776702e-05,0.8372181854816289,-4.417297103108938,150.47195578908764,0.7058869593862127,726.3152608605532,353.05634454078734,0.4205137596516618,-39.36005413942604,152.4370536129504,661.8834914261947,82.85693410609817,0.43009274821941434,3.3357514516047106,23.829620948459645,27.243767572453173,0.8905571347964909,2.1622599252590695,29.488918938394402,-0.07175108813601976,0.05312211238109245,186.4244951042837,0.8788570618693339,-4.097883123167861,-16.312923548902848,0.3905544604040615,-0.14758224823588595,18.984944690410597,-2.9180506812872586,-0.01700882239399369,0.08165779919065821,4.344776580171615,3.69120716914342,-0.14338949072912524,0.9756304275185175,2.4906550336547526,5.0,0.647130112722339,1.057885795702973,0.6153929193145895,-0.029197487230413228
