X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.07731382778249542,225.10684638682486,1740.2379931497342,-130.71046983478288,269.9211919963607,10456.002425458852,0.7019997405629613,1.0018167994663283,-173.81635992796433,5.0,91.30035629017388,200.0790703537297,0.9964102933925871,0.11879782928482373,-344.2713770186533,-0.027005458375975497,-27.656945474795872,-0.03600346229697995,-568.0886060252576,-3.872257882252701,-22.94799478373163,-15.914765059658407,-0.015108459224178623,-0.5168904234325077,0.3611411247436794,147.98304647066888,0.9137639485996216,-4.195396945482995,34.693467414178215,-0.8380169492715084,-6.215603034239648,164.3025095125023,-0.11180133071597892,93.32933952684611,-0.45958980188115645,0.659239546402427,-4.183128776499626,-1.9979989187811846,-0.15404772571524095,0.21672489102734965,-0.8102157084262265,0.010389919531633329,0.06776218717095601,15.973245128592083,0.6123755198340616,2.8121413607957106,2.276720635896609,-0.0006071701982818256,0.09931728235904869,6.201339277630943,3.3184851689575474,1.1492152196531868,0.9896510390109795,-3.127521635012959,-2.3360535728794907,-0.07544983040490201,-0.8666442538592332,-1.3890993436954142,1.5968694477137264,-0.3243121373701684,-0.5126184721217494,0.7711745743442754,-1.159840300584745
-0.08334604198249906,346.86245730908297,51334.856243275084,-442.62530534699886,204.80065903872327,34273.17573043366,-0.6454954003270612,0.9696666681176802,-325.1510174128391,5.0,112.5490406068201,45.07106512845501,1.0039968835506563,0.04273546018204323,-75.22846126952085,0.1876976364468942,54.25671520076653,-0.0566477065685693,-73.13422813003986,66.00745817647325,-26.909792546731598,-79.80179388094528,0.006759239214030083,-0.11376198006593184,-0.44065121442590555,2.6254156028022035,-0.15503916463746228,71.86421949026324,84.2688860471081,0.9296452798260946,-3.9806825282114713,2.093231832961966,64.98969397935412,0.08601681108017775,-1.0463497096328092,0.4498419583479931,12.359993777465554,3.097842116823856,0.9321244963343973,0.6172632986306958,-2.4707336961561914,0.015161394216797758,-0.09658908573645082,43.00084315816274,0.551596874783121,-4.659992150207346,-8.334463151319147,0.03686466939299812,0.06976130217848059,9.277227462429416,-2.1180955259676684,-0.2241763905655436,-0.010004000261973412,3.8127696296477267,2.8402393653925673,0.2665211321220032,0.21823918898275074,1.31237461011043,-1.383409818317437,0.928612865649683,0.4982095457172463,-0.14036800251076767,0.922522935840534
0.9880232326361997,-25.41365919748969,16.442121451460473,3.28174818766447,-2.0374392332409133,2.3359813492436947,1.014995919626975,0.12853873125921897,-1.1615875470918207,5.0,-0.11010693213320127,0.6961414807294621,-0.16598672138062925,-0.09246401763194334,3.6000581627683355,-0.13418993612998925,5.85807004150287,-0.011110668210719585,13.766460740044966,2.427504727102045,3.4247449377654573,4.098252021292405,-0.009487476644337559,0.5428603167762113,0.1282301106212885,-0.9854811045102853,0.9870005110537495,5.269316447331401,-3.251964771149387,-0.5779063745304348,0.5875996115649007,-2.529220051270932,2.0192507833013584,0.2011298264954442,0.9507466571495825,-0.08550464183352341,1.4515803807563938,-3.086772566394188,0.04233509929801066,0.05861753155578486,-1.968075654990965,0.15584111522551505,-0.05413467175156918,0.06681192811038834,0.33166002430367714,-1.8603110684929494,2.5545292814093004,0.27538292286513694,-0.29547579761797127,0.6431361424033879,0.414139430512356,2.18404741877438,0.9442643342948546,0.12190496566283071,0.03300850358863189,-0.03585418822199174,-0.7534404198793755,0.8327676265426448,-1.5820238240945896,0.8762690013591914,-0.35557918914340303,-0.0939372577136178,0.6850798694864186
0.03849132720281074,11.560775324554513,113.48649279594224,-12.502212459167175,60.808095125165515,157.39944429555612,-0.3132198777966506,0.8769499976003436,-31.498075362167683,5.0,55.50544391649634,27.173043552598124,-0.6760967179289609,-0.0868627547693186,-41.117619066894214,0.0350232696665503,34.08511936795842,-0.010275846928521784,-12.145890329208012,29.220498769391707,-6.156052101169246,2.6479408614029194,0.7999174543229324,-0.9662732408482273,-0.34543746156835253,4.223982683114948,0.7552649580412812,32.53847558213368,3.50467821474738,0.32319315387054837,-3.627841696803764,0.6905466615863414,29.695220660149815,1.1914049175550885,-0.6440434426875238,0.2217731170016277,-4.858132472293159,4.50542228672266,0.056632223737015985,0.2931121379526972,2.0186472295566738,0.019806048109916236,-0.04277634623357301,0.008024747477673906,0.2923025642869744,1.0281216537071582,2.2167601816580533,0.12295992676808581,-0.15168128650680612,-0.03008985496548705,1.5212387828214355,0.2578610737150333,0.9020319733042544,-0.2832701694624098,-0.3805891629903335,0.04851277921702954,-0.20525432779816005,-1.0003266673809463,1.8687665459016065,-0.23978885927121057,0.20328032663365206,0.9035215648776701,-1.0205163666831134
0.11206445494497136,148.6237086998359,24120.604418890744,-245.32751458985555,388.27506631872603,20539.247141458498,0.6291242165294728,0.924521019986335,-303.0138565813596,5.0,327.35693768761973,200.88251194116842,-0.8855445614699288,-0.1526518498241121,-292.63401134093795,-0.01772635321841597,202.4837330020355,0.1581426941057023,-177.03667506694717,175.1473134108803,-2.2372184441730933,-14.107717262700968,-0.08976092436675323,1.1579803586633832,-1.453825345946338,46.077583271373655,0.389650028340849,182.57137243765519,10.370877983539463,-0.13087354048148786,-0.9367452922351435,42.47002162127387,159.3780930524758,24.301275295426677,0.971769420672935,-0.1167895611132805,-2.6186868554258815,9.926219718573,0.8779324956680219,0.34328410214977595,-1.2784667826381357,-0.12165615760153031,0.19954987702988436,1.1217250868082063,0.13300393735377014,-0.7962843788217013,-4.885788404674776,0.24055822875323976,-0.1317080705198772,1.518077348316775,-1.0841514392372196,-1.0953365386882532,-0.05066537839165624,2.4015758009425023,2.0623055505280963,-0.14676000016129342,0.8841273049542868,-0.632921697709517,3.251656716648154,-0.33834957183454556,1.293552152672975,1.0655942792095812,-1.1330252260936078
0.04894455492120388,-1.1106036961192962,76.26192821370488,-28.26400517832095,14.674388572575825,230.7958700120039,-0.9881906544971616,1.1965536333729894,-27.976689333547153,5.0,14.6307515510277,5.700072751774412,-0.5495855682879618,0.39720778072563534,-8.242863944302432,-0.08367373643233339,7.333718229035466,0.02427575160676454,6.438995228681503,6.876372309420551,4.69883126640729,1.9015924751237725,0.12361414934210227,0.9086678183995007,0.021856320988981687,-0.4204879328914355,-0.7535506928079856,12.513579122143303,-1.7039597714924664,0.5117187585813426,4.434091873888817,1.5810026668773787,4.832483553942283,3.0243652299843267,0.9672247898415229,-0.09876856933426936,3.445705198305955,-1.101884640999791,1.0548268300020454,0.029577703079162965,-4.051883935965831,0.9351661648734575,-0.021936043004907663,0.9322498274407698,0.21222577997111328,-2.868084627184268,2.058325334330225,0.03233550108794754,-0.0397528680434869,2.1708768452731912,0.7389660900822592,1.728902518467201,0.9783456173982562,0.80463593147521,0.6315207176283603,-0.034688378616604544,-0.8510300223204063,0.8399235328585415,-0.8889625827433141,0.9415499284205895,-0.10963625122942977,0.40249728465669987,0.5097584338763824
0.04455638226902147,4269.634698018075,4918835.658534758,-4191.902454565788,4550.797141528581,5645620.06658501,0.7927299182970196,1.1499607611866396,-4019.313530605819,5.0,2432.447295070429,2168.872049714093,-0.8832498320421103,0.08669793149974997,-3995.7822104824813,-0.05541042259521725,859.109407755758,-0.004357940450360779,-5102.816432246192,849.8538645295909,-405.2387006882607,-686.098973062265,-0.025584365470163142,0.6413101028034071,-5.071144565770468,1205.6080368271362,-0.9836460934267657,885.202241673325,824.8952357327777,0.2183010910835029,-118.82310554023532,1350.3615961775138,864.8732759403177,761.6865782423821,0.620592227161299,7.572120912274962,63.656611888393485,44.13429121180642,1.0821507589803814,4.886368502258914,101.23208444127708,-0.05079030867060962,-0.11098618869178833,436.53149974095675,1.319134620130945,-6.411671719506516,-26.487654505888578,0.0784960337575329,0.6907188485262677,28.813060639098676,-5.290937154410164,-0.6606271692111936,-0.05707903175775141,5.984007041364027,4.616745237514088,0.21585643541168925,1.0664845923781032,2.5509983072023736,-1.9725498541789046,0.7925202512359508,1.2984684038659282,-0.9046101386122081,1.807144205102656
-0.026682934831067207,-28.996391693597342,257.24293356417314,24.583033898245954,0.6299346132893041,31.34113151520996,0.38633176475863024,-0.09426830385270885,9.825921602659916,5.0,3.888108847934731,-1.27008374204115,0.6209166879597178,0.09256122776582427,0.4658258652798266,0.047275897560773696,5.022370570559951,0.08565375838728975,8.854584715093146,-0.6772962957369036,1.9948228193835196,6.435803096109386,-0.048745451084370076,0.27604443202227,0.054823314837771725,1.1742772841488274,0.9478961309995204,2.03117951303365,-2.5697633046049537,-0.6681313081953414,-0.10140163076274651,-1.0389415644025195,-0.045896034782490415,1.3871135562840409,0.8362541338740206,-0.03314437018602172,0.3759692990409292,-1.2435791072508915,0.04791490162305373,0.03512966065454773,0.42061725011147916,0.09832475732926325,0.009451879304974422,0.4269827635977719,0.27528638626637497,-1.3186966771028068,4.692329549478555,-0.07140893271390751,0.012324922344365635,-0.09367861322473735,1.4582691876444271,1.7398525216334555,0.8995331534457658,-0.3148185678085309,-0.20574237778706714,-0.0021357228739437954,-0.7940691186594218,0.3168849852613086,-0.7535187221267468,0.6656967929496498,-0.3332084962119336,0.3089447815809984,0.21753639902842445
0.9854646034220481,-8.761578805241864,31.70193601144056,-3.6519005440537526,-0.21648403618411527,0.011162152712988198,1.0026943147976777,0.8706249673270526,-3.2622602035531076,5.0,6.779304920955236,-3.6180343175442102,1.0018662888645928,-0.15779517767678852,-3.863323968277382,-0.005987909221660624,3.760880014695761,0.19754933976273475,14.97298637498693,4.2100334104783625,-4.058674042442938,3.625988269673426,0.5596991195465689,-0.05119042372199633,-0.23394365129556016,-5.448258612764664,-0.8180181879427766,9.820414522054392,-0.30011436718581974,0.9051025274867406,-1.2513005777302069,-2.2930545122315262,7.425874693330378,-0.02720832218425354,0.7823755917082629,-0.12740326723971543,-1.7046335953521572,0.8213330371841605,-0.10486519514058244,0.18900836495935247,-0.3802818752695784,0.07968128307623404,-0.03863958246835619,-0.061818791649841456,0.14169627007949467,-1.079152224147864,2.679626361641676,-0.011609053170595199,-0.31633058129193414,0.410273400221552,0.8793855365990829,1.4979672868922973,1.1008930657161078,0.08055584719252087,0.1864723935706858,-0.013390644548033378,-0.4744843124588305,-0.017529473295903528,0.04346812018123494,0.49858176091492845,-0.04197137708156672,0.6023657060995279,-0.09742716806081816
0.024102128376254937,17.32678061764141,5544.674189810434,-124.50404782378789,66.58665486935647,1603.9577388223288,0.7042625139503418,1.0283866388632266,-98.57566617325256,5.0,60.023908183655564,33.671760901168305,-0.22715316732001037,-0.13853881586022354,-52.4739836287484,-0.12262777845832562,56.008400093004425,0.01196650938738082,13.806756150622402,49.68540125433569,4.925953187122517,-1.2592118420321237,0.03929484732844611,-0.6650339866656398,-0.01916316956659922,-6.978281051761751,-0.5941985416101825,55.50192014122245,-1.625729403344862,0.886968342289461,3.0178479576264086,4.358268593179336,43.38122301053156,2.5562398656834096,0.08973018987390444,0.039756830879162874,5.9705792089017296,-9.689391410749106,0.8600593775714186,0.18695980694699052,-6.389773796057977,-0.02965237752934607,-0.17123606554148937,1.9303953278257258,0.3566338149450198,-1.6537136996343316,-0.7193206112891316,-0.00525714107977478,-0.07053574423154674,2.649637698899829,-1.122687192056912,1.6623908705729453,1.0917070234717816,0.45969293693816843,-0.10875204332760124,0.3523265744859077,-0.2517036969934238,1.6664071112361811,-4.541803567585256,0.8644712268730738,-1.245769274227777,-0.708576402337967,1.914903667271086
