X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.018954671480259325,10236.999371830727,18300156.175748266,-3374.3746603690274,3174.1110258719254,3043104.716429681,-0.5388161411194313,0.9090593692690423,-3080.077133709884,-3976.967416339208,1969.997587577194,5.0,-1.0390551946991369,0.1204253326871767,-2358.1630896320653,0.06379601024298424,975.3253881121013,0.034667890994479526,-2386.1243568337522,922.3559089709757,-303.23121610379565,-519.1044841965839,-0.037744984071142754,-0.9296396757333512,-5.338664734681531,523.2764060549504,-0.38104574276636605,961.0437178452463,623.8741234379329,-0.7566573665412392,-87.91050310287123,570.4952334358401,904.9570784615731,320.21808809743726,-0.26572022653057226,5.90491828684998,46.12773786605643,38.08220156293796,1.127015651365674,3.7039180236171583,71.60607539893287,0.03979328669029142,0.012734368086156321,327.35905130798176,1.3455810016172955,-6.504899563036011,-20.555740584632098,0.006891550855804451,0.38368061062106124,24.906215115813737,-3.1678961333108893,0.06488760644156505,0.18989382019921364,5.841528591651829,4.631478600327593,0.05111473272213059,0.5303069164372245,1.6059713944941605,0.6332358651485164,0.9258028564907966,1.7141661969601176,0.0813981466465589,0.5218385570883456
1.0526035432266694,16.65546544817651,103.72116944390672,-2.627638063028642,2.1925116060015752,5.400086145885483,0.1175420096398801,1.0272170919755688,-4.4060530334752475,-7.772063104419525,5.1310377918407974,5.0,-0.955569011960203,0.0685271925444292,-0.41856657011990855,0.06510196044717524,2.6372269186309523,0.11724525109999902,14.371560737849665,3.121590535886301,-2.676624385729205,3.1531795928945243,1.119281862271929,0.9211602381989027,0.050486181304229695,-4.4504173300332415,-0.3455936894171413,8.654153444476545,0.4014826004000549,1.0183003920230873,-0.9646397628334694,-2.5009603677842565,6.027620983371543,0.12023867432211856,0.8477058250178231,-0.07285276230416328,-1.2678888135233433,0.32194889248110753,0.17048889366705997,0.2608004547417981,-0.9041157913371712,-0.027204056278702156,-0.1534244861627701,0.10091839198339685,0.3791726921734586,-1.1101386722944229,2.1094601809297333,0.029583423365118402,-0.2547321760682734,0.8664414681491579,0.8023457345193461,1.5671589722180195,1.192130773397399,0.11737097662313105,0.18159076784177836,-0.039592999581601084,-0.5259764425590318,0.04259478252049675,-0.12366883515800171,0.4349045591288604,-0.0129756205812626,0.6049909878066015,-0.03821463476186508
0.0896509848491489,97.31325684139092,6290.609596138838,-67.5004153657872,63.467284142916,796.9356217575075,0.41997582761225766,1.036803559906146,-68.40758693509477,-55.52411133201348,60.82152046484916,5.0,-0.8532368736028432,-0.1477935063780519,-42.78672028507748,0.03239286835984103,55.608435450530045,0.14334588264149184,19.607077814986518,39.90762963773803,10.348832937420433,4.659617557901391,-0.025091432601403365,0.6158673660939115,-0.13449617029355893,-4.405307324702705,0.8862633181524884,46.74958519429846,-6.418601929227036,1.0232135155864828,4.077364336308923,1.493025001854094,35.09910123983377,2.041456282316968,0.7884455123727536,-0.06668240470432661,5.524606907815098,-8.075504176905786,0.1587779282624876,0.17764265790298026,-4.5645144280698595,0.14209608200910484,-0.04570493087916461,0.20415210095344305,0.15955921579753174,-2.5749801004596953,2.0596760879498137,0.13969771230797434,-0.3092626332299282,1.445161921386151,-0.10578019196977022,2.1890668464450047,0.9312915252296126,0.038389243183807376,0.015967203480460386,0.1331242213108354,-0.859440546183051,1.5896966741760554,-3.3326412572177815,1.0627050440587753,-0.7709370411407725,-0.8039938169336278,1.5674311529797722
0.152254606488435,1792.6693330058188,571020.4744498817,-870.8575359804071,362.70180367725817,144098.11043183596,-0.7566052657273884,1.1297724365093458,-603.0852757446258,-534.3609372856681,102.49414911319462,5.0,-0.8717526472793251,0.029785945695250438,-146.51597581424463,-0.03815690759416354,-4.320498561612075,-0.009188630696600341,-310.9585069726753,42.55764782983016,-86.87024257002678,-186.48356930631863,-0.04963809095443468,0.2966246641274871,-0.13794830301456523,42.4617898804853,0.8719997922438592,44.606958654103124,209.78630660810006,-0.37618017213314353,-21.49721583898158,43.666432326260306,55.681125789784524,21.346505405934092,-0.6354353983848747,1.7707845567262073,22.373195142512017,4.780302411965271,1.0496653492284225,1.358905367178937,9.105070603968322,-0.02880265565952482,0.15836044161305998,109.26831026479653,0.9621373064718315,-5.1252385200947,-15.773226997425292,-0.00874499106924255,0.09423230348085077,14.97705250540756,-4.450828946082867,0.503486189497097,0.00974711842150169,4.164621235783769,3.2297753535190754,0.010072675107217516,0.6584470461907979,2.468672838452067,-2.683578839976918,0.9338499735867167,0.6456155556255182,-0.9541343945171001,1.8397129375139292
0.02789017236598575,1844.9909791145053,764857.6984438862,-849.0223393121396,626.826211659544,153796.68930385433,-0.27788871554277805,0.967908506974125,-723.2275304467769,-657.2666616644466,448.60946459734583,5.0,-0.6970249285901049,0.04081142353271421,-338.96460085073807,0.007639309990639322,267.9860850100552,-0.07813661427593818,-183.8273871815057,259.9032751122353,-55.749663776976696,-126.15657973713732,-0.0010642655903958665,-1.1276868592964118,-1.6656637130868532,24.131966012193146,-0.49407744985490487,273.4766821750206,139.9327250411352,0.5696557940862054,-10.245765773919295,18.15971771556295,245.12713696090438,9.390550336588989,0.3118507209551655,0.8503733351105338,13.977520096301559,11.656279573885882,0.9618249520276656,0.7826866244941442,4.627179453206355,-0.14595735560827097,-0.07672240362264796,71.15303196009852,0.7661339373658268,-5.343401956402277,-10.368877132842947,0.05459135458221066,0.2066342139799575,11.50470437837536,-1.5434315169886133,-0.39085066859993556,0.04977371266209043,4.254418322663876,3.6304014227175476,0.06816603351237917,-0.32534517584169975,1.1612655316538396,1.4853828017867696,0.6648266048740132,2.0389389891805547,0.41618840828969184,0.07068929693529129
-0.1104449119013534,1166.2678276710308,130049.78042269955,-134.41346340161545,270.1100162203699,10641.08084975236,-0.9515114229032097,1.0538817127376066,-174.5497513110559,-514.2066861397802,90.20450886098575,5.0,-0.12396345219339644,0.14240281984577247,-362.7249095211826,0.1968152589622353,-31.59880932749252,0.10874150194279422,-577.386203949151,-4.952631308813668,-27.32535030550794,-11.296466976753564,0.0027539710073574966,-0.27806503849347786,0.46342536961751163,147.54103225332983,-1.035146470505302,-0.39566521538246086,31.280769037155242,1.0287908100331185,-6.386844373439141,172.52848276993737,2.9751529615069465,98.47149869229034,0.30655308330078873,0.7596925077950701,-4.644996687782541,-3.5979288537550542,0.124292274712764,0.12382202519130373,-1.3144404288915321,-0.11548895516493403,-0.020668845942418572,14.97950801772857,0.3110868881233242,2.9853102813686534,3.5403788409956714,-0.07682330747154163,0.14859815359185305,6.068590706019681,3.554221271475092,1.7894771723577962,1.175486208641105,-3.422429725491291,-2.619699751289841,-0.1280487954447914,-1.0301408550916473,-1.160667412857906,0.8273430932572036,-0.1219865187604681,-0.7390392069714894,0.977364295920917,-0.853224974444833
-0.035826942931279984,3868.903479759576,3061777.772604193,-1639.5325165142388,1214.1707330697154,592194.8932525045,-0.615809380601127,1.0051550439548869,-1377.8503189295723,-1383.5056903412808,800.7240586006388,5.0,0.5762683600791947,0.13519387597771068,-701.8342755940989,0.006919284702422614,451.77844504022664,-0.03363214539973663,-533.5856472787573,440.3233757665856,-139.27474459314573,-263.9413411724928,0.0032845258532472332,-1.069674903551907,-2.6784078787981955,88.58904143700627,0.8733063793235049,459.28921870365025,307.96222518655134,-0.8480374398166575,-36.89525156271093,82.09926026249957,427.9797763902293,43.937652876967796,-0.9920929871435287,2.5167880608221807,24.973783562311855,19.972041623763076,0.9849994431310379,1.8196268186811362,25.25009622073807,1.0440872061316722e-05,-0.10593866770346248,159.72124240514123,0.7470555297021787,-5.645459559546092,-15.116131717734348,0.19721457571406847,0.35909416745650163,17.37997391590742,-2.521091742607123,-0.5218926248470533,0.03481755939902534,5.1866632553929195,4.064765748608957,0.07369012233509738,0.3134551013123828,1.3407833310029602,0.8436077575063009,0.7610045453275188,1.6973686233484309,0.40928739248640855,0.3073288757938986
0.06766112552405266,34.05454080180519,307.1784201971191,-6.2561013448431435,17.75948414239215,34.67995554683254,0.7609978117503358,1.231539623561992,-14.817253510566488,-16.478228575318767,19.7218999957993,5.0,-0.1662954233710206,-0.1177212074256721,-9.045422562966577,-0.058624944952485374,12.521912922971447,0.013743223508913351,6.882343056388804,9.075232509378212,-0.7022847508309645,1.794683240126517,-0.05228925698201266,0.769284428553826,-0.05888428144244101,-1.5785935702069767,0.9338449442000307,15.11909272198637,-0.12659797374570192,0.8545481359186754,-0.9047509222057201,-2.320771881327988,11.67206418090709,0.009235325000441913,0.7899012711435511,0.04819562278145798,-1.544768343204235,1.0269658781162954,0.026000534875615974,0.13684020149687925,-1.4902782868173274,0.15090985979313684,0.12206425175847686,0.05442827048446805,0.2354579961984289,-1.2921469497186044,2.430825618369053,0.004231162785416787,-0.21896065808775772,0.8340343122687616,0.8290167686155123,1.4942083218497288,0.9327152761540011,0.4055163095637584,0.35347971683713103,-0.10690712144375092,-0.5141270600163284,0.2625894281622606,0.10183191173132694,0.5856746764923831,-0.04677195743582484,0.7024981213246335,-0.04069224282013607
0.031208073450165692,6785.414917882316,8493062.186036302,-2504.0046929668283,2061.1208207024383,1525813.0385608391,0.9142859184210684,1.0101145425123326,-2169.2180685143144,-2527.066614207136,1278.8709139563261,5.0,0.36375834241825045,-0.0550068539373398,-1384.4075946295673,-0.002077336283593235,653.3560679758582,-0.08491179807155676,-1333.8283721821565,630.517736391627,-227.4635400273345,-407.7010827456309,-0.06869606351484224,-0.9851624198333083,-3.6169245388859945,268.2595588655654,1.0445132967586206,657.2830321604721,483.9537339910181,-0.3520726913601375,-64.94913747128761,284.230715894496,623.2054713309716,157.14316037857407,-0.9763034180444189,4.34046794158216,37.7534435100578,28.818053109769323,0.7720003103950673,2.8812443824901948,49.91724097086506,-0.05465558901836847,-0.0829985795913962,252.99901428951284,1.1290294061993622,-6.211692605422942,-19.030310749882748,-0.0768872714567177,0.39699159996266853,21.917097886630724,-3.3947843856697664,-0.5198243114795192,-0.11191270548295684,5.887013829366039,4.465704203279531,0.1387440080797803,0.71092703302798,1.5648976096324207,0.18847777995340462,0.8504588659895485,1.535745933746076,-0.20832986952987198,0.6136198207685193
0.008175201009242081,2598.084430656126,1498033.3085893332,-1164.660709127504,881.2981641234147,293119.85545484937,0.7351265328601523,1.013883279917986,-1000.066763662679,-935.2740861457689,633.3766644220605,5.0,0.8281880190123232,0.18774251185859656,-489.5752961858623,0.17095367950658366,382.1075811062939,-0.10505088127960747,-276.290386035251,366.54242577429056,-82.67740203094506,-172.37433562326711,-0.1598753104298203,0.23671516331088124,-2.442968164981121,40.82366656650234,-0.08029288863115137,382.7892125472537,195.61208446126454,-0.4767176687410331,-17.916111145976135,30.798659265609764,346.39889738129534,16.124230364320642,-0.3129408019310426,1.6346095004603487,17.7400676073972,15.559902871694147,0.9523639085377954,1.3058617241357047,10.843915078139796,-0.12990366896590208,-0.023015256442674013,100.68020126707414,0.6986518409862623,-5.747562873781614,-12.090438499167961,0.26945391333919677,0.11914758724198819,13.848923154037532,-1.6684039199470115,-0.37708386627327367,-0.12279710867477447,4.689892526646601,3.7246898601159986,-0.04624804502371555,-0.38076000261428294,1.3010792263559614,1.7418825007944485,0.6707418440353695,2.2099774325663617,0.6064319039725519,0.13713761505176203
