X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.9947003066513685,24.62627192773539,309.10683483195015,-0.6592173351884473,-0.4455427944452798,0.008566171725794977,5.0,-0.09208530307149045,-1.4019664796609808,-12.950375907884787,9.49272605779525,-1.296181612301588,-0.49427904704765085,0.12827679931269603,-6.081988111577168,0.049657946865890104,5.483830072331534,-0.05541620075787003,8.514739367341619,4.9965347274431275,-4.76328241099499,3.011985393935429,0.28856652713331543,0.5696733551317907,0.09166710236520062,-3.5062144291767234,-0.9041397325908604,8.991154590914217,0.9008099228972403,0.42847286889842995,-2.1528999093567953,-1.3509574254524106,7.650128226887041,0.3593811742506424,0.08089250911416838,-0.0670472263695566,-2.340222093049162,1.2362066473904554,-0.019753698348833452,0.14290047209017132,0.524348209064951,0.15806166343955963,0.1904875273287669,-0.0876096939761658,0.20408644165347273,-0.3753255346549106,2.291805124356069,0.0035562055562916826,-0.09605910256944833,0.2797548276921974,0.9540408102171268,1.169211893915831,1.0476438652992823,-0.19336448088079952,0.0024509490160900815,-0.020161796270658183,-0.4132211672004388,-0.2659123527697929,0.40162219310775293,0.2594423479479476,0.0634267783155118,0.6603472948669348,-0.23187313832513234
-0.1327715996581768,3363.8247379665017,2312463.3213217636,-1449.3599191290953,1018.5294625221968,458751.18500846514,5.0,0.8203826290334281,-1195.6420224977178,-1184.0155685251254,657.6259862926058,333.5661368885456,-0.34435400756292417,-0.04380427841603747,-576.7411342780349,-0.09594010393382124,359.7162308563927,-0.08444697175550314,-465.69892169983905,357.3223659131176,-123.89300809026774,-240.742032973745,0.09495265296289525,0.923473974000152,-2.099027205952017,74.53557806632988,-0.23034569756605394,372.66157515673535,279.94190112074546,-0.5073106397281734,-31.82262406681468,70.60543808068887,348.89338988007745,37.71397719415898,-0.49362752783855923,2.206022280768924,24.63121658289869,17.406843347900647,0.9509181329010534,1.6777771859692405,21.707182176477424,-0.1384125108118572,0.01695895689733436,144.92863030629314,0.9576688876476241,-6.061324640048433,-14.681036191254508,-0.03993574806385483,0.2414860115447463,16.64817585919811,-2.5492257057389835,-0.12917629129112296,4.659377570498803e-06,4.850706291571981,3.9439966803967215,0.02382944631265131,-0.06672700274948053,1.391598741350779,0.6712240305728284,0.8339416727445341,1.8948486118179744,0.03301350415679536,0.5764477036992224
-0.14782086931789218,55.28705397405651,2140.3476293330723,-66.57481189996757,6.251111733015056,487.63373829675675,5.0,1.0130751237268032,-44.73329244990155,-18.144143863099245,6.5460894322998255,3.397892099717525,0.15820496161650924,0.6451387986888671,-2.4969451189457774,0.29735597077570836,7.250629407365381,0.014368669216841613,3.662397621073443,4.19467091741669,8.550778202454605,-4.72212590527566,-0.044157812888016464,1.0434453378275408,0.20600210041922645,-1.5106310145649886,0.5414869111584536,9.605654182084253,1.7004289877265333,0.7820778002402751,4.979372267574662,2.1169319200195225,2.0572518744190273,2.455232562706022,-0.40577077167702746,-0.05940341704463818,6.108294332252084,-4.9954515952757985,0.8615476749701525,0.1251687379366022,-6.184356454553547,0.1268027997732382,-0.17805693940746928,2.8348480094093897,0.25075989562807793,-3.460812891317815,-0.5737450198071986,-0.09063348993426101,-0.21041940493299932,3.15411425414593,-0.6265161492030831,1.9922300015113403,0.9033412932192374,0.9912282344517939,0.9732703863748435,-0.026345173049939136,-0.6117783827810724,1.4510879874916491,-2.2802749997103855,0.9782905402461811,-0.15368538397627324,-0.49644494776539394,1.20352017370628
0.9742171662561937,3.5251906280062264,3.1806380743141625,14.640723486678995,2.4520608685545464,0.17736519510233334,5.0,1.045913015766829,0.02930171365539046,-12.106335501814227,6.713551272519887,7.488852063940572,-0.9974274545240241,-0.08360744947018262,-7.79896699275647,-0.012454292561433697,4.803334814427715,0.15822079199551248,-1.608412929339835,2.1903229711860255,4.132540659397495,8.151332382121815,-0.04683274954023534,0.7127813223984936,-0.02198985853113357,4.708504564182031,0.636609432722576,5.399589327978443,-5.335988862747278,-0.5568194757131755,2.2889734744523125,3.857460171447187,0.07415436681506535,4.534180796753959,1.1947528118025073,0.07215987403388949,1.5715923487230943,-2.1408883564399583,0.17276817802731145,0.10325491039112819,-1.3732314299179944,0.027551540497471078,-0.06411884429451731,0.029344472043486697,0.33229771227189514,-1.9221315565400432,5.326493329736281,0.004393985617551541,-0.07582580738125277,0.5823604316453747,1.7342240477043254,1.9668783175195494,1.125530502387155,-0.07990433398919644,-0.20327008460038565,0.13204432900933927,-1.12640457317483,0.7300869607761601,-1.1003016229288927,0.9298597204968888,-0.5026332473711936,0.2532326139204799,0.4414760937522382
0.0377468237483499,324.7399832890014,12075.000798099403,-17.06776049865371,63.40107010704164,141.7157889478151,5.0,1.0643914031374444,-31.45551331215137,-158.84696712663057,24.277712994113415,59.84373052212306,0.14721610897186235,-0.08708947090519756,-121.3312310879576,0.05909203308315038,-4.680496507675639,0.147927554707404,-170.17584496907887,0.11961146391985482,-9.694181201905257,8.119062050012086,-0.21016207351557942,-1.0010205015296787,0.08495222161428037,43.23151727194593,-0.6663807931824258,4.845694985783835,1.635604618615771,0.6928801986425714,-4.405269331960608,55.58997637243528,5.896517133170405,32.50377081309775,-1.0432369487326412,0.25115101580126226,-4.010717565799266,-4.013133964268874,-0.07916363130740835,0.0661477925824388,-1.1994393310568003,0.04314659153894373,-0.04328059664367157,0.13417114036182387,0.1911060993990284,1.418175991997595,4.194676818822505,0.06347071245354104,0.08732786507487217,1.649245058623522,1.6757426878308284,1.7448795679147246,0.9785063637411139,-1.8628182290307425,-1.389111415766077,-0.1493302023897436,-0.012658653518259368,-0.7415803758444709,-0.6633943282026805,0.3089199713433701,-1.3465801045290882,0.6073150945316504,-0.2943540952285112
-0.001762242549758198,2250.427387251869,1062107.622711796,-1064.9306524470032,611.7947818948184,223569.00135921946,5.0,0.8326406688644334,-819.0684522814737,-740.8941819990258,364.10948546625644,160.19484169693118,0.05964891710874104,-0.09929894553959351,-302.0064775750843,-0.017534273536119832,186.5730685287294,-0.10185410086825719,-267.0926752725539,202.08915288373288,-96.36612908956805,-190.57949942254453,-0.017045478856597795,-0.021472263869709032,-1.303433869424149,28.765829648629282,-0.5634954761250504,213.36030050762315,219.1847166022772,0.8463141339427701,-25.53203333881335,27.555893523158254,205.3767334970978,13.202474984501093,-0.768989071813757,1.5854678348522475,19.987256766420664,11.42478819996972,1.044290924025205,1.1210420613998586,12.997087425937147,-0.1188799408785434,0.05690396290997843,112.43873751525993,0.7461848357310047,-5.103427828839467,-12.896337516991235,-0.023352945570793815,0.19709608628889103,14.721759432561736,-2.834270428371575,-0.3363466627935164,0.02434167664273823,4.92803353893967,3.7412176324250903,0.18848163889979969,0.7683327294108313,1.1952675053481443,-0.8343589087773304,0.8705436299835482,0.7946621102945048,-0.16391751003364619,0.6748040512699104
-0.04996475344792929,860.8696882167595,180462.69849343278,-408.7425417330976,304.0357201321559,32860.04676712671,5.0,0.9174286774284,-355.8781862359152,-313.5979378944866,233.92167779210698,129.18104641337845,-0.6705351530966697,0.16624100953601317,-182.18490859291063,0.012716075269554018,143.75761955289528,-0.033912410743630404,-102.3377756333028,143.57280022619628,-20.943567852865087,-54.89120032396414,-0.019425794205812214,0.7580704105398718,-0.9541987335129389,15.289810243700572,-0.41680001510134906,149.8200553032939,55.38758903134008,-0.8629478293426824,-4.20659744936175,12.247838962177534,132.932623001021,5.54828590854168,-0.06352654357816083,0.19876110398506408,3.9609415162094113,6.4418219963002565,0.8060499004868764,0.5016440501833686,-4.3673046653486365,0.04229750802954368,-0.07676455445400286,24.439492379165035,0.47429275892190104,-2.8738320225544705,-8.947144895492974,0.09766037725539417,0.054814824551946556,7.134225749226299,-2.4940946950775835,-0.08533744885163341,0.08341813858499111,3.6462416807369795,2.91586125892526,-0.07718298134172719,1.0192420810813574,0.33982270051818136,0.9252033541069209,0.4195542975242556,0.8169213128387887,0.6107555595793165,-0.09234350584473712
-0.07416241005812058,151.67840166119902,15899.385285895003,-118.12463091513946,93.21213894835361,2206.90201644509,5.0,1.1034999561608037,-111.34976662497141,-78.83439864784609,100.29982055136729,50.079973518241275,0.6178879236688467,-0.12020001404472219,-62.28787506252749,-0.022507983356132705,87.58316169246855,0.002511272584706286,31.672827857358026,69.34425929500793,13.468520416032852,3.2670761273395237,0.05380145310042581,0.8057762177907275,-0.22117222768596717,-6.416869591765804,0.7556442219991791,75.09392363670662,-7.856946364598702,0.499834533949538,6.834858770026014,-1.5073573861494216,57.464551189866455,0.19728518623647723,0.930626696230146,-0.12967263694010472,7.45179056048011,-9.50032143239781,1.1078325011890817,0.2108816597765301,-5.1910967438403555,0.015470240227584942,0.020618736616845188,0.31778923981470975,0.12282454054020273,-2.0846815434089776,-0.26282588598363643,-0.020153506801096774,-0.032051058772150934,1.5062223760697944,-0.6342047476191011,1.677250737382206,0.957030671495167,-0.13601582404233994,-0.21173126654093863,0.2517295689337812,-1.0075452947548176,1.9574630310268522,-3.719281057011466,0.7005077413531143,-0.3267358993969379,-1.0350774475615485,1.8900840871027003
-0.007756188280416937,3394.248607205982,2369212.8594606267,-1465.1398878921295,1021.2162013807871,458255.47695576376,5.0,1.055020754196212,-1205.6646894585297,-1196.156208455972,661.5098150512408,340.1629161676279,0.50778836312445,-0.07549684753288664,-588.1227988747584,0.2269392268418432,364.8817673197893,-0.016887596993657165,-473.22211736290427,365.58154733007973,-128.57387353848677,-241.22577934964124,-0.05748692313863222,0.8913909703304154,-2.1760404267368854,75.22395543373918,0.015031654407532225,382.327369133508,280.99241831933085,-0.7570100874742183,-34.54587925539883,70.70097624432749,358.98394617611984,37.708355498458666,-0.9542801898819372,2.3223928543509174,22.02317887156835,17.47269585305252,1.0355096076559693,1.7276737353457152,20.475369806370853,0.08726595616035188,0.06596996845068827,144.21310251712654,0.7050778114813608,-5.663032552060061,-15.201672983583629,0.31593817806863755,0.16305953099824788,16.85560573069706,-3.112665812848222,0.3476936671969197,0.1694697038630485,4.976451157569138,4.22164560204298,-0.12496202574993706,0.7922423741290403,1.3115986487780567,0.5815075236817893,0.9015505519550135,1.4331898058696537,0.3490176888072244,0.3537375309977772
0.1707698449779651,444.54140276467615,17973.842921483465,-19.45686093227605,94.33993724520572,499.307759630502,5.0,1.1970683637304902,-47.35840099542623,-211.11299404867918,32.89349384283765,92.88059122304382,0.7699939686888055,-0.039235186209117034,-160.03293794616403,-0.012214804004978014,-13.407359003647267,0.15716145859701486,-246.94806047975644,1.3425941983055716,-11.686395354621693,7.605124196882497,0.12417746555795227,-0.8408787233106012,0.15337262354820977,65.99422741446041,-0.6082681764162113,1.6310671866844697,4.251343773860805,-1.0098249143994555,-3.544875179898039,76.47412845740877,2.301967360905119,44.236213464774806,-0.07729234275952226,0.3725173970416448,-4.883987327807757,-3.0676494386685214,0.08862219605503614,0.0294047559069346,-1.277270893538113,0.050959765253808444,0.2010083973159625,1.6741560554009953,0.3615244885142529,2.31012793445323,4.366034010280622,-0.00498368200971756,-0.014275164859742454,2.5747706451383996,2.4795917478619964,1.3622361714074638,1.1097957726621261,-2.4437856200590327,-2.018325598184093,-0.004008028416728732,-0.47781058866865994,-0.9161374955693234,0.24216484027237403,0.0449272539640653,-1.0911213696931568,0.8976214092674278,-0.5698390264869233
0.0001607055449685652,129.61543220703317,10950.7833362374,-80.21644931740829,73.51128302740716,1071.5098516640105,5.0,0.9613192782824106,-80.67772001855063,-72.13781186396687,76.01589537717598,37.50057114440814,-1.0298240215150634,-0.11068862765905635,-58.074647120235205,0.04427051314033731,68.11295442149755,0.012126111008985902,15.980219459934888,50.54812495112946,8.803732048637738,5.233717890800899,-0.039920334779185065,1.047783612356404,-0.05123819791665469,-4.073746796981622,0.8575210070519322,57.2420365442845,-6.8983386596421346,0.8167882115797066,2.5967892826730683,3.2569935876536205,45.3603923273425,2.708897474044752,0.8887090912349402,-0.11877724286449465,5.150756390655433,-8.824378656536705,-0.042452329727031377,0.011276243272873951,-4.280078416686677,0.15880971111841777,-0.13933055843079828,-0.05239744707983654,0.3557493426238224,-2.11808218547609,2.2207240409354876,-0.09910271594425413,-0.13728147889143894,1.176632104936583,-0.053593085136974,2.4560736822138813,0.9288411194422778,-0.001386345098831565,-0.1547875084358164,0.027641597612655805,-0.7630519915678615,1.588101324907849,-3.7619065184234968,0.9730646286160499,-0.8818144123446213,-1.0211878245617996,1.5717408033182956
0.05554130326139939,289.53971823978696,8512.326733081649,-32.97446773872094,70.05155636513166,463.49031412112197,5.0,0.9143908839142378,-46.76432764877768,-121.67301748195666,43.23939721157244,59.97185966825208,1.0087701196227121,-0.025718239880252874,-87.19998419886595,-0.0012868368706267647,6.374926430143557,-0.007935558840677443,-127.09485966926215,18.406357396267648,-14.029490283898884,-1.3302929177783076,-0.009375585603798862,0.43327968815323203,-0.1769592083274118,32.311175733430126,0.06188103882409544,17.578139008818592,10.406821899910405,-0.7656734923291864,-4.233708933884284,32.795437310522594,17.582844147101987,18.088707137472234,-0.9881264584246394,0.46653440045510675,-7.961368085264213,3.8236587054194544,-0.18485933818091405,0.14300665735844292,0.27918481397225603,-0.07692871689963009,-0.08031930457132122,1.368464186796063,0.19525418660945554,3.340446048689702,-0.02192276534256693,0.13332721346850257,0.1030499216171743,2.101373192417485,1.7167982047515231,0.22205539657521625,1.1024752604214911,-1.850046863206229,-1.290578238036399,-0.1989633706944308,0.1525290216632093,-1.8415098398689551,3.756138631289619,-0.9938603311906152,0.3903333921915808,0.5933272843613822,-1.8640522483344586
0.070513140907015,558.9221284697456,28525.45296944548,-21.125300279096408,142.51297574285545,1215.276737755356,5.0,1.2420075315425847,-67.08990081806715,-270.27367735290136,59.977198689593585,118.18199682651662,-1.0474693083969908,0.14671381874981396,-207.42700061094686,0.0674496503629708,-2.4839565336053777,0.014975279057085025,-309.6055613883915,1.5359002922348786,-5.582541891693112,8.698907942855794,-0.029747611879278088,-0.5128494906954455,0.21060998987299692,84.14146754390717,0.40484627886678404,4.502309316951033,2.5856787899517575,-0.19619080147713736,-2.452528012189713,96.1320531364259,3.9313892799377994,56.20404296814156,-1.049651789521894,0.17562400566937694,-2.91494744825666,-3.891789246233236,0.16578935934025685,0.1792335766317731,-1.7389730889464285,0.05218752271608276,0.038362144443091266,1.469939601289737,0.3225672785788214,0.9817126053174601,5.13865250056105,-0.04645270658692662,-0.01177551333345972,2.67425371135589,2.754992353917482,1.6713636357919808,0.9793548244229247,-2.3267575445589186,-1.6159582748096915,-0.12740789813531275,-0.810131510293254,-0.6326073873936553,-0.31379290267228555,0.32901327309918166,-0.9534395506966322,0.7474856283525965,-0.39562602899084043
-0.027193262348640695,12045.0461581826,22615849.896026857,-3560.907800549954,3453.893935536777,3674120.3363949833,5.0,1.1174271144522223,-3258.4845792749034,-4713.839749418011,1903.450418928081,1517.8384556940473,-0.9145017162270266,0.19020010082012395,-2820.666009220359,0.013664564145311538,747.6393267843602,0.041036341512636285,-3437.433143810911,738.5786221530718,-348.8504644598483,-594.1039499229753,-0.021909578598875056,0.560970122227694,-4.338988111749042,782.7393837563488,-0.9437109012121976,772.1002941875059,714.5607877514196,0.7509468983167287,-103.47962564941031,872.0424301657383,753.9007157268796,490.75889842790787,0.711601345165897,6.447351298358989,54.989759381019425,38.30659631155315,0.9402977487980736,4.142755055891641,84.28927088283041,0.17187357290805472,0.06865252429556662,376.326008473582,1.1613603043636622,-6.7788316667720325,-23.13303529442433,0.11313562556432664,0.6919471166823327,26.83901444940406,-4.60548254847083,-0.08321269197805632,0.0222375525590102,6.0201219054014325,4.821223886863462,0.1293859102711346,1.0409102351423989,2.148189369076101,-1.8640228236532788,1.1095774918632155,1.1225861289240167,-0.6602349177539308,1.4787901680527944
